time,away_description,away_change,score,home_change,home_description
6:31.0,O. Brissett makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,36-55, , 
6:14.0, , ,36-57,+2,J. Embiid makes 2-pt jump shot from 13 ft
6:03.0,T. Haliburton misses 2-pt jump shot from 19 ft, ,36-57, , 
5:59.0, , ,36-57, ,Defensive rebound by J. Embiid
5:52.0, , ,36-57, ,S. Milton misses 2-pt jump shot from 7 ft
5:50.0, , ,36-57, ,Offensive rebound by S. Milton
5:48.0, , ,36-57, ,S. Milton misses 2-pt jump shot from 8 ft
5:45.0,Defensive rebound by O. Brissett, ,36-57, , 
5:41.0,D. Washington makes 3-pt jump shot from 28 ft (assist by T. Haliburton),+3,39-57, , 
5:16.0, , ,39-57, ,Turnover by J. Harden (bad pass)
5:16.0, , ,39-57, ,Loose ball foul by J. Embiid (drawn by B. Hield)
5:16.0, , ,39-57, ,I. Joe enters the game for T. Harris
5:16.0, , ,39-57, ,M. Thybulle enters the game for S. Milton
5:16.0,B. Hield makes free throw 1 of 2,+1,40-57, , 
5:16.0,B. Hield makes free throw 2 of 2,+1,41-57, , 
4:55.0, , ,41-57, ,D. Green misses 3-pt jump shot from 23 ft
4:53.0, , ,41-57, ,Offensive rebound by J. Embiid
4:51.0, , ,41-60,+3,D. Green makes 3-pt jump shot from 26 ft (assist by J. Harden)
4:34.0,O. Brissett makes 2-pt jump shot from 18 ft (assist by T. Taylor),+2,43-60, , 
4:17.0, , ,43-62,+2,I. Joe makes 2-pt layup from 3 ft (assist by J. Embiid)
3:58.0,Shooting foul by J. Embiid (drawn by O. Brissett), ,43-62, , 
3:58.0,O. Brissett misses free throw 1 of 2, ,43-62, , 
3:58.0,Offensive rebound by Team, ,43-62, , 
3:58.0,I. Jackson enters the game for T. Taylor, ,43-62, , 
3:58.0,O. Brissett misses free throw 2 of 2, ,43-62, , 
3:56.0, , ,43-62, ,Defensive rebound by J. Embiid
3:44.0, , ,43-64,+2,J. Embiid makes 2-pt layup from 1 ft (assist by M. Thybulle)
3:26.0,B. Hield misses 2-pt jump shot from 11 ft, ,43-64, , 
3:23.0, , ,43-64, ,Defensive rebound by J. Embiid
3:04.0, , ,43-64, ,Turnover by J. Embiid (lost ball; steal by D. Washington)
2:59.0,D. Washington misses 3-pt jump shot from 23 ft, ,43-64, , 
2:56.0,Offensive rebound by B. Hield, ,43-64, , 
2:54.0,B. Hield misses 3-pt jump shot from 26 ft, ,43-64, , 
2:52.0,Offensive rebound by O. Brissett, ,43-64, , 
2:44.0,D. Washington makes 3-pt jump shot from 26 ft (assist by O. Brissett),+3,46-64, , 
2:41.0, , ,46-64, ,Philadelphia full timeout
2:41.0,T. Taylor enters the game for O. Brissett, ,46-64, , 
2:41.0,G. York enters the game for B. Hield, ,46-64, , 
2:41.0, , ,46-64, ,T. Harris enters the game for D. Green
2:41.0, , ,46-64, ,T. Maxey enters the game for M. Thybulle
2:24.0, , ,46-64, ,Turnover by J. Harden (bad pass; steal by I. Jackson)
2:11.0,T. Taylor misses 2-pt layup from 3 ft, ,46-64, , 
2:09.0, , ,46-64, ,Defensive rebound by J. Embiid
1:58.0, , ,46-64, ,T. Harris misses 2-pt jump shot from 8 ft
1:54.0,Defensive rebound by I. Jackson, ,46-64, , 
1:40.0,D. Washington makes 2-pt jump shot from 4 ft (assist by T. Haliburton),+2,48-64, , 
1:26.0, , ,48-66,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Maxey)
1:16.0,T. Haliburton makes 2-pt jump shot from 7 ft,+2,50-66, , 
1:03.0, , ,50-66, ,I. Joe misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by I. Jackson, ,50-66, , 
0:54.0,D. Washington makes 2-pt layup from 1 ft,+2,52-66, , 
0:36.0, , ,52-66, ,Turnover by J. Embiid (bad pass)
0:36.0, , ,52-66, ,M. Thybulle enters the game for I. Joe
0:27.0,T. Haliburton makes 2-pt jump shot from 3 ft,+2,54-66, , 
0:26.0, , ,54-66, ,Personal foul by G. York (drawn by J. Harden)
0:03.0, , ,54-66, ,J. Harden misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by I. Jackson, ,54-66, , 
11:45.0,Turnover by T. Haliburton (bad pass; steal by J. Harden), ,54-66, , 
11:41.0, , ,54-68,+2,T. Maxey makes 2-pt dunk from 1 ft (assist by D. Green)
11:27.0,T. McConnell misses 2-pt jump shot from 10 ft, ,54-68, , 
11:25.0, , ,54-68, ,Defensive rebound by J. Embiid
11:03.0, , ,54-70,+2,T. Maxey makes 2-pt layup from 7 ft (assist by J. Harden)
10:52.0,I. Jackson misses 2-pt layup from 5 ft, ,54-70, , 
10:50.0, , ,54-70, ,Defensive rebound by J. Embiid
10:38.0, , ,54-70, ,T. Harris misses 2-pt jump shot from 8 ft
10:35.0,Defensive rebound by T. McConnell, ,54-70, , 
10:30.0,T. McConnell makes 2-pt jump shot from 14 ft,+2,56-70, , 
10:09.0, , ,56-72,+2,D. Green makes 2-pt layup from 3 ft (assist by J. Harden)
10:02.0,Turnover by B. Hield (lost ball; steal by D. Green), ,56-72, , 
9:55.0, , ,56-74,+2,T. Maxey makes 2-pt layup from 1 ft (assist by J. Harden)
9:55.0,Indiana full timeout, ,56-74, , 
9:38.0,I. Jackson misses 2-pt dunk from 3 ft, ,56-74, , 
9:35.0, , ,56-74, ,Defensive rebound by J. Harden
9:15.0, , ,56-74, ,D. Green misses 3-pt jump shot from 23 ft
9:13.0, , ,56-74, ,Offensive rebound by J. Embiid
9:13.0, , ,56-74, ,Shooting foul by I. Jackson (drawn by J. Embiid)
9:13.0, , ,56-75,+1,J. Embiid makes free throw 1 of 2
9:13.0, , ,56-76,+1,J. Embiid makes free throw 2 of 2
9:01.0,I. Jackson makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,58-76, , 
8:34.0, , ,58-76, ,J. Harden misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by O. Brissett, ,58-76, , 
8:26.0,B. Hield makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,61-76, , 
8:11.0, , ,61-78,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Harden)
8:04.0,O. Brissett makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,63-78, , 
8:04.0,Shooting foul by J. Harden (drawn by O. Brissett), ,63-78, , 
8:04.0,O. Brissett makes free throw 1 of 1,+1,64-78, , 
7:55.0, , ,64-78, ,T. Maxey misses 3-pt jump shot from 26 ft (block by T. McConnell)
7:54.0,Defensive rebound by Team, ,64-78, , 
7:53.0, , ,64-78, ,Loose ball foul by D. Green (drawn by I. Jackson)
7:41.0,B. Hield makes 2-pt jump shot from 5 ft (assist by T. Haliburton),+2,66-78, , 
7:21.0, , ,66-81,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by T. Maxey)
7:15.0,Shooting foul by T. Harris (drawn by O. Brissett), ,66-81, , 
7:15.0,O. Brissett makes free throw 1 of 2,+1,67-81, , 
7:15.0,O. Brissett makes free throw 2 of 2,+1,68-81, , 
6:56.0, , ,68-83,+2,J. Harden makes 2-pt layup from 2 ft (assist by J. Embiid)
6:47.0,O. Brissett makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,71-83, , 
6:30.0, , ,71-83, ,J. Harden misses 3-pt jump shot from 26 ft
6:25.0, , ,71-83, ,Offensive rebound by D. Green
6:23.0, , ,71-83, ,J. Embiid misses 2-pt jump shot from 11 ft
6:21.0,Defensive rebound by Team, ,71-83, , 
6:12.0,T. Haliburton makes 2-pt jump shot from 13 ft,+2,73-83, , 
6:12.0, , ,73-83, ,Philadelphia full timeout
5:57.0, , ,73-85,+2,J. Embiid makes 2-pt jump shot from 15 ft (assist by J. Harden)
5:38.0,Shooting foul by T. Harris (drawn by T. Haliburton), ,73-85, , 
5:38.0,T. Haliburton makes free throw 1 of 2,+1,74-85, , 
5:38.0,T. Haliburton makes free throw 2 of 2,+1,75-85, , 
5:26.0, , ,75-85, ,Turnover by J. Harden (lost ball; steal by T. McConnell)
5:24.0, , ,75-85, ,Violation by Team (kicked ball)
5:24.0, , ,75-85, ,M. Thybulle enters the game for T. Harris
5:11.0,I. Jackson makes 2-pt layup at rim (assist by B. Hield),+2,77-85, , 
5:11.0,D. Washington enters the game for T. Haliburton, ,77-85, , 
4:50.0, , ,77-85, ,Turnover by J. Embiid (bad pass; steal by I. Jackson)
4:45.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,80-85, , 
4:29.0, , ,80-85, ,Personal foul by T. McConnell (drawn by J. Embiid)
4:14.0, , ,80-88,+3,J. Embiid makes 3-pt jump shot from 27 ft
4:04.0,T. McConnell misses 2-pt jump shot from 11 ft, ,80-88, , 
4:02.0, , ,80-88, ,Defensive rebound by J. Embiid
3:47.0, , ,80-90,+2,J. Harden makes 2-pt layup from 2 ft
3:46.0,Indiana full timeout, ,80-90, , 
3:46.0,T. Haliburton enters the game for I. Jackson, ,80-90, , 
3:46.0,T. Taylor enters the game for T. McConnell, ,80-90, , 
3:28.0,Turnover by B. Hield (bad pass; steal by J. Embiid), ,80-90, , 
3:20.0, , ,80-90, ,M. Thybulle misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by D. Washington, ,80-90, , 
3:11.0,D. Washington misses 2-pt layup from 2 ft, ,80-90, , 
3:07.0,Offensive rebound by T. Taylor, ,80-90, , 
3:07.0,T. Taylor makes 2-pt layup from 3 ft,+2,82-90, , 
2:48.0, , ,82-92,+2,J. Embiid makes 2-pt dunk from 2 ft (assist by J. Harden)
2:33.0,Turnover by T. Haliburton (bad pass; steal by M. Thybulle), ,82-92, , 
2:18.0,Violation by Team (kicked ball), ,82-92, , 
2:18.0, , ,82-92, ,I. Joe enters the game for D. Green
2:18.0, , ,82-92, ,S. Milton enters the game for J. Harden
2:09.0, , ,82-94,+2,J. Embiid makes 2-pt jump shot from 14 ft (assist by S. Milton)
2:04.0,Offensive foul by T. Haliburton (drawn by I. Joe), ,82-94, , 
2:04.0,Turnover by T. Haliburton (offensive foul), ,82-94, , 
1:52.0, , ,82-94, ,Shooting foul by B. Hield (drawn by J. Embiid)
1:52.0, , ,82-95,+1,J. Embiid makes free throw 1 of 2
1:52.0,L. Stephenson enters the game for B. Hield, ,82-95, , 
1:52.0, , ,82-95, ,J. Embiid misses free throw 2 of 2
1:50.0,Defensive rebound by O. Brissett, ,82-95, , 
1:38.0,T. Haliburton makes 2-pt jump shot from 17 ft,+2,84-95, , 
1:37.0,Violation by Team (delay of game), ,84-95, , 
1:27.0, , ,84-97,+2,J. Embiid makes 2-pt layup from 16 ft (assist by S. Milton)
1:15.0,L. Stephenson makes 2-pt jump shot from 18 ft,+2,86-97, , 
1:01.0, , ,86-97, ,Turnover by M. Thybulle (bad pass; steal by T. Haliburton)
0:51.0,T. Haliburton makes 2-pt layup from 3 ft (assist by L. Stephenson),+2,88-97, , 
0:37.0, , ,88-97, ,T. Maxey misses 2-pt jump shot from 7 ft
0:35.0,Defensive rebound by L. Stephenson, ,88-97, , 
0:32.0,D. Washington makes 2-pt jump shot from 8 ft (assist by L. Stephenson),+2,90-97, , 
0:14.0, , ,90-100,+3,T. Maxey makes 3-pt jump shot from 26 ft
0:00.0,D. Washington misses 2-pt layup from 2 ft (block by J. Embiid), ,90-100, , 
0:00.0, , ,90-100, ,Defensive rebound by J. Embiid
11:49.0, , ,90-100, ,T. Maxey misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by I. Jackson, ,90-100, , 
11:32.0,I. Jackson misses 2-pt layup from 2 ft, ,90-100, , 
11:31.0, , ,90-100, ,Defensive rebound by I. Joe
11:31.0, , ,90-100, ,Personal foul by I. Jackson (drawn by I. Joe)
11:31.0, , ,90-100, ,J. Harden enters the game for I. Joe
11:31.0, , ,90-100, ,T. Harris enters the game for T. Maxey
11:07.0, , ,90-100, ,S. Milton misses 2-pt jump shot from 11 ft
11:06.0, , ,90-100, ,Offensive rebound by T. Harris
11:04.0, , ,90-102,+2,T. Harris makes 2-pt layup from 8 ft
10:56.0,T. Taylor misses 3-pt jump shot from 24 ft, ,90-102, , 
10:52.0, , ,90-102, ,Defensive rebound by J. Harden
10:37.0, , ,90-102, ,T. Harris misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by L. Stephenson, ,90-102, , 
10:22.0,L. Stephenson makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,92-102, , 
10:03.0, , ,92-102, ,S. Milton misses 3-pt jump shot from 26 ft
10:00.0, , ,92-102, ,Offensive rebound by M. Thybulle
9:58.0, , ,92-102, ,S. Milton misses 2-pt layup from 6 ft (block by T. Haliburton)
9:55.0,Defensive rebound by T. Taylor, ,92-102, , 
9:52.0,Turnover by D. Washington (bad pass; steal by P. Reed), ,92-102, , 
9:42.0, , ,92-104,+2,M. Thybulle makes 2-pt layup from 1 ft (assist by J. Harden)
9:29.0,Shooting foul by S. Milton (drawn by T. Haliburton), ,92-104, , 
9:29.0,T. Haliburton makes free throw 1 of 2,+1,93-104, , 
9:29.0,G. York enters the game for D. Washington, ,93-104, , 
9:29.0,T. Haliburton makes free throw 2 of 2,+1,94-104, , 
9:15.0, , ,94-104, ,Personal foul by G. York (drawn by T. Harris)
9:03.0, , ,94-104, ,T. Harris misses 2-pt jump shot from 9 ft
9:01.0, , ,94-104, ,Offensive rebound by P. Reed
8:57.0, , ,94-106,+2,S. Milton makes 2-pt jump shot from 9 ft (assist by P. Reed)
8:45.0,T. Haliburton makes 2-pt jump shot from 18 ft,+2,96-106, , 
8:33.0, , ,96-106, ,J. Harden misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by T. Haliburton, ,96-106, , 
8:22.0,Shooting foul by P. Reed (drawn by L. Stephenson), ,96-106, , 
8:22.0,L. Stephenson makes free throw 1 of 2,+1,97-106, , 
8:22.0,T. McConnell enters the game for T. Haliburton, ,97-106, , 
8:22.0, , ,97-106, ,J. Embiid enters the game for P. Reed
8:22.0, , ,97-106, ,D. Green enters the game for M. Thybulle
8:22.0,L. Stephenson makes free throw 2 of 2,+1,98-106, , 
8:05.0, , ,98-108,+2,J. Embiid makes 2-pt jump shot from 11 ft (assist by J. Harden)
