time,away_description,away_change,score,home_change,home_description
1:36.0,Personal foul by C. LeVert (drawn by H. Barnes), ,21-20, , 
1:36.0, , ,21-20, ,C. Chiozza enters the game for C. LeVert
1:36.0, , ,21-20, ,T. Johnson enters the game for G. Temple
1:30.0,B. Hield misses 3-pt jump shot from 25 ft, ,21-20, , 
1:25.0, , ,21-20, ,Defensive rebound by R. Kurucs
1:11.0, , ,21-20, ,C. Chiozza misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by H. Barnes, ,21-20, , 
1:03.0,Shooting foul by D. Hall (drawn by B. Hield), ,21-20, , 
1:03.0,B. Hield makes free throw 1 of 2,+1,22-20, , 
1:03.0, , ,22-20, ,J. Allen enters the game for D. Hall
1:03.0, , ,22-20, ,J. Harris enters the game for R. Kurucs
1:03.0,B. Hield makes free throw 2 of 2,+1,23-20, , 
0:50.0, , ,23-22,+2,T. Johnson makes 2-pt jump shot from 21 ft (assist by J. Allen)
0:36.0,A. Len misses 2-pt jump shot from 12 ft, ,23-22, , 
0:34.0,Offensive rebound by A. Len, ,23-22, , 
0:34.0,A. Len makes 2-pt layup from 1 ft,+2,25-22, , 
0:28.0, , ,25-22, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by A. Len, ,25-22, , 
0:06.0,Shooting foul by J. Harris (drawn by H. Barnes), ,25-22, , 
0:06.0,H. Barnes makes free throw 1 of 2,+1,26-22, , 
0:06.0,C. Brewer enters the game for A. Len, ,26-22, , 
0:06.0, , ,26-22, ,C. LeVert enters the game for J. Allen
0:06.0,H. Barnes makes free throw 2 of 2,+1,27-22, , 
0:00.0, , ,27-24,+2,C. LeVert makes 2-pt layup from 2 ft
0:00.0, , ,27-24, ,Instant Replay (Request: Ruling Stands)
11:37.0,B. Hield makes 3-pt jump shot from 22 ft (assist by A. Len),+3,30-24, , 
11:18.0, , ,30-27,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by C. Chiozza)
11:08.0,Shooting foul by T. Luwawu-Cabarrot (drawn by C. Brewer), ,30-27, , 
11:08.0,C. Brewer makes free throw 1 of 2,+1,31-27, , 
11:08.0,C. Brewer misses free throw 2 of 2, ,31-27, , 
11:07.0, , ,31-27, ,Defensive rebound by Team
10:58.0, , ,31-27, ,Personal foul by B. Hield (drawn by J. Harris)
10:53.0, , ,31-30,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Allen)
10:39.0,A. Len misses 2-pt hook shot from 3 ft, ,31-30, , 
10:36.0,Offensive rebound by D. Jeffries, ,31-30, , 
10:35.0,B. Hield misses 3-pt jump shot from 24 ft, ,31-30, , 
10:32.0, , ,31-30, ,Defensive rebound by J. Harris
10:27.0, , ,31-30, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 5 ft
10:23.0,Defensive rebound by C. Brewer, ,31-30, , 
10:12.0,Turnover by A. Len (3 sec), ,31-30, , 
9:59.0, , ,31-30, ,C. Chiozza misses 2-pt jump shot from 12 ft
9:56.0,Defensive rebound by A. Len, ,31-30, , 
9:46.0,D. Jeffries misses 3-pt jump shot from 24 ft, ,31-30, , 
9:42.0, , ,31-30, ,Defensive rebound by T. Johnson
9:36.0, , ,31-30, ,Personal foul by C. Joseph (drawn by J. Allen)
9:31.0, , ,31-32,+2,J. Harris makes 2-pt layup from 2 ft (assist by J. Allen)
9:22.0,Personal foul by J. Harris (drawn by B. Hield), ,31-32, , 
9:22.0,B. Bogdanović enters the game for C. Brewer, ,31-32, , 
9:22.0,R. Holmes enters the game for A. Len, ,31-32, , 
9:22.0, , ,31-32, ,C. LeVert enters the game for J. Harris
9:15.0,B. Hield misses 2-pt jump shot from 17 ft, ,31-32, , 
9:13.0, , ,31-32, ,Defensive rebound by C. Chiozza
9:07.0, , ,31-32, ,C. LeVert misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by B. Bogdanović, ,31-32, , 
8:51.0,Turnover by C. Joseph (bad pass), ,31-32, , 
8:44.0, , ,31-32, ,C. Chiozza misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by R. Holmes, ,31-32, , 
8:34.0,R. Holmes misses 2-pt jump shot from 9 ft (block by C. Chiozza), ,31-32, , 
8:31.0,Offensive rebound by Team, ,31-32, , 
8:20.0,C. Joseph misses 2-pt jump shot from 10 ft, ,31-32, , 
8:19.0,Offensive rebound by R. Holmes, ,31-32, , 
8:19.0,Shooting foul by C. Chiozza (drawn by R. Holmes), ,31-32, , 
8:19.0,R. Holmes misses free throw 1 of 2, ,31-32, , 
8:19.0,Offensive rebound by Team, ,31-32, , 
8:19.0,R. Holmes makes free throw 2 of 2,+1,32-32, , 
8:09.0, , ,32-34,+2,T. Johnson makes 2-pt jump shot from 17 ft (assist by C. Chiozza)
7:55.0,Turnover by C. Joseph (bad pass; steal by C. LeVert), ,32-34, , 
7:40.0, , ,32-36,+2,J. Allen makes 2-pt layup from 2 ft (assist by C. LeVert)
7:40.0,Sacramento full timeout, ,32-36, , 
7:40.0,H. Barnes enters the game for B. Hield, ,32-36, , 
7:40.0,D. Fox enters the game for C. Joseph, ,32-36, , 
7:40.0, , ,32-36, ,R. Kurucs enters the game for T. Luwawu-Cabarrot
7:23.0,Turnover by D. Jeffries (bad pass; steal by R. Kurucs), ,32-36, , 
7:17.0, , ,32-38,+2,C. Chiozza makes 2-pt layup from 2 ft
7:08.0,D. Fox makes 2-pt jump shot from 15 ft,+2,34-38, , 
6:52.0, , ,34-40,+2,C. LeVert makes 2-pt layup from 4 ft (assist by J. Allen)
6:52.0, , ,34-40, ,Shooting foul by D. Jeffries (drawn by C. LeVert)
6:52.0,N. Bjelica enters the game for R. Holmes, ,34-40, , 
6:52.0, , ,34-41,+1,C. LeVert makes free throw 1 of 1
6:40.0,D. Fox misses 2-pt jump shot from 8 ft, ,34-41, , 
6:37.0, , ,34-41, ,Defensive rebound by C. LeVert
6:29.0, , ,34-41, ,T. Johnson misses 3-pt jump shot from 27 ft
6:26.0, , ,34-41, ,Offensive rebound by C. LeVert
6:24.0, , ,34-43,+2,C. LeVert makes 2-pt layup from 2 ft
6:12.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,36-43, , 
5:59.0, , ,36-43, ,Shooting foul by N. Bjelica (drawn by T. Johnson)
5:59.0, , ,36-44,+1,T. Johnson makes free throw 1 of 2
5:59.0, , ,36-45,+1,T. Johnson makes free throw 2 of 2
5:49.0,D. Jeffries misses 3-pt jump shot from 24 ft, ,36-45, , 
5:45.0,Offensive rebound by H. Barnes, ,36-45, , 
5:44.0,H. Barnes misses 2-pt layup from 3 ft, ,36-45, , 
5:41.0,Offensive rebound by H. Barnes, ,36-45, , 
5:41.0,Shooting foul by R. Kurucs (drawn by D. Fox), ,36-45, , 
5:41.0,D. Fox makes free throw 1 of 2,+1,37-45, , 
5:41.0,D. Fox makes free throw 2 of 2,+1,38-45, , 
5:41.0,Loose ball foul by N. Bjelica (drawn by R. Kurucs), ,38-45, , 
5:41.0, , ,38-46,+1,R. Kurucs makes free throw 1 of 2
5:41.0,A. Len enters the game for N. Bjelica, ,38-46, , 
5:41.0, , ,38-46, ,R. Kurucs misses free throw 2 of 2
5:39.0,Defensive rebound by H. Barnes, ,38-46, , 
5:30.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,41-46, , 
5:07.0, , ,41-49,+3,C. Chiozza makes 3-pt jump shot from 23 ft (assist by C. LeVert)
4:51.0,Turnover by D. Fox (bad pass; steal by T. Johnson), ,41-49, , 
4:45.0, , ,41-49, ,T. Johnson misses 3-pt jump shot from 27 ft
4:41.0,Defensive rebound by A. Len, ,41-49, , 
4:34.0,Turnover by B. Bogdanović (lost ball; steal by C. LeVert), ,41-49, , 
4:32.0, , ,41-51,+2,C. LeVert makes 2-pt layup from 2 ft
4:32.0, , ,41-51, ,Shooting foul by B. Bogdanović (drawn by C. LeVert)
4:32.0,Sacramento full timeout, ,41-51, , 
4:32.0,C. Joseph enters the game for D. Jeffries, ,41-51, , 
4:32.0, , ,41-51, ,C. LeVert misses free throw 1 of 1
4:27.0,Defensive rebound by A. Len, ,41-51, , 
4:20.0,Shooting foul by J. Allen (drawn by A. Len), ,41-51, , 
4:20.0,A. Len makes free throw 1 of 2,+1,42-51, , 
4:20.0,A. Len makes free throw 2 of 2,+1,43-51, , 
4:04.0, , ,43-53,+2,C. Chiozza makes 2-pt jump shot from 15 ft (assist by J. Allen)
3:45.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,43-53, , 
3:42.0, , ,43-53, ,Defensive rebound by R. Kurucs
3:29.0, , ,43-55,+2,C. Chiozza makes 2-pt jump shot from 14 ft
3:19.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,46-55, , 
3:00.0, , ,46-55, ,C. LeVert misses 2-pt jump shot from 5 ft
3:00.0,Defensive rebound by Team, ,46-55, , 
3:00.0, , ,46-55, ,G. Temple enters the game for T. Johnson
2:49.0,D. Fox makes 3-pt jump shot from 25 ft (assist by A. Len),+3,49-55, , 
2:31.0, , ,49-55, ,Shooting foul by D. Fox (drawn by J. Allen)
2:31.0, , ,49-56,+1,J. Allen makes free throw 1 of 2
2:31.0, , ,49-56, ,J. Allen misses free throw 2 of 2
2:29.0,Defensive rebound by A. Len, ,49-56, , 
2:17.0,A. Len misses 2-pt jump shot from 7 ft, ,49-56, , 
2:16.0, , ,49-56, ,Defensive rebound by Team
2:16.0,Loose ball foul by A. Len (drawn by J. Allen), ,49-56, , 
2:16.0, , ,49-57,+1,J. Allen makes free throw 1 of 2
2:16.0, , ,49-58,+1,J. Allen makes free throw 2 of 2
2:10.0,H. Barnes misses 3-pt jump shot from 25 ft, ,49-58, , 
2:06.0, , ,49-58, ,Defensive rebound by J. Allen
1:52.0, , ,49-61,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by G. Temple)
1:33.0,A. Len misses 2-pt jump shot from 8 ft, ,49-61, , 
1:29.0, , ,49-61, ,Defensive rebound by R. Kurucs
1:21.0, , ,49-63,+2,C. LeVert makes 2-pt jump shot from 14 ft
1:05.0,B. Bogdanović makes 2-pt jump shot from 17 ft,+2,51-63, , 
0:48.0, , ,51-63, ,C. LeVert misses 2-pt layup from 5 ft
0:47.0,Defensive rebound by Team, ,51-63, , 
0:47.0, , ,51-63, ,T. Luwawu-Cabarrot enters the game for C. Chiozza
0:34.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,53-63, , 
0:10.0, , ,53-63, ,C. LeVert misses 2-pt jump shot from 9 ft
0:10.0, , ,53-63, ,Offensive rebound by Team
0:10.0, , ,53-63, ,Turnover by Team (shot clock)
0:00.0,D. Fox misses 3-pt jump shot from 24 ft, ,53-63, , 
0:00.0,Offensive rebound by Team, ,53-63, , 
11:47.0,N. Bjelica makes 2-pt layup from 3 ft (assist by H. Barnes),+2,55-63, , 
11:29.0, , ,55-66,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by C. LeVert)
11:13.0,Shooting foul by J. Allen (drawn by H. Barnes), ,55-66, , 
11:13.0,H. Barnes misses free throw 1 of 2, ,55-66, , 
11:13.0,Offensive rebound by Team, ,55-66, , 
11:13.0,H. Barnes makes free throw 2 of 2,+1,56-66, , 
11:01.0, , ,56-66, ,C. LeVert misses 2-pt jump shot from 10 ft
10:58.0,Defensive rebound by A. Len, ,56-66, , 
10:54.0,Shooting foul by C. LeVert (drawn by D. Fox), ,56-66, , 
10:54.0,D. Fox misses free throw 1 of 2, ,56-66, , 
10:54.0,Offensive rebound by Team, ,56-66, , 
10:54.0,D. Fox makes free throw 2 of 2,+1,57-66, , 
10:39.0, , ,57-68,+2,J. Allen makes 2-pt layup from 3 ft (assist by G. Temple)
10:27.0,N. Bjelica makes 2-pt hook shot from 2 ft,+2,59-68, , 
10:11.0, , ,59-68, ,R. Kurucs misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by A. Len, ,59-68, , 
9:58.0,A. Len misses 2-pt hook shot from 3 ft, ,59-68, , 
9:56.0, , ,59-68, ,Defensive rebound by J. Harris
9:42.0, , ,59-71,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by R. Kurucs)
9:23.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,62-71, , 
9:11.0, , ,62-71, ,G. Temple misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by N. Bjelica, ,62-71, , 
8:58.0,Turnover by D. Fox (lost ball; steal by G. Temple), ,62-71, , 
8:52.0, , ,62-74,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by G. Temple)
8:36.0,Turnover by B. Bogdanović (bad pass; steal by R. Kurucs), ,62-74, , 
8:28.0, , ,62-74, ,Personal foul by B. Bogdanović (drawn by C. LeVert)
8:20.0, , ,62-74, ,Personal foul by A. Len (drawn by C. LeVert)
8:09.0, , ,62-74, ,J. Harris misses 3-pt jump shot from 23 ft
8:07.0, , ,62-74, ,Offensive rebound by J. Allen
8:05.0, , ,62-74, ,J. Allen misses 2-pt layup from 2 ft
8:03.0,Defensive rebound by N. Bjelica, ,62-74, , 
7:59.0,Turnover by D. Fox (lost ball; steal by G. Temple), ,62-74, , 
7:56.0, , ,62-76,+2,R. Kurucs makes 2-pt dunk from 2 ft
7:56.0,Sacramento full timeout, ,62-76, , 
7:56.0,C. Joseph enters the game for A. Len, ,62-76, , 
7:42.0,Turnover by H. Barnes (bad pass; steal by C. LeVert), ,62-76, , 
7:39.0, , ,62-76, ,Shooting foul by D. Fox (drawn by G. Temple)
7:39.0, , ,62-77,+1,G. Temple makes free throw 1 of 2
7:39.0, , ,62-78,+1,G. Temple makes free throw 2 of 2
7:25.0,B. Bogdanović makes 3-pt jump shot from 25 ft,+3,65-78, , 
6:56.0, , ,65-78, ,Turnover by C. LeVert (lost ball; steal by C. Joseph)
6:43.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,67-78, , 
6:43.0, , ,67-78, ,Brooklyn full timeout
6:32.0, , ,67-78, ,Offensive foul by C. LeVert (drawn by C. Joseph)
6:32.0, , ,67-78, ,Turnover by C. LeVert (offensive foul)
6:22.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,67-78, , 
6:19.0,Offensive rebound by C. Joseph, ,67-78, , 
6:15.0,Shooting foul by C. LeVert (drawn by D. Fox), ,67-78, , 
6:15.0,D. Fox makes free throw 1 of 2,+1,68-78, , 
6:15.0, , ,68-78, ,C. Chiozza enters the game for C. LeVert
6:15.0,D. Fox makes free throw 2 of 2,+1,69-78, , 
5:59.0, , ,69-78, ,R. Kurucs misses 3-pt jump shot from 28 ft
5:55.0,Defensive rebound by H. Barnes, ,69-78, , 
5:47.0,Shooting foul by J. Allen (drawn by H. Barnes), ,69-78, , 
5:47.0,H. Barnes makes free throw 1 of 2,+1,70-78, , 
5:47.0, , ,70-78, ,T. Luwawu-Cabarrot enters the game for J. Allen
5:47.0,H. Barnes misses free throw 2 of 2, ,70-78, , 
5:45.0, , ,70-78, ,Defensive rebound by J. Harris
5:28.0, , ,70-78, ,C. Chiozza misses 2-pt layup from 2 ft
5:26.0,Defensive rebound by B. Bogdanović, ,70-78, , 
5:21.0,B. Bogdanović makes 2-pt jump shot from 7 ft,+2,72-78, , 
5:12.0, , ,72-78, ,R. Kurucs misses 2-pt layup from 2 ft (block by N. Bjelica)
5:10.0,Defensive rebound by N. Bjelica, ,72-78, , 
5:03.0,H. Barnes makes 2-pt jump shot from 3 ft (assist by B. Bogdanović),+2,74-78, , 
4:45.0, , ,74-78, ,J. Harris misses 2-pt jump shot from 5 ft
4:42.0,Defensive rebound by C. Joseph, ,74-78, , 
4:37.0,D. Fox misses 2-pt jump shot from 6 ft, ,74-78, , 
4:32.0, , ,74-78, ,Defensive rebound by R. Kurucs
4:17.0, , ,74-80,+2,G. Temple makes 2-pt layup from 2 ft
4:07.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,74-80, , 
4:05.0, , ,74-80, ,Defensive rebound by J. Harris
3:51.0, , ,74-80, ,C. Chiozza misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by B. Bogdanović, ,74-80, , 
3:36.0,D. Fox makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,76-80, , 
3:36.0, , ,76-80, ,Brooklyn full timeout
3:36.0,H. Giles enters the game for H. Barnes, ,76-80, , 
3:36.0,B. Hield enters the game for N. Bjelica, ,76-80, , 
3:36.0,D. Jeffries enters the game for D. Fox, ,76-80, , 
3:16.0, , ,76-83,+3,G. Temple makes 3-pt jump shot from 24 ft
2:59.0,B. Bogdanović misses 2-pt jump shot from 3 ft, ,76-83, , 
2:57.0,Offensive rebound by H. Giles, ,76-83, , 
2:56.0,H. Giles misses 2-pt layup from 6 ft (block by G. Temple), ,76-83, , 
2:54.0, , ,76-83, ,Defensive rebound by T. Luwawu-Cabarrot
2:47.0, , ,76-83, ,C. Chiozza misses 2-pt layup from 3 ft
2:42.0,Defensive rebound by B. Hield, ,76-83, , 
2:39.0,B. Hield makes 2-pt layup from 1 ft,+2,78-83, , 
2:34.0, , ,78-83, ,Shooting foul by D. Jeffries (drawn by T. Luwawu-Cabarrot)
2:34.0, , ,78-84,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
2:34.0, , ,78-85,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
2:22.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by H. Giles),+2,80-85, , 
2:01.0, , ,80-87,+2,R. Kurucs makes 2-pt layup from 3 ft (assist by J. Harris)
1:46.0,H. Giles misses 2-pt layup from 3 ft, ,80-87, , 
1:42.0,Offensive rebound by B. Bogdanović, ,80-87, , 
1:42.0,B. Bogdanović misses 2-pt layup from 1 ft, ,80-87, , 
1:42.0, , ,80-87, ,Defensive rebound by G. Temple
1:39.0, , ,80-87, ,Offensive foul by G. Temple (drawn by D. Jeffries)
1:39.0, , ,80-87, ,Turnover by G. Temple (offensive foul)
1:39.0, , ,80-87, ,T. Johnson enters the game for J. Harris
1:39.0, , ,80-87, ,C. LeVert enters the game for G. Temple
1:27.0,B. Hield misses 3-pt jump shot from 26 ft, ,80-87, , 
1:25.0, , ,80-87, ,Defensive rebound by R. Kurucs
1:12.0, , ,80-87, ,C. LeVert misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by D. Jeffries, ,80-87, , 
0:59.0,D. Jeffries misses 3-pt jump shot from 23 ft, ,80-87, , 
0:56.0, , ,80-87, ,Defensive rebound by T. Johnson
0:50.0, , ,80-90,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by T. Johnson)
0:34.0,H. Giles makes 2-pt jump shot from 14 ft (assist by D. Jeffries),+2,82-90, , 
0:11.0, , ,82-93,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by T. Johnson)
0:03.0,C. Joseph misses 3-pt jump shot from 25 ft, ,82-93, , 
0:03.0, , ,82-93, ,Defensive rebound by C. LeVert
11:49.0, , ,82-93, ,T. Johnson misses 2-pt jump shot from 20 ft
11:46.0,Defensive rebound by N. Bjelica, ,82-93, , 
11:29.0,B. Hield misses 3-pt jump shot from 24 ft, ,82-93, , 
11:26.0, , ,82-93, ,Defensive rebound by T. Luwawu-Cabarrot
11:19.0, , ,82-96,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by C. Chiozza)
11:03.0,Personal foul by T. Luwawu-Cabarrot (drawn by N. Bjelica), ,82-96, , 
11:03.0,D. Fox enters the game for C. Joseph, ,82-96, , 
10:50.0,B. Hield misses 2-pt jump shot from 10 ft, ,82-96, , 
10:49.0, , ,82-96, ,Defensive rebound by J. Allen
10:39.0, , ,82-96, ,Personal foul by D. Fox (drawn by T. Luwawu-Cabarrot)
10:32.0, , ,82-96, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
10:32.0, , ,82-96, ,Offensive rebound by Team
10:32.0,Loose ball foul by N. Bjelica (drawn by J. Allen), ,82-96, , 
10:17.0, , ,82-96, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
10:13.0, , ,82-96, ,Offensive rebound by T. Luwawu-Cabarrot
10:07.0, , ,82-99,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by C. Chiozza)
9:48.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),+2,84-99, , 
9:36.0, , ,84-99, ,Turnover by C. Chiozza (bad pass; steal by D. Fox)
9:27.0,D. Fox misses 3-pt jump shot from 26 ft, ,84-99, , 
9:23.0, , ,84-99, ,Defensive rebound by C. Chiozza
9:11.0, , ,84-99, ,T. Johnson misses 3-pt jump shot from 24 ft
9:08.0,Defensive rebound by N. Bjelica, ,84-99, , 
8:58.0,B. Hield makes 2-pt jump shot from 21 ft (assist by D. Fox),+2,86-99, , 
8:57.0, , ,86-99, ,Brooklyn full timeout
8:57.0,B. Bogdanović enters the game for N. Bjelica, ,86-99, , 
8:57.0,C. Brewer enters the game for D. Jeffries, ,86-99, , 
8:57.0, , ,86-99, ,J. Harris enters the game for T. Johnson
8:51.0, , ,86-99, ,Personal foul by C. Brewer (drawn by C. LeVert)
