time,away_description,away_change,score,home_change,home_description
7:44.0,C. Johnson misses 3-pt jump shot from 29 ft, ,41-34, , 
7:44.0,Offensive rebound by D. Ayton, ,41-34, , 
7:40.0,Turnover by D. Ayton (lost ball; steal by S. Brown), ,41-34, , 
7:23.0, , ,41-34, ,C. Wood misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by A. Nader, ,41-34, , 
7:15.0,M. Bridges misses 2-pt jump shot from 22 ft, ,41-34, , 
7:15.0, , ,41-34, ,Defensive rebound by J. Tate
7:06.0, , ,41-34, ,Shooting foul by D. Ayton (drawn by C. Wood)
7:06.0, , ,41-35,+1,C. Wood makes free throw 1 of 2
7:06.0,Phoenix full timeout, ,41-35, , 
7:06.0,D. Booker enters the game for A. Nader, ,41-35, , 
7:06.0, , ,41-35, ,C. Wood misses free throw 2 of 2
7:06.0,Defensive rebound by D. Ayton, ,41-35, , 
6:42.0,C. Paul makes 3-pt jump shot from 27 ft,+3,44-35, , 
6:29.0, , ,44-35, ,Turnover by M. Jones (bad pass; steal by C. Paul)
6:24.0,C. Johnson misses 3-pt jump shot from 26 ft, ,44-35, , 
6:22.0, , ,44-35, ,Defensive rebound by D. Nwaba
6:17.0, , ,44-37,+2,D. Nwaba makes 2-pt layup from 2 ft
6:01.0,Offensive foul by D. Booker (drawn by J. Tate), ,44-37, , 
6:01.0,Turnover by D. Booker (offensive foul), ,44-37, , 
6:01.0,J. Crowder enters the game for C. Johnson, ,44-37, , 
6:01.0,C. Payne enters the game for C. Paul, ,44-37, , 
5:51.0, , ,44-40,+3,M. Jones makes 3-pt jump shot from 25 ft
5:37.0,J. Crowder misses 3-pt jump shot from 26 ft, ,44-40, , 
5:37.0, , ,44-40, ,Defensive rebound by D. Nwaba
5:25.0,Phoenix full timeout, ,44-40, , 
5:25.0,Instant Replay (Challenge: Ruling Stands), ,44-40, , 
5:25.0, , ,44-40, ,V. Oladipo enters the game for S. Brown
5:25.0, , ,44-40, ,P. Tucker enters the game for D. Nwaba
5:12.0, , ,44-40, ,V. Oladipo misses 2-pt jump shot from 13 ft
5:08.0,Defensive rebound by J. Crowder, ,44-40, , 
4:59.0,Personal foul by P. Tucker (drawn by D. Booker), ,44-40, , 
4:59.0,F. Kaminsky enters the game for D. Ayton, ,44-40, , 
4:46.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,47-40, , 
4:35.0, , ,47-40, ,C. Wood misses 2-pt jump shot from 20 ft
4:32.0,Defensive rebound by M. Bridges, ,47-40, , 
4:24.0,C. Payne makes 3-pt jump shot from 25 ft (assist by F. Kaminsky),+3,50-40, , 
4:15.0, , ,50-40, ,V. Oladipo misses 2-pt layup from 5 ft (block by C. Payne)
4:11.0,Defensive rebound by D. Booker, ,50-40, , 
4:11.0,J. Crowder makes 2-pt dunk from 2 ft (assist by D. Booker),+2,52-40, , 
4:11.0, , ,52-40, ,Houston full timeout
4:11.0, , ,52-40, ,E. Gordon enters the game for M. Jones
3:57.0, , ,52-40, ,Offensive foul by P. Tucker (drawn by C. Payne)
3:57.0, , ,52-40, ,Turnover by P. Tucker (offensive foul)
3:57.0, , ,52-40, ,Instant Replay (Request: Ruling Stands)
3:46.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Payne),+2,54-40, , 
3:46.0,Shooting foul by J. Tate (drawn by M. Bridges), ,54-40, , 
3:46.0,M. Bridges makes free throw 1 of 1,+1,55-40, , 
3:37.0, , ,55-40, ,Personal foul by F. Kaminsky (drawn by V. Oladipo)
3:27.0, , ,55-40, ,V. Oladipo misses 3-pt jump shot from 28 ft
3:27.0,Defensive rebound by Team, ,55-40, , 
3:05.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,55-40, , 
3:04.0, , ,55-40, ,Defensive rebound by J. Tate
2:52.0, , ,55-40, ,Turnover by J. Tate (out of bounds lost ball)
2:45.0,F. Kaminsky makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,57-40, , 
2:23.0, , ,57-40, ,P. Tucker misses 2-pt jump shot from 9 ft
2:23.0,Defensive rebound by F. Kaminsky, ,57-40, , 
2:21.0,Personal take foul by P. Tucker (drawn by F. Kaminsky), ,57-40, , 
2:21.0,C. Paul enters the game for D. Booker, ,57-40, , 
2:21.0, , ,57-40, ,D. Cousins enters the game for C. Wood
2:15.0,J. Crowder misses 3-pt jump shot from 26 ft, ,57-40, , 
2:15.0, , ,57-40, ,Defensive rebound by D. Cousins
2:04.0, , ,57-42,+2,V. Oladipo makes 2-pt jump shot from 9 ft
1:46.0,C. Payne makes 2-pt layup from 4 ft,+2,59-42, , 
1:28.0, , ,59-42, ,V. Oladipo misses 2-pt jump shot from 17 ft
1:28.0,Defensive rebound by J. Crowder, ,59-42, , 
1:22.0,F. Kaminsky misses 2-pt layup from 3 ft (block by D. Cousins), ,59-42, , 
1:19.0, , ,59-42, ,Defensive rebound by V. Oladipo
1:09.0, , ,59-42, ,Shooting foul by F. Kaminsky (drawn by E. Gordon)
1:09.0, , ,59-42, ,E. Gordon misses free throw 1 of 2
1:09.0, , ,59-42, ,Offensive rebound by Team
1:09.0,D. Ayton enters the game for F. Kaminsky, ,59-42, , 
1:09.0,D. Booker enters the game for C. Payne, ,59-42, , 
1:09.0, , ,59-43,+1,E. Gordon makes free throw 2 of 2
0:51.0,Turnover by D. Booker (bad pass; steal by V. Oladipo), ,59-43, , 
0:48.0, , ,59-45,+2,V. Oladipo makes 2-pt layup from 2 ft
0:40.0,Offensive foul by D. Booker (drawn by P. Tucker), ,59-45, , 
0:40.0,Turnover by D. Booker (offensive foul), ,59-45, , 
0:33.0, , ,59-48,+3,V. Oladipo makes 3-pt jump shot from 25 ft
0:31.0,Personal foul by D. Cousins (drawn by C. Paul), ,59-48, , 
0:31.0,C. Paul makes free throw 1 of 2,+1,60-48, , 
0:31.0,C. Paul makes free throw 2 of 2,+1,61-48, , 
0:20.0, , ,61-48, ,V. Oladipo misses 2-pt layup from 3 ft (block by D. Ayton)
0:20.0, , ,61-48, ,Offensive rebound by Team
0:15.0, , ,61-48, ,V. Oladipo misses 2-pt jump shot from 8 ft (block by D. Ayton)
0:15.0,Defensive rebound by Team, ,61-48, , 
0:15.0, , ,61-48, ,Loose ball foul by V. Oladipo (drawn by C. Paul)
0:15.0,C. Paul makes free throw 1 of 2,+1,62-48, , 
0:15.0,J. Carter enters the game for D. Booker, ,62-48, , 
0:15.0, , ,62-48, ,B. McLemore enters the game for J. Tate
0:15.0,C. Paul makes free throw 2 of 2,+1,63-48, , 
0:01.0, , ,63-51,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by V. Oladipo)
11:46.0,D. Ayton makes 2-pt dunk at rim (assist by M. Bridges),+2,65-51, , 
11:28.0, , ,65-51, ,Turnover by E. Gordon (out of bounds lost ball)
11:16.0,D. Ayton misses 2-pt jump shot from 12 ft, ,65-51, , 
11:15.0, , ,65-51, ,Defensive rebound by C. Wood
10:59.0, , ,65-51, ,C. Wood misses 2-pt jump shot from 7 ft (block by M. Bridges)
10:59.0,Defensive rebound by Team, ,65-51, , 
10:51.0,Offensive foul by M. Bridges (drawn by P. Tucker), ,65-51, , 
10:51.0,Turnover by M. Bridges (offensive foul), ,65-51, , 
10:40.0, , ,65-51, ,Offensive foul by V. Oladipo (drawn by M. Bridges)
10:40.0, , ,65-51, ,Turnover by V. Oladipo (offensive foul)
10:28.0,Turnover by D. Ayton (3 sec), ,65-51, , 
10:18.0, , ,65-54,+3,E. Gordon makes 3-pt jump shot from 28 ft
10:02.0,D. Booker makes 2-pt jump shot from 2 ft (assist by D. Ayton),+2,67-54, , 
9:48.0, , ,67-54, ,C. Wood misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by D. Ayton, ,67-54, , 
9:38.0,D. Booker makes 2-pt jump shot from 11 ft,+2,69-54, , 
9:21.0, , ,69-54, ,E. Gordon misses 2-pt jump shot from 16 ft
9:20.0,Defensive rebound by D. Ayton, ,69-54, , 
9:10.0,C. Paul misses 2-pt jump shot from 18 ft, ,69-54, , 
9:09.0, , ,69-54, ,Defensive rebound by V. Oladipo
8:58.0, , ,69-54, ,Turnover by J. Tate (out of bounds lost ball)
8:43.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Ayton),+3,72-54, , 
8:28.0, , ,72-54, ,J. Tate misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by M. Bridges, ,72-54, , 
8:20.0,Turnover by M. Bridges (out of bounds lost ball), ,72-54, , 
8:08.0, , ,72-54, ,Turnover by V. Oladipo (bad pass; steal by M. Bridges)
8:04.0,C. Johnson makes 2-pt dunk from 3 ft (assist by M. Bridges),+2,74-54, , 
8:04.0, , ,74-54, ,Houston full timeout
8:04.0, , ,74-54, ,S. Brown enters the game for P. Tucker
7:46.0, , ,74-57,+3,E. Gordon makes 3-pt jump shot from 27 ft
7:28.0,C. Paul misses 3-pt jump shot from 26 ft, ,74-57, , 
7:26.0, , ,74-57, ,Defensive rebound by C. Wood
7:10.0, , ,74-60,+3,C. Wood makes 3-pt jump shot from 23 ft (assist by V. Oladipo)
6:59.0,D. Booker misses 2-pt jump shot from 6 ft, ,74-60, , 
6:59.0, , ,74-60, ,Defensive rebound by Team
6:47.0, , ,74-62,+2,V. Oladipo makes 2-pt jump shot from 18 ft
6:28.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,77-62, , 
6:11.0, , ,77-64,+2,C. Wood makes 2-pt dunk from 2 ft (assist by V. Oladipo)
5:54.0,D. Booker misses 3-pt jump shot from 25 ft, ,77-64, , 
5:54.0,Offensive rebound by D. Ayton, ,77-64, , 
5:40.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Johnson),+2,79-64, , 
5:23.0, , ,79-67,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by V. Oladipo)
4:58.0,D. Booker misses 2-pt layup from 8 ft (block by V. Oladipo), ,79-67, , 
4:55.0, , ,79-67, ,Defensive rebound by C. Wood
4:48.0, , ,79-67, ,E. Gordon misses 2-pt layup from 2 ft
4:46.0,Defensive rebound by C. Paul, ,79-67, , 
4:40.0,M. Bridges misses 2-pt layup from 2 ft, ,79-67, , 
4:36.0,Offensive rebound by D. Ayton, ,79-67, , 
4:36.0,D. Ayton makes 2-pt layup at rim,+2,81-67, , 
4:15.0, , ,81-67, ,E. Gordon misses 3-pt jump shot from 30 ft
4:13.0, , ,81-67, ,Offensive rebound by V. Oladipo
4:06.0, , ,81-67, ,Personal foul by C. Paul (drawn by V. Oladipo)
4:06.0,J. Crowder enters the game for D. Ayton, ,81-67, , 
4:06.0,F. Kaminsky enters the game for C. Johnson, ,81-67, , 
4:06.0,C. Payne enters the game for C. Paul, ,81-67, , 
4:06.0, , ,81-67, ,D. Nwaba enters the game for E. Gordon
3:59.0, , ,81-67, ,Shooting foul by M. Bridges (drawn by V. Oladipo)
3:59.0, , ,81-68,+1,V. Oladipo makes free throw 1 of 3
3:59.0, , ,81-69,+1,V. Oladipo makes free throw 2 of 3
3:59.0, , ,81-70,+1,V. Oladipo makes free throw 3 of 3
3:40.0,Shooting foul by J. Tate (drawn by J. Crowder), ,81-70, , 
3:40.0,J. Crowder misses free throw 1 of 2, ,81-70, , 
3:40.0,Offensive rebound by Team, ,81-70, , 
3:40.0,J. Crowder makes free throw 2 of 2,+1,82-70, , 
3:24.0, , ,82-73,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by V. Oladipo)
3:09.0,D. Booker misses 2-pt jump shot from 18 ft, ,82-73, , 
3:09.0, , ,82-73, ,Defensive rebound by J. Tate
2:50.0, , ,82-75,+2,S. Brown makes 2-pt layup from 3 ft
2:34.0,J. Crowder misses 3-pt jump shot from 25 ft, ,82-75, , 
2:34.0, , ,82-75, ,Defensive rebound by J. Tate
2:29.0, , ,82-75, ,Shooting foul by D. Booker (drawn by J. Tate)
2:29.0,Phoenix full timeout, ,82-75, , 
2:29.0, , ,82-76,+1,J. Tate makes free throw 1 of 2
2:29.0, , ,82-77,+1,J. Tate makes free throw 2 of 2
2:29.0,C. Johnson enters the game for M. Bridges, ,82-77, , 
2:29.0, , ,82-77, ,M. Jones enters the game for V. Oladipo
2:08.0,C. Payne misses 2-pt layup from 4 ft (block by C. Wood), ,82-77, , 
2:05.0, , ,82-77, ,Defensive rebound by J. Tate
1:56.0, , ,82-77, ,C. Wood misses 2-pt jump shot from 20 ft
1:56.0,Defensive rebound by C. Johnson, ,82-77, , 
1:44.0,J. Crowder misses 3-pt jump shot from 23 ft, ,82-77, , 
1:43.0,Offensive rebound by F. Kaminsky, ,82-77, , 
1:37.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,85-77, , 
1:08.0, , ,85-79,+2,C. Wood makes 2-pt jump shot from 12 ft (assist by S. Brown)
0:54.0,C. Payne makes 2-pt jump shot from 16 ft,+2,87-79, , 
0:45.0, , ,87-79, ,S. Brown misses 2-pt layup from 2 ft
0:45.0,Defensive rebound by D. Booker, ,87-79, , 
0:37.0,D. Booker makes 2-pt jump shot from 12 ft,+2,89-79, , 
0:20.0, , ,89-79, ,C. Wood misses 2-pt layup from 7 ft
0:20.0, , ,89-79, ,Offensive rebound by D. Nwaba
0:19.0, , ,89-81,+2,D. Nwaba makes 2-pt jump shot from 2 ft
0:19.0, , ,89-81, ,Shooting foul by D. Booker (drawn by D. Nwaba)
0:19.0,C. Paul enters the game for C. Payne, ,89-81, , 
0:19.0, , ,89-81, ,B. McLemore enters the game for J. Tate
0:19.0, , ,89-82,+1,D. Nwaba makes free throw 1 of 1
0:00.0,F. Kaminsky misses 2-pt jump shot from 18 ft, ,89-82, , 
0:00.0,Offensive rebound by Team, ,89-82, , 
11:50.0, , ,89-84,+2,M. Jones makes 2-pt layup from 2 ft (assist by D. Cousins)
11:34.0,Turnover by C. Paul (bad pass; steal by S. Brown), ,89-84, , 
11:32.0, , ,89-84, ,Turnover by S. Brown (lost ball; steal by J. Crowder)
11:27.0,J. Crowder misses 3-pt jump shot from 25 ft, ,89-84, , 
11:22.0,Offensive rebound by C. Johnson, ,89-84, , 
11:22.0,C. Johnson misses 2-pt layup at rim, ,89-84, , 
11:21.0, , ,89-84, ,Defensive rebound by D. Cousins
11:17.0, , ,89-84, ,D. Cousins misses 3-pt jump shot from 26 ft
11:14.0, , ,89-84, ,Offensive rebound by D. Nwaba
11:00.0, , ,89-84, ,M. Jones misses 3-pt jump shot from 33 ft
11:00.0,Defensive rebound by Team, ,89-84, , 
10:39.0,D. Ayton makes 2-pt jump shot from 12 ft,+2,91-84, , 
10:28.0, , ,91-84, ,D. Nwaba misses 2-pt jump shot from 13 ft
10:26.0,Defensive rebound by D. Ayton, ,91-84, , 
10:15.0,J. Crowder makes 2-pt layup from 2 ft (assist by C. Paul),+2,93-84, , 
10:00.0, , ,93-84, ,Turnover by B. McLemore (bad pass; steal by J. Crowder)
9:52.0,Turnover by C. Johnson (bad pass; steal by M. Jones), ,93-84, , 
9:48.0, , ,93-84, ,M. Jones misses 2-pt layup from 4 ft (block by C. Johnson)
9:45.0,Defensive rebound by C. Paul, ,93-84, , 
9:34.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),+2,95-84, , 
9:21.0, , ,95-84, ,B. McLemore misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by J. Crowder, ,95-84, , 
8:59.0,C. Johnson misses 3-pt jump shot from 23 ft, ,95-84, , 
8:59.0, , ,95-84, ,Defensive rebound by D. Cousins
8:47.0, , ,95-84, ,Turnover by M. Jones (step out of bounds)
8:40.0,Personal foul by D. Cousins (drawn by C. Paul), ,95-84, , 
8:40.0, , ,95-84, ,E. Gordon enters the game for M. Jones
8:31.0,D. Ayton misses 2-pt jump shot from 7 ft, ,95-84, , 
8:31.0, , ,95-84, ,Defensive rebound by B. McLemore
8:22.0, , ,95-84, ,D. Cousins misses 2-pt layup from 5 ft (block by D. Ayton)
8:19.0,Defensive rebound by C. Johnson, ,95-84, , 
8:16.0,C. Paul misses 3-pt jump shot from 25 ft, ,95-84, , 
8:13.0, , ,95-84, ,Defensive rebound by D. Cousins
8:02.0, , ,95-84, ,Personal foul by C. Johnson (drawn by D. Cousins)
8:02.0,M. Bridges enters the game for C. Johnson, ,95-84, , 
7:55.0, , ,95-84, ,E. Gordon misses 2-pt layup from 3 ft (block by D. Ayton)
7:53.0,Defensive rebound by C. Paul, ,95-84, , 
7:46.0,Personal foul by D. Nwaba (drawn by C. Paul), ,95-84, , 
7:40.0,D. Ayton makes 2-pt jump shot from 22 ft (assist by A. Nader),+2,97-84, , 
7:22.0, , ,97-84, ,B. McLemore misses 3-pt jump shot from 23 ft
7:22.0,Defensive rebound by D. Ayton, ,97-84, , 
7:06.0,D. Ayton makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,99-84, , 
7:05.0, , ,99-84, ,Houston full timeout
7:05.0,C. Payne enters the game for C. Paul, ,99-84, , 
7:05.0, , ,99-84, ,V. Oladipo enters the game for S. Brown
7:05.0, , ,99-84, ,J. Tate enters the game for D. Cousins
7:05.0, , ,99-84, ,C. Wood enters the game for B. McLemore
6:46.0, , ,99-84, ,V. Oladipo misses 3-pt jump shot from 27 ft
6:45.0, , ,99-84, ,Offensive rebound by C. Wood
