time,away_description,away_change,score,home_change,home_description
3:52.0, , ,16-22, ,Turnover by A. Davis (bad pass; steal by P. George)
3:40.0,L. Shamet misses 2-pt jump shot from 22 ft, ,16-22, , 
3:38.0, , ,16-22, ,Defensive rebound by K. Kuzma
3:31.0, , ,16-22, ,Def 3 sec tech foul by Team
3:31.0, , ,16-23,+1,A. Davis makes technical free throw
3:31.0, , ,16-23, ,Away from play foul by J. Green (drawn by A. Davis)
3:31.0, , ,16-23, ,Instant Replay (Request: Ruling Stands)
3:31.0, , ,16-24,+1,A. Davis makes free throw 1 of 1
3:25.0, , ,16-27,+3,K. Kuzma makes 3-pt jump shot from 25 ft
3:11.0,Shooting foul by K. Kuzma (drawn by P. George), ,16-27, , 
3:11.0,P. George makes free throw 1 of 2,+1,17-27, , 
3:11.0,P. George makes free throw 2 of 2,+1,18-27, , 
3:04.0, , ,18-29,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by A. Caruso)
2:49.0,P. George makes 2-pt jump shot from 4 ft,+2,20-29, , 
2:40.0, , ,20-29, ,A. Davis misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by Team, ,20-29, , 
2:30.0,P. George misses 3-pt jump shot from 26 ft, ,20-29, , 
2:27.0, , ,20-29, ,Defensive rebound by K. Caldwell-Pope
2:18.0, , ,20-29, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
2:14.0, , ,20-29, ,Offensive rebound by A. Davis
2:14.0, , ,20-31,+2,A. Davis makes 2-pt dunk from 1 ft
2:02.0,J. Green misses 3-pt jump shot from 23 ft, ,20-31, , 
1:59.0, , ,20-31, ,Defensive rebound by A. Caruso
1:58.0, , ,20-31, ,Shooting foul by P. Beverley (drawn by K. Kuzma)
1:58.0, , ,20-31, ,K. Kuzma misses free throw 1 of 3
1:58.0, , ,20-31, ,Offensive rebound by Team
1:58.0, , ,20-32,+1,K. Kuzma makes free throw 2 of 3
1:58.0,R. Jackson enters the game for P. George, ,20-32, , 
1:58.0, , ,20-32, ,D. Howard enters the game for K. Caldwell-Pope
1:58.0, , ,20-32, ,L. James enters the game for A. Davis
1:58.0, , ,20-33,+1,K. Kuzma makes free throw 3 of 3
1:37.0,Turnover by L. Shamet (bad pass; steal by D. Howard), ,20-33, , 
1:22.0, , ,20-33, ,K. Kuzma misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by J. Noah, ,20-33, , 
1:12.0,P. Beverley misses 2-pt layup from 2 ft, ,20-33, , 
1:09.0, , ,20-33, ,Defensive rebound by L. James
0:59.0, , ,20-33, ,L. James misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by Team, ,20-33, , 
0:58.0,A. Coffey enters the game for P. Beverley, ,20-33, , 
0:58.0,P. Patterson enters the game for J. Noah, ,20-33, , 
0:50.0,R. Jackson makes 2-pt dunk from 1 ft,+2,22-33, , 
0:28.0, , ,22-33, ,K. Kuzma misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by R. Jackson, ,22-33, , 
0:07.0,Personal foul by D. Howard (drawn by R. Jackson), ,22-33, , 
0:07.0,R. Jackson misses free throw 1 of 2, ,22-33, , 
0:07.0,Offensive rebound by Team, ,22-33, , 
0:07.0,R. Jackson makes free throw 2 of 2,+1,23-33, , 
0:01.0, , ,23-33, ,Shooting foul by J. Green (drawn by K. Kuzma)
0:01.0, , ,23-34,+1,K. Kuzma makes free throw 1 of 2
0:01.0, , ,23-35,+1,K. Kuzma makes free throw 2 of 2
0:00.0,Turnover by R. Jackson (traveling), ,23-35, , 
11:40.0,Away from play foul by J. Smith (drawn by K. Leonard), ,23-35, , 
11:40.0,K. Leonard makes free throw 1 of 1,+1,24-35, , 
11:31.0,K. Leonard misses 2-pt jump shot from 22 ft, ,24-35, , 
11:30.0, , ,24-35, ,Defensive rebound by L. James
11:22.0, , ,24-37,+2,L. James makes 2-pt dunk from 1 ft
11:17.0,Personal foul by D. Waiters (drawn by R. Jackson), ,24-37, , 
11:10.0,K. Leonard misses 2-pt jump shot from 18 ft, ,24-37, , 
11:09.0, , ,24-37, ,Defensive rebound by Team
10:56.0, , ,24-37, ,L. James misses 2-pt jump shot from 21 ft
10:52.0,Defensive rebound by R. Jackson, ,24-37, , 
10:49.0,L. Shamet misses 3-pt jump shot from 25 ft, ,24-37, , 
10:46.0,Offensive rebound by R. Jackson, ,24-37, , 
10:36.0,R. Jackson makes 3-pt jump shot from 25 ft,+3,27-37, , 
10:22.0, , ,27-37, ,D. Waiters misses 3-pt jump shot from 26 ft
10:18.0, , ,27-37, ,Offensive rebound by D. Howard
10:15.0, , ,27-39,+2,L. James makes 2-pt layup from 2 ft (assist by D. Howard)
10:10.0,L. Shamet makes 2-pt layup from 2 ft (assist by R. Jackson),+2,29-39, , 
10:10.0, , ,29-39, ,Violation by Team (def goaltending)
9:57.0, , ,29-41,+2,D. Waiters makes 2-pt layup from 2 ft
9:37.0,K. Leonard makes 2-pt dunk from 2 ft (assist by P. Patterson),+2,31-41, , 
9:27.0, , ,31-41, ,Offensive foul by D. Howard (drawn by R. Jackson)
9:27.0, , ,31-41, ,Turnover by D. Howard (offensive foul)
9:27.0,P. George enters the game for J. Green, ,31-41, , 
9:27.0,I. Zubac enters the game for L. Shamet, ,31-41, , 
9:17.0,K. Leonard makes 3-pt jump shot from 28 ft (assist by P. George),+3,34-41, , 
9:13.0, , ,34-41, ,LA Lakers full timeout
8:57.0, , ,34-41, ,D. Waiters misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by P. Patterson, ,34-41, , 
8:43.0,Shooting foul by K. Kuzma (drawn by K. Leonard), ,34-41, , 
8:43.0,K. Leonard makes free throw 1 of 2,+1,35-41, , 
8:43.0,K. Leonard makes free throw 2 of 2,+1,36-41, , 
8:30.0, , ,36-41, ,L. James misses 2-pt jump shot from 9 ft
8:30.0, , ,36-41, ,Offensive rebound by D. Howard
8:30.0, , ,36-41, ,Shooting foul by P. Patterson (drawn by D. Howard)
8:30.0, , ,36-41, ,D. Howard misses free throw 1 of 2
8:30.0, , ,36-41, ,Offensive rebound by Team
8:30.0, , ,36-41, ,D. Howard misses free throw 2 of 2
8:27.0,Defensive rebound by P. George, ,36-41, , 
8:11.0,Personal foul by D. Waiters (drawn by R. Jackson), ,36-41, , 
8:07.0,K. Leonard misses 2-pt jump shot from 14 ft, ,36-41, , 
8:05.0, , ,36-41, ,Defensive rebound by L. James
8:00.0, , ,36-41, ,L. James misses 2-pt layup from 4 ft (block by K. Leonard)
7:59.0,Defensive rebound by Team, ,36-41, , 
7:45.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,38-41, , 
7:30.0, , ,38-44,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by D. Waiters)
7:15.0,K. Leonard misses 2-pt jump shot from 12 ft, ,38-44, , 
7:13.0, , ,38-44, ,Defensive rebound by D. Waiters
7:06.0, , ,38-46,+2,D. Waiters makes 2-pt layup from 1 ft
6:49.0,I. Zubac misses 2-pt hook shot from 9 ft, ,38-46, , 
6:48.0, , ,38-46, ,Defensive rebound by L. James
6:45.0, , ,38-46, ,Shooting foul by P. George (drawn by L. James)
6:45.0, , ,38-47,+1,L. James makes free throw 1 of 2
6:45.0,P. Beverley enters the game for R. Jackson, ,38-47, , 
6:45.0, , ,38-47, ,A. Caruso enters the game for K. Kuzma
6:45.0, , ,38-47, ,D. Green enters the game for D. Waiters
6:45.0, , ,38-48,+1,L. James makes free throw 2 of 2
6:35.0,Turnover by P. Beverley (bad pass; steal by L. James), ,38-48, , 
6:32.0, , ,38-48, ,Offensive foul by L. James (drawn by P. George)
6:32.0, , ,38-48, ,Turnover by L. James (offensive foul)
6:22.0,Personal foul by D. Howard (drawn by K. Leonard), ,38-48, , 
6:22.0,K. Leonard makes free throw 1 of 2,+1,39-48, , 
6:22.0, , ,39-48, ,A. Davis enters the game for D. Howard
6:22.0, , ,39-48, ,K. Kuzma enters the game for L. James
6:22.0,K. Leonard makes free throw 2 of 2,+1,40-48, , 
6:14.0, , ,40-48, ,J. Smith misses 2-pt jump shot from 17 ft
6:10.0,Defensive rebound by P. Patterson, ,40-48, , 
5:57.0,P. George misses 3-pt jump shot from 23 ft, ,40-48, , 
5:56.0, , ,40-48, ,Defensive rebound by K. Kuzma
5:43.0, , ,40-48, ,K. Kuzma misses 2-pt layup from 6 ft
5:40.0,Defensive rebound by P. Beverley, ,40-48, , 
5:33.0,K. Leonard misses 3-pt jump shot from 22 ft, ,40-48, , 
5:32.0, , ,40-48, ,Defensive rebound by K. Kuzma
5:22.0, , ,40-48, ,Shooting foul by I. Zubac (drawn by A. Davis)
5:22.0, , ,40-49,+1,A. Davis makes free throw 1 of 2
5:22.0,LA Clippers full timeout, ,40-49, , 
5:22.0,M. Morris enters the game for I. Zubac, ,40-49, , 
5:22.0, , ,40-50,+1,A. Davis makes free throw 2 of 2
5:13.0,P. George makes 3-pt jump shot from 25 ft,+3,43-50, , 
5:00.0, , ,43-50, ,K. Kuzma misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by M. Morris, ,43-50, , 
4:46.0,Turnover by K. Leonard (traveling), ,43-50, , 
4:40.0, , ,43-50, ,Personal foul by M. Morris (drawn by K. Kuzma)
4:31.0, , ,43-50, ,A. Davis misses 2-pt layup from 2 ft
4:29.0,Defensive rebound by P. Patterson, ,43-50, , 
4:14.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,46-50, , 
4:09.0, , ,46-50, ,Personal foul by P. Beverley (drawn by A. Caruso)
4:09.0,Technical foul by M. Morris, ,46-50, , 
4:09.0, , ,46-51,+1,A. Davis makes technical free throw
4:09.0, , ,46-51, ,A. Caruso misses free throw 1 of 2
4:09.0, , ,46-51, ,Offensive rebound by Team
4:09.0,J. Green enters the game for P. Beverley, ,46-51, , 
4:09.0,R. Jackson enters the game for M. Morris, ,46-51, , 
4:09.0, , ,46-51, ,K. Caldwell-Pope enters the game for J. Smith
4:09.0, , ,46-51, ,A. Caruso misses free throw 2 of 2
4:07.0,Defensive rebound by J. Green, ,46-51, , 
3:51.0,J. Green misses 3-pt jump shot from 23 ft, ,46-51, , 
3:48.0, , ,46-51, ,Defensive rebound by A. Davis
3:40.0, , ,46-51, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
3:38.0,Defensive rebound by Team, ,46-51, , 
3:18.0,Turnover by P. George (out of bounds lost ball), ,46-51, , 
3:08.0, , ,46-51, ,Turnover by D. Green (lost ball)
3:06.0, , ,46-51, ,Loose ball foul by D. Green (drawn by R. Jackson)
3:06.0,R. Jackson makes free throw 1 of 2,+1,47-51, , 
3:06.0, , ,47-51, ,L. James enters the game for D. Green
3:06.0, , ,47-51, ,M. Morris enters the game for K. Kuzma
3:06.0,R. Jackson makes free throw 2 of 2,+1,48-51, , 
2:52.0, , ,48-51, ,A. Caruso misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by J. Green, ,48-51, , 
2:37.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,50-51, , 
2:13.0, , ,50-53,+2,A. Davis makes 2-pt dunk from 3 ft (assist by A. Caruso)
1:49.0,Turnover by P. George (traveling), ,50-53, , 
1:35.0, , ,50-53, ,Turnover by L. James (traveling)
1:22.0,P. Patterson makes 2-pt hook shot from 4 ft (assist by K. Leonard),+2,52-53, , 
1:01.0, , ,52-53, ,A. Caruso misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by P. Patterson, ,52-53, , 
0:53.0,Turnover by P. George (bad pass), ,52-53, , 
0:53.0,L. Shamet enters the game for K. Leonard, ,52-53, , 
0:41.0, , ,52-53, ,A. Caruso misses 2-pt layup from 2 ft
0:38.0,Defensive rebound by R. Jackson, ,52-53, , 
0:36.0,R. Jackson misses 2-pt layup from 2 ft, ,52-53, , 
0:34.0, , ,52-53, ,Defensive rebound by L. James
0:29.0, , ,52-53, ,L. James misses 2-pt layup from 2 ft (block by J. Green)
0:29.0, , ,52-53, ,Offensive rebound by Team
0:29.0,Loose ball foul by P. George (drawn by A. Davis), ,52-53, , 
0:29.0, , ,52-54,+1,A. Davis makes free throw 1 of 2
0:29.0,K. Leonard enters the game for P. George, ,52-54, , 
0:29.0, , ,52-54, ,A. Davis misses free throw 2 of 2
0:26.0,Defensive rebound by K. Leonard, ,52-54, , 
0:04.0,K. Leonard misses 2-pt jump shot from 10 ft, ,52-54, , 
0:01.0, , ,52-54, ,Defensive rebound by L. James
0:00.0, , ,52-54, ,Instant Replay (Request: Ruling Stands)
11:43.0,Turnover by M. Morris (traveling), ,52-54, , 
11:32.0, , ,52-54, ,L. James misses 3-pt jump shot from 24 ft
11:30.0, , ,52-54, ,Offensive rebound by J. McGee
11:27.0, , ,52-54, ,J. McGee misses 2-pt layup from 2 ft
11:25.0, , ,52-54, ,Offensive rebound by J. McGee
11:23.0, , ,52-54, ,Offensive foul by D. Green (drawn by K. Leonard)
11:23.0, , ,52-54, ,Turnover by D. Green (offensive foul)
11:06.0,P. George makes 3-pt jump shot from 23 ft,+3,55-54, , 
10:47.0, , ,55-54, ,A. Davis misses 2-pt jump shot from 4 ft (block by I. Zubac)
10:46.0,Defensive rebound by I. Zubac, ,55-54, , 
10:45.0,Personal foul by J. McGee (drawn by I. Zubac), ,55-54, , 
10:33.0,Offensive foul by I. Zubac (drawn by L. James), ,55-54, , 
10:33.0,Turnover by I. Zubac (offensive foul), ,55-54, , 
10:24.0, , ,55-54, ,L. James misses 2-pt layup from 7 ft (block by K. Leonard)
10:24.0, , ,55-54, ,Offensive rebound by Team
10:22.0, , ,55-54, ,A. Davis misses 2-pt jump shot from 16 ft
10:18.0,Defensive rebound by P. George, ,55-54, , 
10:13.0,Turnover by R. Jackson (lost ball; steal by K. Caldwell-Pope), ,55-54, , 
10:10.0, , ,55-54, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by Team, ,55-54, , 
10:10.0, , ,55-54, ,Loose ball foul by A. Davis (drawn by K. Leonard)
10:01.0,Personal foul by K. Caldwell-Pope (drawn by I. Zubac), ,55-54, , 
9:58.0,I. Zubac misses 2-pt dunk from 1 ft, ,55-54, , 
9:56.0, , ,55-54, ,Defensive rebound by J. McGee
9:53.0, , ,55-54, ,Shooting foul by R. Jackson (drawn by K. Caldwell-Pope)
9:53.0, , ,55-55,+1,K. Caldwell-Pope makes free throw 1 of 2
9:53.0, , ,55-55, ,K. Caldwell-Pope misses free throw 2 of 2
9:50.0,Defensive rebound by K. Leonard, ,55-55, , 
9:43.0,M. Morris misses 3-pt jump shot from 26 ft, ,55-55, , 
9:38.0, , ,55-55, ,Defensive rebound by J. McGee
9:34.0, , ,55-55, ,D. Green misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by I. Zubac, ,55-55, , 
9:27.0,P. George makes 3-pt jump shot from 28 ft (assist by R. Jackson),+3,58-55, , 
9:12.0, , ,58-55, ,Turnover by D. Green (bad pass; steal by I. Zubac)
9:07.0,P. George makes 3-pt jump shot from 26 ft,+3,61-55, , 
9:06.0, , ,61-55, ,LA Lakers full timeout
8:54.0, , ,61-55, ,A. Davis misses 2-pt hook shot from 8 ft
8:52.0, , ,61-55, ,Offensive rebound by J. McGee
8:49.0, , ,61-55, ,D. Green misses 3-pt jump shot from 23 ft
8:47.0,Defensive rebound by R. Jackson, ,61-55, , 
8:39.0, , ,61-55, ,Violation by Team (kicked ball)
8:34.0,Turnover by P. George (bad pass; steal by J. McGee), ,61-55, , 
8:34.0, , ,61-55, ,Personal foul by P. George (drawn by K. Caldwell-Pope)
8:34.0,P. Beverley enters the game for P. George, ,61-55, , 
8:16.0, , ,61-55, ,Turnover by L. James (bad pass; steal by K. Leonard)
8:07.0,R. Jackson misses 2-pt layup from 1 ft, ,61-55, , 
8:05.0, , ,61-55, ,Defensive rebound by D. Green
7:48.0, , ,61-55, ,Turnover by A. Davis (bad pass; steal by K. Leonard)
7:42.0,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,63-55, , 
7:27.0, , ,63-55, ,Personal foul by M. Morris (drawn by A. Davis)
7:27.0,J. Green enters the game for R. Jackson, ,63-55, , 
7:27.0,L. Shamet enters the game for M. Morris, ,63-55, , 
7:13.0, , ,63-55, ,Turnover by L. James (bad pass)
7:05.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,66-55, , 
7:05.0, , ,66-55, ,LA Lakers full timeout
7:05.0, , ,66-55, ,A. Caruso enters the game for D. Green
7:05.0, , ,66-55, ,K. Kuzma enters the game for J. McGee
6:54.0, , ,66-58,+3,L. James makes 3-pt jump shot from 25 ft (assist by A. Davis)
6:28.0,P. Beverley misses 2-pt layup from 6 ft (block by L. James), ,66-58, , 
6:27.0,Offensive rebound by I. Zubac, ,66-58, , 
6:26.0,Turnover by Team (shot clock), ,66-58, , 
6:17.0, , ,66-60,+2,A. Davis makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
5:58.0,K. Leonard misses 2-pt jump shot from 17 ft, ,66-60, , 
5:56.0, , ,66-60, ,Defensive rebound by L. James
5:56.0,P. Patterson enters the game for I. Zubac, ,66-60, , 
5:46.0, , ,66-60, ,Turnover by K. Kuzma (traveling)
5:23.0,Shooting foul by A. Davis (drawn by P. Beverley), ,66-60, , 
5:23.0,P. Beverley misses free throw 1 of 3, ,66-60, , 
5:23.0,Offensive rebound by Team, ,66-60, , 
5:23.0,P. Beverley makes free throw 2 of 3,+1,67-60, , 
5:23.0,P. Beverley makes free throw 3 of 3,+1,68-60, , 
5:13.0, , ,68-60, ,Shooting foul by P. Beverley (drawn by A. Caruso)
5:13.0, , ,68-61,+1,A. Caruso makes free throw 1 of 2
5:13.0, , ,68-61, ,D. Waiters enters the game for L. James
5:13.0, , ,68-62,+1,A. Caruso makes free throw 2 of 2
4:57.0,L. Shamet misses 3-pt jump shot from 26 ft, ,68-62, , 
4:55.0, , ,68-62, ,Defensive rebound by K. Kuzma
4:46.0, , ,68-62, ,D. Waiters misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by J. Green, ,68-62, , 
4:38.0,L. Shamet misses 3-pt jump shot from 23 ft, ,68-62, , 
4:36.0, , ,68-62, ,Defensive rebound by A. Caruso
4:21.0, , ,68-64,+2,A. Caruso makes 2-pt layup from 3 ft (assist by K. Kuzma)
4:21.0,LA Clippers full timeout, ,68-64, , 
4:21.0,A. Coffey enters the game for P. Beverley, ,68-64, , 
4:21.0,R. Jackson enters the game for K. Leonard, ,68-64, , 
3:59.0,R. Jackson misses 2-pt jump shot from 14 ft, ,68-64, , 
3:57.0, , ,68-64, ,Defensive rebound by D. Waiters
3:34.0, , ,68-64, ,A. Caruso misses 2-pt jump shot from 18 ft
3:33.0, , ,68-64, ,Offensive rebound by A. Caruso
3:22.0, , ,68-64, ,D. Waiters misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by R. Jackson, ,68-64, , 
2:59.0,J. Green makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,71-64, , 
2:45.0, , ,71-64, ,Personal foul by J. Green (drawn by A. Davis)
2:45.0, , ,71-65,+1,A. Davis makes free throw 1 of 2
2:45.0, , ,71-66,+1,A. Davis makes free throw 2 of 2
2:31.0,R. Jackson misses 2-pt layup from 7 ft (block by K. Kuzma), ,71-66, , 
2:29.0, , ,71-66, ,Defensive rebound by K. Kuzma
2:13.0, , ,71-69,+3,A. Davis makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
1:57.0,L. Shamet misses 2-pt layup from 1 ft, ,71-69, , 
1:55.0, , ,71-69, ,Defensive rebound by A. Davis
1:41.0, , ,71-72,+3,A. Davis makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
1:23.0,A. Coffey makes 3-pt jump shot from 24 ft (assist by P. Patterson),+3,74-72, , 
1:06.0, , ,74-74,+2,D. Waiters makes 2-pt layup from 3 ft (assist by A. Davis)
0:47.0,J. Green makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,77-74, , 
0:37.0, , ,77-74, ,A. Davis misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by L. Shamet, ,77-74, , 
0:29.0,L. Shamet misses 3-pt jump shot from 26 ft, ,77-74, , 
0:27.0, , ,77-74, ,Defensive rebound by A. Caruso
0:06.0, , ,77-76,+2,A. Davis makes 2-pt jump shot from 18 ft
0:01.0,Turnover by R. Jackson (traveling), ,77-76, , 
0:01.0,J. Noah enters the game for J. Green, ,77-76, , 
0:00.0, , ,77-76, ,K. Caldwell-Pope misses 2-pt jump shot from 21 ft
0:00.0, , ,77-76, ,Offensive rebound by Team
11:45.0, , ,77-76, ,A. Caruso misses 2-pt jump shot from 21 ft
11:42.0,Defensive rebound by P. George, ,77-76, , 
11:35.0,Turnover by P. George (out of bounds lost ball), ,77-76, , 
11:23.0, , ,77-76, ,Personal foul by J. Noah (drawn by D. Howard)
11:17.0, , ,77-76, ,L. James misses 3-pt jump shot from 25 ft
11:13.0,Defensive rebound by J. Noah, ,77-76, , 
11:03.0,R. Jackson misses 3-pt jump shot from 27 ft, ,77-76, , 
11:00.0, , ,77-76, ,Defensive rebound by L. James
10:49.0, , ,77-78,+2,D. Waiters makes 2-pt jump shot from 6 ft
10:31.0,L. Shamet misses 3-pt jump shot from 26 ft, ,77-78, , 
10:28.0, , ,77-78, ,Defensive rebound by L. James
