time,away_description,away_change,score,home_change,home_description
2:35.0,Shooting foul by C. Paul (drawn by J. Green), ,52-70, , 
2:35.0,J. Green misses free throw 1 of 2, ,52-70, , 
2:35.0,Offensive rebound by Team, ,52-70, , 
2:35.0,J. Green makes free throw 2 of 2,+1,53-70, , 
2:27.0, , ,53-70, ,Turnover by D. Ayton (out of bounds lost ball)
2:11.0,W. Barton misses 2-pt jump shot from 6 ft, ,53-70, , 
2:09.0,Offensive rebound by W. Barton, ,53-70, , 
2:08.0,W. Barton misses 2-pt layup from 6 ft, ,53-70, , 
2:06.0, , ,53-70, ,Defensive rebound by D. Ayton
2:04.0, , ,53-70, ,D. Booker misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by J. Green, ,53-70, , 
1:53.0,Shooting foul by D. Ayton (drawn by J. Green), ,53-70, , 
1:53.0,J. Green makes free throw 1 of 2,+1,54-70, , 
1:53.0, , ,54-70, ,C. Johnson enters the game for D. Ayton
1:53.0, , ,54-70, ,J. McGee enters the game for J. Crowder
1:53.0,J. Green makes free throw 2 of 2,+1,55-70, , 
1:41.0, , ,55-70, ,D. Booker misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by A. Gordon, ,55-70, , 
1:32.0,A. Gordon makes 2-pt layup from 6 ft (assist by W. Barton),+2,57-70, , 
1:32.0,Shooting foul by J. McGee (drawn by A. Gordon), ,57-70, , 
1:32.0,A. Gordon makes free throw 1 of 1,+1,58-70, , 
1:22.0, , ,58-72,+2,C. Paul makes 2-pt jump shot from 7 ft
1:22.0, , ,58-72, ,Shooting foul by P. Dozier (drawn by C. Paul)
1:22.0, , ,58-72, ,J. Crowder enters the game for J. McGee
1:22.0, , ,58-73,+1,C. Paul makes free throw 1 of 1
1:00.0,Turnover by W. Barton (bad pass; steal by M. Bridges), ,58-73, , 
0:55.0, , ,58-73, ,Turnover by D. Booker (out of bounds lost ball)
0:46.0,P. Dozier misses 2-pt jump shot from 18 ft, ,58-73, , 
0:44.0, , ,58-73, ,Defensive rebound by D. Booker
0:33.0, , ,58-73, ,D. Booker misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by W. Barton, ,58-73, , 
0:21.0,Shooting foul by D. Booker (drawn by W. Barton), ,58-73, , 
0:21.0,W. Barton makes free throw 1 of 2,+1,59-73, , 
0:21.0,W. Barton makes free throw 2 of 2,+1,60-73, , 
0:02.0, , ,60-73, ,C. Johnson misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by W. Barton, ,60-73, , 
12:00.0, , ,60-73, ,Violation by Team (delay of game)
11:44.0,M. Morris misses 3-pt jump shot from 26 ft, ,60-73, , 
11:42.0, , ,60-73, ,Defensive rebound by J. Crowder
11:32.0, , ,60-73, ,Personal foul by J. Green (drawn by D. Ayton)
11:23.0, , ,60-75,+2,D. Ayton makes 2-pt layup from 3 ft (assist by J. Crowder)
11:07.0,J. Green misses 3-pt jump shot from 24 ft, ,60-75, , 
11:03.0,Offensive rebound by A. Gordon, ,60-75, , 
10:52.0, , ,60-75, ,Phoenix full timeout
10:52.0,W. Barton misses 2-pt layup from 3 ft (block by D. Ayton), ,60-75, , 
10:52.0,Offensive rebound by Team, ,60-75, , 
10:52.0,Instant Replay (Challenge: Ruling Stands), ,60-75, , 
10:44.0,J. Green misses 3-pt jump shot from 24 ft, ,60-75, , 
10:42.0, , ,60-75, ,Defensive rebound by J. Crowder
10:32.0, , ,60-75, ,J. Crowder misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by Team, ,60-75, , 
10:20.0,Shooting foul by C. Paul (drawn by J. Green), ,60-75, , 
10:20.0,J. Green makes free throw 1 of 2,+1,61-75, , 
10:20.0,J. Green makes free throw 2 of 2,+1,62-75, , 
10:06.0, , ,62-75, ,D. Booker misses 2-pt jump shot from 14 ft
10:03.0, , ,62-75, ,Offensive rebound by D. Ayton
10:02.0, , ,62-75, ,D. Ayton misses 2-pt layup from 3 ft
9:58.0,Defensive rebound by M. Morris, ,62-75, , 
9:45.0,J. Green misses 3-pt jump shot from 25 ft, ,62-75, , 
9:43.0, , ,62-75, ,Defensive rebound by C. Paul
9:29.0, , ,62-77,+2,D. Booker makes 2-pt jump shot from 13 ft
9:16.0,Turnover by A. Gordon (bad pass), ,62-77, , 
8:56.0, , ,62-79,+2,J. Crowder makes 2-pt jump shot from 10 ft (assist by M. Bridges)
8:37.0,W. Barton misses 3-pt jump shot from 27 ft, ,62-79, , 
8:35.0,Offensive rebound by J. Green, ,62-79, , 
8:32.0,W. Barton makes 2-pt jump shot from 12 ft (assist by J. Green),+2,64-79, , 
8:19.0, , ,64-79, ,Turnover by D. Ayton (lost ball; steal by W. Barton)
8:15.0,J. Green makes 2-pt layup from 3 ft (assist by A. Gordon),+2,66-79, , 
7:54.0, , ,66-81,+2,M. Bridges makes 2-pt jump shot from 10 ft (assist by D. Booker)
7:48.0,Shooting foul by J. Crowder (drawn by J. Green), ,66-81, , 
7:48.0,J. Green makes free throw 1 of 2,+1,67-81, , 
7:48.0,J. Green makes free throw 2 of 2,+1,68-81, , 
7:32.0, , ,68-83,+2,D. Booker makes 2-pt jump shot from 18 ft
7:05.0,M. Morris misses 2-pt jump shot from 11 ft (block by D. Ayton), ,68-83, , 
7:02.0, , ,68-83, ,Defensive rebound by D. Booker
6:59.0, , ,68-83, ,M. Bridges misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by A. Gordon, ,68-83, , 
6:50.0,M. Morris makes 3-pt jump shot from 27 ft,+3,71-83, , 
6:31.0, , ,71-83, ,Offensive foul by J. Crowder (drawn by J. Green)
6:31.0, , ,71-83, ,Turnover by J. Crowder (offensive foul)
6:15.0,J. Green makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,74-83, , 
6:12.0, , ,74-83, ,Phoenix full timeout
5:57.0, , ,74-85,+2,M. Bridges makes 2-pt jump shot from 12 ft (assist by D. Booker)
5:57.0, , ,74-85, ,Shooting foul by W. Barton (drawn by M. Bridges)
5:57.0, , ,74-86,+1,M. Bridges makes free throw 1 of 1
5:37.0,A. Gordon misses 2-pt layup from 4 ft, ,74-86, , 
5:36.0,Offensive rebound by J. Green, ,74-86, , 
5:35.0,J. Green misses 2-pt layup from 6 ft, ,74-86, , 
5:33.0,Offensive rebound by A. Gordon, ,74-86, , 
5:33.0,A. Gordon misses 2-pt layup from 3 ft, ,74-86, , 
5:31.0, , ,74-86, ,Defensive rebound by C. Paul
5:24.0, , ,74-88,+2,J. Crowder makes 2-pt layup from 4 ft (assist by C. Paul)
5:24.0,Denver full timeout, ,74-88, , 
5:24.0,P. Dozier enters the game for J. Green, ,74-88, , 
5:24.0,Violation by Team (delay of game), ,74-88, , 
5:08.0,A. Gordon misses 2-pt jump shot from 12 ft, ,74-88, , 
5:06.0, , ,74-88, ,Defensive rebound by D. Ayton
4:53.0, , ,74-88, ,M. Bridges misses 2-pt jump shot from 6 ft
4:51.0,Defensive rebound by J. Green, ,74-88, , 
4:31.0,J. Green makes 2-pt jump shot from 11 ft (assist by M. Morris),+2,76-88, , 
4:14.0, , ,76-88, ,Shooting foul by J. Green (drawn by D. Ayton)
4:14.0,Denver full timeout, ,76-88, , 
4:14.0,Instant Replay (Challenge: Ruling Stands), ,76-88, , 
4:14.0,F. Campazzo enters the game for M. Morris, ,76-88, , 
4:14.0, , ,76-88, ,C. Johnson enters the game for J. Crowder
4:14.0, , ,76-88, ,C. Payne enters the game for C. Paul
4:14.0, , ,76-89,+1,D. Ayton makes free throw 1 of 2
4:14.0, , ,76-89, ,L. Shamet enters the game for M. Bridges
4:14.0, , ,76-89, ,D. Ayton misses free throw 2 of 2
4:12.0,Defensive rebound by P. Dozier, ,76-89, , 
3:48.0,W. Barton misses 2-pt jump shot from 18 ft, ,76-89, , 
3:48.0,Offensive rebound by Team, ,76-89, , 
3:48.0, , ,76-89, ,Loose ball foul by C. Johnson (drawn by A. Gordon)
3:41.0,Turnover by F. Campazzo (bad pass; steal by D. Booker), ,76-89, , 
3:40.0, , ,76-89, ,Personal take foul by P. Dozier (drawn by D. Booker)
3:40.0, , ,76-89, ,J. McGee enters the game for D. Ayton
3:29.0, , ,76-89, ,C. Johnson misses 3-pt jump shot from 27 ft
3:26.0,Defensive rebound by P. Dozier, ,76-89, , 
3:18.0,Shooting foul by C. Payne (drawn by W. Barton), ,76-89, , 
3:18.0,W. Barton misses free throw 1 of 2, ,76-89, , 
3:18.0,Offensive rebound by Team, ,76-89, , 
3:18.0,W. Barton misses free throw 2 of 2, ,76-89, , 
3:16.0, , ,76-89, ,Defensive rebound by J. McGee
3:05.0, , ,76-89, ,Turnover by J. McGee (bad pass; steal by F. Campazzo)
2:56.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,76-89, , 
2:54.0, , ,76-89, ,Defensive rebound by C. Payne
2:43.0, , ,76-89, ,C. Payne misses 2-pt jump shot from 5 ft
2:39.0, , ,76-89, ,Offensive rebound by J. McGee
2:39.0, , ,76-89, ,J. McGee misses 2-pt layup at rim
2:37.0,Defensive rebound by A. Gordon, ,76-89, , 
2:35.0,Turnover by A. Gordon (bad pass; steal by C. Payne), ,76-89, , 
2:28.0, , ,76-89, ,C. Johnson misses 3-pt jump shot from 24 ft
2:26.0,Defensive rebound by A. Gordon, ,76-89, , 
2:21.0,W. Barton misses 2-pt jump shot from 9 ft, ,76-89, , 
2:19.0, , ,76-89, ,Defensive rebound by Team
2:19.0,A. Rivers enters the game for W. Barton, ,76-89, , 
1:58.0, , ,76-91,+2,D. Booker makes 2-pt jump shot from 15 ft
1:41.0,Turnover by J. Green (bad pass), ,76-91, , 
1:28.0, , ,76-93,+2,J. McGee makes 2-pt dunk from 3 ft (assist by D. Booker)
1:06.0,J. Green makes 2-pt jump shot from 10 ft (assist by A. Rivers),+2,78-93, , 
0:45.0, , ,78-93, ,Turnover by J. McGee (lost ball; steal by A. Gordon)
0:37.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,78-93, , 
0:34.0, , ,78-93, ,Defensive rebound by L. Shamet
0:27.0, , ,78-93, ,Shooting foul by F. Campazzo (drawn by C. Payne)
0:27.0, , ,78-93, ,C. Payne misses free throw 1 of 3
0:27.0, , ,78-93, ,Offensive rebound by Team
0:27.0, , ,78-94,+1,C. Payne makes free throw 2 of 3
0:27.0,J. Green enters the game for J. Green, ,78-94, , 
0:27.0, , ,78-94, ,M. Bridges enters the game for D. Booker
0:27.0, , ,78-94, ,J. Crowder enters the game for J. McGee
0:27.0, , ,78-95,+1,C. Payne makes free throw 3 of 3
0:15.0,Offensive foul by A. Gordon (drawn by C. Payne), ,78-95, , 
0:15.0,Turnover by A. Gordon (offensive foul), ,78-95, , 
0:15.0,Technical foul by A. Gordon, ,78-95, , 
0:15.0,Technical foul by A. Gordon, ,78-95, , 
0:15.0,A. Gordon ejected from game, ,78-95, , 
0:15.0, , ,78-96,+1,L. Shamet makes technical free throw
0:15.0, , ,78-97,+1,L. Shamet makes technical free throw
0:15.0,M. Morris enters the game for A. Gordon, ,78-97, , 
0:15.0, , ,78-97, ,J. McGee enters the game for J. Crowder
0:04.0, , ,78-100,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne)
0:00.0,F. Campazzo misses 3-pt jump shot from 29 ft, ,78-100, , 
0:00.0,Offensive rebound by Team, ,78-100, , 
11:53.0, , ,78-100, ,Personal foul by F. Campazzo (drawn by J. McGee)
11:39.0, , ,78-103,+3,C. Payne makes 3-pt jump shot from 27 ft
11:24.0,A. Rivers misses 2-pt layup from 12 ft (block by C. Payne), ,78-103, , 
11:22.0, , ,78-103, ,Defensive rebound by L. Shamet
11:17.0, , ,78-103, ,M. Bridges misses 3-pt jump shot from 23 ft
11:14.0, , ,78-103, ,Offensive rebound by L. Shamet
11:11.0, , ,78-105,+2,C. Johnson makes 2-pt jump shot from 14 ft (assist by L. Shamet)
10:57.0,P. Dozier misses 3-pt jump shot from 23 ft, ,78-105, , 
10:54.0, , ,78-105, ,Defensive rebound by M. Bridges
10:44.0, , ,78-105, ,L. Shamet misses 3-pt jump shot from 27 ft
10:41.0,Defensive rebound by P. Dozier, ,78-105, , 
10:36.0,Shooting foul by J. McGee (drawn by P. Dozier), ,78-105, , 
10:36.0,P. Dozier makes free throw 1 of 2,+1,79-105, , 
10:36.0,M. Howard enters the game for M. Morris, ,79-105, , 
10:36.0,P. Dozier makes free throw 2 of 2,+1,80-105, , 
10:20.0, , ,80-105, ,C. Payne misses 2-pt jump shot from 8 ft
10:15.0, , ,80-105, ,Offensive rebound by C. Payne
10:14.0, , ,80-105, ,C. Payne misses 2-pt layup from 1 ft
10:13.0, , ,80-105, ,Offensive rebound by L. Shamet
10:13.0, , ,80-105, ,C. Johnson misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by J. Green, ,80-105, , 
9:51.0,A. Rivers misses 3-pt jump shot from 27 ft, ,80-105, , 
9:49.0, , ,80-105, ,Defensive rebound by C. Payne
9:47.0, , ,80-105, ,Turnover by C. Payne (bad pass; steal by A. Rivers)
9:45.0,Turnover by A. Rivers (bad pass; steal by L. Shamet), ,80-105, , 
9:25.0, , ,80-105, ,L. Shamet misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by P. Dozier, ,80-105, , 
9:17.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,83-105, , 
9:05.0, , ,83-105, ,J. McGee misses 2-pt jump shot from 12 ft
9:04.0,Defensive rebound by Team, ,83-105, , 
9:04.0, , ,83-105, ,Loose ball foul by J. McGee (drawn by F. Campazzo)
9:04.0, , ,83-105, ,D. Ayton enters the game for J. McGee
8:52.0,Turnover by F. Campazzo (lost ball; steal by D. Ayton), ,83-105, , 
8:48.0, , ,83-105, ,Personal foul by J. Green (drawn by C. Johnson)
8:38.0, , ,83-105, ,L. Shamet misses 3-pt jump shot from 27 ft
8:36.0,Defensive rebound by P. Dozier, ,83-105, , 
8:29.0,P. Dozier misses 2-pt jump shot from 21 ft, ,83-105, , 
8:26.0, , ,83-105, ,Defensive rebound by M. Bridges
