time,away_description,away_change,score,home_change,home_description
6:19.0,Turnover by C. Osman (lost ball; steal by S. Dinwiddie), ,10-15, , 
6:15.0, , ,10-17,+2,S. Dinwiddie makes 2-pt dunk from 2 ft
6:15.0,Cleveland full timeout, ,10-17, , 
5:58.0,R. Hood makes 2-pt jump shot from 14 ft,+2,12-17, , 
5:42.0, , ,12-17, ,Shooting foul by R. Hood (drawn by R. Hollis-Jefferson)
5:42.0, , ,12-17, ,R. Hollis-Jefferson misses free throw 1 of 2
5:42.0, , ,12-17, ,Offensive rebound by Team
5:42.0, , ,12-18,+1,R. Hollis-Jefferson makes free throw 2 of 2
5:30.0,Shooting foul by S. Dinwiddie (drawn by G. Hill), ,12-18, , 
5:30.0,G. Hill makes free throw 1 of 2,+1,13-18, , 
5:30.0,G. Hill makes free throw 2 of 2,+1,14-18, , 
5:13.0, , ,14-20,+2,D. Russell makes 2-pt jump shot from 18 ft
4:51.0,C. Sexton misses 2-pt jump shot from 11 ft, ,14-20, , 
4:46.0,Offensive rebound by G. Hill, ,14-20, , 
4:46.0,G. Hill misses 2-pt layup at rim, ,14-20, , 
4:46.0,Offensive rebound by T. Thompson, ,14-20, , 
4:43.0,T. Thompson makes 2-pt layup at rim,+2,16-20, , 
4:33.0, , ,16-20, ,D. Russell misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by G. Hill, ,16-20, , 
4:24.0,G. Hill makes 2-pt jump shot from 10 ft,+2,18-20, , 
4:02.0, , ,18-23,+3,J. Allen makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
3:36.0,Personal foul by S. Dinwiddie (drawn by G. Hill), ,18-23, , 
3:36.0,A. Burks enters the game for R. Hood, ,18-23, , 
3:36.0,J. Clarkson enters the game for C. Sexton, ,18-23, , 
3:36.0, , ,18-23, ,D. Carroll enters the game for J. Allen
3:36.0, , ,18-23, ,E. Davis enters the game for A. Crabbe
3:36.0, , ,18-23, ,J. Dudley enters the game for S. Dinwiddie
3:36.0, , ,18-23, ,S. Napier enters the game for R. Hollis-Jefferson
3:30.0,J. Clarkson makes 2-pt jump shot from 12 ft (assist by T. Thompson),+2,20-23, , 
3:09.0, , ,20-25,+2,D. Russell makes 2-pt layup from 2 ft
3:09.0, , ,20-25, ,Shooting foul by G. Hill (drawn by D. Russell)
3:09.0,L. Nance enters the game for T. Thompson, ,20-25, , 
3:09.0, , ,20-25, ,D. Russell misses free throw 1 of 1
3:09.0,Defensive rebound by L. Nance, ,20-25, , 
2:52.0,L. Nance misses 2-pt jump shot from 13 ft, ,20-25, , 
2:50.0, , ,20-25, ,Defensive rebound by E. Davis
2:39.0, , ,20-25, ,Personal foul by J. Clarkson (drawn by J. Dudley)
2:39.0, , ,20-25, ,Brooklyn full timeout
2:39.0,J. Jones enters the game for G. Hill, ,20-25, , 
2:39.0,C. Sexton enters the game for C. Osman, ,20-25, , 
2:39.0, , ,20-25, ,A. Crabbe enters the game for D. Russell
2:27.0, , ,20-27,+2,S. Napier makes 2-pt layup from 3 ft
2:10.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,20-27, , 
2:08.0, , ,20-27, ,Defensive rebound by A. Crabbe
2:04.0, , ,20-27, ,A. Crabbe misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by A. Burks, ,20-27, , 
1:56.0,A. Burks misses 3-pt jump shot from 25 ft, ,20-27, , 
1:52.0, , ,20-27, ,Defensive rebound by S. Napier
1:48.0, , ,20-27, ,Offensive foul by E. Davis (drawn by A. Burks)
1:48.0, , ,20-27, ,Turnover by E. Davis (offensive foul)
1:33.0,A. Burks makes 2-pt jump shot from 8 ft (assist by C. Sexton),+2,22-27, , 
1:10.0, , ,22-27, ,S. Napier misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by A. Burks, ,22-27, , 
0:59.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,25-27, , 
0:42.0, , ,25-27, ,Personal foul by A. Burks (drawn by D. Carroll)
0:42.0, , ,25-28,+1,D. Carroll makes free throw 1 of 2
0:42.0, , ,25-29,+1,D. Carroll makes free throw 2 of 2
0:34.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,27-29, , 
0:34.0,Shooting foul by A. Crabbe (drawn by J. Clarkson), ,27-29, , 
0:34.0,J. Clarkson makes free throw 1 of 1,+1,28-29, , 
0:26.0, , ,28-29, ,Turnover by S. Napier (bad pass; steal by C. Sexton)
0:23.0,C. Sexton makes 2-pt layup from 1 ft (assist by L. Nance),+2,30-29, , 
0:01.0, , ,30-29, ,S. Napier misses 2-pt jump shot from 17 ft
0:01.0,Defensive rebound by L. Nance, ,30-29, , 
11:48.0,Turnover by J. Clarkson (bad pass), ,30-29, , 
11:28.0, , ,30-31,+2,S. Napier makes 2-pt jump shot from 14 ft
11:09.0,A. Burks makes 2-pt jump shot from 18 ft,+2,32-31, , 
10:55.0, , ,32-31, ,E. Davis misses 2-pt layup from 6 ft
10:53.0,Defensive rebound by L. Nance, ,32-31, , 
10:53.0,R. Hood enters the game for J. Jones, ,32-31, , 
10:49.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,32-31, , 
10:45.0, , ,32-31, ,Defensive rebound by E. Davis
10:34.0, , ,32-31, ,D. Russell misses 2-pt hook shot from 11 ft
10:32.0,Defensive rebound by J. Clarkson, ,32-31, , 
10:26.0,J. Clarkson makes 2-pt layup from 2 ft,+2,34-31, , 
10:12.0, , ,34-33,+2,E. Davis makes 2-pt dunk from 2 ft (assist by J. Dudley)
9:49.0,A. Burks makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,37-33, , 
9:40.0, , ,37-33, ,Shooting foul by R. Hood (drawn by J. Dudley)
9:40.0, , ,37-34,+1,J. Dudley makes free throw 1 of 2
9:40.0, , ,37-34, ,J. Dudley misses free throw 2 of 2
9:34.0, , ,37-34, ,Offensive rebound by J. Dudley
9:28.0, , ,37-34, ,S. Napier misses 3-pt jump shot from 26 ft
9:23.0, , ,37-34, ,Offensive rebound by S. Napier
9:19.0, , ,37-34, ,D. Carroll misses 3-pt jump shot from 24 ft
9:16.0,Defensive rebound by L. Nance, ,37-34, , 
9:12.0,C. Sexton misses 2-pt layup from 1 ft, ,37-34, , 
9:10.0, , ,37-34, ,Defensive rebound by D. Russell
9:05.0, , ,37-36,+2,J. Dudley makes 2-pt layup from 2 ft (assist by D. Russell)
8:49.0,J. Clarkson misses 2-pt layup from 9 ft, ,37-36, , 
8:47.0,J. Clarkson misses 2-pt layup at rim, ,37-36, , 
8:47.0,Offensive rebound by J. Clarkson, ,37-36, , 
8:46.0,Offensive rebound by J. Clarkson, ,37-36, , 
8:39.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,37-36, , 
8:36.0, , ,37-36, ,Defensive rebound by E. Davis
8:29.0, , ,37-36, ,D. Carroll misses 3-pt jump shot from 22 ft
8:25.0, , ,37-36, ,Offensive rebound by E. Davis
8:23.0, , ,37-36, ,D. Russell misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by R. Hood, ,37-36, , 
8:19.0,Personal foul by J. Dudley (drawn by R. Hood), ,37-36, , 
8:19.0,Cleveland full timeout, ,37-36, , 
8:19.0,T. Thompson enters the game for L. Nance, ,37-36, , 
8:05.0,T. Thompson makes 2-pt jump shot from 11 ft (assist by A. Burks),+2,39-36, , 
7:50.0, , ,39-36, ,J. Dudley misses 2-pt jump shot from 8 ft
7:47.0,Defensive rebound by J. Clarkson, ,39-36, , 
7:41.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,41-36, , 
7:17.0, , ,41-38,+2,S. Napier makes 2-pt layup from 1 ft (assist by D. Russell)
6:59.0,Shooting foul by E. Davis (drawn by T. Thompson), ,41-38, , 
6:59.0,T. Thompson makes free throw 1 of 2,+1,42-38, , 
6:59.0, , ,42-38, ,J. Allen enters the game for D. Carroll
6:59.0, , ,42-38, ,A. Crabbe enters the game for E. Davis
6:59.0, , ,42-38, ,S. Dinwiddie enters the game for D. Russell
6:59.0,T. Thompson makes free throw 2 of 2,+1,43-38, , 
6:33.0, , ,43-38, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by T. Thompson, ,43-38, , 
6:25.0,A. Burks misses 3-pt jump shot from 25 ft, ,43-38, , 
6:21.0, , ,43-38, ,Defensive rebound by S. Napier
6:03.0, , ,43-40,+2,S. Dinwiddie makes 2-pt layup from 1 ft
6:03.0, , ,43-40, ,Shooting foul by T. Thompson (drawn by S. Dinwiddie)
6:03.0,Violation by Team (def goaltending), ,43-40, , 
6:03.0, , ,43-40, ,R. Hollis-Jefferson enters the game for J. Dudley
6:03.0, , ,43-41,+1,S. Dinwiddie makes free throw 1 of 1
5:48.0,Shooting foul by S. Napier (drawn by R. Hood), ,43-41, , 
5:48.0,R. Hood makes free throw 1 of 2,+1,44-41, , 
5:48.0,G. Hill enters the game for A. Burks, ,44-41, , 
5:48.0,C. Osman enters the game for J. Clarkson, ,44-41, , 
5:48.0,R. Hood makes free throw 2 of 2,+1,45-41, , 
5:38.0, , ,45-43,+2,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
5:26.0,C. Sexton misses 2-pt jump shot from 2 ft, ,45-43, , 
5:23.0,Offensive rebound by T. Thompson, ,45-43, , 
5:23.0,T. Thompson misses 2-pt layup at rim, ,45-43, , 
5:23.0,Offensive rebound by T. Thompson, ,45-43, , 
5:21.0,R. Hood misses 3-pt jump shot from 25 ft, ,45-43, , 
5:19.0,Offensive rebound by G. Hill, ,45-43, , 
5:16.0,C. Sexton makes 2-pt layup from 2 ft (assist by G. Hill),+2,47-43, , 
5:02.0, , ,47-45,+2,S. Napier makes 2-pt layup from 1 ft
4:51.0,Turnover by R. Hood (offensive foul), ,47-45, , 
4:51.0,Offensive foul by R. Hood (drawn by S. Napier), ,47-45, , 
4:51.0,A. Burks enters the game for R. Hood, ,47-45, , 
4:51.0, , ,47-45, ,D. Carroll enters the game for S. Napier
4:40.0, , ,47-45, ,A. Crabbe misses 2-pt jump shot from 8 ft
4:38.0,Defensive rebound by T. Thompson, ,47-45, , 
4:32.0,Personal foul by R. Hollis-Jefferson (drawn by C. Osman), ,47-45, , 
4:23.0,Personal foul by A. Crabbe (drawn by T. Thompson), ,47-45, , 
4:23.0,T. Thompson misses free throw 1 of 2, ,47-45, , 
4:23.0,Offensive rebound by Team, ,47-45, , 
4:23.0,T. Thompson makes free throw 2 of 2,+1,48-45, , 
4:13.0, , ,48-45, ,Shooting foul by C. Osman (drawn by R. Hollis-Jefferson)
4:13.0, , ,48-45, ,R. Hollis-Jefferson misses free throw 1 of 2
4:13.0, , ,48-45, ,Offensive rebound by Team
4:13.0,J. Clarkson enters the game for C. Sexton, ,48-45, , 
4:13.0, , ,48-45, ,R. Hollis-Jefferson misses free throw 2 of 2
4:10.0,Defensive rebound by A. Burks, ,48-45, , 
4:03.0,A. Burks misses 2-pt jump shot from 19 ft, ,48-45, , 
4:00.0, , ,48-45, ,Defensive rebound by D. Carroll
3:50.0, , ,48-45, ,Turnover by S. Dinwiddie (bad pass; steal by J. Clarkson)
3:46.0,C. Osman makes 2-pt layup from 1 ft (assist by J. Clarkson),+2,50-45, , 
3:24.0, , ,50-45, ,R. Hollis-Jefferson misses 2-pt hook shot from 7 ft
3:23.0,Defensive rebound by T. Thompson, ,50-45, , 
3:10.0,C. Osman misses 2-pt jump shot from 16 ft, ,50-45, , 
3:05.0, , ,50-45, ,Defensive rebound by J. Allen
2:58.0,Violation by Team (kicked ball), ,50-45, , 
2:58.0, , ,50-45, ,Brooklyn full timeout
2:52.0, , ,50-45, ,A. Crabbe misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by G. Hill, ,50-45, , 
2:33.0,Turnover by T. Thompson (bad pass; steal by A. Crabbe), ,50-45, , 
2:22.0, , ,50-45, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by C. Osman, ,50-45, , 
2:08.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,52-45, , 
2:01.0, , ,52-45, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by C. Osman)
2:01.0, , ,52-45, ,Offensive rebound by Team
2:01.0,L. Nance enters the game for C. Osman, ,52-45, , 
1:55.0, , ,52-45, ,A. Crabbe misses 2-pt jump shot from 16 ft
1:53.0, , ,52-45, ,Offensive rebound by Team
1:51.0, , ,52-47,+2,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by A. Crabbe)
1:30.0,L. Nance makes 2-pt jump shot from 14 ft,+2,54-47, , 
1:13.0, , ,54-47, ,D. Carroll misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by L. Nance, ,54-47, , 
1:06.0,Personal foul by R. Hollis-Jefferson (drawn by L. Nance), ,54-47, , 
1:06.0,L. Nance makes free throw 1 of 2,+1,55-47, , 
1:06.0,L. Nance makes free throw 2 of 2,+1,56-47, , 
0:59.0, , ,56-47, ,Personal foul by G. Hill (drawn by R. Hollis-Jefferson)
0:46.0, , ,56-50,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
0:23.0,G. Hill misses 2-pt jump shot from 19 ft, ,56-50, , 
0:20.0, , ,56-50, ,Defensive rebound by D. Carroll
0:03.0, , ,56-50, ,S. Dinwiddie misses 2-pt layup from 9 ft
0:00.0,Defensive rebound by J. Clarkson, ,56-50, , 
11:42.0,G. Hill misses 2-pt layup from 2 ft, ,56-50, , 
11:38.0,Offensive rebound by T. Thompson, ,56-50, , 
11:38.0,T. Thompson makes 2-pt dunk from 1 ft,+2,58-50, , 
11:20.0, , ,58-50, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
11:19.0, , ,58-50, ,Offensive rebound by R. Hollis-Jefferson
11:19.0, , ,58-50, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft (block by T. Thompson)
11:18.0, , ,58-50, ,Offensive rebound by R. Hollis-Jefferson
11:18.0, , ,58-50, ,Shooting foul by T. Thompson (drawn by R. Hollis-Jefferson)
11:18.0, , ,58-51,+1,R. Hollis-Jefferson makes free throw 1 of 2
11:18.0, , ,58-51, ,R. Hollis-Jefferson misses free throw 2 of 2
11:17.0,Defensive rebound by C. Osman, ,58-51, , 
11:04.0,C. Sexton makes 2-pt layup from 7 ft,+2,60-51, , 
10:49.0, , ,60-51, ,A. Crabbe misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by T. Thompson, ,60-51, , 
10:37.0,Shooting foul by A. Crabbe (drawn by C. Osman), ,60-51, , 
10:37.0,C. Osman makes free throw 1 of 2,+1,61-51, , 
10:37.0,C. Osman makes free throw 2 of 2,+1,62-51, , 
10:26.0, , ,62-53,+2,D. Russell makes 2-pt jump shot from 17 ft
10:06.0,C. Sexton makes 2-pt jump shot from 14 ft,+2,64-53, , 
9:47.0, , ,64-56,+3,D. Russell makes 3-pt jump shot from 26 ft
9:29.0,C. Sexton misses 2-pt jump shot from 20 ft, ,64-56, , 
9:29.0, , ,64-56, ,Defensive rebound by R. Hollis-Jefferson
9:19.0, , ,64-56, ,D. Russell misses 3-pt jump shot from 26 ft
9:19.0, , ,64-56, ,Offensive rebound by S. Dinwiddie
9:06.0, , ,64-56, ,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft
9:03.0,Defensive rebound by T. Thompson, ,64-56, , 
8:49.0,T. Thompson misses 2-pt jump shot from 3 ft, ,64-56, , 
8:46.0, , ,64-56, ,Defensive rebound by A. Crabbe
8:42.0, , ,64-56, ,D. Russell misses 2-pt layup from 1 ft
8:41.0, , ,64-56, ,Offensive rebound by Team
8:32.0, , ,64-56, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
8:28.0, , ,64-56, ,Offensive rebound by D. Russell
8:26.0, , ,64-59,+3,S. Dinwiddie makes 3-pt jump shot from 22 ft (assist by D. Russell)
8:26.0,Cleveland full timeout, ,64-59, , 
8:10.0,C. Sexton misses 2-pt jump shot from 19 ft, ,64-59, , 
8:07.0, , ,64-59, ,Defensive rebound by A. Crabbe
8:00.0, , ,64-59, ,D. Russell misses 2-pt jump shot from 13 ft
7:56.0,Defensive rebound by C. Osman, ,64-59, , 
7:44.0,R. Hood misses 3-pt jump shot from 26 ft, ,64-59, , 
7:40.0, , ,64-59, ,Defensive rebound by J. Allen
7:28.0, , ,64-59, ,Turnover by D. Russell (bad pass; steal by R. Hood)
7:20.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,67-59, , 
6:59.0, , ,67-59, ,Personal foul by C. Sexton (drawn by D. Russell)
6:51.0, , ,67-61,+2,J. Allen makes 2-pt hook shot from 6 ft (assist by D. Russell)
6:33.0,G. Hill misses 2-pt layup from 2 ft, ,67-61, , 
6:30.0, , ,67-61, ,Defensive rebound by A. Crabbe
6:22.0, , ,67-61, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by T. Thompson, ,67-61, , 
6:06.0,Shooting foul by D. Russell (drawn by R. Hood), ,67-61, , 
6:06.0,R. Hood makes free throw 1 of 3,+1,68-61, , 
6:06.0,R. Hood makes free throw 2 of 3,+1,69-61, , 
6:06.0,R. Hood makes free throw 3 of 3,+1,70-61, , 
5:54.0, , ,70-61, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by T. Thompson, ,70-61, , 
5:45.0,Personal foul by A. Crabbe (drawn by R. Hood), ,70-61, , 
5:45.0,J. Clarkson enters the game for G. Hill, ,70-61, , 
5:45.0, , ,70-61, ,D. Carroll enters the game for A. Crabbe
5:28.0,J. Clarkson misses 2-pt jump shot from 23 ft, ,70-61, , 
5:26.0, , ,70-61, ,Defensive rebound by D. Russell
5:19.0, , ,70-63,+2,D. Russell makes 2-pt jump shot from 7 ft
5:01.0,T. Thompson makes 2-pt hook shot from 5 ft,+2,72-63, , 
4:45.0, , ,72-63, ,R. Hollis-Jefferson misses 2-pt dunk from 1 ft (block by T. Thompson)
4:42.0,Defensive rebound by C. Osman, ,72-63, , 
4:40.0,Personal foul by S. Dinwiddie (drawn by C. Osman), ,72-63, , 
4:40.0,A. Burks enters the game for R. Hood, ,72-63, , 
4:40.0, , ,72-63, ,S. Napier enters the game for S. Dinwiddie
4:31.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,74-63, , 
4:31.0, , ,74-63, ,Brooklyn full timeout
4:31.0, , ,74-63, ,E. Davis enters the game for J. Allen
4:31.0, , ,74-63, ,J. Dudley enters the game for R. Hollis-Jefferson
4:19.0, , ,74-63, ,D. Russell misses 2-pt jump shot from 7 ft
4:18.0, , ,74-63, ,Offensive rebound by D. Russell
4:18.0, , ,74-63, ,D. Russell misses 2-pt layup from 2 ft
4:18.0, , ,74-63, ,Offensive rebound by Team
4:09.0, , ,74-63, ,D. Carroll misses 2-pt jump shot from 13 ft
4:06.0,Defensive rebound by C. Osman, ,74-63, , 
3:51.0,C. Osman makes 2-pt hook shot from 4 ft (assist by T. Thompson),+2,76-63, , 
3:29.0, , ,76-65,+2,D. Russell makes 2-pt jump shot from 14 ft
3:08.0,C. Osman misses 3-pt jump shot from 23 ft, ,76-65, , 
3:04.0, , ,76-65, ,Defensive rebound by E. Davis
2:56.0, , ,76-67,+2,D. Russell makes 2-pt jump shot from 16 ft
2:33.0,Turnover by T. Thompson (bad pass; steal by D. Russell), ,76-67, , 
2:24.0, , ,76-70,+3,D. Russell makes 3-pt jump shot from 26 ft
2:08.0,C. Sexton makes 2-pt jump shot from 11 ft,+2,78-70, , 
1:58.0, , ,78-70, ,Personal foul by A. Burks (drawn by D. Russell)
1:58.0,G. Hill enters the game for C. Sexton, ,78-70, , 
1:58.0,L. Nance enters the game for T. Thompson, ,78-70, , 
1:58.0, , ,78-70, ,R. Kurucs enters the game for D. Russell
1:51.0, , ,78-72,+2,S. Napier makes 2-pt jump shot from 9 ft
1:37.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,78-72, , 
1:35.0, , ,78-72, ,Defensive rebound by E. Davis
1:28.0, , ,78-72, ,S. Napier misses 3-pt jump shot from 25 ft
1:25.0, , ,78-72, ,Offensive rebound by E. Davis
1:15.0, , ,78-72, ,R. Kurucs misses 3-pt jump shot from 25 ft
1:11.0, , ,78-72, ,Offensive rebound by J. Dudley
1:10.0, , ,78-72, ,J. Dudley misses 2-pt layup from 1 ft
1:08.0, , ,78-72, ,Offensive rebound by E. Davis
1:07.0, , ,78-72, ,E. Davis misses 2-pt layup from 1 ft (block by L. Nance)
1:04.0,Defensive rebound by L. Nance, ,78-72, , 
1:02.0,L. Nance makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,80-72, , 
0:48.0, , ,80-74,+2,R. Kurucs makes 2-pt layup from 1 ft (assist by S. Napier)
0:34.0,J. Clarkson misses 2-pt jump shot from 8 ft (block by E. Davis), ,80-74, , 
0:32.0, , ,80-74, ,Defensive rebound by R. Kurucs
0:28.0, , ,80-76,+2,R. Kurucs makes 2-pt layup from 2 ft
0:03.0,A. Burks misses 2-pt layup from 2 ft, ,80-76, , 
0:01.0, , ,80-76, ,Defensive rebound by E. Davis
0:00.0, , ,80-76, ,Turnover by D. Carroll (lost ball; steal by G. Hill)
11:49.0, , ,80-76, ,R. Kurucs misses 2-pt layup from 5 ft
11:43.0,Defensive rebound by J. Clarkson, ,80-76, , 
11:41.0,Turnover by R. Hood (traveling), ,80-76, , 
11:22.0, , ,80-76, ,D. Carroll misses 3-pt jump shot from 25 ft
11:19.0, , ,80-76, ,Offensive rebound by S. Napier
11:16.0, , ,80-78,+2,D. Carroll makes 2-pt layup from 3 ft (assist by S. Napier)
10:47.0,J. Clarkson makes 2-pt jump shot from 14 ft,+2,82-78, , 
10:27.0, , ,82-78, ,Turnover by R. Kurucs (bad pass; steal by L. Nance)
10:19.0,R. Hood misses 2-pt jump shot from 6 ft, ,82-78, , 
10:16.0,Offensive rebound by L. Nance, ,82-78, , 
10:13.0,A. Burks misses 2-pt layup from 3 ft, ,82-78, , 
10:10.0, , ,82-78, ,Defensive rebound by E. Davis
10:07.0, , ,82-78, ,Personal foul by R. Hood (drawn by S. Napier)
10:02.0, , ,82-78, ,S. Napier misses 2-pt jump shot from 17 ft
9:59.0,Defensive rebound by J. Clarkson, ,82-78, , 
9:47.0,L. Nance makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,85-78, , 
9:39.0, , ,85-78, ,R. Kurucs misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by A. Burks, ,85-78, , 
9:32.0,Shooting foul by E. Davis (drawn by A. Burks), ,85-78, , 
9:32.0, , ,85-78, ,J. Allen enters the game for E. Davis
9:32.0, , ,85-78, ,S. Dinwiddie enters the game for S. Napier
9:32.0,A. Burks makes free throw 1 of 2,+1,86-78, , 
9:32.0,A. Burks makes free throw 2 of 2,+1,87-78, , 
9:14.0, , ,87-78, ,J. Allen misses 3-pt jump shot from 23 ft
9:11.0,Defensive rebound by A. Burks, ,87-78, , 
8:54.0,J. Clarkson misses 2-pt jump shot from 16 ft, ,87-78, , 
8:50.0,Offensive rebound by J. Clarkson, ,87-78, , 
8:47.0,A. Burks misses 3-pt jump shot from 23 ft, ,87-78, , 
8:44.0, , ,87-78, ,Defensive rebound by D. Carroll
8:32.0, , ,87-78, ,D. Carroll misses 2-pt jump shot from 6 ft
8:30.0,Defensive rebound by A. Burks, ,87-78, , 
8:23.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,87-78, , 
8:19.0,Offensive rebound by L. Nance, ,87-78, , 
8:17.0,Cleveland full timeout, ,87-78, , 
8:17.0, , ,87-78, ,A. Crabbe enters the game for D. Carroll
8:17.0, , ,87-78, ,D. Russell enters the game for J. Dudley
8:09.0,R. Hood misses 2-pt jump shot from 10 ft, ,87-78, , 
8:06.0, , ,87-78, ,Defensive rebound by R. Kurucs
7:57.0, , ,87-80,+2,D. Russell makes 2-pt jump shot from 9 ft (assist by J. Allen)
7:32.0,L. Nance misses 2-pt jump shot from 18 ft, ,87-80, , 
7:29.0, , ,87-80, ,Defensive rebound by A. Crabbe
7:24.0, , ,87-80, ,D. Russell misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by A. Burks, ,87-80, , 
7:16.0,Personal foul by S. Dinwiddie (drawn by A. Burks), ,87-80, , 
7:16.0,T. Thompson enters the game for L. Nance, ,87-80, , 
7:15.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,87-80, , 
7:08.0, , ,87-80, ,Defensive rebound by S. Dinwiddie
6:59.0, , ,87-80, ,J. Allen misses 2-pt jump shot from 8 ft
6:56.0,Defensive rebound by J. Clarkson, ,87-80, , 
6:50.0,A. Burks makes 2-pt jump shot from 15 ft (assist by J. Clarkson),+2,89-80, , 
