time,away_description,away_change,score,home_change,home_description
11:48.0, , ,61-49, ,Turnover by J. Murray (bad pass; steal by J. Harris)
11:40.0,T. Prince misses 3-pt jump shot from 23 ft, ,61-49, , 
11:38.0,Offensive rebound by Team, ,61-49, , 
11:38.0, , ,61-49, ,Loose ball foul by N. Jokić (drawn by J. Allen)
11:30.0,J. Allen misses 2-pt hook shot from 5 ft, ,61-49, , 
11:29.0, , ,61-49, ,Defensive rebound by G. Harris
11:20.0, , ,61-51,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
11:05.0,K. Irving misses 2-pt jump shot from 12 ft, ,61-51, , 
11:01.0, , ,61-51, ,Defensive rebound by G. Harris
11:00.0,Flagrant foul type 1 by G. Harris (drawn by G. Temple), ,61-51, , 
11:00.0, , ,61-51, ,Turnover by G. Harris (turnover)
11:00.0, , ,61-51, ,Instant Replay (Request: Ruling Stands)
11:00.0,G. Temple makes flagrant free throw 1 of 2,+1,62-51, , 
11:00.0,G. Temple makes flagrant free throw 2 of 2,+1,63-51, , 
11:00.0,S. Dinwiddie enters the game for G. Temple, ,63-51, , 
10:43.0,J. Allen misses 3-pt jump shot from 22 ft, ,63-51, , 
10:40.0,Offensive rebound by J. Harris, ,63-51, , 
10:36.0,J. Allen makes 2-pt dunk from 1 ft (assist by T. Prince),+2,65-51, , 
10:14.0, , ,65-51, ,P. Millsap misses 2-pt jump shot from 4 ft
10:10.0, , ,65-51, ,Offensive rebound by P. Millsap
10:10.0, , ,65-51, ,P. Millsap misses 2-pt layup from 1 ft
10:10.0,Defensive rebound by J. Harris, ,65-51, , 
10:06.0,J. Harris misses 2-pt layup from 2 ft, ,65-51, , 
10:06.0,Offensive rebound by J. Allen, ,65-51, , 
10:06.0,Shooting foul by P. Millsap (drawn by J. Allen), ,65-51, , 
10:06.0,J. Allen makes free throw 1 of 2,+1,66-51, , 
10:06.0,J. Allen makes free throw 2 of 2,+1,67-51, , 
9:43.0, , ,67-53,+2,N. Jokić makes 2-pt hook shot from 2 ft
9:30.0,S. Dinwiddie misses 2-pt jump shot from 8 ft, ,67-53, , 
9:27.0, , ,67-53, ,Defensive rebound by N. Jokić
9:23.0, , ,67-55,+2,W. Barton makes 2-pt jump shot from 11 ft
9:08.0,T. Prince misses 3-pt jump shot from 26 ft, ,67-55, , 
9:06.0, , ,67-55, ,Defensive rebound by W. Barton
9:00.0, , ,67-55, ,W. Barton misses 3-pt jump shot from 26 ft
8:57.0, , ,67-55, ,Offensive rebound by P. Millsap
8:46.0, , ,67-55, ,Personal foul by J. Harris (drawn by J. Murray)
8:36.0, , ,67-57,+2,N. Jokić makes 2-pt jump shot from 12 ft
8:19.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,67-57, , 
8:16.0, , ,67-57, ,Defensive rebound by W. Barton
8:08.0, , ,67-57, ,Personal foul by K. Irving (drawn by N. Jokić)
8:08.0,D. Musa enters the game for J. Harris, ,67-57, , 
7:58.0, , ,67-57, ,J. Murray misses 2-pt layup from 4 ft (block by J. Allen)
7:56.0,Defensive rebound by K. Irving, ,67-57, , 
7:53.0,T. Prince misses 2-pt layup from 5 ft, ,67-57, , 
7:50.0, , ,67-57, ,Defensive rebound by P. Millsap
7:41.0, , ,67-57, ,Offensive foul by P. Millsap (drawn by K. Irving)
7:41.0, , ,67-57, ,Turnover by P. Millsap (offensive foul)
7:41.0,Brooklyn full timeout, ,67-57, , 
7:30.0,K. Irving makes 2-pt jump shot from 9 ft,+2,69-57, , 
7:12.0, , ,69-60,+3,G. Harris makes 3-pt jump shot from 26 ft
6:56.0,Shooting foul by N. Jokić (drawn by D. Musa), ,69-60, , 
6:56.0,D. Musa makes free throw 1 of 2,+1,70-60, , 
6:56.0,D. Musa makes free throw 2 of 2,+1,71-60, , 
6:45.0, , ,71-60, ,J. Murray misses 2-pt jump shot from 15 ft
6:41.0,Defensive rebound by J. Allen, ,71-60, , 
6:37.0,Turnover by T. Prince (traveling), ,71-60, , 
6:37.0, , ,71-60, ,M. Plumlee enters the game for N. Jokić
6:34.0, , ,71-60, ,Personal foul by K. Irving (drawn by W. Barton)
6:21.0, , ,71-60, ,Turnover by J. Murray (bad pass; steal by K. Irving)
6:17.0,K. Irving makes 2-pt layup from 1 ft,+2,73-60, , 
6:01.0, , ,73-63,+3,P. Millsap makes 3-pt jump shot from 23 ft (assist by J. Murray)
5:44.0,D. Musa misses 2-pt layup from 3 ft, ,73-63, , 
5:43.0, , ,73-63, ,Defensive rebound by P. Millsap
5:37.0, , ,73-63, ,G. Harris misses 3-pt jump shot from 22 ft
5:32.0,Defensive rebound by D. Musa, ,73-63, , 
5:30.0,Turnover by D. Musa (lost ball; steal by G. Harris), ,73-63, , 
5:24.0, , ,73-63, ,J. Murray misses 2-pt jump shot from 3 ft
5:22.0,Defensive rebound by J. Allen, ,73-63, , 
5:19.0,Turnover by D. Musa (traveling), ,73-63, , 
5:05.0, , ,73-65,+2,M. Plumlee makes 2-pt hook shot from 3 ft (assist by P. Millsap)
4:45.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,73-65, , 
4:45.0, , ,73-65, ,Defensive rebound by Team
4:45.0,D. Jordan enters the game for J. Allen, ,73-65, , 
4:45.0, , ,73-65, ,J. Hernangómez enters the game for W. Barton
4:45.0, , ,73-65, ,M. Morris enters the game for J. Murray
4:21.0, , ,73-65, ,M. Plumlee misses 3-pt jump shot from 23 ft
4:18.0, , ,73-65, ,Offensive rebound by P. Millsap
4:17.0, , ,73-67,+2,P. Millsap makes 2-pt layup from 2 ft
4:17.0, , ,73-67, ,Shooting foul by T. Prince (drawn by P. Millsap)
4:17.0,N. Claxton enters the game for T. Prince, ,73-67, , 
4:17.0, , ,73-68,+1,P. Millsap makes free throw 1 of 1
4:03.0,K. Irving misses 3-pt jump shot from 25 ft, ,73-68, , 
4:00.0, , ,73-68, ,Defensive rebound by M. Morris
3:57.0, , ,73-70,+2,M. Morris makes 2-pt jump shot from 17 ft
3:43.0,K. Irving makes 2-pt jump shot from 13 ft,+2,75-70, , 
3:32.0, , ,75-70, ,M. Morris misses 2-pt jump shot from 19 ft
3:30.0, , ,75-70, ,Offensive rebound by M. Plumlee
3:26.0, , ,75-70, ,P. Millsap misses 3-pt jump shot from 23 ft
3:26.0, , ,75-70, ,Offensive rebound by M. Plumlee
3:19.0, , ,75-72,+2,M. Plumlee makes 2-pt dunk from 1 ft
3:00.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,77-72, , 
2:38.0, , ,77-72, ,Turnover by M. Plumlee (3 sec)
2:38.0, , ,77-72, ,Denver full timeout
2:38.0,J. Harris enters the game for K. Irving, ,77-72, , 
2:38.0, , ,77-72, ,J. Grant enters the game for P. Millsap
2:26.0,N. Claxton misses 3-pt jump shot from 23 ft, ,77-72, , 
2:23.0, , ,77-72, ,Defensive rebound by M. Plumlee
2:20.0, , ,77-75,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
2:04.0,S. Dinwiddie misses 2-pt jump shot from 12 ft, ,77-75, , 
2:02.0, , ,77-75, ,Defensive rebound by J. Grant
1:53.0, , ,77-75, ,J. Grant misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by J. Harris, ,77-75, , 
1:33.0,J. Harris misses 2-pt layup from 4 ft (block by G. Harris), ,77-75, , 
1:31.0, , ,77-75, ,Defensive rebound by J. Grant
1:29.0, , ,77-75, ,M. Morris misses 2-pt jump shot from 17 ft
1:26.0, , ,77-75, ,Offensive rebound by J. Hernangómez
1:15.0, , ,77-77,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by M. Morris)
1:03.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,77-77, , 
1:01.0, , ,77-77, ,Defensive rebound by J. Grant
0:55.0, , ,77-77, ,J. Grant misses 2-pt dunk from 2 ft
0:53.0,Defensive rebound by N. Claxton, ,77-77, , 
0:52.0,Personal take foul by M. Plumlee (drawn by D. Musa), ,77-77, , 
0:52.0,D. Musa makes free throw 1 of 2,+1,78-77, , 
0:52.0,G. Temple enters the game for J. Harris, ,78-77, , 
0:52.0,D. Musa makes free throw 2 of 2,+1,79-77, , 
0:38.0, , ,79-77, ,G. Harris misses 2-pt jump shot from 16 ft
0:36.0,Defensive rebound by Team, ,79-77, , 
0:28.0,D. Musa misses 2-pt layup from 2 ft, ,79-77, , 
0:26.0, , ,79-77, ,Defensive rebound by J. Hernangómez
0:07.0, , ,79-79,+2,J. Grant makes 2-pt layup from 2 ft (assist by M. Morris)
0:00.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,79-79, , 
0:00.0,Offensive rebound by Team, ,79-79, , 
11:39.0,G. Temple makes 2-pt jump shot from 7 ft (assist by D. Jordan),+2,81-79, , 
11:23.0, , ,81-81,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by W. Barton)
11:04.0,Shooting foul by M. Plumlee (drawn by S. Dinwiddie), ,81-81, , 
11:04.0,S. Dinwiddie makes free throw 1 of 2,+1,82-81, , 
11:04.0,S. Dinwiddie makes free throw 2 of 2,+1,83-81, , 
10:52.0, , ,83-81, ,J. Hernangómez misses 2-pt layup from 3 ft
10:50.0,Defensive rebound by D. Jordan, ,83-81, , 
10:43.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,83-81, , 
10:41.0, , ,83-81, ,Defensive rebound by J. Grant
10:38.0, , ,83-81, ,Personal foul by S. Dinwiddie (drawn by W. Barton)
10:30.0, , ,83-83,+2,M. Morris makes 2-pt jump shot from 10 ft
10:13.0,G. Temple misses 2-pt jump shot from 8 ft, ,83-83, , 
10:10.0, , ,83-83, ,Defensive rebound by M. Morris
10:02.0, , ,83-83, ,M. Plumlee misses 2-pt jump shot from 11 ft
10:01.0,Defensive rebound by D. Jordan, ,83-83, , 
9:53.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,83-83, , 
9:50.0, , ,83-83, ,Defensive rebound by W. Barton
9:30.0, , ,83-86,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by W. Barton)
9:16.0,Brooklyn full timeout, ,83-86, , 
9:16.0,J. Allen enters the game for S. Dinwiddie, ,83-86, , 
9:16.0,K. Irving enters the game for D. Jordan, ,83-86, , 
9:06.0,K. Irving misses 2-pt jump shot from 10 ft, ,83-86, , 
9:02.0, , ,83-86, ,Defensive rebound by J. Hernangómez
8:46.0, , ,83-86, ,J. Grant misses 2-pt layup from 1 ft
8:44.0,Defensive rebound by J. Allen, ,83-86, , 
8:38.0,D. Musa misses 3-pt jump shot from 25 ft, ,83-86, , 
8:34.0, , ,83-86, ,Defensive rebound by M. Plumlee
8:25.0, , ,83-88,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Morris)
8:07.0,G. Temple misses 2-pt layup from 3 ft, ,83-88, , 
8:05.0,Offensive rebound by G. Temple, ,83-88, , 
8:02.0,G. Temple misses 2-pt layup from 2 ft (block by J. Grant), ,83-88, , 
8:00.0, , ,83-88, ,Defensive rebound by J. Hernangómez
7:42.0, , ,83-90,+2,W. Barton makes 2-pt jump shot from 19 ft (assist by M. Morris)
7:19.0,J. Allen makes 2-pt dunk from 1 ft (assist by K. Irving),+2,85-90, , 
7:18.0,Violation by Team (delay of game), ,85-90, , 
7:07.0, , ,85-92,+2,W. Barton makes 2-pt jump shot from 2 ft
6:56.0,Personal foul by W. Barton (drawn by J. Allen), ,85-92, , 
6:56.0,Instant Replay (Request: Ruling Stands), ,85-92, , 
6:56.0,J. Harris enters the game for D. Musa, ,85-92, , 
6:48.0,K. Irving makes 2-pt layup from 3 ft,+2,87-92, , 
6:30.0, , ,87-92, ,J. Grant misses 3-pt jump shot from 23 ft
6:27.0, , ,87-92, ,Offensive rebound by J. Hernangómez
6:20.0, , ,87-94,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by J. Hernangómez)
6:20.0, , ,87-94, ,Violation by Team (delay of game)
6:09.0,K. Irving misses 2-pt jump shot from 19 ft, ,87-94, , 
6:07.0, , ,87-94, ,Defensive rebound by W. Barton
5:51.0, , ,87-94, ,M. Morris misses 2-pt jump shot from 16 ft
5:48.0,Defensive rebound by J. Allen, ,87-94, , 
5:43.0,K. Irving misses 2-pt layup from 2 ft, ,87-94, , 
5:41.0, , ,87-94, ,Defensive rebound by M. Plumlee
5:29.0, , ,87-94, ,J. Hernangómez misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by K. Irving, ,87-94, , 
5:20.0,Offensive foul by J. Harris (drawn by M. Plumlee), ,87-94, , 
