time,away_description,away_change,score,home_change,home_description
5:21.0,Turnover by J. Tate (bad pass; steal by D. Ayton), ,11-19, , 
5:14.0, , ,11-22,+3,D. Booker makes 3-pt jump shot from 26 ft
5:00.0,C. Wood misses 3-pt jump shot from 27 ft, ,11-22, , 
4:57.0, , ,11-22, ,Defensive rebound by D. Booker
4:47.0, , ,11-22, ,C. Paul misses 2-pt jump shot from 9 ft
4:44.0,Defensive rebound by K. Porter, ,11-22, , 
4:34.0,E. Gordon makes 2-pt jump shot from 1 ft (assist by K. Porter),+2,13-22, , 
4:34.0, , ,13-22, ,Phoenix full timeout
4:34.0, , ,13-22, ,C. Johnson enters the game for J. Crowder
4:34.0, , ,13-22, ,E. Payton enters the game for C. Paul
4:16.0, , ,13-24,+2,D. Ayton makes 2-pt layup from 2 ft (assist by E. Payton)
3:55.0,C. Wood makes 2-pt jump shot from 11 ft,+2,15-24, , 
3:55.0,Shooting foul by D. Ayton (drawn by C. Wood), ,15-24, , 
3:55.0,Violation by Team (delay of game), ,15-24, , 
3:55.0,D. Augustin enters the game for K. Porter, ,15-24, , 
3:55.0,K. Martin enters the game for J. Tate, ,15-24, , 
3:55.0, , ,15-24, ,J. McGee enters the game for D. Ayton
3:55.0, , ,15-24, ,L. Shamet enters the game for M. Bridges
3:55.0,C. Wood makes free throw 1 of 1,+1,16-24, , 
3:45.0, , ,16-24, ,Personal foul by K. Martin (drawn by J. McGee)
3:37.0, , ,16-24, ,D. Booker misses 3-pt jump shot from 27 ft
3:34.0,Defensive rebound by C. Wood, ,16-24, , 
3:22.0,J. Green makes 3-pt jump shot from 27 ft (assist by E. Gordon),+3,19-24, , 
3:12.0, , ,19-24, ,Turnover by E. Payton (bad pass)
2:56.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by C. Wood),+3,22-24, , 
2:41.0, , ,22-26,+2,J. McGee makes 2-pt layup at rim (assist by L. Shamet)
2:21.0, , ,22-26, ,Violation by Team (kicked ball)
2:21.0, , ,22-26, ,A. Nader enters the game for D. Booker
2:12.0,C. Wood misses 3-pt jump shot from 26 ft, ,22-26, , 
2:09.0, , ,22-26, ,Defensive rebound by A. Nader
2:02.0, , ,22-26, ,J. McGee misses 2-pt layup from 7 ft (block by C. Wood)
1:59.0,Defensive rebound by C. Wood, ,22-26, , 
1:58.0,Shooting foul by C. Johnson (drawn by C. Wood), ,22-26, , 
1:58.0,C. Wood misses free throw 1 of 2, ,22-26, , 
1:58.0,Offensive rebound by Team, ,22-26, , 
1:58.0,D. Nwaba enters the game for J. Green, ,22-26, , 
1:58.0,C. Wood makes free throw 2 of 2,+1,23-26, , 
1:47.0, , ,23-26, ,C. Johnson misses 2-pt layup from 5 ft
1:46.0, , ,23-26, ,J. McGee misses 2-pt layup from 1 ft
1:46.0, , ,23-26, ,Offensive rebound by J. McGee
1:46.0, , ,23-26, ,Offensive rebound by J. McGee
1:42.0, , ,23-28,+2,J. McGee makes 2-pt layup at rim
1:31.0,C. Wood misses 2-pt layup from 3 ft, ,23-28, , 
1:30.0,Offensive rebound by C. Wood, ,23-28, , 
1:30.0,Shooting foul by A. Nader (drawn by C. Wood), ,23-28, , 
1:30.0,C. Wood misses free throw 1 of 2, ,23-28, , 
1:30.0,Offensive rebound by Team, ,23-28, , 
1:30.0,C. Wood makes free throw 2 of 2,+1,24-28, , 
1:16.0, , ,24-28, ,J. McGee misses 2-pt jump shot from 1 ft
1:14.0,Defensive rebound by C. Wood, ,24-28, , 
1:10.0,C. Wood misses 3-pt jump shot from 25 ft, ,24-28, , 
1:08.0, , ,24-28, ,Defensive rebound by J. McGee
1:00.0, , ,24-30,+2,E. Payton makes 2-pt jump shot from 9 ft
0:49.0,C. Wood makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,27-30, , 
0:39.0, , ,27-33,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by E. Payton)
0:39.0,A. Şengün enters the game for C. Wood, ,27-33, , 
0:22.0,A. Şengün makes 2-pt layup from 2 ft (assist by D. Augustin),+2,29-33, , 
0:22.0,Shooting foul by J. McGee (drawn by A. Şengün), ,29-33, , 
0:22.0,A. Şengün makes free throw 1 of 1,+1,30-33, , 
0:08.0, , ,30-33, ,Shooting foul by D. Nwaba (drawn by L. Shamet)
0:08.0, , ,30-34,+1,L. Shamet makes free throw 1 of 3
0:08.0, , ,30-35,+1,L. Shamet makes free throw 2 of 3
0:08.0, , ,30-36,+1,L. Shamet makes free throw 3 of 3
0:08.0, , ,30-36, ,M. Bridges enters the game for J. McGee
0:01.0,D. Augustin misses 2-pt layup from 4 ft, ,30-36, , 
0:01.0, , ,30-36, ,Defensive rebound by E. Payton
11:47.0,Turnover by E. Gordon (lost ball; steal by C. Paul), ,30-36, , 
11:36.0, , ,30-36, ,A. Nader misses 2-pt layup from 3 ft
11:32.0,Defensive rebound by A. Şengün, ,30-36, , 
11:27.0,A. Şengün makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,33-36, , 
10:59.0, , ,33-36, ,C. Johnson misses 2-pt jump shot from 20 ft
10:57.0,Defensive rebound by D. Augustin, ,33-36, , 
10:41.0,E. Gordon makes 2-pt layup from 1 ft (assist by A. Şengün),+2,35-36, , 
10:33.0, , ,35-36, ,Turnover by L. Shamet (bad pass)
10:19.0,Offensive foul by E. Gordon (drawn by A. Nader), ,35-36, , 
10:19.0,Turnover by E. Gordon (offensive foul), ,35-36, , 
10:07.0, , ,35-36, ,Turnover by C. Paul (bad pass)
9:50.0,E. Gordon misses 3-pt jump shot from 24 ft, ,35-36, , 
9:48.0, , ,35-36, ,Defensive rebound by Team
9:38.0, , ,35-36, ,Personal foul by D. Nwaba (drawn by A. Nader)
9:36.0, , ,35-36, ,L. Shamet misses 3-pt jump shot from 29 ft
9:33.0,Defensive rebound by D. Nwaba, ,35-36, , 
9:24.0,Turnover by A. Şengün (lost ball; steal by A. Nader), ,35-36, , 
9:20.0, , ,35-36, ,A. Nader misses 2-pt layup from 2 ft (block by K. Martin)
9:16.0,Defensive rebound by A. Şengün, ,35-36, , 
9:12.0,D. Nwaba makes 2-pt dunk from 1 ft (assist by A. Şengün),+2,37-36, , 
8:53.0, , ,37-38,+2,C. Paul makes 2-pt jump shot from 16 ft
8:42.0,A. Şengün misses 3-pt jump shot from 26 ft, ,37-38, , 
8:39.0, , ,37-38, ,Defensive rebound by A. Nader
8:35.0, , ,37-41,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul)
8:32.0,Houston full timeout, ,37-41, , 
8:32.0,A. Brooks enters the game for D. Augustin, ,37-41, , 
8:32.0,K. Porter enters the game for E. Gordon, ,37-41, , 
8:32.0,J. Tate enters the game for K. Martin, ,37-41, , 
8:32.0, , ,37-41, ,D. Ayton enters the game for J. McGee
8:32.0, , ,37-41, ,J. Crowder enters the game for A. Nader
8:16.0,A. Brooks makes 3-pt jump shot from 28 ft (assist by J. Tate),+3,40-41, , 
7:59.0, , ,40-41, ,Personal foul by A. Şengün (drawn by D. Ayton)
7:52.0, , ,40-41, ,Shooting foul by A. Şengün (drawn by L. Shamet)
7:52.0, , ,40-42,+1,L. Shamet makes free throw 1 of 2
7:52.0, , ,40-43,+1,L. Shamet makes free throw 2 of 2
7:35.0,J. Tate makes 2-pt hook shot from 6 ft,+2,42-43, , 
7:27.0, , ,42-46,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by J. Crowder)
7:15.0,K. Porter misses 3-pt jump shot from 25 ft, ,42-46, , 
7:13.0,Offensive rebound by A. Şengün, ,42-46, , 
7:08.0,J. Tate makes 2-pt layup from 1 ft (assist by A. Şengün),+2,44-46, , 
6:53.0, , ,44-46, ,C. Johnson misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by D. Nwaba, ,44-46, , 
6:39.0,A. Şengün misses 2-pt layup from 3 ft, ,44-46, , 
6:35.0, , ,44-46, ,Defensive rebound by C. Paul
6:31.0, , ,44-46, ,C. Paul misses 3-pt jump shot from 27 ft
6:23.0,Defensive rebound by A. Brooks, ,44-46, , 
6:22.0, , ,44-46, ,Phoenix full timeout
6:22.0,C. Wood enters the game for A. Şengün, ,44-46, , 
6:22.0, , ,44-46, ,D. Booker enters the game for C. Johnson
6:22.0, , ,44-46, ,M. Bridges enters the game for L. Shamet
6:21.0,D. Nwaba makes 2-pt dunk from 1 ft (assist by J. Tate),+2,46-46, , 
6:13.0, , ,46-46, ,Turnover by D. Ayton (lost ball; steal by D. Nwaba)
6:07.0,D. Nwaba makes 2-pt dunk from 2 ft,+2,48-46, , 
5:57.0, , ,48-46, ,D. Booker misses 2-pt layup from 7 ft
5:55.0, , ,48-46, ,Offensive rebound by D. Ayton
5:52.0, , ,48-46, ,D. Ayton misses 2-pt hook shot from 7 ft
5:50.0,Defensive rebound by C. Wood, ,48-46, , 
5:48.0,D. Nwaba misses 2-pt jump shot from 3 ft, ,48-46, , 
5:44.0, , ,48-46, ,Defensive rebound by D. Booker
5:39.0, , ,48-46, ,J. Crowder misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by K. Porter, ,48-46, , 
5:17.0,K. Porter misses 3-pt jump shot from 26 ft, ,48-46, , 
5:13.0, , ,48-46, ,Defensive rebound by J. Crowder
5:03.0, , ,48-46, ,D. Ayton misses 2-pt jump shot from 9 ft
5:02.0,Defensive rebound by C. Wood, ,48-46, , 
4:53.0,K. Porter misses 2-pt jump shot from 7 ft (block by J. Crowder), ,48-46, , 
4:50.0,Offensive rebound by A. Brooks, ,48-46, , 
4:46.0,D. Nwaba misses 3-pt jump shot from 26 ft, ,48-46, , 
4:43.0, , ,48-46, ,Defensive rebound by D. Booker
4:26.0, , ,48-46, ,C. Paul misses 2-pt jump shot from 19 ft
4:24.0,Defensive rebound by D. Nwaba, ,48-46, , 
4:18.0,K. Porter makes 2-pt jump shot from 1 ft,+2,50-46, , 
4:02.0, , ,50-48,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by C. Paul)
3:49.0,K. Porter misses 2-pt layup from 6 ft (block by C. Paul), ,50-48, , 
3:49.0,Offensive rebound by Team, ,50-48, , 
3:49.0,E. Gordon enters the game for A. Brooks, ,50-48, , 
3:49.0,J. Green enters the game for D. Nwaba, ,50-48, , 
3:49.0, , ,50-48, ,E. Payton enters the game for C. Paul
3:40.0,J. Tate makes 2-pt layup from 2 ft (assist by J. Green),+2,52-48, , 
3:40.0,Shooting foul by E. Payton (drawn by J. Tate), ,52-48, , 
3:40.0,J. Tate makes free throw 1 of 1,+1,53-48, , 
3:30.0, , ,53-50,+2,M. Bridges makes 2-pt layup from 1 ft (assist by E. Payton)
3:16.0,C. Wood misses 2-pt jump shot from 20 ft, ,53-50, , 
3:12.0, , ,53-50, ,Defensive rebound by D. Booker
3:01.0, , ,53-52,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
2:42.0,E. Gordon makes 3-pt jump shot from 30 ft (assist by J. Green),+3,56-52, , 
2:23.0, , ,56-52, ,D. Ayton misses 2-pt hook shot from 5 ft
2:20.0,Defensive rebound by K. Porter, ,56-52, , 
2:18.0,K. Porter makes 2-pt layup from 6 ft,+2,58-52, , 
2:18.0,Shooting foul by E. Payton (drawn by K. Porter), ,58-52, , 
2:18.0,K. Porter makes free throw 1 of 1,+1,59-52, , 
2:00.0, , ,59-52, ,D. Booker misses 2-pt jump shot from 9 ft
1:57.0,Defensive rebound by K. Porter, ,59-52, , 
1:51.0,J. Green misses 3-pt jump shot from 28 ft, ,59-52, , 
1:44.0,Offensive rebound by C. Wood, ,59-52, , 
1:41.0,K. Porter misses 2-pt layup from 13 ft, ,59-52, , 
1:39.0, , ,59-52, ,Defensive rebound by D. Booker
1:35.0, , ,59-54,+2,M. Bridges makes 2-pt layup from 3 ft (assist by E. Payton)
1:15.0,C. Wood makes 2-pt layup from 7 ft (assist by J. Green),+2,61-54, , 
1:06.0, , ,61-56,+2,E. Payton makes 2-pt layup from 3 ft
1:00.0,Personal foul by D. Booker (drawn by J. Green), ,61-56, , 
1:00.0, , ,61-56, ,C. Paul enters the game for E. Payton
0:57.0,Offensive foul by K. Porter (drawn by C. Paul), ,61-56, , 
0:57.0,Turnover by K. Porter (offensive foul), ,61-56, , 
0:46.0, , ,61-56, ,D. Booker misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by J. Green, ,61-56, , 
0:32.0,J. Tate misses 2-pt hook shot from 2 ft, ,61-56, , 
0:32.0, , ,61-56, ,Defensive rebound by Team
0:32.0,Loose ball foul by J. Tate (drawn by C. Paul), ,61-56, , 
0:11.0, , ,61-56, ,C. Paul misses 2-pt jump shot from 13 ft
0:09.0, , ,61-56, ,Offensive rebound by D. Ayton
0:08.0, , ,61-56, ,D. Ayton misses 2-pt layup at rim
0:06.0, , ,61-56, ,Offensive rebound by D. Ayton
0:06.0, , ,61-56, ,D. Ayton misses 2-pt jump shot from 9 ft
0:05.0,Defensive rebound by E. Gordon, ,61-56, , 
0:00.0,E. Gordon misses 2-pt jump shot from 14 ft, ,61-56, , 
0:00.0,Offensive rebound by Team, ,61-56, , 
11:51.0,J. Green misses 2-pt jump shot from 13 ft, ,61-56, , 
11:48.0, , ,61-56, ,Defensive rebound by D. Booker
11:43.0, , ,61-56, ,M. Bridges misses 3-pt jump shot from 27 ft (block by C. Wood)
11:39.0,Defensive rebound by J. Green, ,61-56, , 
11:28.0,A. Şengün misses 2-pt jump shot from 7 ft, ,61-56, , 
11:25.0, , ,61-56, ,Defensive rebound by J. Crowder
11:08.0, , ,61-56, ,M. Bridges misses 3-pt jump shot from 23 ft
11:05.0,Defensive rebound by K. Porter, ,61-56, , 
10:46.0,K. Porter makes 2-pt layup from 2 ft (assist by C. Wood),+2,63-56, , 
10:46.0, , ,63-56, ,Violation by Team (def goaltending)
10:32.0, , ,63-56, ,M. Bridges misses 2-pt jump shot from 20 ft
10:29.0,Defensive rebound by C. Wood, ,63-56, , 
10:27.0,Offensive foul by C. Wood (drawn by M. Bridges), ,63-56, , 
10:27.0,Turnover by C. Wood (offensive foul), ,63-56, , 
10:18.0, , ,63-58,+2,D. Ayton makes 2-pt hook shot from 3 ft (assist by C. Paul)
9:53.0,J. Tate makes 3-pt jump shot from 24 ft (assist by A. Şengün),+3,66-58, , 
9:42.0, , ,66-58, ,D. Booker misses 2-pt jump shot from 19 ft
9:37.0,Defensive rebound by J. Green, ,66-58, , 
9:29.0,J. Green misses 2-pt jump shot from 18 ft, ,66-58, , 
9:26.0, , ,66-58, ,Defensive rebound by D. Ayton
9:22.0, , ,66-58, ,Shooting foul by C. Wood (drawn by D. Booker)
9:22.0, , ,66-58, ,D. Booker misses free throw 1 of 2
9:22.0, , ,66-58, ,Offensive rebound by Team
9:22.0, , ,66-59,+1,D. Booker makes free throw 2 of 2
9:07.0,J. Green makes 2-pt jump shot from 22 ft (assist by C. Wood),+2,68-59, , 
8:52.0, , ,68-61,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
8:44.0,K. Porter misses 3-pt jump shot from 29 ft, ,68-61, , 
8:41.0, , ,68-61, ,Defensive rebound by D. Ayton
8:37.0, , ,68-64,+3,D. Booker makes 3-pt jump shot from 27 ft
8:25.0,Personal foul by M. Bridges (drawn by J. Green), ,68-64, , 
8:25.0, , ,68-64, ,Technical foul by J. Crowder
8:25.0,J. Green makes technical free throw,+1,69-64, , 
8:10.0,Turnover by Team (shot clock), ,69-64, , 
8:04.0, , ,69-64, ,J. Crowder misses 3-pt jump shot from 26 ft
8:03.0, , ,69-64, ,Offensive rebound by M. Bridges
8:00.0, , ,69-64, ,D. Ayton misses 2-pt layup from 1 ft
7:59.0, , ,69-64, ,Offensive rebound by D. Ayton
7:56.0, , ,69-66,+2,D. Ayton makes 2-pt layup from 3 ft
7:41.0,Shooting foul by D. Ayton (drawn by A. Şengün), ,69-66, , 
7:41.0,C. Wood misses free throw 1 of 2, ,69-66, , 
7:41.0,Offensive rebound by Team, ,69-66, , 
7:41.0,C. Wood makes free throw 2 of 2,+1,70-66, , 
7:36.0, , ,70-66, ,Personal foul by K. Porter (drawn by C. Paul)
7:29.0, , ,70-68,+2,D. Ayton makes 2-pt hook shot from 2 ft (assist by C. Paul)
7:09.0,A. Şengün makes 2-pt layup from 1 ft (assist by C. Wood),+2,72-68, , 
7:09.0,Shooting foul by D. Ayton (drawn by A. Şengün), ,72-68, , 
7:09.0, , ,72-68, ,J. McGee enters the game for D. Ayton
7:09.0,A. Şengün misses free throw 1 of 1, ,72-68, , 
7:06.0, , ,72-68, ,Defensive rebound by J. Crowder
6:56.0, , ,72-68, ,Turnover by J. McGee (out of bounds lost ball)
6:56.0, , ,72-68, ,Phoenix full timeout
6:56.0,E. Gordon enters the game for A. Şengün, ,72-68, , 
6:56.0, , ,72-68, ,C. Johnson enters the game for J. Crowder
6:47.0,Shooting foul by D. Booker (drawn by K. Porter), ,72-68, , 
6:47.0,K. Porter makes free throw 1 of 2,+1,73-68, , 
6:47.0,K. Porter makes free throw 2 of 2,+1,74-68, , 
6:29.0, , ,74-70,+2,D. Booker makes 2-pt jump shot from 2 ft (assist by C. Paul)
6:14.0,C. Wood misses 3-pt jump shot from 25 ft, ,74-70, , 
6:12.0, , ,74-70, ,Defensive rebound by M. Bridges
6:02.0, , ,74-70, ,Turnover by J. McGee (bad pass; steal by J. Tate)
5:57.0,C. Wood makes 2-pt dunk from 2 ft (assist by J. Tate),+2,76-70, , 
5:46.0, , ,76-70, ,D. Booker misses 2-pt jump shot from 11 ft
5:46.0,Defensive rebound by C. Wood, ,76-70, , 
5:33.0,K. Porter misses 3-pt jump shot from 29 ft, ,76-70, , 
5:33.0, , ,76-70, ,Defensive rebound by C. Paul
5:33.0, , ,76-70, ,Personal foul by K. Porter (drawn by C. Paul)
5:20.0, , ,76-70, ,C. Johnson misses 2-pt layup from 5 ft (block by C. Wood)
5:16.0, , ,76-70, ,Offensive rebound by J. McGee
5:15.0, , ,76-72,+2,J. McGee makes 2-pt dunk from 1 ft
5:07.0,J. Green misses 2-pt layup from 2 ft (block by D. Booker), ,76-72, , 
5:05.0, , ,76-72, ,Defensive rebound by C. Paul
5:02.0, , ,76-75,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul)
5:02.0,Houston full timeout, ,76-75, , 
5:02.0, , ,76-75, ,E. Payton enters the game for C. Paul
4:39.0,J. Tate misses 2-pt jump shot from 5 ft, ,76-75, , 
4:36.0, , ,76-75, ,Defensive rebound by M. Bridges
4:29.0, , ,76-75, ,E. Payton misses 2-pt jump shot from 15 ft
4:27.0,Defensive rebound by J. Tate, ,76-75, , 
4:15.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by C. Wood),+3,79-75, , 
3:49.0, , ,79-75, ,D. Booker misses 3-pt jump shot from 28 ft
3:48.0, , ,79-75, ,Offensive rebound by J. McGee
3:48.0, , ,79-75, ,Shooting foul by C. Wood (drawn by J. McGee)
3:48.0, , ,79-75, ,J. McGee misses free throw 1 of 2
3:48.0, , ,79-75, ,Offensive rebound by Team
3:48.0,D. Augustin enters the game for K. Porter, ,79-75, , 
3:48.0,K. Martin enters the game for J. Tate, ,79-75, , 
3:48.0, , ,79-76,+1,J. McGee makes free throw 2 of 2
3:33.0,E. Gordon misses 3-pt jump shot from 30 ft, ,79-76, , 
3:30.0, , ,79-76, ,Defensive rebound by Team
3:30.0,Loose ball foul by K. Martin (drawn by D. Booker), ,79-76, , 
3:30.0, , ,79-77,+1,D. Booker makes free throw 1 of 2
3:30.0, , ,79-78,+1,D. Booker makes free throw 2 of 2
3:20.0,E. Gordon makes 2-pt layup from 2 ft,+2,81-78, , 
3:15.0, , ,81-78, ,Personal foul by C. Wood (drawn by D. Booker)
3:15.0, , ,81-79,+1,D. Booker makes free throw 1 of 2
3:15.0,D. Nwaba enters the game for J. Green, ,81-79, , 
3:15.0,A. Şengün enters the game for C. Wood, ,81-79, , 
3:15.0, , ,81-79, ,L. Shamet enters the game for M. Bridges
3:15.0, , ,81-80,+1,D. Booker makes free throw 2 of 2
3:01.0,A. Şengün misses 2-pt layup from 6 ft (block by J. McGee), ,81-80, , 
2:57.0, , ,81-80, ,Defensive rebound by L. Shamet
2:55.0, , ,81-82,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by L. Shamet)
2:37.0,D. Nwaba misses 2-pt layup from 3 ft (block by J. McGee), ,81-82, , 
2:37.0, , ,81-82, ,Defensive rebound by E. Payton
2:33.0, , ,81-82, ,L. Shamet misses 3-pt jump shot from 26 ft
2:33.0, , ,81-82, ,Offensive rebound by C. Johnson
2:32.0, , ,81-84,+2,C. Johnson makes 2-pt layup from 2 ft
2:19.0,K. Martin misses 3-pt jump shot from 26 ft, ,81-84, , 
2:15.0,Offensive rebound by D. Augustin, ,81-84, , 
2:11.0,K. Martin makes 2-pt layup from 2 ft,+2,83-84, , 
2:11.0, , ,83-84, ,Violation by Team (def goaltending)
1:51.0, , ,83-86,+2,J. McGee makes 2-pt layup from 1 ft (assist by E. Payton)
1:34.0,Turnover by E. Gordon (lost ball; steal by E. Payton), ,83-86, , 
1:30.0, , ,83-89,+3,D. Booker makes 3-pt jump shot from 23 ft (assist by L. Shamet)
1:28.0,Houston full timeout, ,83-89, , 
1:06.0,A. Şengün misses 2-pt layup from 3 ft, ,83-89, , 
1:03.0, , ,83-89, ,Defensive rebound by E. Payton
1:00.0, , ,83-91,+2,L. Shamet makes 2-pt dunk from 1 ft (assist by E. Payton)
0:47.0,Offensive foul by A. Şengün (drawn by C. Johnson), ,83-91, , 
0:47.0,Turnover by A. Şengün (offensive foul), ,83-91, , 
0:33.0, , ,83-91, ,J. McGee misses 2-pt dunk from 3 ft
0:33.0, , ,83-91, ,Offensive rebound by E. Payton
0:33.0, , ,83-93,+2,E. Payton makes 2-pt layup from 1 ft
0:27.0,D. Augustin makes 3-pt jump shot from 27 ft,+3,86-93, , 
0:06.0, , ,86-93, ,L. Shamet misses 3-pt jump shot from 26 ft
0:03.0, , ,86-93, ,Offensive rebound by E. Payton
0:03.0, , ,86-93, ,Turnover by E. Payton (step out of bounds)
0:00.0,D. Augustin misses 3-pt jump shot from 28 ft, ,86-93, , 
0:00.0,Offensive rebound by Team, ,86-93, , 
11:46.0, , ,86-93, ,Turnover by C. Paul (bad pass; steal by A. Şengün)
11:42.0,K. Martin makes 2-pt dunk from 1 ft (assist by D. Nwaba),+2,88-93, , 
11:27.0, , ,88-96,+3,L. Shamet makes 3-pt jump shot from 27 ft
11:13.0,Turnover by D. Augustin (bad pass), ,88-96, , 
11:13.0,K. Porter enters the game for D. Augustin, ,88-96, , 
11:00.0, , ,88-96, ,Shooting foul by A. Şengün (drawn by J. McGee)
11:00.0, , ,88-97,+1,J. McGee makes free throw 1 of 2
11:00.0, , ,88-98,+1,J. McGee makes free throw 2 of 2
10:51.0,Turnover by E. Gordon (traveling), ,88-98, , 
10:44.0, , ,88-101,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by C. Paul)
10:26.0,Turnover by E. Gordon (bad pass; steal by A. Nader), ,88-101, , 
10:16.0, , ,88-101, ,C. Paul misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by A. Şengün, ,88-101, , 
10:02.0,K. Porter makes 2-pt jump shot from 7 ft,+2,90-101, , 
9:53.0, , ,90-101, ,Shooting foul by A. Şengün (drawn by C. Johnson)
9:53.0, , ,90-102,+1,C. Johnson makes free throw 1 of 2
9:53.0,J. Green enters the game for E. Gordon, ,90-102, , 
9:53.0,C. Wood enters the game for A. Şengün, ,90-102, , 
9:53.0, , ,90-102, ,F. Kaminsky enters the game for J. McGee
9:53.0, , ,90-103,+1,C. Johnson makes free throw 2 of 2
9:40.0,J. Green misses 2-pt layup from 3 ft, ,90-103, , 
9:39.0,Offensive rebound by D. Nwaba, ,90-103, , 
9:39.0,Shooting foul by A. Nader (drawn by D. Nwaba), ,90-103, , 
9:39.0,D. Nwaba makes free throw 1 of 2,+1,91-103, , 
9:39.0,D. Nwaba makes free throw 2 of 2,+1,92-103, , 
9:28.0, , ,92-103, ,L. Shamet misses 3-pt jump shot from 27 ft
