time,away_description,away_change,score,home_change,home_description
4:09.0,Offensive rebound by Team, ,17-19, , 
4:09.0, , ,17-19, ,Loose ball foul by T. Ferguson (drawn by C. Capela)
3:58.0,C. Capela makes 2-pt hook shot from 4 ft,+2,19-19, , 
3:45.0, , ,19-22,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by P. George)
3:33.0,G. Green misses 3-pt jump shot from 25 ft, ,19-22, , 
3:30.0, , ,19-22, ,Defensive rebound by T. Ferguson
3:12.0, , ,19-22, ,Shooting foul by C. Anthony (drawn by S. Adams)
3:12.0, , ,19-22, ,S. Adams misses free throw 1 of 2
3:12.0, , ,19-22, ,Offensive rebound by Team
3:12.0,I. Hartenstein enters the game for C. Capela, ,19-22, , 
3:12.0, , ,19-22, ,P. Patterson enters the game for J. Grant
3:12.0, , ,19-23,+1,S. Adams makes free throw 2 of 2
3:02.0,I. Hartenstein misses 2-pt dunk from 2 ft (block by T. Ferguson), ,19-23, , 
2:59.0, , ,19-23, ,Defensive rebound by D. Schröder
2:56.0, , ,19-23, ,P. George misses 2-pt jump shot from 24 ft
2:53.0, , ,19-23, ,Offensive rebound by P. George
2:50.0, , ,19-23, ,Turnover by T. Ferguson (turnover)
2:50.0,Personal foul by T. Ferguson (drawn by G. Clark), ,19-23, , 
2:50.0,Houston full timeout, ,19-23, , 
2:50.0,C. Paul enters the game for J. Harden, ,19-23, , 
2:50.0, , ,19-23, ,Á. Abrines enters the game for S. Adams
2:50.0, , ,19-23, ,N. Noel enters the game for T. Ferguson
2:37.0,C. Anthony misses 3-pt jump shot from 25 ft, ,19-23, , 
2:35.0, , ,19-23, ,Defensive rebound by Á. Abrines
2:35.0, , ,19-23, ,Personal foul by I. Hartenstein (drawn by Á. Abrines)
2:35.0, , ,19-23, ,R. Felton enters the game for D. Schröder
2:18.0, , ,19-23, ,R. Felton misses 2-pt jump shot from 6 ft
2:16.0,Defensive rebound by Team, ,19-23, , 
2:08.0,Turnover by C. Paul (bad pass; steal by Á. Abrines), ,19-23, , 
2:04.0, , ,19-26,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by R. Felton)
1:40.0,G. Clark misses 3-pt jump shot from 25 ft, ,19-26, , 
1:35.0, , ,19-26, ,Defensive rebound by N. Noel
1:17.0, , ,19-26, ,R. Felton misses 3-pt jump shot from 28 ft
1:16.0,Defensive rebound by G. Green, ,19-26, , 
1:15.0,Turnover by G. Green (lost ball; steal by P. George), ,19-26, , 
1:10.0, , ,19-26, ,Á. Abrines misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by C. Paul, ,19-26, , 
0:58.0,C. Anthony misses 2-pt layup from 1 ft (block by N. Noel), ,19-26, , 
0:55.0, , ,19-26, ,Defensive rebound by P. George
0:52.0, , ,19-26, ,Shooting foul by G. Green (drawn by P. George)
0:52.0, , ,19-26, ,P. George misses free throw 1 of 2
0:52.0, , ,19-26, ,Offensive rebound by Team
0:52.0,P. Tucker enters the game for I. Hartenstein, ,19-26, , 
0:52.0, , ,19-27,+1,P. George makes free throw 2 of 2
0:33.0,G. Green misses 3-pt jump shot from 22 ft, ,19-27, , 
0:28.0,Offensive rebound by G. Clark, ,19-27, , 
0:27.0,C. Paul misses 3-pt jump shot from 26 ft, ,19-27, , 
0:21.0, , ,19-27, ,Defensive rebound by Á. Abrines
0:03.0, , ,19-29,+2,R. Felton makes 2-pt jump shot from 8 ft (assist by P. George)
11:40.0,C. Anthony misses 3-pt jump shot from 25 ft, ,19-29, , 
11:37.0, , ,19-29, ,Defensive rebound by H. Diallo
11:37.0,C. Capela enters the game for C. Anthony, ,19-29, , 
11:37.0,J. Harden enters the game for G. Green, ,19-29, , 
11:16.0, , ,19-29, ,R. Felton misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by J. Harden, ,19-29, , 
11:06.0,C. Capela misses 2-pt layup from 2 ft (block by N. Noel), ,19-29, , 
11:02.0,Offensive rebound by J. Harden, ,19-29, , 
11:01.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,22-29, , 
10:50.0, , ,22-29, ,P. Patterson misses 3-pt jump shot from 25 ft
10:45.0, , ,22-29, ,Offensive rebound by H. Diallo
10:45.0, , ,22-29, ,Turnover by H. Diallo (bad pass; steal by C. Paul)
10:42.0,G. Clark makes 3-pt jump shot from 24 ft (assist by P. Tucker),+3,25-29, , 
10:18.0, , ,25-29, ,H. Diallo misses 2-pt layup from 2 ft
10:15.0,Defensive rebound by C. Capela, ,25-29, , 
10:00.0,J. Harden misses 3-pt jump shot from 26 ft, ,25-29, , 
9:57.0, , ,25-29, ,Defensive rebound by N. Noel
9:42.0, , ,25-31,+2,R. Felton makes 2-pt jump shot from 20 ft
9:23.0,G. Clark misses 3-pt jump shot from 23 ft, ,25-31, , 
9:23.0,Offensive rebound by C. Capela, ,25-31, , 
9:22.0,Personal foul by N. Noel (drawn by C. Capela), ,25-31, , 
9:22.0,J. Ennis enters the game for G. Clark, ,25-31, , 
9:16.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,28-31, , 
9:03.0, , ,28-31, ,Shooting foul by C. Capela (drawn by N. Noel)
9:03.0, , ,28-32,+1,N. Noel makes free throw 1 of 2
9:03.0, , ,28-33,+1,N. Noel makes free throw 2 of 2
8:51.0,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul),+2,30-33, , 
8:50.0, , ,30-33, ,Oklahoma City full timeout
8:41.0, , ,30-33, ,P. Patterson misses 3-pt jump shot from 26 ft
8:38.0, , ,30-33, ,Offensive rebound by H. Diallo
8:38.0, , ,30-33, ,Shooting foul by J. Ennis (drawn by H. Diallo)
8:38.0, , ,30-33, ,H. Diallo misses free throw 1 of 2
8:38.0, , ,30-33, ,Offensive rebound by Team
8:38.0, , ,30-33, ,D. Schröder enters the game for R. Felton
8:38.0, , ,30-34,+1,H. Diallo makes free throw 2 of 2
8:27.0,P. Tucker misses 3-pt jump shot from 23 ft, ,30-34, , 
8:24.0, , ,30-34, ,Defensive rebound by H. Diallo
8:17.0, , ,30-34, ,Turnover by D. Schröder (bad pass)
8:07.0,J. Harden misses 3-pt jump shot from 25 ft, ,30-34, , 
8:05.0, , ,30-34, ,Defensive rebound by P. Patterson
7:51.0, , ,30-34, ,Turnover by D. Schröder (bad pass; steal by J. Harden)
7:49.0, , ,30-34, ,Violation by Team (kicked ball)
7:49.0, , ,30-34, ,S. Adams enters the game for N. Noel
7:41.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,33-34, , 
7:18.0, , ,33-36,+2,H. Diallo makes 2-pt layup from 1 ft
7:13.0,Shooting foul by P. Patterson (drawn by P. Tucker), ,33-36, , 
7:13.0,P. Tucker makes free throw 1 of 2,+1,34-36, , 
7:13.0, , ,34-36, ,J. Grant enters the game for P. Patterson
7:13.0,P. Tucker makes free throw 2 of 2,+1,35-36, , 
6:57.0, , ,35-36, ,Turnover by D. Schröder (lost ball; steal by C. Capela)
6:54.0,P. Tucker makes 2-pt layup from 2 ft (assist by C. Capela),+2,37-36, , 
6:42.0, , ,37-38,+2,D. Schröder makes 2-pt jump shot from 7 ft
6:32.0,J. Harden misses 2-pt layup from 3 ft, ,37-38, , 
6:30.0,Offensive rebound by P. Tucker, ,37-38, , 
6:20.0,C. Capela makes 2-pt dunk at rim (assist by P. Tucker),+2,39-38, , 
6:12.0, , ,39-38, ,Personal foul by J. Ennis (drawn by Á. Abrines)
6:12.0,C. Anthony enters the game for C. Capela, ,39-38, , 
6:12.0, , ,39-38, ,P. George enters the game for H. Diallo
6:04.0, , ,39-38, ,D. Schröder misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by C. Anthony, ,39-38, , 
5:51.0,C. Anthony misses 3-pt jump shot from 26 ft, ,39-38, , 
5:49.0, , ,39-38, ,Defensive rebound by P. George
5:40.0, , ,39-41,+3,P. George makes 3-pt jump shot from 24 ft (assist by D. Schröder)
5:24.0,Personal foul by S. Adams (drawn by C. Paul), ,39-41, , 
5:24.0,G. Clark enters the game for C. Paul, ,39-41, , 
5:24.0, , ,39-41, ,T. Ferguson enters the game for Á. Abrines
5:16.0,Offensive foul by C. Anthony (drawn by S. Adams), ,39-41, , 
5:16.0,Turnover by C. Anthony (offensive foul), ,39-41, , 
4:55.0, , ,39-43,+2,S. Adams makes 2-pt hook shot from 5 ft
4:33.0,Shooting foul by J. Grant (drawn by J. Harden), ,39-43, , 
4:33.0,J. Harden makes free throw 1 of 2,+1,40-43, , 
4:33.0,C. Capela enters the game for P. Tucker, ,40-43, , 
4:33.0,J. Harden misses free throw 2 of 2, ,40-43, , 
4:31.0, , ,40-43, ,Defensive rebound by J. Grant
4:22.0, , ,40-45,+2,P. George makes 2-pt jump shot from 18 ft
3:56.0,C. Anthony misses 2-pt jump shot from 14 ft, ,40-45, , 
3:53.0, , ,40-45, ,Defensive rebound by T. Ferguson
3:50.0, , ,40-45, ,Personal foul by C. Capela (drawn by S. Adams)
3:35.0, , ,40-47,+2,D. Schröder makes 2-pt layup from 1 ft
3:14.0,J. Harden makes 3-pt jump shot from 26 ft,+3,43-47, , 
3:02.0, , ,43-50,+3,P. George makes 3-pt jump shot from 25 ft (assist by S. Adams)
2:43.0,Turnover by J. Harden (bad pass), ,43-50, , 
2:43.0,Houston full timeout, ,43-50, , 
2:43.0,C. Paul enters the game for C. Anthony, ,43-50, , 
2:43.0,P. Tucker enters the game for G. Clark, ,43-50, , 
2:30.0, , ,43-52,+2,P. George makes 2-pt jump shot from 13 ft
2:03.0,C. Capela misses 2-pt layup at rim, ,43-52, , 
2:00.0,Offensive rebound by C. Capela, ,43-52, , 
1:59.0,C. Capela makes 2-pt layup from 1 ft,+2,45-52, , 
1:41.0, , ,45-55,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by J. Grant)
1:25.0,Turnover by J. Harden (lost ball; steal by P. George), ,45-55, , 
1:21.0, , ,45-55, ,Personal foul by J. Ennis (drawn by P. George)
1:21.0, , ,45-56,+1,P. George makes free throw 1 of 2
1:21.0, , ,45-56, ,P. George misses free throw 2 of 2
1:18.0,Defensive rebound by Team, ,45-56, , 
1:05.0,Turnover by C. Paul (lost ball; steal by S. Adams), ,45-56, , 
1:02.0, , ,45-56, ,Turnover by P. George (lost ball; steal by C. Paul)
0:58.0,Turnover by P. Tucker (bad pass; steal by T. Ferguson), ,45-56, , 
0:53.0, , ,45-56, ,Turnover by T. Ferguson (lost ball; steal by C. Paul)
0:45.0,C. Paul misses 2-pt jump shot from 10 ft, ,45-56, , 
0:41.0, , ,45-56, ,Defensive rebound by P. George
0:24.0, , ,45-59,+3,P. George makes 3-pt jump shot from 26 ft (assist by D. Schröder)
0:03.0,J. Harden misses 3-pt jump shot from 25 ft, ,45-59, , 
0:03.0,Offensive rebound by Team, ,45-59, , 
12:00.0, , ,45-59, ,Violation by Team (delay of game)
11:45.0,C. Paul makes 2-pt layup from 5 ft,+2,47-59, , 
11:31.0, , ,47-59, ,Personal foul by J. Ennis (drawn by S. Adams)
11:31.0,G. Clark enters the game for J. Ennis, ,47-59, , 
11:19.0, , ,47-59, ,S. Adams misses 2-pt hook shot from 11 ft
11:15.0,Defensive rebound by G. Clark, ,47-59, , 
11:11.0,Turnover by C. Paul (bad pass; steal by P. George), ,47-59, , 
11:07.0, , ,47-59, ,P. George misses 2-pt jump shot from 15 ft
11:03.0, , ,47-59, ,Offensive rebound by D. Schröder
10:57.0, , ,47-61,+2,D. Schröder makes 2-pt layup from 1 ft
10:33.0,C. Paul makes 2-pt jump shot from 12 ft,+2,49-61, , 
10:21.0, , ,49-61, ,D. Schröder misses 2-pt layup from 2 ft (block by C. Capela)
10:21.0, , ,49-61, ,Offensive rebound by S. Adams
10:18.0, , ,49-61, ,Personal foul by C. Paul (drawn by T. Ferguson)
10:05.0, , ,49-61, ,P. George misses 2-pt jump shot from 21 ft
10:03.0, , ,49-61, ,Offensive rebound by Team
10:03.0,Loose ball foul by C. Capela (drawn by S. Adams), ,49-61, , 
9:50.0, , ,49-63,+2,S. Adams makes 2-pt hook shot from 4 ft (assist by P. George)
9:42.0,Personal foul by P. George (drawn by J. Harden), ,49-63, , 
9:26.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,51-63, , 
9:05.0, , ,51-63, ,S. Adams misses 2-pt hook shot from 3 ft (block by G. Clark)
9:01.0,Defensive rebound by G. Clark, ,51-63, , 
8:54.0,C. Paul misses 2-pt jump shot from 7 ft, ,51-63, , 
8:51.0, , ,51-63, ,Defensive rebound by P. George
8:45.0, , ,51-66,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by D. Schröder)
8:21.0,Shooting foul by T. Ferguson (drawn by C. Capela), ,51-66, , 
8:21.0,C. Capela makes free throw 1 of 2,+1,52-66, , 
8:21.0, , ,52-66, ,Oklahoma City full timeout
8:21.0,C. Capela misses free throw 2 of 2, ,52-66, , 
8:19.0, , ,52-66, ,Defensive rebound by P. George
8:04.0, , ,52-66, ,J. Grant misses 3-pt jump shot from 23 ft
7:59.0,Defensive rebound by C. Paul, ,52-66, , 
7:46.0,J. Harden misses 2-pt layup from 1 ft, ,52-66, , 
7:45.0, , ,52-66, ,Defensive rebound by S. Adams
7:27.0, , ,52-66, ,Personal foul by P. Tucker (drawn by S. Adams)
7:19.0, , ,52-66, ,Offensive foul by D. Schröder (drawn by G. Clark)
7:19.0, , ,52-66, ,Turnover by D. Schröder (offensive foul)
7:03.0,J. Harden makes 3-pt jump shot from 25 ft,+3,55-66, , 
6:52.0, , ,55-66, ,Turnover by D. Schröder (bad pass)
6:38.0,C. Paul misses 3-pt jump shot from 25 ft, ,55-66, , 
6:35.0, , ,55-66, ,Defensive rebound by J. Grant
6:18.0, , ,55-68,+2,P. George makes 2-pt jump shot from 21 ft (assist by S. Adams)
5:57.0,P. Tucker misses 3-pt jump shot from 23 ft, ,55-68, , 
5:55.0, , ,55-68, ,Defensive rebound by P. George
5:45.0, , ,55-68, ,P. George misses 3-pt jump shot from 25 ft
5:44.0, , ,55-68, ,Offensive rebound by Team
5:44.0,Loose ball foul by P. Tucker (drawn by S. Adams), ,55-68, , 
5:44.0, , ,55-69,+1,S. Adams makes free throw 1 of 2
5:44.0,C. Anthony enters the game for C. Paul, ,55-69, , 
5:44.0,G. Green enters the game for P. Tucker, ,55-69, , 
5:44.0, , ,55-70,+1,S. Adams makes free throw 2 of 2
5:31.0,J. Harden misses 3-pt jump shot from 25 ft, ,55-70, , 
5:28.0, , ,55-70, ,Defensive rebound by J. Grant
5:11.0, , ,55-70, ,P. George misses 3-pt jump shot from 25 ft
5:08.0, , ,55-70, ,Offensive rebound by S. Adams
5:06.0, , ,55-72,+2,J. Grant makes 2-pt layup from 1 ft (assist by S. Adams)
5:06.0, , ,55-72, ,Shooting foul by C. Capela (drawn by J. Grant)
5:06.0, , ,55-73,+1,J. Grant makes free throw 1 of 1
4:50.0,G. Green makes 2-pt jump shot from 9 ft (assist by J. Harden),+2,57-73, , 
4:35.0, , ,57-73, ,Shooting foul by G. Green (drawn by J. Grant)
4:35.0, , ,57-74,+1,J. Grant makes free throw 1 of 2
4:35.0, , ,57-75,+1,J. Grant makes free throw 2 of 2
4:19.0,C. Anthony misses 2-pt jump shot from 11 ft, ,57-75, , 
4:17.0, , ,57-75, ,Defensive rebound by S. Adams
4:11.0, , ,57-77,+2,D. Schröder makes 2-pt layup from 1 ft
3:54.0,Turnover by J. Harden (bad pass; steal by P. George), ,57-77, , 
3:49.0, , ,57-77, ,P. George misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by J. Harden, ,57-77, , 
3:39.0,C. Anthony misses 3-pt jump shot from 26 ft, ,57-77, , 
3:36.0, , ,57-77, ,Defensive rebound by D. Schröder
3:21.0, , ,57-77, ,S. Adams misses 2-pt jump shot from 3 ft
3:20.0,Defensive rebound by C. Anthony, ,57-77, , 
3:13.0,G. Clark misses 3-pt jump shot from 25 ft, ,57-77, , 
3:09.0, , ,57-77, ,Defensive rebound by T. Ferguson
2:59.0, , ,57-77, ,T. Ferguson misses 3-pt jump shot from 22 ft
2:56.0,Defensive rebound by G. Green, ,57-77, , 
2:48.0,Personal foul by T. Ferguson (drawn by J. Harden), ,57-77, , 
2:48.0,Houston full timeout, ,57-77, , 
2:48.0,I. Hartenstein enters the game for C. Capela, ,57-77, , 
2:48.0,C. Paul enters the game for J. Harden, ,57-77, , 
2:48.0, , ,57-77, ,Á. Abrines enters the game for S. Adams
2:48.0, , ,57-77, ,N. Noel enters the game for T. Ferguson
2:39.0,G. Green makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,60-77, , 
2:26.0, , ,60-79,+2,J. Grant makes 2-pt dunk from 1 ft (assist by D. Schröder)
2:26.0, , ,60-79, ,Shooting foul by G. Green (drawn by J. Grant)
2:26.0, , ,60-79, ,R. Felton enters the game for D. Schröder
2:26.0, , ,60-80,+1,J. Grant makes free throw 1 of 1
2:10.0,C. Anthony misses 2-pt jump shot from 12 ft, ,60-80, , 
2:07.0, , ,60-80, ,Defensive rebound by P. George
2:00.0, , ,60-80, ,P. George misses 2-pt layup from 1 ft
1:58.0, , ,60-80, ,Offensive rebound by N. Noel
1:52.0, , ,60-80, ,P. George misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by I. Hartenstein, ,60-80, , 
1:28.0,G. Clark misses 3-pt jump shot from 23 ft, ,60-80, , 
1:25.0,Offensive rebound by I. Hartenstein, ,60-80, , 
1:17.0,Offensive foul by I. Hartenstein (drawn by N. Noel), ,60-80, , 
1:17.0,Turnover by I. Hartenstein (offensive foul), ,60-80, , 
1:00.0, , ,60-80, ,J. Grant misses 3-pt jump shot from 22 ft
0:57.0,Defensive rebound by I. Hartenstein, ,60-80, , 
0:43.0, , ,60-80, ,Violation by Team (kicked ball)
0:34.0,C. Paul misses 3-pt jump shot from 26 ft, ,60-80, , 
0:30.0, , ,60-80, ,Defensive rebound by P. George
0:09.0, , ,60-80, ,P. George misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by G. Clark, ,60-80, , 
0:01.0,Turnover by C. Paul (bad pass; steal by P. George), ,60-80, , 
0:00.0, , ,60-80, ,P. George misses 3-pt jump shot from 45 ft
0:00.0, , ,60-80, ,Offensive rebound by Team
11:45.0, , ,60-80, ,H. Diallo misses 3-pt jump shot from 23 ft
11:40.0,Defensive rebound by C. Anthony, ,60-80, , 
11:20.0,C. Anthony misses 3-pt jump shot from 25 ft, ,60-80, , 
11:17.0, , ,60-80, ,Defensive rebound by N. Noel
11:16.0, , ,60-80, ,Personal foul by C. Paul (drawn by R. Felton)
10:54.0, , ,60-82,+2,R. Felton makes 2-pt jump shot from 6 ft
10:52.0,G. Green misses 3-pt jump shot from 25 ft, ,60-82, , 
10:52.0, , ,60-82, ,Defensive rebound by Á. Abrines
10:29.0, , ,60-84,+2,R. Felton makes 2-pt jump shot from 22 ft
10:20.0,C. Anthony makes 2-pt layup from 1 ft,+2,62-84, , 
10:20.0, , ,62-84, ,Violation by Team (def goaltending)
10:04.0, , ,62-86,+2,H. Diallo makes 2-pt layup from 1 ft
9:56.0,Shooting foul by N. Noel (drawn by C. Paul), ,62-86, , 
9:56.0,C. Paul makes free throw 1 of 2,+1,63-86, , 
9:56.0,C. Paul makes free throw 2 of 2,+1,64-86, , 
9:56.0,Violation by Team (delay of game), ,64-86, , 
9:33.0, , ,64-86, ,N. Noel misses 2-pt jump shot from 14 ft
9:32.0, , ,64-86, ,Offensive rebound by Team
9:32.0, , ,64-86, ,Turnover by Team (shot clock)
9:28.0,J. Ennis misses 3-pt jump shot from 26 ft, ,64-86, , 
9:25.0, , ,64-86, ,Defensive rebound by N. Noel
9:12.0, , ,64-86, ,R. Felton misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by Team, ,64-86, , 
8:58.0,M. Chriss misses 3-pt jump shot from 25 ft, ,64-86, , 
8:54.0,Offensive rebound by C. Anthony, ,64-86, , 
8:52.0,C. Anthony misses 3-pt jump shot from 23 ft, ,64-86, , 
8:50.0, , ,64-86, ,Defensive rebound by P. Patterson
8:50.0, , ,64-86, ,Oklahoma City full timeout
8:50.0,J. Harden enters the game for C. Anthony, ,64-86, , 
8:50.0,P. Tucker enters the game for G. Green, ,64-86, , 
8:47.0, , ,64-86, ,Personal foul by J. Ennis (drawn by Á. Abrines)
8:32.0, , ,64-86, ,Turnover by Á. Abrines (lost ball; steal by J. Harden)
8:24.0,J. Harden makes 3-pt jump shot from 25 ft,+3,67-86, , 
8:06.0, , ,67-86, ,Turnover by P. Patterson (bad pass; steal by C. Paul)
8:02.0,M. Chriss makes 2-pt dunk from 1 ft (assist by C. Paul),+2,69-86, , 
7:39.0, , ,69-86, ,Á. Abrines misses 3-pt jump shot from 25 ft
7:36.0, , ,69-86, ,Offensive rebound by Á. Abrines
7:27.0, , ,69-88,+2,R. Felton makes 2-pt jump shot from 6 ft
7:05.0,Personal foul by H. Diallo (drawn by M. Chriss), ,69-88, , 
7:05.0,C. Capela enters the game for M. Chriss, ,69-88, , 
7:05.0, , ,69-88, ,S. Adams enters the game for H. Diallo
7:05.0, , ,69-88, ,T. Ferguson enters the game for R. Felton
7:05.0, , ,69-88, ,J. Grant enters the game for N. Noel
7:05.0, , ,69-88, ,D. Schröder enters the game for P. Patterson
7:01.0,J. Harden misses 3-pt jump shot from 25 ft, ,69-88, , 
6:57.0,Offensive rebound by J. Ennis, ,69-88, , 
6:45.0,C. Paul makes 2-pt jump shot from 14 ft,+2,71-88, , 
6:28.0, , ,71-88, ,Offensive foul by J. Grant (drawn by J. Ennis)
6:28.0, , ,71-88, ,Turnover by J. Grant (offensive foul)
6:16.0,C. Capela misses 2-pt dunk from 2 ft, ,71-88, , 
6:14.0, , ,71-88, ,Defensive rebound by S. Adams
6:08.0, , ,71-88, ,Á. Abrines misses 3-pt jump shot from 25 ft
6:05.0, , ,71-88, ,Offensive rebound by S. Adams
6:05.0, , ,71-88, ,P. George enters the game for Á. Abrines
6:02.0, , ,71-88, ,Turnover by S. Adams (lost ball; steal by C. Paul)
5:51.0,J. Ennis misses 2-pt layup at rim, ,71-88, , 
5:49.0,Offensive rebound by J. Ennis, ,71-88, , 
5:49.0,J. Ennis misses 2-pt layup at rim, ,71-88, , 
5:48.0,Offensive rebound by J. Ennis, ,71-88, , 
5:48.0,J. Ennis misses 2-pt layup at rim, ,71-88, , 
5:47.0, , ,71-88, ,Defensive rebound by P. George
5:47.0,G. Clark enters the game for C. Paul, ,71-88, , 
5:29.0, , ,71-91,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by J. Grant)
5:06.0,J. Harden makes 2-pt layup from 3 ft,+2,73-91, , 
4:53.0, , ,73-91, ,P. George misses 2-pt jump shot from 18 ft
4:49.0, , ,73-91, ,Offensive rebound by S. Adams
4:48.0, , ,73-91, ,T. Ferguson misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by J. Harden, ,73-91, , 
4:39.0,J. Harden misses 3-pt jump shot from 25 ft, ,73-91, , 
4:35.0, , ,73-91, ,Defensive rebound by D. Schröder
