time,away_description,away_change,score,home_change,home_description
3:11.0, , ,25-29, ,J. Nowell enters the game for J. McLaughlin
2:56.0, , ,25-29, ,J. Johnson misses 2-pt layup from 4 ft
2:53.0, , ,25-29, ,Offensive rebound by J. Johnson
2:52.0, , ,25-29, ,J. Johnson misses 2-pt layup at rim
2:51.0,Defensive rebound by R. McGruder, ,25-29, , 
2:46.0,L. Williams misses 2-pt layup from 1 ft, ,25-29, , 
2:44.0, , ,25-29, ,Defensive rebound by K. Towns
2:35.0, , ,25-29, ,J. Nowell misses 2-pt layup from 1 ft
2:32.0,Defensive rebound by L. Williams, ,25-29, , 
2:13.0,M. Harrell misses 2-pt layup from 3 ft (block by K. Towns), ,25-29, , 
2:11.0, , ,25-29, ,Defensive rebound by J. Nowell
2:06.0, , ,25-31,+2,J. Culver makes 2-pt dunk from 1 ft (assist by J. Nowell)
1:54.0,L. Williams makes 2-pt layup from 1 ft,+2,27-31, , 
1:44.0, , ,27-34,+3,J. Johnson makes 3-pt jump shot from 28 ft (assist by K. Towns)
1:32.0,L. Williams makes 2-pt jump shot from 9 ft,+2,29-34, , 
1:13.0, , ,29-37,+3,J. Nowell makes 3-pt jump shot from 22 ft (assist by A. Crabbe)
1:01.0,Personal foul by J. Johnson (drawn by L. Williams), ,29-37, , 
1:01.0,T. Mann enters the game for L. Shamet, ,29-37, , 
0:53.0,L. Williams misses 2-pt jump shot from 17 ft, ,29-37, , 
0:51.0, , ,29-37, ,Defensive rebound by J. Johnson
0:48.0, , ,29-37, ,Shooting foul by J. Green (drawn by J. Johnson)
0:48.0, , ,29-37, ,J. Johnson misses free throw 1 of 2
0:48.0, , ,29-37, ,Offensive rebound by Team
0:48.0, , ,29-38,+1,J. Johnson makes free throw 2 of 2
0:36.0,M. Harrell makes 2-pt dunk from 1 ft,+2,31-38, , 
0:23.0, , ,31-40,+2,J. Johnson makes 2-pt layup at rim
0:00.0,Turnover by L. Williams (out of bounds lost ball), ,31-40, , 
0:00.0, , ,31-40, ,J. Johnson misses 3-pt jump shot from 54 ft
0:00.0, , ,31-40, ,Offensive rebound by Team
11:44.0,Turnover by M. Harrell (lost ball; steal by J. Johnson), ,31-40, , 
11:24.0, , ,31-40, ,J. Nowell misses 3-pt jump shot from 24 ft
11:21.0,Defensive rebound by M. Harrell, ,31-40, , 
11:11.0,R. McGruder misses 2-pt layup from 4 ft (block by J. Culver), ,31-40, , 
11:10.0, , ,31-40, ,Defensive rebound by N. Reid
11:05.0, , ,31-40, ,A. Crabbe misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by R. McGruder, ,31-40, , 
10:57.0,Shooting foul by N. Reid (drawn by R. McGruder), ,31-40, , 
10:57.0,R. McGruder misses free throw 1 of 2, ,31-40, , 
10:57.0,Offensive rebound by Team, ,31-40, , 
10:57.0,R. McGruder makes free throw 2 of 2,+1,32-40, , 
10:44.0, , ,32-42,+2,J. Johnson makes 2-pt layup from 2 ft
10:30.0,L. Williams misses 2-pt jump shot from 16 ft, ,32-42, , 
10:27.0, , ,32-42, ,Defensive rebound by N. Reid
10:21.0, , ,32-42, ,N. Reid misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by R. McGruder, ,32-42, , 
10:12.0,Offensive foul by P. George (drawn by J. Culver), ,32-42, , 
10:12.0,Turnover by P. George (offensive foul), ,32-42, , 
9:57.0, , ,32-42, ,N. Reid misses 2-pt hook shot from 11 ft
9:55.0,Defensive rebound by L. Williams, ,32-42, , 
9:44.0,Shooting foul by N. Reid (drawn by P. George), ,32-42, , 
9:44.0,P. George makes free throw 1 of 2,+1,33-42, , 
9:44.0, , ,33-42, ,J. Hernangómez enters the game for J. Johnson
9:44.0,P. George makes free throw 2 of 2,+1,34-42, , 
9:30.0, , ,34-45,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by J. Nowell)
9:17.0,L. Williams makes 2-pt layup from 1 ft,+2,36-45, , 
9:04.0, , ,36-45, ,J. Culver misses 2-pt jump shot from 7 ft
9:01.0, , ,36-45, ,Offensive rebound by J. Culver
9:01.0, , ,36-45, ,J. Culver misses 2-pt layup at rim
9:00.0,Defensive rebound by P. George, ,36-45, , 
8:56.0,P. George misses 2-pt layup at rim, ,36-45, , 
8:55.0, , ,36-45, ,Defensive rebound by N. Reid
8:49.0, , ,36-45, ,Turnover by N. Reid (lost ball; steal by P. George)
8:45.0,P. George makes 2-pt dunk at rim,+2,38-45, , 
8:36.0, , ,38-45, ,Minnesota full timeout
8:36.0, , ,38-45, ,J. McLaughlin enters the game for J. Nowell
8:29.0, , ,38-47,+2,J. McLaughlin makes 2-pt jump shot from 4 ft
8:07.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,40-47, , 
7:48.0, , ,40-47, ,J. Culver misses 2-pt layup from 5 ft (block by M. Harrell)
7:45.0,Defensive rebound by P. George, ,40-47, , 
7:39.0,P. George makes 2-pt jump shot from 7 ft,+2,42-47, , 
7:25.0, , ,42-50,+3,N. Reid makes 3-pt jump shot from 25 ft
7:17.0,Shooting foul by J. Culver (drawn by L. Williams), ,42-50, , 
7:17.0,L. Williams makes free throw 1 of 2,+1,43-50, , 
7:17.0,K. Leonard enters the game for R. McGruder, ,43-50, , 
7:17.0, , ,43-50, ,J. Okogie enters the game for J. Culver
7:17.0,L. Williams makes free throw 2 of 2,+1,44-50, , 
7:05.0, , ,44-52,+2,J. McLaughlin makes 2-pt layup from 4 ft
6:58.0,Offensive foul by J. Green (drawn by N. Reid), ,44-52, , 
6:58.0,Turnover by J. Green (offensive foul), ,44-52, , 
6:43.0, , ,44-54,+2,N. Reid makes 2-pt layup at rim (assist by J. McLaughlin)
6:21.0,M. Harrell makes 2-pt layup from 1 ft (assist by J. Green),+2,46-54, , 
6:21.0,Shooting foul by N. Reid (drawn by M. Harrell), ,46-54, , 
6:21.0,L. Shamet enters the game for L. Williams, ,46-54, , 
6:21.0, , ,46-54, ,M. Beasley enters the game for A. Crabbe
6:21.0, , ,46-54, ,K. Towns enters the game for N. Reid
6:21.0,M. Harrell makes free throw 1 of 1,+1,47-54, , 
6:05.0, , ,47-54, ,Shooting foul by J. Green (drawn by J. Okogie)
6:05.0, , ,47-55,+1,J. Okogie makes free throw 1 of 2
6:05.0,P. Patterson enters the game for J. Green, ,47-55, , 
6:05.0, , ,47-56,+1,J. Okogie makes free throw 2 of 2
5:53.0,K. Leonard misses 2-pt layup from 1 ft, ,47-56, , 
5:50.0,Offensive rebound by P. Patterson, ,47-56, , 
5:48.0,P. Patterson misses 3-pt jump shot from 25 ft, ,47-56, , 
5:48.0, , ,47-56, ,Defensive rebound by M. Beasley
5:37.0, , ,47-59,+3,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by J. Hernangómez)
5:23.0,Turnover by P. George (lost ball; steal by J. Okogie), ,47-59, , 
5:22.0, , ,47-59, ,Flagrant foul type 1 by M. Harrell (drawn by J. Okogie)
5:22.0, , ,47-59, ,Instant Replay (Request: Ruling Stands)
5:22.0, , ,47-60,+1,J. Okogie makes flagrant free throw 1 of 2
5:22.0, , ,47-60, ,J. Okogie misses flagrant free throw 2 of 2
5:22.0, , ,47-60, ,Offensive rebound by Team
5:22.0,I. Zubac enters the game for M. Harrell, ,47-60, , 
5:15.0, , ,47-60, ,M. Beasley misses 3-pt jump shot from 23 ft
5:11.0,Defensive rebound by I. Zubac, ,47-60, , 
4:56.0,P. George misses 3-pt jump shot from 25 ft, ,47-60, , 
4:52.0,Offensive rebound by I. Zubac, ,47-60, , 
4:46.0,P. George misses 3-pt jump shot from 25 ft, ,47-60, , 
4:43.0, , ,47-60, ,Defensive rebound by J. Okogie
4:25.0, , ,47-62,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by K. Towns)
4:25.0,L. Williams enters the game for P. Patterson, ,47-62, , 
4:10.0,K. Leonard misses 2-pt jump shot from 21 ft, ,47-62, , 
4:07.0,Offensive rebound by P. George, ,47-62, , 
4:06.0,P. George makes 2-pt jump shot from 4 ft,+2,49-62, , 
3:45.0, , ,49-62, ,J. Hernangómez misses 2-pt jump shot from 4 ft
3:45.0, , ,49-62, ,Offensive rebound by K. Towns
3:44.0, , ,49-64,+2,K. Towns makes 2-pt layup from 2 ft
3:44.0,R. McGruder enters the game for P. George, ,49-64, , 
3:31.0,Personal foul by J. Hernangómez (drawn by K. Leonard), ,49-64, , 
3:31.0,K. Leonard makes free throw 1 of 2,+1,50-64, , 
3:31.0,K. Leonard makes free throw 2 of 2,+1,51-64, , 
3:19.0, , ,51-66,+2,K. Towns makes 2-pt layup at rim (assist by J. McLaughlin)
3:12.0,Personal foul by J. Hernangómez (drawn by K. Leonard), ,51-66, , 
3:12.0,K. Leonard makes free throw 1 of 2,+1,52-66, , 
3:12.0, , ,52-66, ,J. Johnson enters the game for J. Hernangómez
3:12.0,K. Leonard misses free throw 2 of 2, ,52-66, , 
3:09.0, , ,52-66, ,Defensive rebound by J. Johnson
2:51.0, , ,52-66, ,Turnover by M. Beasley (out of bounds lost ball)
2:51.0,LA Clippers full timeout, ,52-66, , 
2:37.0,K. Leonard misses 3-pt jump shot from 26 ft, ,52-66, , 
2:34.0, , ,52-66, ,Defensive rebound by M. Beasley
2:22.0, , ,52-68,+2,M. Beasley makes 2-pt jump shot from 15 ft (assist by K. Towns)
2:07.0,Shooting foul by J. Johnson (drawn by K. Leonard), ,52-68, , 
2:07.0,K. Leonard makes free throw 1 of 2,+1,53-68, , 
2:07.0,K. Leonard makes free throw 2 of 2,+1,54-68, , 
1:53.0, , ,54-71,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Johnson)
1:42.0,K. Leonard misses 3-pt jump shot from 25 ft, ,54-71, , 
1:39.0, , ,54-71, ,Defensive rebound by J. McLaughlin
1:36.0, , ,54-71, ,J. McLaughlin misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by I. Zubac, ,54-71, , 
1:31.0,Turnover by I. Zubac (lost ball; steal by J. Johnson), ,54-71, , 
1:28.0, , ,54-74,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Johnson)
1:15.0,K. Leonard makes 3-pt jump shot from 24 ft (assist by I. Zubac),+3,57-74, , 
1:04.0, , ,57-77,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
0:55.0,K. Leonard misses 3-pt jump shot from 25 ft, ,57-77, , 
0:53.0, , ,57-77, ,Defensive rebound by J. Okogie
0:34.0, , ,57-79,+2,K. Towns makes 2-pt layup from 4 ft (assist by M. Beasley)
0:21.0,L. Shamet misses 2-pt layup from 1 ft, ,57-79, , 
0:20.0,Offensive rebound by I. Zubac, ,57-79, , 
0:20.0,I. Zubac makes 2-pt dunk from 1 ft,+2,59-79, , 
0:03.0, , ,59-81,+2,K. Towns makes 2-pt jump shot from 3 ft (assist by J. Johnson)
0:03.0, , ,59-81, ,Shooting foul by I. Zubac (drawn by K. Towns)
0:03.0, , ,59-81, ,K. Martin enters the game for J. Johnson
0:03.0, , ,59-81, ,K. Towns misses free throw 1 of 1
0:01.0,Defensive rebound by K. Leonard, ,59-81, , 
0:00.0,Turnover by K. Leonard (lost ball; steal by M. Beasley), ,59-81, , 
11:38.0,P. George misses 3-pt jump shot from 23 ft, ,59-81, , 
11:34.0, , ,59-81, ,Defensive rebound by M. Beasley
11:16.0, , ,59-81, ,M. Beasley misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by P. George, ,59-81, , 
11:08.0,Turnover by P. George (bad pass; steal by J. Hernangómez), ,59-81, , 
10:48.0, , ,59-81, ,K. Towns misses 2-pt layup from 3 ft (block by P. George)
10:48.0, , ,59-81, ,Offensive rebound by K. Towns
10:48.0, , ,59-81, ,Shooting foul by I. Zubac (drawn by K. Towns)
10:48.0, , ,59-81, ,K. Towns misses free throw 1 of 2
10:48.0, , ,59-81, ,Offensive rebound by Team
10:48.0, , ,59-82,+1,K. Towns makes free throw 2 of 2
10:28.0,P. George misses 2-pt jump shot from 13 ft, ,59-82, , 
10:24.0, , ,59-82, ,Defensive rebound by J. Hernangómez
10:17.0, , ,59-84,+2,J. McLaughlin makes 2-pt dunk from 1 ft
10:07.0,Shooting foul by K. Towns (drawn by I. Zubac), ,59-84, , 
10:07.0,I. Zubac misses free throw 1 of 2, ,59-84, , 
10:07.0,Offensive rebound by Team, ,59-84, , 
10:07.0,I. Zubac makes free throw 2 of 2,+1,60-84, , 
9:54.0, , ,60-84, ,M. Beasley misses 2-pt layup from 3 ft (block by L. Shamet)
9:53.0,Defensive rebound by P. George, ,60-84, , 
9:48.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,62-84, , 
9:22.0, , ,62-84, ,Personal foul by T. Mann (drawn by J. Hernangómez)
9:14.0, , ,62-86,+2,J. McLaughlin makes 2-pt dunk from 1 ft (assist by J. Hernangómez)
9:06.0,Shooting foul by J. Hernangómez (drawn by L. Shamet), ,62-86, , 
9:06.0,L. Shamet makes free throw 1 of 2,+1,63-86, , 
9:06.0, , ,63-86, ,J. Johnson enters the game for J. Hernangómez
9:06.0,L. Shamet makes free throw 2 of 2,+1,64-86, , 
8:51.0, , ,64-86, ,J. Okogie misses 2-pt layup from 3 ft (block by P. George)
8:50.0,Defensive rebound by T. Mann, ,64-86, , 
8:45.0,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Shamet),+2,66-86, , 
8:33.0, , ,66-89,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
8:15.0,Turnover by P. George (lost ball; steal by K. Towns), ,66-89, , 
8:14.0, , ,66-89, ,Personal take foul by P. George (drawn by J. McLaughlin)
8:14.0,J. Green enters the game for T. Mann, ,66-89, , 
8:14.0,L. Williams enters the game for I. Zubac, ,66-89, , 
8:05.0, , ,66-92,+3,J. Johnson makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
8:03.0,LA Clippers full timeout, ,66-92, , 
7:55.0,P. George makes 2-pt jump shot from 9 ft (assist by K. Leonard),+2,68-92, , 
7:42.0, , ,68-92, ,J. Okogie misses 3-pt jump shot from 23 ft
7:40.0,Defensive rebound by J. Green, ,68-92, , 
7:36.0,L. Williams makes 2-pt layup from 5 ft,+2,70-92, , 
7:36.0,Shooting foul by J. McLaughlin (drawn by L. Williams), ,70-92, , 
7:36.0,L. Williams makes free throw 1 of 1,+1,71-92, , 
7:26.0, , ,71-92, ,Turnover by J. Johnson (bad pass)
7:20.0,J. Green makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,74-92, , 
7:11.0, , ,74-92, ,Minnesota full timeout
7:01.0, , ,74-92, ,K. Towns misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by J. Green, ,74-92, , 
6:49.0,P. George misses 3-pt jump shot from 26 ft, ,74-92, , 
6:47.0, , ,74-92, ,Defensive rebound by J. McLaughlin
6:38.0, , ,74-95,+3,J. Okogie makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
6:14.0,P. George misses 3-pt jump shot from 23 ft, ,74-95, , 
6:11.0, , ,74-95, ,Defensive rebound by J. McLaughlin
6:04.0, , ,74-95, ,M. Beasley misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by K. Leonard, ,74-95, , 
5:53.0,L. Williams misses 2-pt jump shot from 13 ft, ,74-95, , 
5:50.0, , ,74-95, ,Defensive rebound by K. Towns
5:38.0, , ,74-95, ,Shooting foul by J. Green (drawn by J. Okogie)
5:38.0, , ,74-96,+1,J. Okogie makes free throw 1 of 2
5:38.0, , ,74-97,+1,J. Okogie makes free throw 2 of 2
5:32.0,Personal foul by M. Beasley (drawn by K. Leonard), ,74-97, , 
5:26.0,J. Green misses 3-pt jump shot from 25 ft, ,74-97, , 
5:23.0, , ,74-97, ,Defensive rebound by M. Beasley
5:12.0, , ,74-100,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
5:07.0,Personal foul by M. Beasley (drawn by P. George), ,74-100, , 
5:07.0,P. George makes free throw 1 of 2,+1,75-100, , 
5:07.0, , ,75-100, ,J. Culver enters the game for J. Okogie
5:07.0,P. George makes free throw 2 of 2,+1,76-100, , 
4:47.0, , ,76-102,+2,J. Johnson makes 2-pt layup at rim (assist by K. Towns)
4:39.0,Turnover by L. Williams (out of bounds lost ball), ,76-102, , 
4:30.0, , ,76-102, ,M. Beasley misses 3-pt jump shot from 23 ft
4:28.0,Defensive rebound by K. Leonard, ,76-102, , 
4:20.0,P. George makes 2-pt layup at rim,+2,78-102, , 
4:01.0, , ,78-102, ,Turnover by K. Towns (lost ball; steal by P. George)
3:51.0,J. Green misses 3-pt jump shot from 24 ft, ,78-102, , 
3:48.0, , ,78-102, ,Defensive rebound by K. Towns
3:48.0,M. Harrell enters the game for P. George, ,78-102, , 
3:48.0, , ,78-102, ,A. Crabbe enters the game for M. Beasley
3:24.0, , ,78-102, ,J. McLaughlin misses 2-pt layup from 1 ft
3:22.0,Defensive rebound by L. Williams, ,78-102, , 
3:16.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,81-102, , 
3:05.0, , ,81-104,+2,J. Johnson makes 2-pt layup from 1 ft (assist by K. Towns)
2:56.0,K. Leonard misses 3-pt jump shot from 25 ft, ,81-104, , 
2:56.0, , ,81-104, ,Defensive rebound by K. Towns
2:41.0, , ,81-104, ,Turnover by J. Culver (traveling)
2:34.0,L. Williams misses 2-pt layup from 5 ft, ,81-104, , 
2:31.0, , ,81-104, ,Defensive rebound by J. McLaughlin
2:24.0, , ,81-104, ,Turnover by J. Johnson (lost ball; steal by J. Green)
2:18.0,Personal foul by J. Culver (drawn by K. Leonard), ,81-104, , 
2:18.0, , ,81-104, ,Minnesota full timeout
2:18.0, , ,81-104, ,J. Nowell enters the game for J. McLaughlin
2:18.0,K. Leonard makes free throw 1 of 2,+1,82-104, , 
2:18.0,K. Leonard makes free throw 2 of 2,+1,83-104, , 
1:59.0, , ,83-104, ,J. Culver misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by K. Leonard, ,83-104, , 
1:48.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,85-104, , 
1:37.0, , ,85-107,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Nowell)
1:24.0,L. Shamet makes 3-pt jump shot from 22 ft (assist by L. Williams),+3,88-107, , 
1:07.0, , ,88-107, ,Turnover by J. Johnson (lost ball; steal by J. Green)
0:59.0,Turnover by K. Leonard (lost ball; steal by J. Culver), ,88-107, , 
0:53.0, , ,88-107, ,J. Nowell misses 2-pt layup from 1 ft
0:51.0,Defensive rebound by L. Williams, ,88-107, , 
0:48.0,L. Shamet misses 3-pt jump shot from 25 ft, ,88-107, , 
0:46.0, , ,88-107, ,Defensive rebound by J. Nowell
0:30.0, , ,88-109,+2,K. Towns makes 2-pt jump shot from 6 ft (assist by J. Johnson)
0:30.0, , ,88-109, ,Shooting foul by M. Harrell (drawn by K. Towns)
0:30.0,P. George enters the game for K. Leonard, ,88-109, , 
0:30.0,R. McGruder enters the game for L. Shamet, ,88-109, , 
0:30.0, , ,88-109, ,K. Towns misses free throw 1 of 1
0:27.0,Defensive rebound by J. Green, ,88-109, , 
0:05.0,P. George misses 2-pt jump shot from 15 ft (block by J. Johnson), ,88-109, , 
0:01.0, , ,88-109, ,Defensive rebound by K. Towns
0:00.0, , ,88-112,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by K. Towns)
0:00.0, , ,88-112, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,88-114,+2,J. McLaughlin makes 2-pt jump shot from 11 ft
11:31.0,L. Williams misses 2-pt layup from 1 ft, ,88-114, , 
11:30.0,Offensive rebound by L. Williams, ,88-114, , 
11:28.0,P. George makes 3-pt jump shot from 24 ft (assist by R. McGruder),+3,91-114, , 
11:10.0, , ,91-114, ,N. Reid misses 2-pt layup from 1 ft
11:07.0, , ,91-114, ,Offensive rebound by N. Reid
11:07.0, , ,91-114, ,N. Reid misses 2-pt layup from 1 ft
11:06.0, , ,91-114, ,Offensive rebound by N. Reid
11:05.0, , ,91-114, ,N. Reid misses 2-pt hook shot from 6 ft
11:03.0,Defensive rebound by L. Williams, ,91-114, , 
10:59.0,P. George misses 3-pt jump shot from 24 ft, ,91-114, , 
10:54.0, , ,91-114, ,Defensive rebound by N. Reid
10:38.0, , ,91-117,+3,N. Reid makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
10:25.0,P. George misses 2-pt jump shot from 6 ft, ,91-117, , 
10:24.0, , ,91-117, ,Defensive rebound by Team
10:24.0,A. Coffey enters the game for P. George, ,91-117, , 
10:24.0,LA Clippers full timeout, ,91-117, , 
10:24.0,M. Kabengele enters the game for J. Green, ,91-117, , 
10:24.0,T. Mann enters the game for M. Harrell, ,91-117, , 
10:24.0,J. Motley enters the game for L. Williams, ,91-117, , 
10:06.0, , ,91-117, ,N. Reid misses 2-pt layup from 4 ft
10:04.0,Defensive rebound by M. Kabengele, ,91-117, , 
9:48.0,T. Mann makes 3-pt jump shot from 23 ft (assist by R. McGruder),+3,94-117, , 
9:36.0, , ,94-117, ,N. Reid misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by J. Motley, ,94-117, , 
9:26.0,A. Coffey makes 2-pt jump shot from 14 ft (assist by J. Motley),+2,96-117, , 
9:13.0, , ,96-119,+2,J. McLaughlin makes 2-pt layup at rim
8:57.0,M. Kabengele makes 2-pt layup from 2 ft (assist by A. Coffey),+2,98-119, , 
8:39.0, , ,98-119, ,J. Hernangómez misses 2-pt layup from 2 ft
8:38.0,Defensive rebound by R. McGruder, ,98-119, , 
8:32.0,A. Coffey misses 2-pt layup from 1 ft, ,98-119, , 
8:29.0, , ,98-119, ,Defensive rebound by J. Culver
8:11.0, , ,98-121,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by A. Crabbe)
7:52.0,J. Motley makes 2-pt dunk from 2 ft (assist by T. Mann),+2,100-121, , 
7:32.0, , ,100-121, ,J. McLaughlin misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by M. Kabengele, ,100-121, , 
7:26.0,R. McGruder makes 2-pt layup at rim,+2,102-121, , 
7:26.0,Shooting foul by J. Culver (drawn by R. McGruder), ,102-121, , 
7:26.0, , ,102-121, ,M. Beasley enters the game for A. Crabbe
7:26.0, , ,102-121, ,K. Towns enters the game for N. Reid
