time,away_description,away_change,score,home_change,home_description
7:35.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,12-7, , 
7:13.0, , ,12-7, ,D. Graham misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by T. Harris, ,12-7, , 
7:06.0,Offensive foul by B. Simmons (drawn by C. Zeller), ,12-7, , 
7:06.0,Turnover by B. Simmons (offensive foul), ,12-7, , 
7:06.0, , ,12-7, ,Charlotte full timeout
7:06.0, , ,12-7, ,M. Monk enters the game for D. Graham
6:47.0, , ,12-7, ,Turnover by M. Bridges (bad pass; steal by J. Embiid)
6:44.0,Personal take foul by M. Bridges (drawn by J. Embiid), ,12-7, , 
6:28.0,B. Simmons makes 2-pt hook shot from 8 ft,+2,14-7, , 
6:18.0, , ,14-7, ,C. Zeller misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by T. Harris, ,14-7, , 
5:53.0,D. Green makes 2-pt jump shot from 11 ft (assist by S. Curry),+2,16-7, , 
5:32.0, , ,16-7, ,G. Hayward misses 2-pt jump shot from 6 ft
5:28.0,Defensive rebound by J. Embiid, ,16-7, , 
5:17.0,Shooting foul by M. Bridges (drawn by J. Embiid), ,16-7, , 
5:17.0,J. Embiid misses free throw 1 of 2, ,16-7, , 
5:17.0,Offensive rebound by Team, ,16-7, , 
5:17.0, , ,16-7, ,C. Martin enters the game for M. Bridges
5:17.0,J. Embiid makes free throw 2 of 2,+1,17-7, , 
5:00.0, , ,17-7, ,G. Hayward misses 2-pt layup from 3 ft (block by J. Embiid)
5:00.0,Defensive rebound by Team, ,17-7, , 
4:43.0,J. Embiid makes 2-pt layup from 2 ft,+2,19-7, , 
4:25.0, , ,19-7, ,G. Hayward misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by J. Embiid, ,19-7, , 
4:12.0,Shooting foul by C. Martin (drawn by T. Harris), ,19-7, , 
4:12.0,T. Harris makes free throw 1 of 2,+1,20-7, , 
4:12.0, , ,20-7, ,B. Biyombo enters the game for L. Ball
4:12.0, , ,20-7, ,D. Graham enters the game for C. Zeller
4:12.0,T. Harris makes free throw 2 of 2,+1,21-7, , 
3:52.0, , ,21-7, ,C. Martin misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by J. Embiid, ,21-7, , 
3:41.0,T. Harris misses 3-pt jump shot from 25 ft, ,21-7, , 
3:38.0, , ,21-7, ,Defensive rebound by M. Monk
3:35.0, , ,21-7, ,G. Hayward misses 2-pt layup from 2 ft (block by D. Green)
3:35.0, , ,21-7, ,Offensive rebound by Team
3:35.0,S. Milton enters the game for D. Green, ,21-7, , 
3:35.0,M. Thybulle enters the game for T. Harris, ,21-7, , 
3:22.0, , ,21-9,+2,M. Monk makes 2-pt jump shot from 11 ft (assist by G. Hayward)
3:04.0,J. Embiid makes 2-pt jump shot from 16 ft,+2,23-9, , 
2:54.0, , ,23-9, ,M. Monk misses 3-pt jump shot from 28 ft
2:51.0,Defensive rebound by Team, ,23-9, , 
2:51.0,Philadelphia full timeout, ,23-9, , 
2:51.0,F. Korkmaz enters the game for S. Curry, ,23-9, , 
2:51.0, , ,23-9, ,M. Bridges enters the game for G. Hayward
2:25.0,S. Milton makes 2-pt jump shot from 8 ft,+2,25-9, , 
2:00.0, , ,25-9, ,Turnover by Team (shot clock)
2:00.0,D. Howard enters the game for J. Embiid, ,25-9, , 
1:53.0,Offensive foul by B. Simmons (drawn by C. Martin), ,25-9, , 
1:53.0,Turnover by B. Simmons (offensive foul), ,25-9, , 
1:53.0,T. Maxey enters the game for B. Simmons, ,25-9, , 
1:29.0, , ,25-9, ,M. Monk misses 3-pt jump shot from 27 ft
1:27.0, , ,25-9, ,Offensive rebound by Team
1:23.0, , ,25-9, ,Shooting foul by T. Maxey (drawn by D. Graham)
1:23.0, , ,25-10,+1,D. Graham makes free throw 1 of 2
1:23.0, , ,25-10, ,L. Ball enters the game for B. Biyombo
1:23.0, , ,25-11,+1,D. Graham makes free throw 2 of 2
1:07.0,Shooting foul by C. Martin (drawn by D. Howard), ,25-11, , 
1:07.0,D. Howard misses free throw 1 of 2, ,25-11, , 
1:07.0,Offensive rebound by Team, ,25-11, , 
1:07.0,D. Howard makes free throw 2 of 2,+1,26-11, , 
0:55.0, , ,26-11, ,M. Bridges misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by T. Maxey, ,26-11, , 
0:41.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,26-11, , 
0:38.0,Offensive rebound by S. Milton, ,26-11, , 
0:37.0,S. Milton misses 2-pt layup from 3 ft, ,26-11, , 
0:36.0,Offensive rebound by D. Howard, ,26-11, , 
0:36.0,Shooting foul by D. Graham (drawn by D. Howard), ,26-11, , 
0:36.0,D. Howard makes free throw 1 of 2,+1,27-11, , 
0:36.0,D. Howard makes free throw 2 of 2,+1,28-11, , 
0:23.0, , ,28-13,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Monk)
0:03.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by S. Milton),+2,30-13, , 
0:00.0, , ,30-13, ,M. Monk misses 3-pt jump shot from 26 ft
0:00.0, , ,30-13, ,Offensive rebound by Team
11:39.0, , ,30-16,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Graham)
11:26.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,30-16, , 
11:22.0,Offensive rebound by D. Howard, ,30-16, , 
11:19.0,Turnover by D. Howard (3 sec), ,30-16, , 
11:09.0, , ,30-18,+2,L. Ball makes 2-pt layup from 2 ft
10:58.0,T. Maxey misses 2-pt layup from 2 ft, ,30-18, , 
10:55.0, , ,30-18, ,Defensive rebound by M. Bridges
10:51.0, , ,30-18, ,Turnover by M. Bridges (lost ball; steal by D. Howard)
10:51.0,Personal take foul by G. Hayward (drawn by S. Milton), ,30-18, , 
10:36.0,S. Milton makes 2-pt jump shot from 12 ft,+2,32-18, , 
10:23.0, , ,32-18, ,M. Bridges misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by Team, ,32-18, , 
10:04.0,D. Howard makes 2-pt layup from 2 ft (assist by T. Maxey),+2,34-18, , 
9:50.0, , ,34-18, ,L. Ball misses 2-pt layup from 1 ft
9:45.0, , ,34-18, ,Offensive rebound by M. Bridges
9:45.0, , ,34-20,+2,M. Bridges makes 2-pt dunk at rim
9:28.0,S. Milton misses 2-pt jump shot from 15 ft, ,34-20, , 
9:26.0, , ,34-20, ,Defensive rebound by C. Martin
9:23.0, , ,34-20, ,Shooting foul by M. Thybulle (drawn by C. Martin)
9:23.0, , ,34-21,+1,C. Martin makes free throw 1 of 2
9:23.0,T. Harris enters the game for T. Maxey, ,34-21, , 
9:23.0, , ,34-21, ,C. Martin misses free throw 2 of 2
9:19.0,Defensive rebound by F. Korkmaz, ,34-21, , 
9:12.0,Offensive foul by D. Howard (drawn by C. Martin), ,34-21, , 
9:12.0,Turnover by D. Howard (offensive foul), ,34-21, , 
9:12.0, , ,34-21, ,M. Monk enters the game for D. Graham
9:01.0, , ,34-21, ,G. Hayward misses 2-pt jump shot from 19 ft
8:58.0,Defensive rebound by D. Howard, ,34-21, , 
8:47.0,M. Thybulle misses 2-pt jump shot from 4 ft, ,34-21, , 
8:38.0,Offensive rebound by M. Thybulle, ,34-21, , 
8:38.0,M. Thybulle makes 2-pt layup at rim,+2,36-21, , 
8:36.0, , ,36-21, ,M. Monk misses 2-pt jump shot from 2 ft
8:36.0,Defensive rebound by D. Howard, ,36-21, , 
8:29.0,S. Milton misses 3-pt jump shot from 26 ft, ,36-21, , 
8:29.0,Offensive rebound by D. Howard, ,36-21, , 
8:24.0,S. Milton makes 3-pt jump shot from 26 ft (assist by D. Howard),+3,39-21, , 
8:16.0, , ,39-21, ,Charlotte full timeout
8:16.0, , ,39-21, ,C. Zeller enters the game for C. Martin
8:04.0, , ,39-23,+2,G. Hayward makes 2-pt jump shot from 12 ft
7:39.0,S. Milton misses 2-pt layup from 2 ft, ,39-23, , 
7:35.0, , ,39-23, ,Defensive rebound by G. Hayward
7:33.0, , ,39-25,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
7:22.0,T. Harris misses 3-pt jump shot from 26 ft, ,39-25, , 
7:20.0, , ,39-25, ,Defensive rebound by L. Ball
7:17.0, , ,39-28,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by L. Ball)
7:16.0,Philadelphia full timeout, ,39-28, , 
7:16.0,J. Embiid enters the game for D. Howard, ,39-28, , 
7:16.0,B. Simmons enters the game for F. Korkmaz, ,39-28, , 
7:03.0,Shooting foul by L. Ball (drawn by S. Milton), ,39-28, , 
7:03.0,S. Milton makes free throw 1 of 2,+1,40-28, , 
7:03.0,D. Green enters the game for M. Thybulle, ,40-28, , 
7:03.0,S. Milton makes free throw 2 of 2,+1,41-28, , 
7:01.0, , ,41-28, ,Personal take foul by S. Milton (drawn by L. Ball)
7:01.0,S. Curry enters the game for S. Milton, ,41-28, , 
6:46.0, , ,41-28, ,Turnover by L. Ball (traveling)
6:46.0, , ,41-28, ,D. Graham enters the game for M. Bridges
6:46.0, , ,41-28, ,C. Martin enters the game for G. Hayward
6:36.0,Turnover by S. Curry (traveling), ,41-28, , 
6:25.0, , ,41-28, ,D. Graham misses 3-pt jump shot from 26 ft
6:24.0, , ,41-28, ,Offensive rebound by L. Ball
6:24.0, , ,41-28, ,Personal foul by D. Green (drawn by L. Ball)
6:12.0, , ,41-28, ,L. Ball misses 2-pt jump shot from 11 ft
6:08.0, , ,41-28, ,Offensive rebound by C. Zeller
6:08.0, , ,41-28, ,C. Zeller misses 2-pt layup at rim
6:07.0, , ,41-28, ,Offensive rebound by C. Zeller
6:07.0, , ,41-28, ,C. Zeller misses 2-pt layup from 2 ft
6:06.0, , ,41-28, ,Offensive rebound by C. Zeller
6:06.0, , ,41-28, ,C. Zeller misses 2-pt layup at rim
6:05.0,Defensive rebound by J. Embiid, ,41-28, , 
5:50.0,B. Simmons misses 2-pt hook shot from 9 ft, ,41-28, , 
5:46.0, , ,41-28, ,Defensive rebound by D. Graham
5:46.0, , ,41-28, ,Turnover by D. Graham (bad pass; steal by J. Embiid)
5:46.0,Personal foul by C. Martin (drawn by J. Embiid), ,41-28, , 
5:42.0,B. Simmons misses 2-pt layup from 3 ft (block by C. Zeller), ,41-28, , 
5:39.0,Offensive rebound by B. Simmons, ,41-28, , 
5:27.0,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,44-28, , 
5:16.0, , ,44-28, ,Shooting foul by J. Embiid (drawn by C. Zeller)
5:16.0, , ,44-29,+1,C. Zeller makes free throw 1 of 2
5:16.0, , ,44-30,+1,C. Zeller makes free throw 2 of 2
4:56.0,J. Embiid makes 2-pt jump shot from 10 ft,+2,46-30, , 
4:44.0, , ,46-30, ,Personal foul by S. Curry (drawn by D. Graham)
4:44.0, , ,46-31,+1,D. Graham makes free throw 1 of 2
4:44.0, , ,46-31, ,M. Bridges enters the game for L. Ball
4:44.0, , ,46-32,+1,D. Graham makes free throw 2 of 2
4:21.0,D. Green makes 2-pt jump shot from 11 ft (assist by J. Embiid),+2,48-32, , 
4:02.0, , ,48-32, ,Turnover by M. Monk (bad pass)
3:40.0,B. Simmons misses 2-pt layup from 2 ft, ,48-32, , 
3:36.0,Offensive rebound by T. Harris, ,48-32, , 
3:36.0,T. Harris makes 2-pt layup at rim,+2,50-32, , 
3:20.0, , ,50-32, ,D. Graham misses 3-pt jump shot from 27 ft
3:18.0,Defensive rebound by T. Harris, ,50-32, , 
3:11.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,53-32, , 
2:53.0, , ,53-32, ,C. Zeller misses 2-pt layup from 2 ft
2:50.0,Defensive rebound by D. Green, ,53-32, , 
2:44.0,D. Green makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,56-32, , 
2:44.0,Shooting foul by M. Bridges (drawn by D. Green), ,56-32, , 
2:44.0, , ,56-32, ,G. Hayward enters the game for C. Martin
2:44.0,D. Green misses free throw 1 of 1, ,56-32, , 
2:44.0, , ,56-32, ,Defensive rebound by M. Bridges
2:32.0, , ,56-34,+2,G. Hayward makes 2-pt jump shot from 17 ft (assist by M. Bridges)
2:13.0,B. Simmons makes 2-pt hook shot from 9 ft,+2,58-34, , 
1:59.0, , ,58-34, ,Turnover by M. Bridges (out of bounds lost ball)
1:59.0, , ,58-34, ,L. Ball enters the game for M. Monk
1:43.0,B. Simmons makes 2-pt hook shot from 8 ft,+2,60-34, , 
1:35.0, , ,60-36,+2,L. Ball makes 2-pt layup at rim
1:25.0,Turnover by T. Harris (traveling), ,60-36, , 
1:25.0,M. Thybulle enters the game for B. Simmons, ,60-36, , 
1:19.0, , ,60-36, ,L. Ball misses 3-pt jump shot from 30 ft
1:15.0,Defensive rebound by J. Embiid, ,60-36, , 
1:01.0,Turnover by J. Embiid (bad pass; steal by M. Bridges), ,60-36, , 
1:00.0, , ,60-38,+2,C. Zeller makes 2-pt dunk at rim (assist by G. Hayward)
0:47.0,T. Harris makes 2-pt layup from 2 ft,+2,62-38, , 
0:35.0, , ,62-40,+2,D. Graham makes 2-pt jump shot from 16 ft
0:24.0,J. Embiid makes 2-pt layup from 2 ft (assist by S. Curry),+2,64-40, , 
0:24.0, , ,64-40, ,Violation by Team (def goaltending)
0:04.0, , ,64-42,+2,C. Zeller makes 2-pt layup at rim (assist by G. Hayward)
0:00.0,T. Harris misses 3-pt jump shot from 25 ft, ,64-42, , 
0:00.0,Offensive rebound by Team, ,64-42, , 
11:50.0, , ,64-44,+2,D. Graham makes 2-pt jump shot from 20 ft
11:34.0,Shooting foul by M. Bridges (drawn by T. Harris), ,64-44, , 
11:34.0,T. Harris makes free throw 1 of 2,+1,65-44, , 
11:34.0,T. Harris makes free throw 2 of 2,+1,66-44, , 
11:15.0, , ,66-47,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Graham)
11:01.0,S. Curry misses 2-pt jump shot from 19 ft, ,66-47, , 
10:56.0, , ,66-47, ,Defensive rebound by L. Ball
10:54.0, , ,66-47, ,D. Graham misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by T. Harris, ,66-47, , 
10:39.0,J. Embiid misses 2-pt jump shot from 17 ft, ,66-47, , 
10:36.0, , ,66-47, ,Defensive rebound by L. Ball
10:20.0, , ,66-47, ,Personal foul by S. Curry (drawn by D. Graham)
10:12.0, , ,66-47, ,G. Hayward misses 2-pt jump shot from 21 ft
10:10.0,Defensive rebound by Team, ,66-47, , 
9:58.0,Turnover by J. Embiid (bad pass), ,66-47, , 
9:44.0, , ,66-47, ,L. Ball misses 2-pt jump shot from 11 ft
9:44.0,Defensive rebound by Team, ,66-47, , 
9:24.0,J. Embiid misses 2-pt jump shot from 12 ft, ,66-47, , 
9:22.0,Offensive rebound by B. Simmons, ,66-47, , 
9:18.0,D. Green makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,69-47, , 
9:08.0, , ,69-47, ,Turnover by L. Ball (bad pass; steal by B. Simmons)
9:07.0,Personal take foul by D. Graham (drawn by B. Simmons), ,69-47, , 
8:56.0,T. Harris makes 2-pt layup from 1 ft,+2,71-47, , 
8:56.0,Shooting foul by C. Zeller (drawn by T. Harris), ,71-47, , 
8:56.0,T. Harris makes free throw 1 of 1,+1,72-47, , 
8:42.0, , ,72-49,+2,G. Hayward makes 2-pt jump shot from 11 ft (assist by C. Zeller)
8:25.0,D. Green misses 3-pt jump shot from 26 ft, ,72-49, , 
8:25.0, , ,72-49, ,Defensive rebound by C. Zeller
8:19.0, , ,72-49, ,Turnover by D. Graham (bad pass; steal by D. Green)
8:11.0,S. Curry misses 3-pt jump shot from 25 ft, ,72-49, , 
8:07.0, , ,72-49, ,Defensive rebound by L. Ball
8:06.0, , ,72-49, ,Personal foul by S. Curry (drawn by M. Bridges)
7:53.0, , ,72-52,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Bridges)
7:32.0,B. Simmons misses 2-pt layup from 2 ft, ,72-52, , 
7:30.0, , ,72-52, ,Defensive rebound by C. Zeller
7:25.0, , ,72-55,+3,D. Graham makes 3-pt jump shot from 28 ft (assist by G. Hayward)
7:24.0,Philadelphia full timeout, ,72-55, , 
7:13.0,S. Curry misses 3-pt jump shot from 24 ft, ,72-55, , 
7:10.0, , ,72-55, ,Defensive rebound by M. Bridges
6:52.0, , ,72-55, ,Turnover by L. Ball (palming)
6:41.0,J. Embiid misses 2-pt layup from 2 ft, ,72-55, , 
6:39.0, , ,72-55, ,Defensive rebound by M. Bridges
6:36.0, , ,72-57,+2,C. Zeller makes 2-pt layup from 1 ft (assist by M. Bridges)
6:15.0,J. Embiid makes 2-pt jump shot from 12 ft (assist by D. Green),+2,74-57, , 
5:48.0, , ,74-60,+3,D. Graham makes 3-pt jump shot from 28 ft (assist by C. Zeller)
5:31.0,J. Embiid makes 2-pt jump shot from 8 ft (assist by T. Harris),+2,76-60, , 
5:20.0, , ,76-60, ,Shooting foul by J. Embiid (drawn by C. Zeller)
5:20.0, , ,76-61,+1,C. Zeller makes free throw 1 of 2
5:20.0,S. Milton enters the game for S. Curry, ,76-61, , 
5:20.0, , ,76-61, ,C. Martin enters the game for L. Ball
5:20.0, , ,76-61, ,M. Monk enters the game for M. Bridges
5:20.0, , ,76-61, ,C. Zeller misses free throw 2 of 2
5:16.0,Defensive rebound by T. Harris, ,76-61, , 
5:03.0,D. Green misses 3-pt jump shot from 24 ft, ,76-61, , 
5:00.0, , ,76-61, ,Defensive rebound by C. Zeller
4:56.0, , ,76-64,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by D. Graham)
4:37.0,B. Simmons makes 2-pt jump shot from 3 ft (assist by J. Embiid),+2,78-64, , 
4:25.0, , ,78-64, ,C. Zeller misses 2-pt jump shot from 12 ft
4:24.0, , ,78-64, ,Offensive rebound by C. Zeller
4:21.0, , ,78-67,+3,C. Martin makes 3-pt jump shot from 26 ft (assist by C. Zeller)
4:03.0,Shooting foul by C. Zeller (drawn by J. Embiid), ,78-67, , 
4:03.0,J. Embiid makes free throw 1 of 2,+1,79-67, , 
4:03.0,M. Thybulle enters the game for T. Harris, ,79-67, , 
4:03.0, , ,79-67, ,B. Biyombo enters the game for C. Zeller
4:03.0,J. Embiid makes free throw 2 of 2,+1,80-67, , 
3:48.0, , ,80-67, ,Shooting foul by M. Thybulle (drawn by D. Graham)
3:48.0, , ,80-68,+1,D. Graham makes free throw 1 of 3
3:48.0, , ,80-69,+1,D. Graham makes free throw 2 of 3
3:48.0, , ,80-69, ,D. Graham misses free throw 3 of 3
3:44.0,Defensive rebound by B. Simmons, ,80-69, , 
3:42.0,Turnover by B. Simmons (bad pass; steal by C. Martin), ,80-69, , 
3:38.0, , ,80-72,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by C. Martin)
3:30.0,Shooting foul by C. Martin (drawn by B. Simmons), ,80-72, , 
3:30.0,B. Simmons makes free throw 1 of 2,+1,81-72, , 
3:30.0,F. Korkmaz enters the game for D. Green, ,81-72, , 
3:30.0,B. Simmons misses free throw 2 of 2, ,81-72, , 
3:26.0, , ,81-72, ,Defensive rebound by G. Hayward
3:08.0, , ,81-74,+2,G. Hayward makes 2-pt jump shot from 9 ft
2:55.0,Shooting foul by B. Biyombo (drawn by J. Embiid), ,81-74, , 
2:55.0, , ,81-74, ,Charlotte full timeout
2:55.0, , ,81-74, ,L. Ball enters the game for D. Graham
2:55.0,J. Embiid makes free throw 1 of 2,+1,82-74, , 
2:55.0,J. Embiid makes free throw 2 of 2,+1,83-74, , 
2:42.0, , ,83-74, ,M. Monk misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by B. Simmons, ,83-74, , 
2:26.0,Turnover by J. Embiid (bad pass), ,83-74, , 
2:26.0,D. Howard enters the game for J. Embiid, ,83-74, , 
2:15.0, , ,83-74, ,Turnover by G. Hayward (bad pass; steal by M. Thybulle)
2:11.0,Shooting foul by L. Ball (drawn by D. Howard), ,83-74, , 
2:11.0,D. Howard misses free throw 1 of 2, ,83-74, , 
2:11.0,Offensive rebound by Team, ,83-74, , 
2:11.0,D. Howard misses free throw 2 of 2, ,83-74, , 
2:08.0, , ,83-74, ,Defensive rebound by B. Biyombo
1:59.0, , ,83-74, ,Turnover by L. Ball (bad pass)
1:53.0,Offensive foul by B. Simmons (drawn by M. Monk), ,83-74, , 
1:53.0,Turnover by B. Simmons (offensive foul), ,83-74, , 
1:39.0, , ,83-74, ,L. Ball misses 3-pt jump shot from 30 ft
1:34.0, , ,83-74, ,Offensive rebound by C. Martin
1:34.0, , ,83-74, ,C. Martin misses 2-pt layup at rim
1:34.0,Defensive rebound by D. Howard, ,83-74, , 
1:26.0,S. Milton misses 3-pt jump shot from 23 ft, ,83-74, , 
1:23.0, , ,83-74, ,Defensive rebound by B. Biyombo
1:18.0, , ,83-74, ,G. Hayward misses 2-pt jump shot from 16 ft
1:16.0,Defensive rebound by B. Simmons, ,83-74, , 
1:12.0,B. Simmons makes 2-pt layup from 2 ft,+2,85-74, , 
1:06.0, , ,85-74, ,Technical foul by J. Borrego
1:06.0,S. Milton makes technical free throw,+1,86-74, , 
0:49.0, , ,86-74, ,M. Monk misses 2-pt jump shot from 5 ft
0:47.0,Defensive rebound by D. Howard, ,86-74, , 
0:37.0,M. Thybulle makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,89-74, , 
0:26.0, , ,89-74, ,Turnover by C. Martin (bad pass)
0:26.0, , ,89-74, ,M. Bridges enters the game for G. Hayward
0:06.0,Turnover by D. Howard (lost ball; steal by B. Biyombo), ,89-74, , 
0:03.0, , ,89-74, ,Shooting foul by S. Milton (drawn by M. Monk)
0:03.0, , ,89-75,+1,M. Monk makes free throw 1 of 2
0:03.0, , ,89-76,+1,M. Monk makes free throw 2 of 2
11:37.0,T. Harris makes 2-pt jump shot from 13 ft,+2,91-76, , 
11:17.0, , ,91-76, ,D. Graham misses 2-pt jump shot from 21 ft
11:14.0,Defensive rebound by D. Howard, ,91-76, , 
11:08.0,S. Milton misses 2-pt layup from 2 ft, ,91-76, , 
11:08.0, , ,91-76, ,Defensive rebound by Team
11:08.0,Loose ball foul by D. Howard (drawn by B. Biyombo), ,91-76, , 
10:55.0, , ,91-76, ,B. Biyombo misses 2-pt layup from 2 ft (block by S. Milton)
10:55.0,Defensive rebound by Team, ,91-76, , 
10:38.0,T. Harris makes 2-pt jump shot from 13 ft,+2,93-76, , 
10:31.0, , ,93-76, ,Shooting foul by T. Harris (drawn by L. Ball)
10:31.0, , ,93-77,+1,L. Ball makes free throw 1 of 2
10:31.0, , ,93-78,+1,L. Ball makes free throw 2 of 2
10:28.0,Turnover by F. Korkmaz (lost ball; steal by L. Ball), ,93-78, , 
10:23.0, , ,93-78, ,Turnover by M. Monk (lost ball; steal by F. Korkmaz)
10:23.0,Personal foul by M. Monk (drawn by F. Korkmaz), ,93-78, , 
10:08.0,T. Harris misses 2-pt layup from 4 ft (block by B. Biyombo), ,93-78, , 
10:05.0, , ,93-78, ,Defensive rebound by M. Monk
10:00.0, , ,93-78, ,Personal foul by M. Thybulle (drawn by L. Ball)
9:51.0, , ,93-80,+2,L. Ball makes 2-pt layup from 2 ft
9:32.0,T. Harris misses 2-pt jump shot from 8 ft (block by M. Bridges), ,93-80, , 
9:30.0, , ,93-80, ,Defensive rebound by L. Ball
9:24.0, , ,93-80, ,Turnover by L. Ball (bad pass)
9:10.0,S. Milton misses 2-pt jump shot from 15 ft, ,93-80, , 
9:08.0, , ,93-80, ,Defensive rebound by B. Biyombo
9:02.0, , ,93-80, ,D. Graham misses 3-pt jump shot from 29 ft
8:58.0,Defensive rebound by D. Howard, ,93-80, , 
8:52.0,S. Milton makes 2-pt layup from 2 ft (assist by T. Harris),+2,95-80, , 
8:52.0,Shooting foul by M. Bridges (drawn by S. Milton), ,95-80, , 
8:52.0, , ,95-80, ,G. Hayward enters the game for M. Bridges
8:52.0,S. Milton makes free throw 1 of 1,+1,96-80, , 
8:30.0, , ,96-80, ,Turnover by L. Ball (bad pass; steal by D. Howard)
8:26.0,Turnover by F. Korkmaz (bad pass), ,96-80, , 
8:18.0, , ,96-80, ,G. Hayward misses 3-pt jump shot from 25 ft
8:14.0, , ,96-80, ,Offensive rebound by B. Biyombo
8:04.0, , ,96-82,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by G. Hayward)
7:45.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by S. Milton),+2,98-82, , 
7:29.0, , ,98-84,+2,L. Ball makes 2-pt jump shot from 9 ft
7:13.0,S. Milton misses 3-pt jump shot from 25 ft, ,98-84, , 
7:09.0,Offensive rebound by D. Howard, ,98-84, , 
7:08.0,D. Howard misses 2-pt layup from 1 ft, ,98-84, , 
7:06.0,Offensive rebound by M. Thybulle, ,98-84, , 
7:06.0,M. Thybulle misses 2-pt layup at rim, ,98-84, , 
7:05.0, , ,98-84, ,Defensive rebound by G. Hayward
7:00.0, , ,98-87,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by G. Hayward)
7:00.0,Philadelphia full timeout, ,98-87, , 
7:00.0,S. Curry enters the game for D. Howard, ,98-87, , 
7:00.0,J. Embiid enters the game for F. Korkmaz, ,98-87, , 
7:00.0,D. Green enters the game for S. Milton, ,98-87, , 
7:00.0,B. Simmons enters the game for M. Thybulle, ,98-87, , 
7:00.0, , ,98-87, ,C. Martin enters the game for L. Ball
