time,away_description,away_change,score,home_change,home_description
7:59.0, , ,11-9, ,Turnover by M. Turner (turnover)
7:59.0, , ,11-9, ,Instant Replay (Request: Ruling Stands)
7:59.0,J. Harden makes flagrant free throw 1 of 2,+1,12-9, , 
7:59.0,J. Harden makes flagrant free throw 2 of 2,+1,13-9, , 
7:59.0, , ,13-9, ,D. McDermott enters the game for M. Turner
7:50.0,Turnover by J. Harris (bad pass; steal by D. Sabonis), ,13-9, , 
7:38.0, , ,13-9, ,D. Sabonis misses 2-pt jump shot from 19 ft
7:35.0,Defensive rebound by J. Harden, ,13-9, , 
7:29.0,D. Jordan makes 2-pt dunk from 2 ft (assist by J. Harden),+2,15-9, , 
7:11.0, , ,15-11,+2,D. Sabonis makes 2-pt hook shot from 6 ft (assist by C. LeVert)
6:55.0,B. Brown misses 2-pt layup from 1 ft (block by D. Sabonis), ,15-11, , 
6:55.0,Offensive rebound by Team, ,15-11, , 
6:55.0, , ,15-11, ,Indiana full timeout
6:46.0,J. Harden misses 3-pt jump shot from 31 ft, ,15-11, , 
6:46.0,Offensive rebound by Team, ,15-11, , 
6:46.0,Turnover by Team (shot clock), ,15-11, , 
6:35.0, , ,15-11, ,Turnover by C. LeVert (bad pass; steal by J. Harden)
6:30.0,B. Brown misses 2-pt layup from 2 ft, ,15-11, , 
6:27.0, , ,15-11, ,Defensive rebound by J. Holiday
6:21.0, , ,15-11, ,Personal foul by L. Shamet (drawn by M. Brogdon)
6:15.0, , ,15-14,+3,M. Brogdon makes 3-pt jump shot from 28 ft
5:50.0,B. Brown misses 2-pt jump shot from 11 ft, ,15-14, , 
5:48.0, , ,15-14, ,Defensive rebound by D. Sabonis
5:36.0, , ,15-17,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
5:19.0,J. Harden makes 2-pt layup from 1 ft,+2,17-17, , 
5:19.0,Shooting foul by D. McDermott (drawn by J. Harden), ,17-17, , 
5:19.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,17-17, , 
5:19.0,J. Harden makes free throw 1 of 1,+1,18-17, , 
5:06.0, , ,18-17, ,C. LeVert misses 2-pt jump shot from 14 ft
5:03.0,Defensive rebound by D. Jordan, ,18-17, , 
4:56.0,J. Harden misses 2-pt layup from 1 ft, ,18-17, , 
4:54.0,Offensive rebound by D. Jordan, ,18-17, , 
4:52.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,18-17, , 
4:49.0, , ,18-17, ,Defensive rebound by D. McDermott
4:42.0, , ,18-19,+2,M. Brogdon makes 2-pt jump shot from 13 ft (assist by D. Sabonis)
4:19.0,B. Brown misses 2-pt jump shot from 8 ft, ,18-19, , 
4:16.0, , ,18-19, ,Defensive rebound by J. Holiday
4:08.0, , ,18-21,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by C. LeVert)
3:48.0,Shooting foul by C. LeVert (drawn by L. Shamet), ,18-21, , 
3:48.0,L. Shamet misses free throw 1 of 2, ,18-21, , 
3:48.0,Offensive rebound by Team, ,18-21, , 
3:48.0,T. Johnson enters the game for J. Harden, ,18-21, , 
3:48.0,L. Shamet makes free throw 2 of 2,+1,19-21, , 
3:36.0, , ,19-23,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by C. LeVert)
3:36.0, , ,19-23, ,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Sabonis)
3:36.0, , ,19-23, ,T. McConnell enters the game for C. LeVert
3:36.0, , ,19-24,+1,D. Sabonis makes free throw 1 of 1
3:23.0,T. Johnson makes 3-pt jump shot from 27 ft (assist by T. Luwawu-Cabarrot),+3,22-24, , 
3:11.0, , ,22-24, ,D. Sabonis misses 3-pt jump shot from 27 ft
3:09.0, , ,22-24, ,Offensive rebound by D. McDermott
3:08.0, , ,22-26,+2,D. McDermott makes 2-pt layup at rim
2:57.0,Turnover by B. Brown (bad pass; steal by D. Sabonis), ,22-26, , 
2:55.0, , ,22-28,+2,D. Sabonis makes 2-pt dunk at rim
2:55.0,Brooklyn full timeout, ,22-28, , 
2:55.0,J. Green enters the game for B. Brown, ,22-28, , 
2:43.0,Offensive foul by D. Jordan (drawn by M. Brogdon), ,22-28, , 
2:43.0,Turnover by D. Jordan (offensive foul), ,22-28, , 
2:25.0, , ,22-31,+3,D. Sabonis makes 3-pt jump shot from 28 ft (assist by T. McConnell)
2:13.0,T. Johnson misses 3-pt jump shot from 25 ft, ,22-31, , 
2:10.0, , ,22-31, ,Defensive rebound by J. Holiday
2:00.0, , ,22-31, ,D. McDermott misses 3-pt jump shot from 28 ft
1:56.0,Defensive rebound by T. Luwawu-Cabarrot, ,22-31, , 
1:46.0,J. Green misses 2-pt layup from 3 ft, ,22-31, , 
1:44.0,Offensive rebound by J. Green, ,22-31, , 
1:44.0,J. Green makes 2-pt layup at rim,+2,24-31, , 
1:36.0, , ,24-33,+2,D. Sabonis makes 2-pt jump shot from 2 ft (assist by T. McConnell)
1:25.0,L. Shamet misses 3-pt jump shot from 27 ft, ,24-33, , 
1:22.0, , ,24-33, ,Defensive rebound by D. Sabonis
1:16.0, , ,24-33, ,M. Brogdon misses 2-pt jump shot from 12 ft
1:14.0, , ,24-33, ,Offensive rebound by M. Brogdon
1:10.0, , ,24-36,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
1:00.0,Personal foul by D. McDermott (drawn by T. Johnson), ,24-36, , 
1:00.0,T. Johnson makes free throw 1 of 2,+1,25-36, , 
1:00.0,J. Harris enters the game for L. Shamet, ,25-36, , 
1:00.0, , ,25-36, ,A. Holiday enters the game for M. Brogdon
1:00.0, , ,25-36, ,E. Sumner enters the game for J. Holiday
1:00.0,T. Johnson misses free throw 2 of 2, ,25-36, , 
0:58.0, , ,25-36, ,Defensive rebound by D. Sabonis
0:49.0, , ,25-38,+2,T. McConnell makes 2-pt jump shot from 6 ft
0:39.0,Turnover by J. Green (lost ball; steal by E. Sumner), ,25-38, , 
0:36.0, , ,25-40,+2,E. Sumner makes 2-pt layup from 2 ft (assist by T. McConnell)
0:26.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft, ,25-40, , 
0:24.0, , ,25-40, ,Defensive rebound by T. McConnell
0:07.0, , ,25-40, ,Personal foul by T. Luwawu-Cabarrot (drawn by D. McDermott)
0:00.0, , ,25-40, ,E. Sumner misses 2-pt jump shot from 20 ft
0:00.0, , ,25-40, ,Offensive rebound by Team
11:41.0, , ,25-40, ,Shooting foul by J. Harden (drawn by G. Bitadze)
11:41.0, , ,25-41,+1,G. Bitadze makes free throw 1 of 2
11:41.0, , ,25-41, ,G. Bitadze misses free throw 2 of 2
11:38.0,Defensive rebound by J. Green, ,25-41, , 
11:26.0,J. Harris makes 2-pt jump shot from 6 ft (assist by N. Claxton),+2,27-41, , 
11:15.0, , ,27-41, ,Turnover by A. Holiday (bad pass; steal by T. Luwawu-Cabarrot)
11:10.0,J. Harden misses 2-pt layup from 1 ft, ,27-41, , 
11:07.0, , ,27-41, ,Defensive rebound by G. Bitadze
11:04.0, , ,27-43,+2,E. Sumner makes 2-pt layup from 1 ft (assist by G. Bitadze)
10:54.0,Turnover by T. Luwawu-Cabarrot (out of bounds lost ball), ,27-43, , 
10:49.0, , ,27-43, ,D. McDermott misses 3-pt jump shot from 27 ft
10:45.0,Defensive rebound by T. Luwawu-Cabarrot, ,27-43, , 
10:45.0,Turnover by T. Luwawu-Cabarrot (lost ball; steal by T. McConnell), ,27-43, , 
10:42.0, , ,27-43, ,Turnover by T. McConnell (bad pass; steal by T. Luwawu-Cabarrot)
10:38.0,Turnover by T. Luwawu-Cabarrot (out of bounds lost ball), ,27-43, , 
10:27.0, , ,27-43, ,T. McConnell misses 2-pt jump shot from 9 ft
10:23.0,Defensive rebound by T. Luwawu-Cabarrot, ,27-43, , 
10:19.0,Personal foul by E. Sumner (drawn by J. Harden), ,27-43, , 
10:19.0,T. Johnson enters the game for T. Luwawu-Cabarrot, ,27-43, , 
10:15.0,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Green),+3,30-43, , 
10:08.0, , ,30-43, ,A. Holiday misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by T. Johnson, ,30-43, , 
10:02.0, , ,30-43, ,Violation by Team (kicked ball)
9:56.0,J. Harris misses 2-pt layup from 2 ft, ,30-43, , 
9:53.0,Offensive rebound by N. Claxton, ,30-43, , 
9:53.0,N. Claxton misses 2-pt layup at rim, ,30-43, , 
9:53.0, , ,30-43, ,Defensive rebound by G. Bitadze
9:50.0, , ,30-43, ,Turnover by T. McConnell (lost ball; steal by J. Harden)
9:47.0,Shooting foul by G. Bitadze (drawn by J. Harden), ,30-43, , 
9:47.0,J. Harden makes free throw 1 of 2,+1,31-43, , 
9:47.0, , ,31-43, ,C. LeVert enters the game for A. Holiday
9:47.0,J. Harden makes free throw 2 of 2,+1,32-43, , 
9:29.0, , ,32-45,+2,T. McConnell makes 2-pt layup from 1 ft (assist by D. McDermott)
9:17.0,Shooting foul by G. Bitadze (drawn by J. Green), ,32-45, , 
9:17.0,J. Green makes free throw 1 of 2,+1,33-45, , 
9:17.0,J. Green makes free throw 2 of 2,+1,34-45, , 
8:58.0, , ,34-45, ,Turnover by T. McConnell (bad pass; steal by T. Johnson)
8:55.0,T. Johnson makes 2-pt layup from 1 ft,+2,36-45, , 
8:55.0, , ,36-45, ,Indiana full timeout
8:55.0, , ,36-45, ,M. Turner enters the game for G. Bitadze
8:42.0, , ,36-45, ,Personal foul by T. Johnson (drawn by M. Turner)
8:28.0, , ,36-45, ,C. LeVert misses 2-pt jump shot from 14 ft
8:23.0, , ,36-45, ,Offensive rebound by E. Sumner
8:11.0, , ,36-45, ,T. McConnell misses 2-pt jump shot from 4 ft
8:09.0,Defensive rebound by Team, ,36-45, , 
7:57.0,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harris),+2,38-45, , 
7:39.0, , ,38-45, ,Shooting foul by N. Claxton (drawn by C. LeVert)
7:39.0, , ,38-46,+1,C. LeVert makes free throw 1 of 2
7:39.0, , ,38-46, ,M. Brogdon enters the game for T. McConnell
7:39.0, , ,38-46, ,J. Holiday enters the game for D. McDermott
7:39.0, , ,38-47,+1,C. LeVert makes free throw 2 of 2
7:32.0,Personal foul by M. Turner (drawn by J. Harris), ,38-47, , 
7:32.0, , ,38-47, ,Technical foul by M. Turner
7:32.0,J. Harden makes technical free throw,+1,39-47, , 
7:32.0, , ,39-47, ,D. Sabonis enters the game for M. Turner
7:31.0,Shooting foul by E. Sumner (drawn by N. Claxton), ,39-47, , 
7:31.0,N. Claxton misses free throw 1 of 2, ,39-47, , 
7:31.0,Offensive rebound by Team, ,39-47, , 
7:31.0,N. Claxton makes free throw 2 of 2,+1,40-47, , 
7:13.0, , ,40-49,+2,E. Sumner makes 2-pt layup from 1 ft (assist by C. LeVert)
6:52.0,Turnover by J. Harris (bad pass; steal by D. Sabonis), ,40-49, , 
6:43.0, , ,40-49, ,Turnover by M. Brogdon (out of bounds lost ball)
6:32.0,N. Claxton makes 2-pt layup from 1 ft (assist by J. Harden),+2,42-49, , 
6:19.0, , ,42-49, ,E. Sumner misses 3-pt jump shot from 28 ft
6:16.0,Defensive rebound by N. Claxton, ,42-49, , 
6:08.0,Turnover by J. Harden (out of bounds lost ball), ,42-49, , 
5:54.0, , ,42-49, ,M. Brogdon misses 3-pt jump shot from 29 ft
5:50.0,Defensive rebound by J. Harris, ,42-49, , 
5:45.0,J. Green makes 2-pt layup from 1 ft (assist by J. Harden),+2,44-49, , 
5:35.0, , ,44-49, ,C. LeVert misses 2-pt layup from 2 ft
5:32.0,Defensive rebound by J. Green, ,44-49, , 
5:22.0,J. Harden misses 3-pt jump shot from 26 ft, ,44-49, , 
5:18.0, , ,44-49, ,Defensive rebound by C. LeVert
5:11.0, , ,44-49, ,J. Holiday misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by T. Johnson, ,44-49, , 
5:00.0,Shooting foul by E. Sumner (drawn by J. Green), ,44-49, , 
5:00.0,J. Green misses free throw 1 of 2, ,44-49, , 
5:00.0,Offensive rebound by Team, ,44-49, , 
5:00.0,B. Brown enters the game for N. Claxton, ,44-49, , 
5:00.0, , ,44-49, ,T. McConnell enters the game for E. Sumner
5:00.0,J. Green makes free throw 2 of 2,+1,45-49, , 
4:41.0, , ,45-51,+2,T. McConnell makes 2-pt layup from 2 ft (assist by D. Sabonis)
4:28.0,T. Johnson misses 3-pt jump shot from 28 ft, ,45-51, , 
4:25.0, , ,45-51, ,Defensive rebound by D. Sabonis
4:21.0, , ,45-53,+2,C. LeVert makes 2-pt layup from 1 ft
4:03.0,J. Harris makes 3-pt jump shot from 29 ft (assist by J. Green),+3,48-53, , 
3:50.0, , ,48-53, ,C. LeVert misses 3-pt jump shot from 27 ft
3:46.0,Defensive rebound by T. Johnson, ,48-53, , 
3:28.0,Shooting foul by M. Brogdon (drawn by B. Brown), ,48-53, , 
3:28.0,L. Shamet enters the game for J. Harris, ,48-53, , 
3:28.0,B. Brown makes free throw 1 of 2,+1,49-53, , 
3:28.0,B. Brown misses free throw 2 of 2, ,49-53, , 
3:27.0,Offensive rebound by L. Shamet, ,49-53, , 
3:13.0,Turnover by Team (shot clock), ,49-53, , 
2:54.0, , ,49-53, ,Shooting foul by J. Green (drawn by M. Brogdon)
2:54.0, , ,49-54,+1,M. Brogdon makes free throw 1 of 2
2:54.0, , ,49-55,+1,M. Brogdon makes free throw 2 of 2
2:44.0,J. Harden misses 2-pt layup from 2 ft, ,49-55, , 
2:42.0, , ,49-55, ,Defensive rebound by M. Brogdon
2:38.0, , ,49-55, ,J. Holiday misses 3-pt jump shot from 22 ft
2:37.0,Defensive rebound by B. Brown, ,49-55, , 
2:37.0,Personal foul by C. LeVert (drawn by B. Brown), ,49-55, , 
2:37.0, , ,49-55, ,D. McDermott enters the game for C. LeVert
2:37.0,B. Brown makes free throw 1 of 2,+1,50-55, , 
2:37.0,B. Brown makes free throw 2 of 2,+1,51-55, , 
2:13.0, , ,51-57,+2,T. McConnell makes 2-pt jump shot from 7 ft
1:58.0,J. Harden makes 2-pt jump shot from 5 ft,+2,53-57, , 
1:39.0, , ,53-59,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Holiday)
1:11.0,B. Brown misses 2-pt jump shot from 9 ft, ,53-59, , 
1:08.0, , ,53-59, ,Defensive rebound by D. Sabonis
1:05.0, , ,53-59, ,Turnover by D. Sabonis (lost ball; steal by B. Brown)
1:00.0,J. Harden makes 2-pt layup at rim,+2,55-59, , 
1:00.0, , ,55-59, ,Violation by Team (def goaltending)
0:40.0, , ,55-59, ,Shooting foul by J. Green (drawn by D. McDermott)
0:40.0,J. Harris enters the game for B. Brown, ,55-59, , 
0:40.0, , ,55-60,+1,D. McDermott makes free throw 1 of 2
0:40.0, , ,55-61,+1,D. McDermott makes free throw 2 of 2
0:30.0,J. Harden makes 3-pt jump shot from 30 ft,+3,58-61, , 
0:14.0, , ,58-61, ,M. Brogdon misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by J. Harris, ,58-61, , 
0:01.0,J. Harden misses 3-pt jump shot from 30 ft, ,58-61, , 
0:01.0,Offensive rebound by Team, ,58-61, , 
11:47.0, , ,58-61, ,M. Turner misses 2-pt jump shot from 11 ft
11:43.0,Defensive rebound by D. Jordan, ,58-61, , 
11:29.0,J. Harden makes 2-pt layup from 1 ft,+2,60-61, , 
11:11.0, , ,60-64,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by C. LeVert)
10:51.0,L. Shamet misses 3-pt jump shot from 27 ft, ,60-64, , 
10:49.0,Offensive rebound by B. Brown, ,60-64, , 
10:36.0,Turnover by B. Brown (out of bounds lost ball), ,60-64, , 
10:26.0, , ,60-64, ,M. Brogdon misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by J. Harris, ,60-64, , 
10:16.0,Shooting foul by D. Sabonis (drawn by J. Harden), ,60-64, , 
10:16.0,J. Harden makes free throw 1 of 2,+1,61-64, , 
10:16.0,J. Harden misses free throw 2 of 2, ,61-64, , 
10:15.0, , ,61-64, ,Defensive rebound by D. Sabonis
9:56.0, , ,61-64, ,Turnover by D. Sabonis (bad pass; steal by L. Shamet)
9:47.0,J. Harden makes 2-pt layup from 1 ft,+2,63-64, , 
9:27.0, , ,63-64, ,M. Brogdon misses 2-pt layup from 4 ft
9:25.0,Defensive rebound by B. Brown, ,63-64, , 
9:18.0,Turnover by J. Harden (bad pass; steal by D. Sabonis), ,63-64, , 
9:13.0, , ,63-67,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
9:00.0,Turnover by J. Harris (bad pass; steal by C. LeVert), ,63-67, , 
8:54.0, , ,63-67, ,Shooting foul by J. Harden (drawn by J. Holiday)
8:54.0, , ,63-67, ,J. Holiday misses free throw 1 of 2
8:54.0, , ,63-67, ,Offensive rebound by Team
8:54.0, , ,63-68,+1,J. Holiday makes free throw 2 of 2
8:42.0,Turnover by D. Jordan (lost ball; steal by C. LeVert), ,63-68, , 
8:38.0, , ,63-70,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by D. Sabonis)
8:15.0,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,66-70, , 
8:07.0, , ,66-72,+2,M. Brogdon makes 2-pt layup from 1 ft
8:07.0,Violation by Team (def goaltending), ,66-72, , 
7:53.0,L. Shamet misses 3-pt jump shot from 27 ft, ,66-72, , 
7:49.0, , ,66-72, ,Defensive rebound by D. Sabonis
7:40.0, , ,66-72, ,C. LeVert misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by J. Harden, ,66-72, , 
7:33.0,D. Jordan makes 2-pt layup from 1 ft (assist by J. Harden),+2,68-72, , 
7:20.0, , ,68-74,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis)
7:06.0,B. Brown makes 2-pt jump shot from 7 ft (assist by J. Harden),+2,70-74, , 
6:54.0, , ,70-74, ,Shooting foul by B. Brown (drawn by J. Holiday)
6:54.0, , ,70-74, ,Indiana full timeout
6:54.0, , ,70-75,+1,J. Holiday makes free throw 1 of 2
6:54.0, , ,70-76,+1,J. Holiday makes free throw 2 of 2
6:44.0,D. Jordan makes 2-pt dunk at rim (assist by B. Brown),+2,72-76, , 
6:28.0, , ,72-78,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis)
6:17.0,Personal foul by M. Brogdon (drawn by J. Harden), ,72-78, , 
6:09.0,B. Brown misses 2-pt jump shot from 6 ft, ,72-78, , 
6:06.0, , ,72-78, ,Defensive rebound by C. LeVert
5:59.0, , ,72-80,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Turner)
5:42.0,J. Harden makes 2-pt jump shot from 7 ft,+2,74-80, , 
5:22.0, , ,74-80, ,Shooting foul by J. Harden (drawn by M. Turner)
5:22.0, , ,74-81,+1,M. Turner makes free throw 1 of 2
5:22.0,T. Johnson enters the game for J. Harris, ,74-81, , 
5:22.0, , ,74-82,+1,M. Turner makes free throw 2 of 2
5:11.0,J. Harden misses 3-pt jump shot from 27 ft, ,74-82, , 
5:07.0,Offensive rebound by D. Jordan, ,74-82, , 
5:04.0,Turnover by D. Jordan (lost ball; steal by J. Holiday), ,74-82, , 
4:59.0, , ,74-82, ,J. Holiday misses 3-pt jump shot from 23 ft
4:56.0,Defensive rebound by L. Shamet, ,74-82, , 
4:50.0,T. Johnson misses 2-pt layup from 2 ft, ,74-82, , 
4:48.0, , ,74-82, ,Defensive rebound by D. Sabonis
4:34.0, , ,74-82, ,M. Turner misses 3-pt jump shot from 30 ft
4:29.0,Defensive rebound by D. Jordan, ,74-82, , 
4:21.0,L. Shamet makes 2-pt jump shot from 17 ft (assist by J. Harden),+2,76-82, , 
4:06.0, , ,76-82, ,Turnover by M. Brogdon (bad pass; steal by T. Johnson)
3:48.0,J. Harden misses 2-pt jump shot from 6 ft, ,76-82, , 
3:44.0,Offensive rebound by B. Brown, ,76-82, , 
3:44.0,B. Brown makes 2-pt layup at rim,+2,78-82, , 
3:44.0,N. Claxton enters the game for D. Jordan, ,78-82, , 
3:44.0, , ,78-82, ,A. Holiday enters the game for J. Holiday
3:44.0, , ,78-82, ,T. McConnell enters the game for C. LeVert
3:44.0, , ,78-82, ,D. McDermott enters the game for D. Sabonis
3:33.0,Brooklyn full timeout, ,78-82, , 
3:33.0,J. Green enters the game for J. Harden, ,78-82, , 
3:18.0, , ,78-84,+2,M. Brogdon makes 2-pt jump shot from 1 ft
2:54.0,J. Green misses 2-pt jump shot from 12 ft, ,78-84, , 
2:52.0, , ,78-84, ,Defensive rebound by M. Turner
2:49.0, , ,78-86,+2,A. Holiday makes 2-pt jump shot from 3 ft (assist by T. McConnell)
2:49.0, , ,78-86, ,Shooting foul by L. Shamet (drawn by A. Holiday)
2:49.0, , ,78-87,+1,A. Holiday makes free throw 1 of 1
2:33.0,Turnover by T. Johnson (bad pass; steal by M. Brogdon), ,78-87, , 
2:20.0, , ,78-87, ,A. Holiday misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by N. Claxton, ,78-87, , 
2:09.0,T. Johnson makes 2-pt jump shot from 5 ft,+2,80-87, , 
1:43.0, , ,80-87, ,M. Turner misses 2-pt hook shot from 7 ft
1:42.0,Defensive rebound by N. Claxton, ,80-87, , 
1:35.0,N. Claxton misses 2-pt layup from 1 ft, ,80-87, , 
1:34.0, , ,80-87, ,Defensive rebound by M. Turner
1:30.0, , ,80-87, ,A. Holiday misses 3-pt jump shot from 28 ft
1:28.0,Defensive rebound by Team, ,80-87, , 
1:28.0, , ,80-87, ,Loose ball foul by M. Turner (drawn by T. Johnson)
1:28.0,J. Harden enters the game for B. Brown, ,80-87, , 
1:28.0,J. Harris enters the game for L. Shamet, ,80-87, , 
1:28.0, , ,80-87, ,E. Sumner enters the game for M. Brogdon
1:20.0,Personal foul by D. McDermott (drawn by J. Harden), ,80-87, , 
1:20.0,J. Harden makes free throw 1 of 2,+1,81-87, , 
1:20.0,J. Harden makes free throw 2 of 2,+1,82-87, , 
1:10.0, , ,82-87, ,M. Turner misses 2-pt jump shot from 6 ft
1:07.0,Defensive rebound by J. Harden, ,82-87, , 
1:01.0,J. Harden makes 2-pt jump shot from 6 ft,+2,84-87, , 
1:01.0,Shooting foul by T. McConnell (drawn by J. Harden), ,84-87, , 
1:01.0, , ,84-87, ,D. Sabonis enters the game for M. Turner
1:01.0,J. Harden misses free throw 1 of 1, ,84-87, , 
0:59.0, , ,84-87, ,Defensive rebound by D. Sabonis
0:46.0, , ,84-89,+2,D. McDermott makes 2-pt layup from 3 ft (assist by A. Holiday)
0:46.0,Violation by Team (def goaltending), ,84-89, , 
0:29.0,J. Green makes 2-pt dunk from 3 ft,+2,86-89, , 
0:27.0, , ,86-89, ,Shooting foul by J. Harris (drawn by E. Sumner)
0:27.0, , ,86-90,+1,E. Sumner makes free throw 1 of 2
0:27.0, , ,86-91,+1,E. Sumner makes free throw 2 of 2
0:07.0,T. Johnson misses 3-pt jump shot from 27 ft, ,86-91, , 
0:04.0,Offensive rebound by J. Green, ,86-91, , 
0:03.0,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Green),+3,89-91, , 
0:00.0, , ,89-91, ,D. McDermott misses 3-pt jump shot from 28 ft
0:00.0, , ,89-91, ,Offensive rebound by Team
11:46.0,J. Green misses 2-pt layup from 1 ft, ,89-91, , 
11:43.0, , ,89-91, ,Defensive rebound by E. Sumner
11:28.0, , ,89-91, ,Turnover by T. McConnell (bad pass; steal by J. Harris)
11:22.0,Personal foul by D. Sabonis (drawn by J. Green), ,89-91, , 
11:14.0,Shooting foul by D. Sabonis (drawn by J. Green), ,89-91, , 
11:14.0,J. Green misses free throw 1 of 2, ,89-91, , 
11:14.0,Offensive rebound by Team, ,89-91, , 
11:14.0,J. Green misses free throw 2 of 2, ,89-91, , 
11:13.0, , ,89-91, ,Defensive rebound by T. McConnell
11:03.0, , ,89-93,+2,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis)
11:03.0, , ,89-93, ,Shooting foul by J. Harris (drawn by D. McDermott)
11:03.0, , ,89-94,+1,D. McDermott makes free throw 1 of 1
10:53.0,T. Johnson makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,92-94, , 
10:27.0, , ,92-96,+2,T. McConnell makes 2-pt jump shot from 11 ft (assist by D. Sabonis)
10:10.0,N. Claxton misses 2-pt layup from 1 ft, ,92-96, , 
10:09.0, , ,92-96, ,Defensive rebound by D. Sabonis
10:05.0, , ,92-96, ,Turnover by E. Sumner (bad pass)
10:05.0, , ,92-96, ,Violation by Team (delay of game)
9:46.0,J. Harden misses 2-pt jump shot from 6 ft, ,92-96, , 
9:43.0,Offensive rebound by N. Claxton, ,92-96, , 
9:43.0,N. Claxton makes 2-pt dunk at rim,+2,94-96, , 
9:36.0, , ,94-96, ,Personal foul by J. Harden (drawn by A. Holiday)
9:36.0, , ,94-96, ,C. LeVert enters the game for A. Holiday
9:26.0, , ,94-96, ,Turnover by D. Sabonis (out of bounds lost ball)
9:19.0,J. Harden misses 2-pt jump shot from 5 ft, ,94-96, , 
