time,away_description,away_change,score,home_change,home_description
10:46.0,Turnover by J. Christopher (out of bounds lost ball), ,26-29, , 
10:38.0, , ,26-29, ,Personal foul by G. Mathews (drawn by J. Green)
10:32.0, , ,26-29, ,Turnover by B. Hyland (out of bounds lost ball)
10:19.0,E. Gordon makes 2-pt layup from 3 ft,+2,28-29, , 
10:09.0, , ,28-29, ,Shooting foul by E. Gordon (drawn by J. Green)
10:09.0, , ,28-30,+1,J. Green makes free throw 1 of 2
10:09.0, , ,28-31,+1,J. Green makes free throw 2 of 2
10:02.0,Turnover by J. Christopher (lost ball; steal by B. Hyland), ,28-31, , 
9:56.0, , ,28-34,+3,D. Reed makes 3-pt jump shot from 25 ft (assist by B. Hyland)
9:53.0,Houston full timeout, ,28-34, , 
9:37.0,A. Şengün makes 2-pt layup from 4 ft (assist by G. Mathews),+2,30-34, , 
9:18.0, , ,30-36,+2,J. Green makes 2-pt dunk from 2 ft (assist by F. Campazzo)
8:55.0,A. Şengün misses 3-pt jump shot from 26 ft, ,30-36, , 
8:51.0, , ,30-36, ,Defensive rebound by F. Campazzo
8:41.0, , ,30-36, ,D. Reed misses 2-pt layup from 3 ft (block by A. Şengün)
8:41.0, , ,30-36, ,Offensive rebound by Team
8:41.0,Technical foul by A. Şengün, ,30-36, , 
8:41.0, , ,30-37,+1,B. Hyland makes technical free throw
8:36.0, , ,30-37, ,B. Forbes misses 2-pt jump shot from 21 ft
8:33.0,Defensive rebound by E. Gordon, ,30-37, , 
8:28.0,Turnover by E. Gordon (lost ball; steal by J. Green), ,30-37, , 
8:24.0, , ,30-39,+2,J. Green makes 2-pt dunk from 1 ft
8:07.0,J. Christopher makes 2-pt layup from 2 ft,+2,32-39, , 
7:48.0, , ,32-39, ,D. Reed misses 3-pt jump shot from 24 ft
7:46.0,Defensive rebound by A. Şengün, ,32-39, , 
7:41.0,G. Mathews misses 3-pt jump shot from 29 ft, ,32-39, , 
7:38.0, , ,32-39, ,Defensive rebound by D. Reed
7:24.0, , ,32-42,+3,B. Hyland makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
7:00.0,J. Christopher misses 2-pt jump shot from 20 ft, ,32-42, , 
6:57.0, , ,32-42, ,Defensive rebound by J. Green
6:54.0, , ,32-42, ,B. Hyland misses 2-pt layup from 2 ft
6:52.0,Defensive rebound by A. Şengün, ,32-42, , 
6:43.0,Turnover by E. Gordon (bad pass; steal by J. Green), ,32-42, , 
6:25.0, , ,32-42, ,B. Hyland misses 3-pt jump shot from 28 ft
6:22.0,Defensive rebound by A. Şengün, ,32-42, , 
6:19.0,Personal foul by F. Campazzo (drawn by E. Gordon), ,32-42, , 
6:19.0,J. Green enters the game for J. Christopher, ,32-42, , 
6:19.0,K. Porter enters the game for E. Gordon, ,32-42, , 
6:19.0,J. Tate enters the game for K. Martin, ,32-42, , 
6:19.0, , ,32-42, ,W. Barton enters the game for B. Forbes
6:19.0, , ,32-42, ,D. Cousins enters the game for J. Green
6:19.0, , ,32-42, ,J. Green enters the game for B. Hyland
6:19.0, , ,32-42, ,M. Morris enters the game for D. Reed
6:02.0,A. Şengün misses 2-pt hook shot from 6 ft, ,32-42, , 
6:01.0, , ,32-42, ,Defensive rebound by D. Cousins
5:56.0, , ,32-42, ,Shooting foul by K. Porter (drawn by F. Campazzo)
5:56.0, , ,32-42, ,F. Campazzo misses free throw 1 of 2
5:56.0, , ,32-42, ,Offensive rebound by Team
5:56.0,C. Wood enters the game for A. Şengün, ,32-42, , 
5:56.0, , ,32-42, ,F. Campazzo misses free throw 2 of 2
5:52.0, , ,32-42, ,Offensive rebound by D. Cousins
5:38.0, , ,32-42, ,J. Green misses 2-pt jump shot from 14 ft
5:36.0,Defensive rebound by C. Wood, ,32-42, , 
5:18.0,J. Tate misses 3-pt jump shot from 23 ft, ,32-42, , 
5:16.0,Offensive rebound by Team, ,32-42, , 
5:16.0, , ,32-42, ,A. Gordon enters the game for F. Campazzo
5:05.0,J. Green makes 2-pt jump shot from 15 ft,+2,34-42, , 
4:44.0, , ,34-42, ,Personal foul by J. Tate (drawn by D. Cousins)
4:44.0, , ,34-43,+1,D. Cousins makes free throw 1 of 2
4:44.0, , ,34-44,+1,D. Cousins makes free throw 2 of 2
4:32.0,J. Green makes 2-pt jump shot from 14 ft (assist by K. Porter),+2,36-44, , 
4:21.0, , ,36-44, ,Personal foul by J. Green (drawn by J. Green)
4:21.0, , ,36-45,+1,J. Green makes free throw 1 of 2
4:21.0, , ,36-46,+1,J. Green makes free throw 2 of 2
3:57.0,J. Green misses 3-pt jump shot from 27 ft, ,36-46, , 
3:57.0,Offensive rebound by Team, ,36-46, , 
3:57.0,Turnover by Team (shot clock), ,36-46, , 
3:38.0, , ,36-48,+2,D. Cousins makes 2-pt layup from 2 ft (assist by J. Green)
3:28.0,K. Porter misses 2-pt jump shot from 7 ft, ,36-48, , 
3:26.0, , ,36-48, ,Defensive rebound by D. Cousins
3:10.0, , ,36-51,+3,J. Green makes 3-pt jump shot from 23 ft (assist by D. Cousins)
2:58.0,J. Green misses 2-pt jump shot from 6 ft, ,36-51, , 
2:56.0, , ,36-51, ,Defensive rebound by D. Cousins
2:49.0, , ,36-51, ,W. Barton misses 2-pt layup from 4 ft
2:47.0,Defensive rebound by C. Wood, ,36-51, , 
2:45.0,J. Green makes 2-pt dunk from 1 ft (assist by J. Tate),+2,38-51, , 
2:16.0, , ,38-51, ,M. Morris misses 2-pt layup from 3 ft
2:14.0,Defensive rebound by J. Green, ,38-51, , 
2:11.0,C. Wood makes 2-pt dunk from 1 ft (assist by J. Green),+2,40-51, , 
1:51.0, , ,40-51, ,Turnover by D. Cousins (bad pass; steal by G. Mathews)
1:48.0,Personal take foul by J. Green (drawn by K. Porter), ,40-51, , 
1:48.0, , ,40-51, ,Denver full timeout
1:29.0,J. Tate makes 2-pt layup from 3 ft (assist by J. Green),+2,42-51, , 
1:06.0, , ,42-51, ,W. Barton misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by Team, ,42-51, , 
1:05.0, , ,42-51, ,Loose ball foul by D. Cousins (drawn by C. Wood)
1:05.0,C. Wood makes free throw 1 of 2,+1,43-51, , 
1:05.0, , ,43-51, ,J. Green enters the game for D. Cousins
1:05.0,C. Wood makes free throw 2 of 2,+1,44-51, , 
0:48.0, , ,44-51, ,J. Green misses 2-pt hook shot from 5 ft
0:47.0,Defensive rebound by C. Wood, ,44-51, , 
0:39.0,J. Tate makes 2-pt layup from 1 ft (assist by K. Porter),+2,46-51, , 
0:31.0, , ,46-51, ,M. Morris misses 2-pt layup from 4 ft
0:29.0,Defensive rebound by J. Tate, ,46-51, , 
0:18.0,J. Green misses 2-pt layup from 4 ft (block by W. Barton), ,46-51, , 
0:15.0, , ,46-51, ,Defensive rebound by J. Green
0:02.0, , ,46-51, ,J. Green misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by K. Porter, ,46-51, , 
11:36.0,Turnover by K. Porter (bad pass; steal by D. Cousins), ,46-51, , 
11:31.0, , ,46-51, ,Turnover by J. Green (bad pass; steal by E. Gordon)
11:27.0,K. Porter misses 3-pt jump shot from 26 ft, ,46-51, , 
11:24.0, , ,46-51, ,Defensive rebound by M. Morris
11:12.0, , ,46-51, ,D. Cousins misses 2-pt layup from 3 ft
11:06.0, , ,46-51, ,Offensive rebound by D. Cousins
11:06.0, , ,46-53,+2,D. Cousins makes 2-pt layup at rim
11:02.0,Turnover by J. Tate (bad pass; steal by M. Morris), ,46-53, , 
10:48.0, , ,46-53, ,Offensive foul by D. Cousins (drawn by K. Porter)
10:48.0, , ,46-53, ,Turnover by D. Cousins (offensive foul)
10:30.0,C. Wood makes 2-pt dunk from 2 ft (assist by J. Green),+2,48-53, , 
10:14.0, , ,48-56,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by M. Morris)
9:57.0,J. Tate misses 2-pt hook shot from 5 ft, ,48-56, , 
9:54.0, , ,48-56, ,Defensive rebound by M. Morris
9:44.0, , ,48-56, ,A. Gordon misses 2-pt jump shot from 10 ft
9:44.0, , ,48-56, ,Offensive rebound by D. Cousins
9:43.0, , ,48-56, ,Shooting foul by K. Porter (drawn by D. Cousins)
9:43.0, , ,48-56, ,D. Cousins misses free throw 1 of 2
9:43.0, , ,48-56, ,Offensive rebound by Team
9:43.0, , ,48-57,+1,D. Cousins makes free throw 2 of 2
9:38.0,Personal take foul by M. Morris (drawn by K. Porter), ,48-57, , 
9:38.0, , ,48-57, ,J. Green enters the game for D. Cousins
9:28.0,J. Tate makes 2-pt layup from 3 ft (assist by K. Porter),+2,50-57, , 
9:14.0, , ,50-59,+2,A. Gordon makes 2-pt jump shot from 19 ft (assist by M. Morris)
8:56.0,Turnover by J. Green (step out of bounds), ,50-59, , 
8:47.0, , ,50-62,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by W. Barton)
8:30.0,E. Gordon misses 3-pt jump shot from 23 ft (block by J. Green), ,50-62, , 
8:25.0, , ,50-62, ,Defensive rebound by M. Morris
8:23.0, , ,50-62, ,W. Barton misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by K. Porter, ,50-62, , 
8:04.0,J. Green makes 3-pt jump shot from 22 ft (assist by C. Wood),+3,53-62, , 
7:52.0, , ,53-62, ,Personal foul by K. Porter (drawn by J. Green)
7:41.0, , ,53-62, ,J. Green misses 2-pt jump shot from 23 ft
7:38.0, , ,53-62, ,Offensive rebound by A. Gordon
7:28.0, , ,53-62, ,J. Green misses 2-pt jump shot from 15 ft
7:26.0, , ,53-62, ,Offensive rebound by J. Green
7:26.0, , ,53-62, ,Personal foul by K. Porter (drawn by J. Green)
7:20.0, , ,53-62, ,Turnover by W. Barton (step out of bounds)
7:09.0,K. Porter makes 2-pt layup from 2 ft,+2,55-62, , 
6:54.0, , ,55-62, ,A. Gordon misses 2-pt layup from 2 ft (block by C. Wood)
6:54.0, , ,55-62, ,Offensive rebound by Team
6:54.0, , ,55-62, ,Denver full timeout
6:45.0, , ,55-64,+2,A. Gordon makes 2-pt jump shot from 19 ft
6:26.0,C. Wood misses 3-pt jump shot from 26 ft, ,55-64, , 
6:23.0, , ,55-64, ,Defensive rebound by W. Barton
6:18.0, , ,55-66,+2,W. Barton makes 2-pt jump shot from 16 ft
5:56.0,J. Green misses 3-pt jump shot from 26 ft, ,55-66, , 
5:53.0,Offensive rebound by J. Green, ,55-66, , 
5:52.0,Shooting foul by J. Green (drawn by C. Wood), ,55-66, , 
5:52.0,C. Wood makes free throw 1 of 2,+1,56-66, , 
5:52.0,G. Mathews enters the game for E. Gordon, ,56-66, , 
5:52.0,A. Şengün enters the game for J. Tate, ,56-66, , 
5:52.0,C. Wood makes free throw 2 of 2,+1,57-66, , 
5:38.0, , ,57-68,+2,M. Morris makes 2-pt jump shot from 15 ft
5:13.0,K. Porter misses 3-pt jump shot from 26 ft, ,57-68, , 
5:10.0, , ,57-68, ,Defensive rebound by M. Morris
5:07.0, , ,57-70,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Morris)
4:46.0,C. Wood makes 2-pt dunk from 1 ft (assist by J. Green),+2,59-70, , 
4:31.0, , ,59-70, ,Shooting foul by C. Wood (drawn by J. Green)
4:31.0, , ,59-71,+1,J. Green makes free throw 1 of 2
4:31.0, , ,59-71, ,B. Hyland enters the game for M. Morris
4:31.0, , ,59-72,+1,J. Green makes free throw 2 of 2
4:18.0,Turnover by C. Wood (bad pass; steal by B. Hyland), ,59-72, , 
4:12.0, , ,59-74,+2,W. Barton makes 2-pt layup from 2 ft (assist by B. Hyland)
3:52.0,K. Porter makes 3-pt jump shot from 26 ft,+3,62-74, , 
3:31.0, , ,62-77,+3,W. Barton makes 3-pt jump shot from 26 ft
3:22.0,Personal foul by J. Green (drawn by J. Green), ,62-77, , 
3:22.0,J. Christopher enters the game for J. Green, ,62-77, , 
3:22.0,K. Martin enters the game for C. Wood, ,62-77, , 
3:06.0,A. Şengün makes 2-pt hook shot from 4 ft,+2,64-77, , 
2:47.0, , ,64-80,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Green)
2:35.0,K. Martin misses 3-pt jump shot from 26 ft, ,64-80, , 
2:32.0,Offensive rebound by K. Martin, ,64-80, , 
2:30.0,K. Porter makes 3-pt jump shot from 27 ft (assist by K. Martin),+3,67-80, , 
2:29.0, , ,67-80, ,Denver full timeout
2:29.0, , ,67-80, ,D. Reed enters the game for J. Green
2:15.0, , ,67-80, ,Turnover by B. Hyland (bad pass; steal by A. Şengün)
2:09.0,Personal foul by B. Hyland (drawn by A. Şengün), ,67-80, , 
2:09.0, , ,67-80, ,Technical foul by B. Hyland
2:09.0,G. Mathews makes technical free throw,+1,68-80, , 
2:09.0, , ,68-80, ,F. Campazzo enters the game for A. Gordon
1:50.0,J. Christopher misses 2-pt jump shot from 15 ft, ,68-80, , 
1:47.0, , ,68-80, ,Defensive rebound by Team
1:47.0,Loose ball foul by J. Christopher (drawn by B. Hyland), ,68-80, , 
1:47.0, , ,68-81,+1,B. Hyland makes free throw 1 of 2
1:47.0, , ,68-81, ,D. Cousins enters the game for W. Barton
1:47.0, , ,68-81, ,B. Forbes enters the game for J. Green
1:47.0, , ,68-82,+1,B. Hyland makes free throw 2 of 2
1:29.0,A. Şengün misses 3-pt jump shot from 26 ft, ,68-82, , 
1:25.0, , ,68-82, ,Defensive rebound by B. Hyland
1:16.0, , ,68-85,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by B. Hyland)
1:16.0,E. Gordon enters the game for K. Porter, ,68-85, , 
0:57.0,G. Mathews makes 2-pt jump shot from 16 ft (assist by J. Christopher),+2,70-85, , 
0:42.0, , ,70-85, ,Personal foul by A. Şengün (drawn by D. Cousins)
0:42.0, , ,70-86,+1,D. Cousins makes free throw 1 of 2
0:42.0, , ,70-87,+1,D. Cousins makes free throw 2 of 2
0:31.0,G. Mathews misses 3-pt jump shot from 30 ft, ,70-87, , 
0:29.0, , ,70-87, ,Defensive rebound by Team
0:08.0, , ,70-87, ,B. Forbes misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by J. Christopher, ,70-87, , 
0:01.0,A. Şengün misses 3-pt jump shot from 27 ft, ,70-87, , 
0:01.0,Offensive rebound by Team, ,70-87, , 
11:52.0, , ,70-87, ,Personal foul by J. Christopher (drawn by B. Hyland)
11:41.0, , ,70-87, ,D. Cousins misses 2-pt layup from 3 ft
11:39.0,Defensive rebound by A. Şengün, ,70-87, , 
11:35.0,Turnover by E. Gordon (bad pass), ,70-87, , 
11:20.0, , ,70-89,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by D. Cousins)
10:57.0,K. Martin makes 3-pt jump shot from 25 ft (assist by A. Şengün),+3,73-89, , 
10:41.0, , ,73-89, ,D. Cousins misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by K. Martin, ,73-89, , 
10:34.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Christopher),+3,76-89, , 
10:33.0, , ,76-89, ,Denver full timeout
10:21.0, , ,76-89, ,Shooting foul by A. Şengün (drawn by D. Cousins)
10:21.0, , ,76-90,+1,D. Cousins makes free throw 1 of 2
10:21.0, , ,76-91,+1,D. Cousins makes free throw 2 of 2
10:07.0,A. Şengün makes 2-pt hook shot from 6 ft,+2,78-91, , 
9:55.0, , ,78-93,+2,D. Cousins makes 2-pt dunk from 2 ft
9:46.0,Personal foul by B. Hyland (drawn by A. Şengün), ,78-93, , 
9:32.0,J. Christopher misses 3-pt jump shot from 24 ft, ,78-93, , 
9:29.0, , ,78-93, ,Defensive rebound by F. Campazzo
9:15.0, , ,78-96,+3,B. Hyland makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
8:55.0,G. Mathews misses 3-pt jump shot from 26 ft, ,78-96, , 
8:52.0, , ,78-96, ,Defensive rebound by D. Reed
8:40.0, , ,78-96, ,Turnover by D. Cousins (traveling)
8:40.0,J. Green enters the game for J. Christopher, ,78-96, , 
8:40.0,C. Wood enters the game for A. Şengün, ,78-96, , 
8:27.0,G. Mathews misses 3-pt jump shot from 26 ft, ,78-96, , 
8:25.0,Offensive rebound by K. Martin, ,78-96, , 
8:24.0,Shooting foul by D. Reed (drawn by K. Martin), ,78-96, , 
8:24.0,K. Martin misses free throw 1 of 2, ,78-96, , 
8:24.0,Offensive rebound by Team, ,78-96, , 
8:24.0, , ,78-96, ,J. Green enters the game for D. Cousins
8:24.0,K. Martin makes free throw 2 of 2,+1,79-96, , 
8:12.0, , ,79-99,+3,D. Reed makes 3-pt jump shot from 23 ft (assist by J. Green)
7:58.0,J. Green makes 2-pt jump shot from 18 ft,+2,81-99, , 
7:38.0, , ,81-101,+2,J. Green makes 2-pt layup from 4 ft (assist by B. Hyland)
7:24.0,J. Green makes 3-pt jump shot from 26 ft (assist by C. Wood),+3,84-101, , 
7:07.0, , ,84-101, ,F. Campazzo misses 2-pt layup from 1 ft
7:05.0,Defensive rebound by K. Martin, ,84-101, , 
7:02.0,J. Green misses 3-pt jump shot from 29 ft, ,84-101, , 
6:56.0, , ,84-101, ,Defensive rebound by J. Green
6:54.0, , ,84-101, ,B. Hyland misses 3-pt jump shot from 30 ft
6:49.0,Defensive rebound by C. Wood, ,84-101, , 
6:42.0,K. Martin makes 2-pt layup from 3 ft (assist by C. Wood),+2,86-101, , 
6:30.0, , ,86-101, ,B. Forbes misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by C. Wood, ,86-101, , 
6:11.0,C. Wood misses 2-pt jump shot from 3 ft, ,86-101, , 
6:09.0, , ,86-101, ,Defensive rebound by J. Green
5:58.0, , ,86-101, ,Turnover by J. Green (bad pass)
5:58.0,K. Porter enters the game for K. Martin, ,86-101, , 
5:58.0,J. Tate enters the game for G. Mathews, ,86-101, , 
5:58.0, , ,86-101, ,W. Barton enters the game for B. Forbes
5:58.0, , ,86-101, ,M. Morris enters the game for B. Hyland
5:43.0,K. Porter misses 2-pt layup from 2 ft, ,86-101, , 
5:41.0, , ,86-101, ,Defensive rebound by J. Green
5:38.0, , ,86-101, ,D. Reed misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by J. Tate, ,86-101, , 
5:27.0,K. Porter misses 3-pt jump shot from 26 ft, ,86-101, , 
5:24.0, , ,86-101, ,Defensive rebound by J. Green
