time,away_description,away_change,score,home_change,home_description
5:21.0,K. Towns misses 2-pt jump shot from 15 ft, ,10-17, , 
5:17.0, , ,10-17, ,Defensive rebound by L. Aldridge
5:06.0, , ,10-20,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by M. Belinelli)
4:58.0,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Teague),+2,12-20, , 
4:40.0, , ,12-20, ,L. Aldridge misses 2-pt jump shot from 18 ft
4:38.0,Defensive rebound by K. Towns, ,12-20, , 
4:28.0,J. Teague makes 2-pt layup from 2 ft,+2,14-20, , 
4:08.0, , ,14-20, ,P. Gasol misses 2-pt layup from 1 ft
4:07.0, , ,14-20, ,Offensive rebound by P. Gasol
4:04.0, , ,14-22,+2,L. Aldridge makes 2-pt layup from 3 ft (assist by P. Gasol)
3:50.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,14-22, , 
3:48.0, , ,14-22, ,Defensive rebound by L. Aldridge
3:37.0, , ,14-22, ,Shooting foul by T. Gibson (drawn by L. Aldridge)
3:37.0, , ,14-22, ,L. Aldridge misses free throw 1 of 2
3:37.0, , ,14-22, ,Offensive rebound by Team
3:37.0,G. Dieng enters the game for T. Gibson, ,14-22, , 
3:37.0,T. Jones enters the game for J. Teague, ,14-22, , 
3:37.0, , ,14-22, ,R. Gay enters the game for D. DeRozan
3:37.0, , ,14-23,+1,L. Aldridge makes free throw 2 of 2
3:23.0,Def 3 sec tech foul by Team, ,14-23, , 
3:23.0,K. Towns makes technical free throw,+1,15-23, , 
3:10.0,K. Towns misses 2-pt hook shot from 10 ft, ,15-23, , 
3:07.0, , ,15-23, ,Defensive rebound by R. Gay
3:00.0, , ,15-25,+2,L. Aldridge makes 2-pt layup at rim (assist by P. Gasol)
3:00.0, , ,15-25, ,Shooting foul by K. Towns (drawn by L. Aldridge)
3:00.0, , ,15-26,+1,L. Aldridge makes free throw 1 of 1
2:47.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by G. Dieng),+3,18-26, , 
2:34.0, , ,18-26, ,P. Gasol misses 2-pt jump shot from 20 ft
2:32.0,Defensive rebound by G. Dieng, ,18-26, , 
2:20.0,D. Rose misses 3-pt jump shot from 25 ft, ,18-26, , 
2:16.0, , ,18-26, ,Defensive rebound by P. Gasol
2:11.0, , ,18-26, ,L. Aldridge misses 2-pt jump shot from 18 ft
2:08.0,Defensive rebound by K. Towns, ,18-26, , 
1:59.0,T. Jones misses 2-pt jump shot from 2 ft, ,18-26, , 
1:57.0,Offensive rebound by T. Jones, ,18-26, , 
1:50.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,21-26, , 
1:37.0, , ,21-26, ,Personal foul by G. Dieng (drawn by R. Gay)
1:37.0, , ,21-26, ,R. Gay misses free throw 1 of 2
1:37.0, , ,21-26, ,Offensive rebound by Team
1:37.0,A. Tolliver enters the game for K. Towns, ,21-26, , 
1:37.0, , ,21-26, ,D. Cunningham enters the game for L. Aldridge
1:37.0, , ,21-27,+1,R. Gay makes free throw 2 of 2
1:23.0,D. Rose misses 2-pt layup from 1 ft, ,21-27, , 
1:22.0,Offensive rebound by G. Dieng, ,21-27, , 
1:16.0,A. Wiggins misses 2-pt layup from 1 ft, ,21-27, , 
1:16.0,Offensive rebound by D. Rose, ,21-27, , 
1:11.0,D. Rose misses 2-pt layup at rim, ,21-27, , 
1:10.0, , ,21-27, ,Defensive rebound by R. Gay
1:09.0, , ,21-27, ,Turnover by R. Gay (lost ball; steal by A. Wiggins)
0:59.0,Shooting foul by D. Cunningham (drawn by D. Rose), ,21-27, , 
0:59.0,D. Rose makes free throw 1 of 2,+1,22-27, , 
0:59.0,D. Rose makes free throw 2 of 2,+1,23-27, , 
0:42.0, , ,23-29,+2,R. Gay makes 2-pt jump shot from 5 ft (assist by D. Cunningham)
0:31.0,T. Jones misses 2-pt layup from 3 ft, ,23-29, , 
0:31.0, , ,23-29, ,Defensive rebound by Team
0:09.0, , ,23-29, ,Personal foul by D. Rose (drawn by M. Belinelli)
0:09.0, , ,23-30,+1,M. Belinelli makes free throw 1 of 2
0:09.0, , ,23-30, ,L. Aldridge enters the game for P. Gasol
0:09.0, , ,23-31,+1,M. Belinelli makes free throw 2 of 2
0:01.0,T. Jones misses 2-pt jump shot from 19 ft, ,23-31, , 
0:01.0, , ,23-31, ,Defensive rebound by M. Belinelli
11:46.0, , ,23-31, ,P. Gasol misses 2-pt layup from 2 ft
11:43.0,Defensive rebound by D. Rose, ,23-31, , 
11:35.0,G. Dieng makes 2-pt jump shot from 11 ft (assist by A. Tolliver),+2,25-31, , 
11:20.0, , ,25-31, ,Turnover by B. Forbes (bad pass; steal by G. Dieng)
11:13.0,J. Butler misses 2-pt layup from 4 ft, ,25-31, , 
11:11.0, , ,25-31, ,Defensive rebound by D. Cunningham
11:05.0, , ,25-31, ,D. Cunningham misses 2-pt jump shot from 19 ft
11:03.0,Defensive rebound by J. Butler, ,25-31, , 
10:44.0,G. Dieng makes 2-pt jump shot from 8 ft (assist by A. Tolliver),+2,27-31, , 
10:36.0, , ,27-31, ,Personal foul by D. Rose (drawn by M. Belinelli)
10:36.0, , ,27-31, ,D. DeRozan enters the game for M. Belinelli
10:27.0, , ,27-31, ,Turnover by D. DeRozan (lost ball; steal by G. Dieng)
10:20.0,Personal foul by D. DeRozan (drawn by G. Dieng), ,27-31, , 
10:08.0,Turnover by T. Jones (bad pass), ,27-31, , 
9:46.0, , ,27-31, ,Turnover by D. Cunningham (bad pass; steal by J. Butler)
9:43.0,J. Butler makes 2-pt dunk from 1 ft,+2,29-31, , 
9:42.0, , ,29-31, ,San Antonio full timeout
9:42.0, , ,29-31, ,L. Aldridge enters the game for D. Cunningham
9:42.0, , ,29-31, ,M. Belinelli enters the game for P. Gasol
9:34.0, , ,29-31, ,Personal foul by T. Jones (drawn by L. Aldridge)
9:29.0, , ,29-31, ,Turnover by M. Belinelli (traveling)
9:18.0,J. Butler misses 2-pt layup from 9 ft, ,29-31, , 
9:13.0,Offensive rebound by J. Butler, ,29-31, , 
9:13.0,J. Butler misses 2-pt layup at rim, ,29-31, , 
9:12.0, , ,29-31, ,Defensive rebound by B. Forbes
9:06.0, , ,29-34,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
8:47.0,D. Rose misses 3-pt jump shot from 23 ft, ,29-34, , 
8:44.0, , ,29-34, ,Defensive rebound by D. DeRozan
8:29.0, , ,29-34, ,L. Aldridge misses 2-pt jump shot from 15 ft
8:25.0,Defensive rebound by A. Tolliver, ,29-34, , 
8:21.0,Shooting foul by B. Forbes (drawn by J. Butler), ,29-34, , 
8:21.0,J. Butler makes free throw 1 of 2,+1,30-34, , 
8:21.0,J. Butler misses free throw 2 of 2, ,30-34, , 
8:18.0, , ,30-34, ,Defensive rebound by L. Aldridge
8:00.0, , ,30-34, ,L. Aldridge misses 2-pt hook shot from 6 ft
7:57.0, , ,30-34, ,Offensive rebound by L. Aldridge
7:56.0, , ,30-34, ,Turnover by L. Aldridge (lost ball; steal by J. Butler)
7:42.0,J. Butler misses 2-pt layup from 5 ft, ,30-34, , 
7:40.0,Offensive rebound by D. Rose, ,30-34, , 
7:36.0,G. Dieng misses 2-pt jump shot from 20 ft, ,30-34, , 
7:36.0, , ,30-34, ,Defensive rebound by M. Belinelli
7:25.0, , ,30-37,+3,M. Belinelli makes 3-pt jump shot from 25 ft
7:10.0,T. Jones makes 2-pt jump shot from 16 ft,+2,32-37, , 
6:51.0, , ,32-40,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by B. Forbes)
6:43.0,T. Jones misses 2-pt layup from 4 ft (block by L. Aldridge), ,32-40, , 
6:43.0,Offensive rebound by Team, ,32-40, , 
6:43.0,J. Teague enters the game for T. Jones, ,32-40, , 
6:43.0, , ,32-40, ,P. Mills enters the game for B. Forbes
6:37.0,G. Dieng misses 2-pt layup from 3 ft, ,32-40, , 
6:36.0,Offensive rebound by J. Butler, ,32-40, , 
6:34.0,J. Butler misses 2-pt layup from 3 ft, ,32-40, , 
6:32.0, , ,32-40, ,Defensive rebound by L. Aldridge
6:21.0, , ,32-40, ,D. DeRozan misses 2-pt jump shot from 13 ft
6:19.0, , ,32-40, ,Offensive rebound by L. Aldridge
6:17.0, , ,32-42,+2,L. Aldridge makes 2-pt jump shot from 12 ft
6:08.0,Minnesota full timeout, ,32-42, , 
6:08.0,K. Towns enters the game for G. Dieng, ,32-42, , 
6:08.0,A. Wiggins enters the game for D. Rose, ,32-42, , 
6:08.0, , ,32-42, ,R. Gay enters the game for D. Bertāns
5:54.0,K. Towns misses 3-pt jump shot from 26 ft, ,32-42, , 
5:52.0, , ,32-42, ,Defensive rebound by R. Gay
5:36.0, , ,32-42, ,R. Gay misses 2-pt jump shot from 17 ft
5:34.0,Defensive rebound by J. Butler, ,32-42, , 
5:29.0,J. Butler makes 2-pt layup from 3 ft,+2,34-42, , 
5:15.0, , ,34-42, ,D. DeRozan misses 2-pt jump shot from 17 ft
5:13.0,Defensive rebound by A. Tolliver, ,34-42, , 
5:11.0,Personal foul by L. Aldridge (drawn by K. Towns), ,34-42, , 
5:07.0,J. Butler misses 3-pt jump shot from 25 ft, ,34-42, , 
5:07.0, , ,34-42, ,Defensive rebound by M. Belinelli
4:48.0, , ,34-44,+2,R. Gay makes 2-pt jump shot from 17 ft
4:28.0,J. Butler makes 2-pt layup from 2 ft (assist by J. Teague),+2,36-44, , 
4:28.0,Shooting foul by R. Gay (drawn by J. Butler), ,36-44, , 
4:28.0, , ,36-44, ,D. Bertāns enters the game for M. Belinelli
4:28.0,J. Butler makes free throw 1 of 1,+1,37-44, , 
4:16.0, , ,37-44, ,Turnover by P. Mills (lost ball; steal by J. Teague)
4:12.0,J. Teague makes 2-pt dunk from 1 ft,+2,39-44, , 
3:53.0, , ,39-44, ,P. Mills misses 3-pt jump shot from 25 ft
3:51.0, , ,39-44, ,Offensive rebound by R. Gay
3:40.0, , ,39-44, ,L. Aldridge misses 2-pt jump shot from 10 ft
3:34.0, , ,39-44, ,Offensive rebound by R. Gay
3:34.0, , ,39-46,+2,R. Gay makes 2-pt layup from 1 ft
3:26.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,39-46, , 
3:23.0,Offensive rebound by K. Towns, ,39-46, , 
3:20.0,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Towns),+2,41-46, , 
3:10.0, , ,41-46, ,Personal foul by K. Towns (drawn by L. Aldridge)
3:10.0,D. Rose enters the game for J. Butler, ,41-46, , 
3:04.0, , ,41-46, ,R. Gay misses 2-pt layup from 1 ft
3:02.0,Defensive rebound by A. Wiggins, ,41-46, , 
2:55.0,J. Teague makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,44-46, , 
2:37.0, , ,44-46, ,Shooting foul by A. Tolliver (drawn by D. DeRozan)
2:37.0, , ,44-47,+1,D. DeRozan makes free throw 1 of 2
2:37.0, , ,44-47, ,B. Forbes enters the game for R. Gay
2:37.0, , ,44-48,+1,D. DeRozan makes free throw 2 of 2
2:25.0,A. Wiggins makes 2-pt jump shot from 13 ft,+2,46-48, , 
2:09.0, , ,46-50,+2,D. DeRozan makes 2-pt layup from 6 ft
2:09.0, , ,46-50, ,Shooting foul by K. Towns (drawn by D. DeRozan)
2:09.0,G. Dieng enters the game for K. Towns, ,46-50, , 
2:09.0, , ,46-50, ,P. Gasol enters the game for D. Bertāns
2:09.0, , ,46-50, ,D. DeRozan misses free throw 1 of 1
2:09.0, , ,46-50, ,Offensive rebound by L. Aldridge
1:56.0, , ,46-52,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan)
1:43.0,Turnover by A. Wiggins (out of bounds lost ball), ,46-52, , 
1:29.0, , ,46-54,+2,B. Forbes makes 2-pt jump shot from 20 ft (assist by D. DeRozan)
1:23.0,Personal foul by P. Mills (drawn by A. Wiggins), ,46-54, , 
1:23.0,A. Wiggins makes free throw 1 of 2,+1,47-54, , 
1:23.0,A. Wiggins makes free throw 2 of 2,+1,48-54, , 
1:10.0, , ,48-54, ,Turnover by B. Forbes (bad pass; steal by J. Teague)
1:01.0,J. Teague makes 2-pt layup from 7 ft,+2,50-54, , 
0:36.0, , ,50-54, ,B. Forbes misses 3-pt jump shot from 25 ft
0:35.0, , ,50-54, ,Offensive rebound by L. Aldridge
0:31.0, , ,50-54, ,P. Mills misses 3-pt jump shot from 25 ft
0:30.0, , ,50-54, ,Offensive rebound by P. Gasol
0:28.0, , ,50-56,+2,D. DeRozan makes 2-pt jump shot from 12 ft (assist by P. Gasol)
0:06.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,50-56, , 
0:06.0,Offensive rebound by Team, ,50-56, , 
0:06.0, , ,50-56, ,D. Cunningham enters the game for P. Gasol
0:00.0,D. Rose makes 2-pt hook shot from 2 ft,+2,52-56, , 
11:45.0, , ,52-56, ,B. Forbes misses 3-pt jump shot from 24 ft
11:41.0,Defensive rebound by A. Wiggins, ,52-56, , 
11:29.0,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,55-56, , 
11:03.0, , ,55-56, ,L. Aldridge misses 3-pt jump shot from 26 ft
11:02.0, , ,55-56, ,Offensive rebound by J. Poeltl
10:57.0, , ,55-59,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
10:45.0,Personal foul by J. Poeltl (drawn by K. Towns), ,55-59, , 
10:35.0,K. Towns makes 2-pt jump shot from 15 ft (assist by J. Teague),+2,57-59, , 
10:12.0, , ,57-61,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan)
9:57.0,T. Gibson misses 2-pt layup from 3 ft (block by L. Aldridge), ,57-61, , 
9:53.0,Offensive rebound by T. Gibson, ,57-61, , 
9:52.0,T. Gibson makes 2-pt jump shot from 12 ft,+2,59-61, , 
9:42.0, , ,59-61, ,Personal foul by T. Gibson (drawn by L. Aldridge)
9:28.0, , ,59-61, ,R. Gay misses 2-pt jump shot from 16 ft
9:26.0, , ,59-61, ,Offensive rebound by J. Poeltl
9:10.0, , ,59-61, ,J. Poeltl misses 2-pt jump shot from 12 ft
9:08.0,Defensive rebound by T. Gibson, ,59-61, , 
9:01.0,J. Teague makes 2-pt layup from 2 ft,+2,61-61, , 
8:48.0, , ,61-61, ,Shooting foul by J. Teague (drawn by B. Forbes)
8:48.0, , ,61-62,+1,B. Forbes makes free throw 1 of 2
8:48.0, , ,61-62, ,M. Belinelli enters the game for R. Gay
8:48.0, , ,61-62, ,P. Gasol enters the game for J. Poeltl
8:48.0, , ,61-63,+1,B. Forbes makes free throw 2 of 2
8:41.0,J. Teague makes 2-pt layup from 3 ft,+2,63-63, , 
8:41.0,Shooting foul by B. Forbes (drawn by J. Teague), ,63-63, , 
8:41.0,J. Teague makes free throw 1 of 1,+1,64-63, , 
8:22.0, , ,64-63, ,D. DeRozan misses 3-pt jump shot from 23 ft
8:19.0,Defensive rebound by J. Teague, ,64-63, , 
8:18.0,Shooting foul by B. Forbes (drawn by J. Teague), ,64-63, , 
8:18.0,J. Teague makes free throw 1 of 2,+1,65-63, , 
8:18.0,J. Teague makes free throw 2 of 2,+1,66-63, , 
7:57.0, , ,66-65,+2,D. DeRozan makes 2-pt layup from 2 ft
7:46.0,Offensive foul by K. Towns (drawn by D. DeRozan), ,66-65, , 
7:46.0,Turnover by K. Towns (offensive foul), ,66-65, , 
7:46.0,G. Dieng enters the game for K. Towns, ,66-65, , 
7:38.0, , ,66-65, ,Turnover by D. DeRozan (traveling)
7:14.0,G. Dieng misses 3-pt jump shot from 27 ft, ,66-65, , 
7:12.0, , ,66-65, ,Defensive rebound by L. Aldridge
7:03.0, , ,66-67,+2,D. DeRozan makes 2-pt jump shot from 17 ft
7:03.0,Minnesota full timeout, ,66-67, , 
7:03.0, , ,66-67, ,P. Mills enters the game for B. Forbes
6:48.0,J. Butler makes 2-pt layup from 2 ft,+2,68-67, , 
6:32.0, , ,68-69,+2,M. Belinelli makes 2-pt jump shot from 16 ft
6:18.0,J. Butler makes 2-pt jump shot from 8 ft,+2,70-69, , 
6:00.0, , ,70-69, ,L. Aldridge misses 2-pt jump shot from 17 ft
5:58.0,Defensive rebound by T. Gibson, ,70-69, , 
5:48.0,Personal foul by D. DeRozan (drawn by J. Butler), ,70-69, , 
5:48.0,D. Rose enters the game for J. Butler, ,70-69, , 
5:41.0,J. Teague misses 2-pt jump shot from 9 ft, ,70-69, , 
5:40.0,Offensive rebound by G. Dieng, ,70-69, , 
5:40.0,Shooting foul by L. Aldridge (drawn by G. Dieng), ,70-69, , 
5:40.0,G. Dieng misses free throw 1 of 2, ,70-69, , 
5:40.0,Offensive rebound by Team, ,70-69, , 
5:40.0,G. Dieng makes free throw 2 of 2,+1,71-69, , 
5:28.0, , ,71-69, ,Personal foul by A. Wiggins (drawn by D. DeRozan)
5:28.0, , ,71-69, ,D. Cunningham enters the game for L. Aldridge
5:20.0, , ,71-69, ,Shooting foul by A. Wiggins (drawn by D. DeRozan)
5:20.0, , ,71-69, ,D. DeRozan misses free throw 1 of 2
5:20.0, , ,71-69, ,Offensive rebound by Team
5:20.0, , ,71-70,+1,D. DeRozan makes free throw 2 of 2
5:10.0,J. Teague makes 2-pt jump shot from 8 ft,+2,73-70, , 
4:52.0, , ,73-73,+3,D. DeRozan makes 3-pt jump shot from 23 ft (assist by P. Gasol)
4:35.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,73-73, , 
4:33.0, , ,73-73, ,Defensive rebound by M. Belinelli
4:17.0, , ,73-73, ,M. Belinelli misses 3-pt jump shot from 23 ft
4:15.0, , ,73-73, ,Offensive rebound by P. Gasol
4:13.0, , ,73-73, ,M. Belinelli misses 2-pt layup from 2 ft
4:11.0,Defensive rebound by A. Wiggins, ,73-73, , 
4:04.0,Shooting foul by P. Mills (drawn by J. Teague), ,73-73, , 
4:04.0,J. Teague makes free throw 1 of 2,+1,74-73, , 
4:04.0,J. Teague makes free throw 2 of 2,+1,75-73, , 
3:46.0, , ,75-73, ,Shooting foul by G. Dieng (drawn by P. Gasol)
3:46.0, , ,75-74,+1,P. Gasol makes free throw 1 of 2
3:46.0, , ,75-75,+1,P. Gasol makes free throw 2 of 2
3:25.0,J. Teague misses 2-pt jump shot from 8 ft, ,75-75, , 
3:23.0, , ,75-75, ,Defensive rebound by P. Gasol
3:12.0, , ,75-75, ,D. Cunningham misses 2-pt layup from 2 ft
3:12.0,Defensive rebound by G. Dieng, ,75-75, , 
2:58.0,G. Dieng misses 3-pt jump shot from 26 ft, ,75-75, , 
2:54.0, , ,75-75, ,Defensive rebound by P. Gasol
2:53.0, , ,75-75, ,San Antonio full timeout
2:53.0,T. Jones enters the game for J. Teague, ,75-75, , 
2:53.0, , ,75-75, ,L. Aldridge enters the game for D. Cunningham
2:43.0, , ,75-75, ,L. Aldridge misses 2-pt jump shot from 10 ft
2:40.0,Defensive rebound by T. Gibson, ,75-75, , 
2:27.0,Shooting foul by P. Gasol (drawn by G. Dieng), ,75-75, , 
2:27.0,G. Dieng makes free throw 1 of 2,+1,76-75, , 
2:27.0, , ,76-75, ,B. Forbes enters the game for M. Belinelli
2:27.0, , ,76-75, ,R. Gay enters the game for D. DeRozan
2:27.0,G. Dieng makes free throw 2 of 2,+1,77-75, , 
2:15.0, , ,77-75, ,Personal foul by G. Dieng (drawn by L. Aldridge)
2:15.0, , ,77-75, ,L. Aldridge misses free throw 1 of 2
2:15.0, , ,77-75, ,Offensive rebound by Team
2:15.0, , ,77-76,+1,L. Aldridge makes free throw 2 of 2
2:00.0,D. Rose makes 2-pt jump shot from 14 ft,+2,79-76, , 
1:43.0, , ,79-79,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
1:28.0,D. Rose misses 2-pt jump shot from 11 ft, ,79-79, , 
1:27.0,Offensive rebound by G. Dieng, ,79-79, , 
1:18.0,T. Jones misses 2-pt jump shot from 12 ft, ,79-79, , 
1:17.0, , ,79-79, ,Defensive rebound by P. Gasol
1:14.0, , ,79-79, ,P. Mills misses 2-pt layup from 3 ft
1:12.0,Defensive rebound by A. Wiggins, ,79-79, , 
1:06.0,A. Wiggins makes 2-pt jump shot from 5 ft,+2,81-79, , 
0:50.0, , ,81-79, ,L. Aldridge misses 2-pt layup from 2 ft (block by G. Dieng)
0:50.0,Defensive rebound by A. Wiggins, ,81-79, , 
0:45.0,T. Gibson makes 2-pt layup from 2 ft,+2,83-79, , 
0:35.0,Violation by Team (kicked ball), ,83-79, , 
0:26.0, , ,83-81,+2,R. Gay makes 2-pt layup from 3 ft
0:26.0,Violation by Team (def goaltending), ,83-81, , 
0:03.0,D. Rose misses 2-pt hook shot from 7 ft, ,83-81, , 
0:03.0, , ,83-81, ,Defensive rebound by P. Mills
0:00.0, , ,83-81, ,P. Mills misses 3-pt jump shot from 25 ft
0:00.0, , ,83-81, ,Offensive rebound by Team
11:42.0,D. Rose misses 2-pt jump shot from 16 ft, ,83-81, , 
11:40.0, , ,83-81, ,Defensive rebound by R. Gay
11:32.0, , ,83-81, ,Turnover by L. Aldridge (3 sec)
11:17.0,J. Butler misses 2-pt jump shot from 14 ft, ,83-81, , 
11:15.0, , ,83-81, ,Defensive rebound by P. Mills
11:04.0, , ,83-81, ,R. Gay misses 2-pt jump shot from 19 ft
11:02.0,Defensive rebound by J. Butler, ,83-81, , 
10:58.0,G. Dieng makes 2-pt layup from 2 ft (assist by D. Rose),+2,85-81, , 
10:46.0, , ,85-81, ,Turnover by P. Gasol (bad pass; steal by J. Butler)
10:43.0,Turnover by D. Rose (bad pass), ,85-81, , 
10:32.0, , ,85-83,+2,B. Forbes makes 2-pt jump shot from 20 ft (assist by P. Gasol)
10:12.0,Shooting foul by P. Gasol (drawn by G. Dieng), ,85-83, , 
10:12.0,G. Dieng misses free throw 1 of 2, ,85-83, , 
10:12.0,Offensive rebound by Team, ,85-83, , 
10:12.0,G. Dieng makes free throw 2 of 2,+1,86-83, , 
9:54.0, , ,86-86,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by P. Gasol)
9:39.0,Personal foul by B. Forbes (drawn by J. Butler), ,86-86, , 
9:39.0, , ,86-86, ,D. Bertāns enters the game for P. Gasol
9:39.0, , ,86-86, ,D. DeRozan enters the game for P. Mills
9:36.0,Personal foul by R. Gay (drawn by G. Dieng), ,86-86, , 
9:29.0,J. Butler misses 2-pt layup from 2 ft, ,86-86, , 
9:29.0,Offensive rebound by Team, ,86-86, , 
9:29.0, , ,86-86, ,Loose ball foul by B. Forbes (drawn by G. Dieng)
9:21.0,T. Jones makes 2-pt jump shot from 7 ft (assist by G. Dieng),+2,88-86, , 
9:03.0, , ,88-86, ,B. Forbes misses 3-pt jump shot from 24 ft
8:58.0, , ,88-86, ,Offensive rebound by L. Aldridge
8:58.0, , ,88-86, ,L. Aldridge misses 2-pt layup at rim
8:58.0, , ,88-86, ,Offensive rebound by L. Aldridge
8:55.0, , ,88-88,+2,L. Aldridge makes 2-pt layup at rim
