time,away_description,away_change,score,home_change,home_description
8:06.0, , ,6-9, ,Turnover by M. Brogdon (bad pass)
8:06.0,C. Osman enters the game for D. Garland, ,6-9, , 
7:47.0,D. Exum makes 3-pt jump shot from 24 ft (assist by L. Nance),+3,9-9, , 
7:32.0, , ,9-9, ,Offensive foul by D. Sabonis (drawn by D. Exum)
7:32.0, , ,9-9, ,Turnover by D. Sabonis (offensive foul)
7:20.0,A. Drummond misses 2-pt layup from 2 ft, ,9-9, , 
7:18.0, , ,9-9, ,Defensive rebound by V. Oladipo
7:12.0, , ,9-11,+2,M. Turner makes 2-pt layup from 1 ft (assist by V. Oladipo)
6:54.0,A. Drummond makes 2-pt layup from 1 ft (assist by C. Osman),+2,11-11, , 
6:46.0, , ,11-14,+3,D. Sabonis makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
6:24.0,C. Osman misses 2-pt jump shot from 19 ft, ,11-14, , 
6:22.0, , ,11-14, ,Defensive rebound by V. Oladipo
6:15.0, , ,11-14, ,Indiana full timeout
6:13.0, , ,11-14, ,V. Oladipo misses 3-pt jump shot from 22 ft
6:11.0,Defensive rebound by A. Drummond, ,11-14, , 
5:51.0,Shooting foul by M. Turner (drawn by A. Drummond), ,11-14, , 
5:51.0,A. Drummond makes free throw 1 of 2,+1,12-14, , 
5:51.0,A. Drummond misses free throw 2 of 2, ,12-14, , 
5:47.0,Offensive rebound by A. Drummond, ,12-14, , 
5:41.0,Turnover by A. Drummond (lost ball; steal by A. Holiday), ,12-14, , 
5:36.0, , ,12-14, ,Shooting foul by A. Drummond (drawn by M. Turner)
5:36.0, , ,12-15,+1,M. Turner makes free throw 1 of 2
5:36.0,J. McGee enters the game for A. Drummond, ,12-15, , 
5:36.0, , ,12-16,+1,M. Turner makes free throw 2 of 2
5:20.0,C. Osman misses 2-pt jump shot from 1 ft, ,12-16, , 
5:16.0,Offensive rebound by J. McGee, ,12-16, , 
5:16.0,J. McGee misses 2-pt layup at rim, ,12-16, , 
5:16.0,Offensive rebound by J. McGee, ,12-16, , 
5:15.0,J. McGee misses 2-pt layup at rim, ,12-16, , 
5:14.0,Offensive rebound by J. McGee, ,12-16, , 
5:14.0,J. McGee misses 2-pt layup at rim, ,12-16, , 
5:14.0,Offensive rebound by C. Osman, ,12-16, , 
5:10.0,D. Exum makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,15-16, , 
4:53.0, , ,15-19,+3,V. Oladipo makes 3-pt jump shot from 28 ft
4:30.0,J. McGee misses 2-pt jump shot from 12 ft, ,15-19, , 
4:28.0, , ,15-19, ,Defensive rebound by D. Sabonis
4:14.0, , ,15-19, ,D. Sabonis misses 2-pt hook shot from 6 ft
4:11.0,Defensive rebound by J. McGee, ,15-19, , 
3:57.0,C. Sexton misses 2-pt jump shot from 8 ft, ,15-19, , 
3:55.0,Offensive rebound by J. McGee, ,15-19, , 
3:55.0,J. McGee misses 2-pt layup at rim, ,15-19, , 
3:54.0,Offensive rebound by J. McGee, ,15-19, , 
3:54.0,J. McGee misses 2-pt layup from 1 ft, ,15-19, , 
3:53.0,Offensive rebound by J. McGee, ,15-19, , 
3:53.0,Shooting foul by M. Turner (drawn by J. McGee), ,15-19, , 
3:53.0,J. McGee misses free throw 1 of 2, ,15-19, , 
3:53.0,Offensive rebound by Team, ,15-19, , 
3:53.0,D. Dotson enters the game for D. Exum, ,15-19, , 
3:53.0,D. Garland enters the game for C. Sexton, ,15-19, , 
3:53.0, , ,15-19, ,J. Holiday enters the game for A. Holiday
3:53.0, , ,15-19, ,D. McDermott enters the game for M. Turner
3:53.0,J. McGee misses free throw 2 of 2, ,15-19, , 
3:52.0, , ,15-19, ,Defensive rebound by D. Sabonis
3:45.0, , ,15-21,+2,M. Brogdon makes 2-pt layup from 1 ft
3:32.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Dotson),+3,18-21, , 
3:19.0, , ,18-21, ,M. Brogdon misses 2-pt layup from 1 ft
3:17.0,Defensive rebound by J. McGee, ,18-21, , 
3:10.0,J. McGee misses 2-pt jump shot from 16 ft, ,18-21, , 
3:08.0, , ,18-21, ,Defensive rebound by J. Holiday
2:59.0, , ,18-21, ,V. Oladipo misses 2-pt layup from 3 ft (block by J. McGee)
2:57.0,Defensive rebound by J. McGee, ,18-21, , 
2:43.0,J. McGee misses 3-pt jump shot from 27 ft, ,18-21, , 
2:40.0, , ,18-21, ,Defensive rebound by J. Holiday
2:36.0, , ,18-21, ,Personal foul by J. McGee (drawn by D. Sabonis)
2:36.0,Cleveland full timeout, ,18-21, , 
2:36.0,D. Wade enters the game for L. Nance, ,18-21, , 
2:36.0, , ,18-21, ,K. Martin enters the game for V. Oladipo
2:21.0, , ,18-24,+3,D. Sabonis makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
2:00.0,Shooting foul by D. Sabonis (drawn by J. McGee), ,18-24, , 
2:00.0,J. McGee misses free throw 1 of 2, ,18-24, , 
2:00.0,Offensive rebound by Team, ,18-24, , 
2:00.0, , ,18-24, ,M. Turner enters the game for D. Sabonis
2:00.0,J. McGee makes free throw 2 of 2,+1,19-24, , 
1:44.0, , ,19-27,+3,J. Holiday makes 3-pt jump shot from 28 ft
1:35.0,Personal foul by K. Martin (drawn by C. Osman), ,19-27, , 
1:35.0,C. Osman misses free throw 1 of 2, ,19-27, , 
1:35.0,Offensive rebound by Team, ,19-27, , 
1:35.0, , ,19-27, ,T. McConnell enters the game for M. Brogdon
1:35.0,C. Osman misses free throw 2 of 2, ,19-27, , 
1:33.0, , ,19-27, ,Defensive rebound by J. Holiday
1:20.0, , ,19-27, ,Turnover by T. McConnell (bad pass; steal by C. Osman)
1:06.0,C. Osman misses 3-pt jump shot from 27 ft, ,19-27, , 
1:03.0, , ,19-27, ,Defensive rebound by T. McConnell
0:59.0, , ,19-27, ,K. Martin misses 3-pt jump shot from 27 ft
0:56.0, , ,19-27, ,Offensive rebound by M. Turner
0:53.0, , ,19-30,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by J. Holiday)
0:43.0,J. McGee makes 2-pt hook shot from 7 ft (assist by D. Garland),+2,21-30, , 
0:32.0, , ,21-32,+2,J. Holiday makes 2-pt jump shot from 17 ft (assist by T. McConnell)
0:13.0,D. Garland misses 3-pt jump shot from 28 ft, ,21-32, , 
0:10.0, , ,21-32, ,Defensive rebound by Team
0:10.0,Loose ball foul by J. McGee (drawn by M. Turner), ,21-32, , 
0:00.0, , ,21-32, ,J. Holiday misses 2-pt jump shot from 15 ft
0:00.0, , ,21-32, ,Offensive rebound by Team
11:49.0, , ,21-32, ,D. McDermott misses 3-pt jump shot from 27 ft
11:46.0,Defensive rebound by J. McGee, ,21-32, , 
11:30.0,Turnover by D. Garland (lost ball; steal by M. Turner), ,21-32, , 
11:24.0, , ,21-32, ,K. Martin misses 2-pt jump shot from 13 ft
11:21.0,Defensive rebound by J. McGee, ,21-32, , 
11:09.0,Turnover by D. Garland (bad pass), ,21-32, , 
10:56.0, , ,21-34,+2,T. McConnell makes 2-pt jump shot from 11 ft
10:47.0,Personal foul by K. Martin (drawn by D. Wade), ,21-34, , 
10:47.0,D. Exum enters the game for C. Osman, ,21-34, , 
10:47.0,L. Nance enters the game for D. Wade, ,21-34, , 
10:46.0,Turnover by D. Exum (bad pass), ,21-34, , 
10:37.0, , ,21-34, ,T. McConnell misses 2-pt layup from 1 ft
10:35.0,Defensive rebound by J. McGee, ,21-34, , 
10:21.0,J. McGee makes 2-pt hook shot from 7 ft,+2,23-34, , 
10:01.0, , ,23-34, ,Turnover by K. Martin (bad pass)
10:01.0,A. Drummond enters the game for D. Dotson, ,23-34, , 
10:01.0,C. Sexton enters the game for J. McGee, ,23-34, , 
9:44.0,D. Garland misses 2-pt jump shot from 12 ft, ,23-34, , 
9:42.0, , ,23-34, ,Defensive rebound by M. Turner
9:36.0, , ,23-36,+2,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell)
9:36.0,Cleveland full timeout, ,23-36, , 
9:36.0, , ,23-36, ,A. Holiday enters the game for K. Martin
9:23.0,D. Garland makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,26-36, , 
9:00.0, , ,26-36, ,J. Holiday misses 3-pt jump shot from 27 ft
8:57.0,Defensive rebound by D. Exum, ,26-36, , 
8:53.0,Shooting foul by A. Holiday (drawn by C. Sexton), ,26-36, , 
8:53.0,C. Sexton makes free throw 1 of 2,+1,27-36, , 
8:53.0, , ,27-36, ,D. Sabonis enters the game for M. Turner
8:53.0,C. Sexton makes free throw 2 of 2,+1,28-36, , 
8:44.0, , ,28-39,+3,D. McDermott makes 3-pt jump shot from 29 ft (assist by D. Sabonis)
8:24.0,A. Drummond makes 2-pt layup from 1 ft (assist by C. Sexton),+2,30-39, , 
8:04.0, , ,30-39, ,D. McDermott misses 2-pt layup from 1 ft
8:03.0, , ,30-39, ,Offensive rebound by D. McDermott
8:03.0, , ,30-39, ,D. McDermott misses 2-pt layup from 1 ft (block by A. Drummond)
8:03.0,Defensive rebound by L. Nance, ,30-39, , 
7:54.0,Turnover by D. Exum (bad pass; steal by T. McConnell), ,30-39, , 
7:50.0, , ,30-39, ,A. Holiday misses 3-pt jump shot from 25 ft
7:46.0, , ,30-39, ,Offensive rebound by D. Sabonis
7:45.0, , ,30-39, ,D. Sabonis misses 2-pt layup from 3 ft (block by L. Nance)
7:45.0,Defensive rebound by A. Drummond, ,30-39, , 
7:41.0,Flagrant foul type 1 by A. Holiday (drawn by A. Drummond), ,30-39, , 
7:41.0,Instant Replay (Request: Ruling Stands), ,30-39, , 
7:41.0, , ,30-39, ,M. Brogdon enters the game for J. Holiday
7:41.0, , ,30-39, ,V. Oladipo enters the game for T. McConnell
7:41.0,A. Drummond makes flagrant free throw 1 of 2,+1,31-39, , 
7:41.0,A. Drummond makes flagrant free throw 2 of 2,+1,32-39, , 
7:35.0,D. Garland makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,35-39, , 
7:11.0, , ,35-39, ,D. McDermott misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by A. Drummond, ,35-39, , 
7:00.0,C. Sexton misses 2-pt layup from 3 ft, ,35-39, , 
6:58.0, , ,35-39, ,Defensive rebound by D. McDermott
6:45.0, , ,35-42,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by V. Oladipo)
6:20.0,C. Sexton makes 2-pt jump shot from 14 ft,+2,37-42, , 
6:08.0, , ,37-45,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
6:08.0, , ,37-45, ,Shooting foul by L. Nance (drawn by D. McDermott)
6:08.0,C. Osman enters the game for L. Nance, ,37-45, , 
6:08.0, , ,37-45, ,J. Holiday enters the game for A. Holiday
6:08.0, , ,37-45, ,D. McDermott misses free throw 1 of 1
6:06.0,Defensive rebound by A. Drummond, ,37-45, , 
5:45.0,D. Garland makes 3-pt jump shot from 30 ft,+3,40-45, , 
5:30.0, , ,40-45, ,J. Holiday misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by A. Drummond, ,40-45, , 
5:24.0,Turnover by A. Drummond (bad pass; steal by V. Oladipo), ,40-45, , 
5:20.0, , ,40-45, ,Personal foul by A. Drummond (drawn by D. Sabonis)
5:20.0,J. McGee enters the game for A. Drummond, ,40-45, , 
5:13.0, , ,40-45, ,D. Sabonis misses 2-pt layup from 1 ft
5:10.0,Defensive rebound by D. Exum, ,40-45, , 
5:05.0,C. Osman misses 3-pt jump shot from 25 ft, ,40-45, , 
4:59.0, , ,40-45, ,Defensive rebound by M. Brogdon
4:56.0, , ,40-47,+2,V. Oladipo makes 2-pt layup from 2 ft (assist by M. Brogdon)
4:56.0, , ,40-47, ,Shooting foul by D. Garland (drawn by V. Oladipo)
4:56.0, , ,40-48,+1,V. Oladipo makes free throw 1 of 1
4:42.0,C. Sexton misses 2-pt layup from 2 ft, ,40-48, , 
4:40.0, , ,40-48, ,Defensive rebound by M. Brogdon
4:36.0, , ,40-48, ,Offensive foul by M. Brogdon (drawn by D. Exum)
4:36.0, , ,40-48, ,Turnover by M. Brogdon (offensive foul)
4:17.0,C. Sexton misses 2-pt jump shot from 12 ft, ,40-48, , 
4:15.0,Offensive rebound by Team, ,40-48, , 
4:15.0,L. Nance enters the game for D. Exum, ,40-48, , 
4:15.0, , ,40-48, ,M. Turner enters the game for J. Holiday
4:13.0,D. Garland misses 3-pt jump shot from 24 ft, ,40-48, , 
4:11.0, , ,40-48, ,Defensive rebound by D. McDermott
4:06.0, , ,40-51,+3,V. Oladipo makes 3-pt jump shot from 27 ft
3:44.0,L. Nance misses 3-pt jump shot from 23 ft, ,40-51, , 
3:42.0, , ,40-51, ,Defensive rebound by D. McDermott
3:36.0, , ,40-51, ,Turnover by V. Oladipo (bad pass; steal by L. Nance)
3:20.0,C. Osman misses 3-pt jump shot from 30 ft, ,40-51, , 
3:15.0, , ,40-51, ,Defensive rebound by D. Sabonis
3:05.0, , ,40-51, ,D. McDermott misses 3-pt jump shot from 30 ft
3:02.0, , ,40-51, ,Offensive rebound by M. Turner
2:57.0, , ,40-51, ,Personal foul by J. McGee (drawn by D. Sabonis)
2:57.0, , ,40-51, ,Indiana full timeout
2:47.0, , ,40-51, ,V. Oladipo misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by J. McGee, ,40-51, , 
2:32.0,J. McGee makes 2-pt hook shot from 7 ft,+2,42-51, , 
2:16.0, , ,42-51, ,Shooting foul by J. McGee (drawn by M. Turner)
2:16.0, , ,42-52,+1,M. Turner makes free throw 1 of 2
2:16.0,T. Maker enters the game for J. McGee, ,42-52, , 
2:16.0, , ,42-53,+1,M. Turner makes free throw 2 of 2
1:51.0,T. Maker makes 2-pt layup from 1 ft,+2,44-53, , 
1:34.0, , ,44-53, ,M. Brogdon misses 2-pt jump shot from 19 ft
1:32.0,Defensive rebound by C. Osman, ,44-53, , 
1:26.0,C. Osman misses 2-pt jump shot from 10 ft, ,44-53, , 
1:24.0, , ,44-53, ,Defensive rebound by M. Brogdon
1:19.0, , ,44-55,+2,M. Brogdon makes 2-pt layup from 1 ft
1:08.0,C. Sexton makes 2-pt layup from 1 ft,+2,46-55, , 
0:59.0, , ,46-55, ,M. Turner misses 3-pt jump shot from 30 ft
0:56.0,Defensive rebound by T. Maker, ,46-55, , 
0:48.0,Shooting foul by M. Turner (drawn by T. Maker), ,46-55, , 
0:48.0,T. Maker makes free throw 1 of 2,+1,47-55, , 
0:48.0,D. Exum enters the game for C. Osman, ,47-55, , 
0:48.0, , ,47-55, ,J. Holiday enters the game for M. Turner
0:48.0,T. Maker makes free throw 2 of 2,+1,48-55, , 
0:35.0, , ,48-55, ,V. Oladipo misses 2-pt hook shot from 6 ft
0:31.0,Defensive rebound by D. Exum, ,48-55, , 
0:10.0,C. Sexton makes 3-pt jump shot from 34 ft (assist by L. Nance),+3,51-55, , 
0:01.0, , ,51-57,+2,D. Sabonis makes 2-pt layup at rim (assist by V. Oladipo)
11:47.0, , ,51-57, ,M. Brogdon misses 3-pt jump shot from 27 ft
11:44.0,Defensive rebound by D. Garland, ,51-57, , 
11:28.0,A. Drummond misses 2-pt layup from 1 ft (block by M. Turner), ,51-57, , 
11:27.0,Offensive rebound by Team, ,51-57, , 
11:23.0,D. Exum misses 3-pt jump shot from 24 ft, ,51-57, , 
11:19.0, , ,51-57, ,Defensive rebound by M. Turner
11:14.0, , ,51-57, ,Turnover by A. Holiday (bad pass)
11:05.0,D. Garland misses 2-pt jump shot from 4 ft, ,51-57, , 
11:01.0, , ,51-57, ,Defensive rebound by D. Sabonis
10:43.0, , ,51-59,+2,D. Sabonis makes 2-pt layup from 2 ft
10:32.0,L. Nance misses 3-pt jump shot from 28 ft, ,51-59, , 
10:29.0, , ,51-59, ,Defensive rebound by M. Turner
10:25.0, , ,51-59, ,V. Oladipo misses 2-pt layup from 1 ft
10:25.0,Defensive rebound by Team, ,51-59, , 
10:25.0,Cleveland full timeout, ,51-59, , 
10:25.0,Instant Replay (Challenge: Ruling Stands), ,51-59, , 
10:10.0,Shooting foul by M. Brogdon (drawn by L. Nance), ,51-59, , 
10:10.0,L. Nance misses free throw 1 of 2, ,51-59, , 
10:10.0,Offensive rebound by Team, ,51-59, , 
10:10.0,L. Nance makes free throw 2 of 2,+1,52-59, , 
9:51.0, , ,52-59, ,Personal foul by C. Sexton (drawn by V. Oladipo)
9:40.0, , ,52-62,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
9:23.0,A. Drummond makes 2-pt layup from 4 ft (assist by L. Nance),+2,54-62, , 
9:09.0, , ,54-64,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo)
8:51.0,Turnover by D. Garland (bad pass; steal by M. Turner), ,54-64, , 
8:47.0, , ,54-67,+3,A. Holiday makes 3-pt jump shot from 27 ft
8:45.0,Cleveland full timeout, ,54-67, , 
8:45.0,D. Dotson enters the game for D. Garland, ,54-67, , 
8:31.0,L. Nance misses 2-pt layup from 1 ft, ,54-67, , 
8:28.0,Offensive rebound by A. Drummond, ,54-67, , 
8:28.0,A. Drummond misses 2-pt dunk at rim, ,54-67, , 
8:28.0, , ,54-67, ,Defensive rebound by M. Brogdon
8:12.0, , ,54-67, ,Turnover by V. Oladipo (bad pass; steal by A. Drummond)
8:07.0,C. Sexton makes 2-pt layup from 1 ft (assist by A. Drummond),+2,56-67, , 
7:46.0, , ,56-70,+3,M. Brogdon makes 3-pt jump shot from 31 ft (assist by V. Oladipo)
7:30.0,C. Sexton makes 2-pt jump shot from 6 ft,+2,58-70, , 
7:20.0, , ,58-70, ,M. Brogdon misses 2-pt jump shot from 15 ft
7:16.0,Defensive rebound by L. Nance, ,58-70, , 
7:11.0,C. Sexton makes 2-pt jump shot from 10 ft (assist by L. Nance),+2,60-70, , 
6:53.0, , ,60-70, ,M. Brogdon misses 2-pt layup from 1 ft (block by D. Exum)
6:51.0,Defensive rebound by A. Drummond, ,60-70, , 
6:41.0,Personal foul by M. Turner (drawn by A. Drummond), ,60-70, , 
6:41.0,C. Osman enters the game for C. Sexton, ,60-70, , 
6:41.0, , ,60-70, ,J. Holiday enters the game for M. Turner
6:26.0,L. Nance makes 2-pt dunk from 2 ft (assist by A. Drummond),+2,62-70, , 
6:22.0, , ,62-70, ,Indiana full timeout
6:05.0, , ,62-70, ,Shooting foul by C. Osman (drawn by M. Brogdon)
6:05.0, , ,62-71,+1,M. Brogdon makes free throw 1 of 2
6:05.0, , ,62-72,+1,M. Brogdon makes free throw 2 of 2
5:51.0,A. Drummond misses 2-pt layup from 2 ft, ,62-72, , 
5:49.0, , ,62-72, ,Defensive rebound by D. Sabonis
5:39.0, , ,62-72, ,V. Oladipo misses 2-pt jump shot from 20 ft
5:36.0,Defensive rebound by A. Drummond, ,62-72, , 
5:30.0,Turnover by D. Dotson (out of bounds lost ball), ,62-72, , 
5:30.0,D. Garland enters the game for D. Exum, ,62-72, , 
5:16.0,Loose ball foul by A. Drummond (drawn by D. Sabonis), ,62-72, , 
5:16.0,J. McGee enters the game for A. Drummond, ,62-72, , 
5:03.0, , ,62-74,+2,D. Sabonis makes 2-pt layup at rim (assist by M. Brogdon)
4:43.0,Offensive foul by J. McGee (drawn by D. Sabonis), ,62-74, , 
4:43.0,Turnover by J. McGee (offensive foul), ,62-74, , 
4:43.0,Technical foul by J. McGee, ,62-74, , 
4:43.0,T. Maker enters the game for J. McGee, ,62-74, , 
4:43.0, , ,62-74, ,M. Brogdon misses technical free throw
4:43.0, , ,62-74, ,Offensive rebound by Team
4:33.0, , ,62-74, ,Personal foul by D. Dotson (drawn by V. Oladipo)
4:22.0, , ,62-74, ,V. Oladipo misses 3-pt jump shot from 27 ft
4:18.0, , ,62-74, ,Offensive rebound by A. Holiday
4:12.0, , ,62-76,+2,J. Holiday makes 2-pt jump shot from 18 ft (assist by A. Holiday)
3:58.0,Turnover by D. Garland (bad pass), ,62-76, , 
3:58.0,D. Exum enters the game for L. Nance, ,62-76, , 
3:48.0, , ,62-78,+2,D. Sabonis makes 2-pt hook shot from 5 ft
3:30.0,Shooting foul by A. Holiday (drawn by D. Exum), ,62-78, , 
3:30.0,D. Exum misses free throw 1 of 2, ,62-78, , 
3:30.0,Offensive rebound by Team, ,62-78, , 
3:30.0,C. Sexton enters the game for D. Dotson, ,62-78, , 
3:30.0,D. Exum makes free throw 2 of 2,+1,63-78, , 
3:11.0, , ,63-81,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
2:55.0, , ,63-81, ,Indiana full timeout
2:55.0, , ,63-81, ,Instant Replay (Challenge: Ruling Stands)
2:34.0,D. Garland makes 2-pt jump shot from 6 ft (assist by C. Sexton),+2,65-81, , 
2:10.0, , ,65-81, ,A. Holiday misses 2-pt jump shot from 1 ft (block by T. Maker)
2:06.0,Defensive rebound by D. Garland, ,65-81, , 
2:04.0,C. Osman misses 3-pt jump shot from 24 ft, ,65-81, , 
2:00.0, , ,65-81, ,Defensive rebound by V. Oladipo
1:59.0, , ,65-81, ,Shooting foul by D. Garland (drawn by A. Holiday)
1:59.0,Technical foul by C. Osman, ,65-81, , 
1:59.0, , ,65-82,+1,M. Brogdon makes technical free throw
1:59.0, , ,65-83,+1,A. Holiday makes free throw 1 of 2
1:59.0, , ,65-83, ,D. McDermott enters the game for V. Oladipo
1:59.0, , ,65-83, ,A. Holiday misses free throw 2 of 2
1:55.0,Defensive rebound by D. Exum, ,65-83, , 
1:52.0,Personal foul by A. Holiday (drawn by D. Garland), ,65-83, , 
1:52.0, , ,65-83, ,K. Martin enters the game for A. Holiday
1:42.0,C. Sexton misses 2-pt jump shot from 14 ft, ,65-83, , 
1:38.0, , ,65-83, ,Defensive rebound by D. McDermott
1:20.0, , ,65-85,+2,D. Sabonis makes 2-pt layup from 7 ft
1:20.0, , ,65-85, ,Shooting foul by T. Maker (drawn by D. Sabonis)
1:20.0, , ,65-86,+1,D. Sabonis makes free throw 1 of 1
1:12.0,D. Garland misses 2-pt layup from 1 ft, ,65-86, , 
1:08.0, , ,65-86, ,Defensive rebound by D. McDermott
1:03.0, , ,65-86, ,K. Martin misses 2-pt layup at rim
1:01.0, , ,65-86, ,Offensive rebound by K. Martin
1:01.0, , ,65-86, ,K. Martin misses 2-pt layup at rim
1:01.0, , ,65-86, ,Offensive rebound by Team
1:01.0, , ,65-86, ,T. McConnell enters the game for M. Brogdon
0:59.0, , ,65-86, ,Offensive foul by D. McDermott (drawn by C. Osman)
0:59.0, , ,65-86, ,Turnover by D. McDermott (offensive foul)
0:59.0, , ,65-86, ,M. Turner enters the game for D. Sabonis
0:52.0,C. Sexton makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,68-86, , 
0:32.0, , ,68-86, ,Turnover by T. McConnell (bad pass)
0:25.0,C. Sexton misses 2-pt jump shot from 18 ft, ,68-86, , 
0:24.0, , ,68-86, ,Defensive rebound by J. Holiday
0:04.0, , ,68-88,+2,D. McDermott makes 2-pt layup from 1 ft (assist by M. Turner)
11:39.0,Turnover by D. Dotson (bad pass; steal by M. Turner), ,68-88, , 
11:30.0, , ,68-90,+2,T. McConnell makes 2-pt layup at rim (assist by M. Turner)
11:18.0,D. Dotson makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,71-90, , 
10:55.0, , ,71-90, ,M. Turner misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by D. Dotson, ,71-90, , 
10:47.0,A. Drummond makes 2-pt jump shot from 3 ft (assist by C. Sexton),+2,73-90, , 
10:26.0, , ,73-90, ,D. McDermott misses 2-pt layup from 1 ft
10:25.0,Defensive rebound by A. Drummond, ,73-90, , 
10:20.0,Turnover by C. Sexton (bad pass; steal by J. Holiday), ,73-90, , 
10:16.0, , ,73-90, ,K. Martin misses 2-pt layup at rim
10:13.0, , ,73-90, ,Offensive rebound by D. McDermott
10:13.0, , ,73-90, ,D. McDermott misses 2-pt layup at rim
10:13.0, , ,73-90, ,Offensive rebound by Team
10:04.0, , ,73-90, ,Offensive foul by D. McDermott (drawn by L. Nance)
10:04.0, , ,73-90, ,Turnover by D. McDermott (offensive foul)
9:56.0,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland),+2,75-90, , 
9:41.0, , ,75-90, ,Turnover by J. Holiday (bad pass; steal by L. Nance)
9:38.0,Turnover by L. Nance (lost ball; steal by K. Martin), ,75-90, , 
9:37.0, , ,75-90, ,Turnover by K. Martin (out of bounds lost ball)
9:29.0,D. Garland makes 3-pt jump shot from 28 ft (assist by C. Sexton),+3,78-90, , 
9:27.0, , ,78-90, ,Indiana full timeout
9:27.0, , ,78-90, ,M. Brogdon enters the game for J. Holiday
9:27.0, , ,78-90, ,V. Oladipo enters the game for K. Martin
9:27.0, , ,78-90, ,D. Sabonis enters the game for T. McConnell
9:03.0, , ,78-92,+2,D. McDermott makes 2-pt jump shot from 4 ft (assist by V. Oladipo)
8:52.0,Turnover by D. Garland (bad pass; steal by M. Brogdon), ,78-92, , 
8:36.0, , ,78-94,+2,M. Turner makes 2-pt layup from 2 ft (assist by D. Sabonis)
8:20.0,D. Dotson misses 2-pt jump shot from 18 ft, ,78-94, , 
8:19.0, , ,78-94, ,Defensive rebound by V. Oladipo
8:07.0, , ,78-94, ,V. Oladipo misses 2-pt layup from 1 ft
8:04.0,Defensive rebound by L. Nance, ,78-94, , 
7:59.0,D. Garland makes 3-pt jump shot from 29 ft,+3,81-94, , 
7:46.0, , ,81-94, ,Shooting foul by D. Dotson (drawn by M. Brogdon)
7:46.0, , ,81-95,+1,M. Brogdon makes free throw 1 of 2
7:46.0, , ,81-96,+1,M. Brogdon makes free throw 2 of 2
