time,away_description,away_change,score,home_change,home_description
7:13.0,Shooting foul by B. Adebayo (drawn by J. Randle), ,30-51, , 
7:13.0,J. Randle makes free throw 1 of 2,+1,31-51, , 
7:13.0, , ,31-51, ,J. Butler enters the game for B. Adebayo
7:13.0,J. Randle misses free throw 2 of 2, ,31-51, , 
7:11.0, , ,31-51, ,Defensive rebound by K. Olynyk
7:00.0, , ,31-51, ,Turnover by K. Olynyk (lost ball; steal by J. Randle)
6:54.0,Personal foul by K. Olynyk (drawn by J. Randle), ,31-51, , 
6:54.0,J. Randle makes free throw 1 of 2,+1,32-51, , 
6:54.0, , ,32-51, ,M. Leonard enters the game for K. Olynyk
6:54.0,J. Randle misses free throw 2 of 2, ,32-51, , 
6:50.0,Offensive rebound by T. Gibson, ,32-51, , 
6:47.0,K. Knox misses 3-pt jump shot from 23 ft, ,32-51, , 
6:43.0, , ,32-51, ,Defensive rebound by D. Jones
6:42.0, , ,32-51, ,Shooting foul by F. Ntilikina (drawn by G. Dragić)
6:42.0, , ,32-52,+1,G. Dragić makes free throw 1 of 2
6:42.0,R. Barrett enters the game for D. Dotson, ,32-52, , 
6:42.0,D. Smith enters the game for F. Ntilikina, ,32-52, , 
6:42.0, , ,32-53,+1,G. Dragić makes free throw 2 of 2
6:23.0,R. Barrett misses 2-pt jump shot from 6 ft, ,32-53, , 
6:21.0, , ,32-53, ,Defensive rebound by M. Leonard
6:12.0, , ,32-53, ,Personal foul by D. Smith (drawn by J. Butler)
6:12.0,M. Morris enters the game for K. Knox, ,32-53, , 
6:12.0, , ,32-53, ,K. Nunn enters the game for G. Dragić
6:09.0, , ,32-53, ,Personal foul by D. Smith (drawn by J. Butler)
6:09.0, , ,32-53, ,J. Butler misses free throw 1 of 2
6:09.0, , ,32-53, ,Offensive rebound by Team
6:09.0, , ,32-53, ,J. Butler misses free throw 2 of 2
6:06.0,Defensive rebound by J. Randle, ,32-53, , 
5:53.0,J. Randle misses 2-pt hook shot from 5 ft, ,32-53, , 
5:51.0, , ,32-53, ,Defensive rebound by M. Leonard
5:35.0, , ,32-53, ,K. Nunn misses 2-pt jump shot from 15 ft
5:33.0, , ,32-53, ,Offensive rebound by J. Butler
5:31.0, , ,32-56,+3,T. Herro makes 3-pt jump shot from 28 ft (assist by J. Butler)
5:24.0,New York full timeout, ,32-56, , 
5:14.0,J. Randle misses 2-pt jump shot from 2 ft, ,32-56, , 
5:14.0,Offensive rebound by Team, ,32-56, , 
5:08.0,D. Smith makes 2-pt jump shot from 6 ft,+2,34-56, , 
5:08.0,Shooting foul by K. Nunn (drawn by D. Smith), ,34-56, , 
5:08.0,D. Smith misses free throw 1 of 1, ,34-56, , 
5:01.0,Offensive rebound by T. Gibson, ,34-56, , 
5:01.0,T. Gibson makes 2-pt layup from 1 ft,+2,36-56, , 
4:52.0, , ,36-56, ,Turnover by J. Butler (bad pass; steal by T. Gibson)
4:47.0,Turnover by J. Randle (lost ball; steal by J. Butler), ,36-56, , 
4:40.0, , ,36-56, ,T. Herro misses 3-pt jump shot from 29 ft
4:36.0,Defensive rebound by T. Gibson, ,36-56, , 
4:27.0,J. Randle misses 2-pt layup from 3 ft, ,36-56, , 
4:25.0,Offensive rebound by J. Randle, ,36-56, , 
4:21.0,D. Smith misses 3-pt jump shot from 26 ft, ,36-56, , 
4:18.0,Offensive rebound by M. Morris, ,36-56, , 
4:18.0,Personal foul by M. Leonard (drawn by M. Morris), ,36-56, , 
4:18.0,M. Morris misses free throw 1 of 2, ,36-56, , 
4:18.0,Offensive rebound by Team, ,36-56, , 
4:18.0, , ,36-56, ,B. Adebayo enters the game for D. Jones
4:18.0,M. Morris makes free throw 2 of 2,+1,37-56, , 
4:04.0, , ,37-58,+2,K. Nunn makes 2-pt layup from 2 ft
3:49.0,M. Morris misses 3-pt jump shot from 26 ft, ,37-58, , 
3:46.0, , ,37-58, ,Defensive rebound by B. Adebayo
3:28.0, , ,37-58, ,K. Nunn misses 3-pt jump shot from 23 ft
3:27.0, , ,37-58, ,Offensive rebound by Team
3:27.0, , ,37-58, ,Personal foul by M. Morris (drawn by J. Butler)
3:27.0, , ,37-59,+1,J. Butler makes free throw 1 of 2
3:27.0,M. Robinson enters the game for T. Gibson, ,37-59, , 
3:27.0, , ,37-59, ,D. Robinson enters the game for T. Herro
3:27.0, , ,37-60,+1,J. Butler makes free throw 2 of 2
3:04.0,R. Barrett misses 2-pt jump shot from 3 ft, ,37-60, , 
3:00.0,Offensive rebound by M. Robinson, ,37-60, , 
2:55.0,M. Robinson makes 2-pt dunk from 1 ft,+2,39-60, , 
2:50.0, , ,39-60, ,Turnover by B. Adebayo (lost ball; steal by D. Smith)
2:47.0,Shooting foul by M. Leonard (drawn by J. Randle), ,39-60, , 
2:47.0,J. Randle makes free throw 1 of 2,+1,40-60, , 
2:47.0,J. Randle makes free throw 2 of 2,+1,41-60, , 
2:28.0, , ,41-60, ,D. Robinson misses 3-pt jump shot from 24 ft
2:25.0,Defensive rebound by J. Randle, ,41-60, , 
2:13.0,D. Smith misses 2-pt jump shot from 18 ft, ,41-60, , 
2:11.0, , ,41-60, ,Defensive rebound by B. Adebayo
1:52.0, , ,41-63,+3,K. Nunn makes 3-pt jump shot from 28 ft (assist by D. Robinson)
1:35.0,M. Morris makes 3-pt jump shot from 26 ft,+3,44-63, , 
1:24.0, , ,44-63, ,Shooting foul by D. Smith (drawn by K. Nunn)
1:24.0, , ,44-64,+1,K. Nunn makes free throw 1 of 2
1:24.0,E. Payton enters the game for D. Smith, ,44-64, , 
1:24.0, , ,44-64, ,K. Nunn misses free throw 2 of 2
1:20.0,Defensive rebound by J. Randle, ,44-64, , 
1:07.0,J. Randle misses 2-pt jump shot from 7 ft, ,44-64, , 
1:04.0, , ,44-64, ,Defensive rebound by B. Adebayo
0:53.0, , ,44-64, ,Shooting foul by J. Randle (drawn by M. Leonard)
0:53.0, , ,44-65,+1,M. Leonard makes free throw 1 of 2
0:53.0, , ,44-65, ,M. Leonard misses free throw 2 of 2
0:50.0,Defensive rebound by J. Randle, ,44-65, , 
0:39.0,R. Barrett misses 2-pt layup from 2 ft, ,44-65, , 
0:36.0, , ,44-65, ,Defensive rebound by B. Adebayo
0:25.0, , ,44-68,+3,D. Robinson makes 3-pt jump shot from 29 ft (assist by M. Leonard)
0:06.0,M. Robinson makes 2-pt dunk from 2 ft (assist by J. Randle),+2,46-68, , 
0:06.0,Shooting foul by D. Robinson (drawn by M. Robinson), ,46-68, , 
0:06.0,M. Robinson makes free throw 1 of 1,+1,47-68, , 
0:00.0, , ,47-68, ,J. Butler misses 2-pt layup from 1 ft
0:00.0, , ,47-68, ,Offensive rebound by M. Leonard
0:00.0, , ,47-70,+2,M. Leonard makes 2-pt dunk at rim
11:51.0,Turnover by E. Payton (bad pass; steal by J. Butler), ,47-70, , 
11:47.0, , ,47-72,+2,K. Nunn makes 2-pt dunk from 1 ft (assist by J. Butler)
11:28.0,E. Payton misses 2-pt jump shot from 8 ft (block by J. Butler), ,47-72, , 
11:22.0, , ,47-72, ,Defensive rebound by M. Leonard
11:13.0, , ,47-72, ,D. Robinson misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by J. Randle, ,47-72, , 
10:55.0,M. Morris makes 2-pt jump shot from 15 ft,+2,49-72, , 
10:43.0, , ,49-75,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by M. Leonard)
10:23.0,R. Barrett misses 2-pt jump shot from 15 ft, ,49-75, , 
10:20.0, , ,49-75, ,Defensive rebound by M. Leonard
10:19.0, , ,49-75, ,Shooting foul by M. Morris (drawn by B. Adebayo)
10:19.0, , ,49-76,+1,B. Adebayo makes free throw 1 of 2
10:19.0, , ,49-77,+1,B. Adebayo makes free throw 2 of 2
10:02.0,M. Morris misses 3-pt jump shot from 25 ft, ,49-77, , 
9:59.0, , ,49-77, ,Defensive rebound by J. Butler
9:48.0, , ,49-77, ,Turnover by J. Butler (bad pass)
9:33.0,T. Gibson misses 2-pt jump shot from 16 ft, ,49-77, , 
9:29.0, , ,49-77, ,Defensive rebound by M. Leonard
9:14.0, , ,49-77, ,B. Adebayo misses 2-pt jump shot from 12 ft
9:12.0,Defensive rebound by T. Gibson, ,49-77, , 
9:03.0,J. Randle misses 3-pt jump shot from 27 ft, ,49-77, , 
9:03.0,Offensive rebound by Team, ,49-77, , 
9:03.0, , ,49-77, ,Loose ball foul by M. Leonard (drawn by T. Gibson)
8:54.0,J. Randle makes 2-pt jump shot from 19 ft (assist by E. Payton),+2,51-77, , 
8:45.0, , ,51-80,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Nunn)
8:45.0,New York full timeout, ,51-80, , 
8:25.0,M. Morris misses 2-pt jump shot from 11 ft, ,51-80, , 
8:23.0, , ,51-80, ,Defensive rebound by M. Leonard
8:14.0, , ,51-80, ,Shooting foul by M. Morris (drawn by B. Adebayo)
8:14.0, , ,51-81,+1,B. Adebayo makes free throw 1 of 2
8:14.0,M. Robinson enters the game for T. Gibson, ,51-81, , 
8:14.0, , ,51-82,+1,B. Adebayo makes free throw 2 of 2
8:02.0,M. Morris misses 3-pt jump shot from 23 ft, ,51-82, , 
7:59.0, , ,51-82, ,Defensive rebound by J. Butler
7:57.0, , ,51-82, ,Turnover by J. Butler (bad pass; steal by E. Payton)
7:46.0,J. Randle misses 3-pt jump shot from 26 ft, ,51-82, , 
7:43.0, , ,51-82, ,Defensive rebound by K. Nunn
7:32.0, , ,51-82, ,K. Nunn misses 3-pt jump shot from 23 ft
7:29.0, , ,51-82, ,Offensive rebound by M. Leonard
7:26.0, , ,51-82, ,D. Robinson misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by R. Barrett, ,51-82, , 
7:21.0,Shooting foul by D. Robinson (drawn by R. Barrett), ,51-82, , 
7:21.0,R. Barrett misses free throw 1 of 2, ,51-82, , 
7:21.0,Offensive rebound by Team, ,51-82, , 
7:21.0,R. Barrett misses free throw 2 of 2, ,51-82, , 
7:17.0, , ,51-82, ,Defensive rebound by M. Leonard
7:08.0, , ,51-82, ,M. Leonard misses 2-pt jump shot from 11 ft
7:05.0,Defensive rebound by J. Randle, ,51-82, , 
7:01.0,R. Barrett misses 3-pt jump shot from 23 ft, ,51-82, , 
7:00.0,Offensive rebound by J. Randle, ,51-82, , 
7:00.0,Shooting foul by M. Leonard (drawn by J. Randle), ,51-82, , 
7:00.0,J. Randle makes free throw 1 of 2,+1,52-82, , 
7:00.0, , ,52-82, ,K. Olynyk enters the game for M. Leonard
7:00.0,J. Randle makes free throw 2 of 2,+1,53-82, , 
6:48.0, , ,53-82, ,Personal foul by M. Robinson (drawn by B. Adebayo)
6:48.0,D. Dotson enters the game for R. Barrett, ,53-82, , 
6:32.0, , ,53-82, ,B. Adebayo misses 2-pt jump shot from 17 ft
6:30.0,Defensive rebound by E. Payton, ,53-82, , 
6:27.0,Turnover by E. Payton (bad pass; steal by J. Butler), ,53-82, , 
6:21.0, , ,53-82, ,K. Nunn misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by Team, ,53-82, , 
6:10.0,J. Randle misses 3-pt jump shot from 25 ft, ,53-82, , 
6:08.0, , ,53-82, ,Defensive rebound by K. Olynyk
5:53.0, , ,53-82, ,Turnover by K. Olynyk (lost ball; steal by M. Morris)
5:46.0,D. Dotson misses 3-pt jump shot from 26 ft, ,53-82, , 
5:43.0, , ,53-82, ,Defensive rebound by K. Olynyk
5:38.0, , ,53-84,+2,B. Adebayo makes 2-pt hook shot from 2 ft
5:38.0, , ,53-84, ,Shooting foul by E. Payton (drawn by B. Adebayo)
5:38.0,B. Portis enters the game for J. Randle, ,53-84, , 
5:38.0, , ,53-85,+1,B. Adebayo makes free throw 1 of 1
5:30.0,Shooting foul by K. Nunn (drawn by E. Payton), ,53-85, , 
5:30.0,E. Payton makes free throw 1 of 2,+1,54-85, , 
5:30.0,E. Payton makes free throw 2 of 2,+1,55-85, , 
5:20.0, , ,55-87,+2,B. Adebayo makes 2-pt jump shot from 6 ft
5:08.0,B. Portis makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,58-87, , 
4:57.0, , ,58-89,+2,B. Adebayo makes 2-pt layup from 1 ft
4:57.0, , ,58-89, ,Shooting foul by M. Robinson (drawn by B. Adebayo)
4:57.0,D. Smith enters the game for E. Payton, ,58-89, , 
4:57.0, , ,58-90,+1,B. Adebayo makes free throw 1 of 1
4:45.0,D. Dotson misses 3-pt jump shot from 26 ft, ,58-90, , 
4:43.0, , ,58-90, ,Defensive rebound by J. Butler
4:30.0, , ,58-90, ,B. Adebayo misses 2-pt jump shot from 17 ft
4:28.0,Defensive rebound by B. Portis, ,58-90, , 
4:19.0,Shooting foul by K. Olynyk (drawn by M. Morris), ,58-90, , 
4:19.0,M. Morris makes free throw 1 of 2,+1,59-90, , 
4:19.0,M. Morris makes free throw 2 of 2,+1,60-90, , 
3:54.0, , ,60-93,+3,D. Robinson makes 3-pt jump shot from 30 ft (assist by K. Olynyk)
3:40.0,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Smith),+2,62-93, , 
3:11.0, , ,62-93, ,Turnover by B. Adebayo (lost ball; steal by B. Portis)
3:03.0,M. Robinson makes 2-pt hook shot from 4 ft (assist by M. Morris),+2,64-93, , 
3:03.0, , ,64-93, ,Miami full timeout
3:03.0, , ,64-93, ,G. Dragić enters the game for K. Nunn
2:40.0, , ,64-96,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by D. Robinson)
2:25.0,M. Morris misses 2-pt jump shot from 13 ft, ,64-96, , 
2:22.0,Offensive rebound by M. Morris, ,64-96, , 
2:18.0,D. Dotson misses 3-pt jump shot from 23 ft, ,64-96, , 
2:14.0, , ,64-96, ,Defensive rebound by K. Olynyk
2:01.0, , ,64-98,+2,B. Adebayo makes 2-pt jump shot from 9 ft (assist by G. Dragić)
1:40.0,M. Morris makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,67-98, , 
1:20.0, , ,67-98, ,Turnover by K. Olynyk (step out of bounds)
1:20.0,K. Knox enters the game for M. Morris, ,67-98, , 
1:20.0, , ,67-98, ,T. Herro enters the game for J. Butler
1:20.0, , ,67-98, ,D. Jones enters the game for D. Robinson
1:09.0,B. Portis makes 3-pt jump shot from 25 ft (assist by K. Knox),+3,70-98, , 
0:54.0, , ,70-98, ,K. Olynyk misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by K. Knox, ,70-98, , 
0:45.0,B. Portis makes 2-pt jump shot from 19 ft (assist by D. Dotson),+2,72-98, , 
0:33.0, , ,72-98, ,Offensive foul by B. Adebayo (drawn by D. Smith)
0:33.0, , ,72-98, ,Turnover by B. Adebayo (offensive foul)
0:25.0,B. Portis makes 2-pt jump shot from 21 ft (assist by D. Smith),+2,74-98, , 
0:14.0, , ,74-98, ,Offensive foul by G. Dragić (drawn by D. Smith)
0:14.0, , ,74-98, ,Turnover by G. Dragić (offensive foul)
0:03.0,D. Smith misses 2-pt jump shot from 4 ft, ,74-98, , 
0:01.0,Offensive rebound by Team, ,74-98, , 
11:44.0, , ,74-100,+2,G. Dragić makes 2-pt jump shot from 15 ft
11:28.0,B. Portis misses 3-pt jump shot from 23 ft, ,74-100, , 
11:26.0, , ,74-100, ,Defensive rebound by D. Jones
11:16.0, , ,74-100, ,K. Olynyk misses 2-pt layup from 1 ft
11:15.0, , ,74-100, ,Offensive rebound by C. Silva
11:15.0, , ,74-100, ,Shooting foul by M. Robinson (drawn by C. Silva)
11:15.0, , ,74-100, ,C. Silva misses free throw 1 of 2
11:15.0, , ,74-100, ,Offensive rebound by Team
11:15.0, , ,74-101,+1,C. Silva makes free throw 2 of 2
11:01.0,D. Smith makes 2-pt layup from 2 ft,+2,76-101, , 
10:52.0, , ,76-101, ,G. Dragić misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by B. Portis, ,76-101, , 
10:38.0,B. Portis makes 2-pt jump shot from 17 ft (assist by D. Smith),+2,78-101, , 
10:22.0, , ,78-101, ,T. Herro misses 2-pt jump shot from 4 ft (block by M. Robinson)
10:18.0, , ,78-101, ,Offensive rebound by D. Jones
10:17.0, , ,78-101, ,K. Olynyk misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by K. Knox, ,78-101, , 
10:17.0,A. Trier enters the game for D. Dotson, ,78-101, , 
10:11.0,M. Robinson makes 2-pt layup from 2 ft (assist by D. Smith),+2,80-101, , 
10:11.0,Shooting foul by K. Olynyk (drawn by M. Robinson), ,80-101, , 
10:11.0,M. Robinson makes free throw 1 of 1,+1,81-101, , 
9:56.0, , ,81-104,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by G. Dragić)
9:45.0,D. Smith makes 3-pt jump shot from 25 ft (assist by A. Trier),+3,84-104, , 
9:37.0, , ,84-104, ,Turnover by C. Silva (lost ball; steal by M. Robinson)
9:31.0,B. Portis makes 2-pt layup from 2 ft (assist by D. Smith),+2,86-104, , 
9:31.0, , ,86-104, ,Miami full timeout
9:20.0, , ,86-104, ,T. Herro misses 2-pt jump shot from 19 ft
9:20.0, , ,86-104, ,Offensive rebound by C. Silva
9:20.0, , ,86-104, ,Personal foul by M. Robinson (drawn by C. Silva)
