time,away_description,away_change,score,home_change,home_description
11:43.0, , ,0-2,+2,D. Jones makes 2-pt dunk at rim (assist by K. Caldwell-Pope)
11:21.0,K. Towns misses 2-pt layup from 2 ft, ,0-2, , 
11:20.0,Offensive rebound by Team, ,0-2, , 
11:10.0,A. Edwards misses 2-pt jump shot from 19 ft, ,0-2, , 
11:07.0, , ,0-2, ,Defensive rebound by L. James
11:02.0, , ,0-2, ,Turnover by K. Caldwell-Pope (bad pass; steal by R. Rubio)
10:56.0,J. Layman misses 3-pt jump shot from 26 ft, ,0-2, , 
10:51.0, , ,0-2, ,Defensive rebound by D. Jones
10:47.0, , ,0-2, ,Turnover by M. Morris (bad pass; steal by J. Layman)
10:41.0,J. Layman misses 2-pt layup from 2 ft, ,0-2, , 
10:39.0, , ,0-2, ,Defensive rebound by L. James
10:35.0, , ,0-5,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
10:22.0,R. Rubio makes 2-pt layup from 1 ft,+2,2-5, , 
10:07.0, , ,2-5, ,Turnover by D. Schröder (lost ball; steal by R. Rubio)
10:02.0,J. Layman makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,4-5, , 
9:47.0, , ,4-5, ,K. Caldwell-Pope misses 2-pt jump shot from 11 ft
9:41.0, , ,4-5, ,Offensive rebound by D. Jones
9:41.0, , ,4-7,+2,D. Jones makes 2-pt dunk at rim
9:24.0,Turnover by J. Vanderbilt (bad pass), ,4-7, , 
9:16.0, , ,4-7, ,Turnover by M. Morris (bad pass)
9:10.0,Shooting foul by D. Jones (drawn by A. Edwards), ,4-7, , 
9:10.0,A. Edwards makes free throw 1 of 2,+1,5-7, , 
9:10.0,A. Edwards makes free throw 2 of 2,+1,6-7, , 
8:58.0, , ,6-7, ,Shooting foul by J. Vanderbilt (drawn by L. James)
8:58.0, , ,6-8,+1,L. James makes free throw 1 of 2
8:58.0, , ,6-9,+1,L. James makes free throw 2 of 2
8:48.0,J. Vanderbilt makes 2-pt layup from 2 ft (assist by R. Rubio),+2,8-9, , 
8:39.0, , ,8-9, ,Shooting foul by R. Rubio (drawn by D. Schröder)
8:39.0, , ,8-10,+1,D. Schröder makes free throw 1 of 2
8:39.0, , ,8-10, ,D. Schröder misses free throw 2 of 2
8:33.0, , ,8-10, ,Offensive rebound by M. Morris
8:33.0, , ,8-12,+2,M. Morris makes 2-pt layup at rim
8:18.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by K. Towns),+3,11-12, , 
8:06.0, , ,11-12, ,Shooting foul by J. Vanderbilt (drawn by D. Jones)
8:06.0, , ,11-13,+1,D. Jones makes free throw 1 of 2
8:06.0, , ,11-14,+1,D. Jones makes free throw 2 of 2
7:53.0,K. Towns makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,14-14, , 
7:38.0, , ,14-14, ,Shooting foul by J. Layman (drawn by D. Schröder)
7:38.0, , ,14-15,+1,D. Schröder makes free throw 1 of 2
7:38.0, , ,14-16,+1,D. Schröder makes free throw 2 of 2
7:25.0,A. Edwards makes 2-pt layup from 3 ft,+2,16-16, , 
7:23.0, , ,16-16, ,LA Lakers full timeout
7:14.0, , ,16-16, ,Personal foul by R. Rubio (drawn by M. Morris)
7:14.0, , ,16-16, ,M. Morris misses free throw 1 of 2
7:14.0, , ,16-16, ,Offensive rebound by Team
7:14.0, , ,16-16, ,T. Horton-Tucker enters the game for D. Schröder
7:14.0, , ,16-17,+1,M. Morris makes free throw 2 of 2
7:03.0,R. Rubio makes 2-pt layup from 3 ft,+2,18-17, , 
6:52.0, , ,18-19,+2,L. James makes 2-pt jump shot from 8 ft
6:35.0,K. Towns misses 3-pt jump shot from 27 ft, ,18-19, , 
6:31.0, , ,18-19, ,Defensive rebound by L. James
6:27.0, , ,18-19, ,T. Horton-Tucker misses 2-pt layup from 3 ft (block by K. Towns)
6:22.0, , ,18-19, ,Offensive rebound by M. Morris
6:22.0, , ,18-19, ,M. Morris misses 2-pt layup at rim
6:20.0,Defensive rebound by R. Rubio, ,18-19, , 
6:18.0,Turnover by K. Towns (bad pass; steal by D. Jones), ,18-19, , 
6:07.0, , ,18-19, ,Turnover by M. Morris (bad pass; steal by K. Towns)
6:03.0,Shooting foul by T. Horton-Tucker (drawn by J. Vanderbilt), ,18-19, , 
6:03.0,J. Vanderbilt makes free throw 1 of 2,+1,19-19, , 
6:03.0,J. Nowell enters the game for J. Layman, ,19-19, , 
6:03.0,J. Vanderbilt makes free throw 2 of 2,+1,20-19, , 
5:45.0, , ,20-19, ,M. Morris misses 3-pt jump shot from 24 ft
5:41.0,Defensive rebound by J. Vanderbilt, ,20-19, , 
5:30.0,K. Towns misses 2-pt layup from 4 ft, ,20-19, , 
5:28.0, , ,20-19, ,Defensive rebound by L. James
5:21.0, , ,20-19, ,K. Caldwell-Pope misses 3-pt jump shot from 22 ft
5:18.0,Defensive rebound by J. Vanderbilt, ,20-19, , 
5:15.0,R. Rubio makes 2-pt layup from 3 ft,+2,22-19, , 
5:15.0,Shooting foul by M. Morris (drawn by R. Rubio), ,22-19, , 
5:15.0,J. McDaniels enters the game for J. Vanderbilt, ,22-19, , 
5:15.0, , ,22-19, ,M. Harrell enters the game for L. James
5:15.0, , ,22-19, ,K. Kuzma enters the game for D. Jones
5:15.0, , ,22-19, ,D. Schröder enters the game for M. Morris
5:15.0,R. Rubio misses free throw 1 of 1, ,22-19, , 
5:13.0, , ,22-19, ,Defensive rebound by K. Kuzma
4:54.0, , ,22-19, ,Shooting foul by K. Towns (drawn by M. Harrell)
4:54.0, , ,22-19, ,M. Harrell misses free throw 1 of 2
4:54.0, , ,22-19, ,Offensive rebound by Team
4:54.0, , ,22-20,+1,M. Harrell makes free throw 2 of 2
4:35.0,K. Towns makes 2-pt layup from 3 ft (assist by A. Edwards),+2,24-20, , 
4:23.0, , ,24-22,+2,D. Schröder makes 2-pt jump shot from 16 ft
4:09.0,Offensive foul by A. Edwards (drawn by M. Harrell), ,24-22, , 
4:09.0,Turnover by A. Edwards (offensive foul), ,24-22, , 
4:09.0,J. Okogie enters the game for R. Rubio, ,24-22, , 
4:09.0, , ,24-22, ,W. Matthews enters the game for K. Caldwell-Pope
3:46.0, , ,24-22, ,D. Schröder misses 2-pt layup from 4 ft (block by K. Towns)
3:42.0, , ,24-22, ,Offensive rebound by M. Harrell
3:42.0, , ,24-22, ,M. Harrell misses 2-pt jump shot from 4 ft
3:40.0,Defensive rebound by J. McDaniels, ,24-22, , 
3:33.0,Shooting foul by W. Matthews (drawn by K. Towns), ,24-22, , 
3:33.0,K. Towns makes free throw 1 of 2,+1,25-22, , 
3:33.0,K. Towns makes free throw 2 of 2,+1,26-22, , 
3:17.0, , ,26-24,+2,M. Harrell makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
3:03.0,A. Edwards misses 3-pt jump shot from 26 ft, ,26-24, , 
3:01.0, , ,26-24, ,Defensive rebound by T. Horton-Tucker
2:46.0, , ,26-26,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
2:40.0,Minnesota full timeout, ,26-26, , 
