time,away_description,away_change,score,home_change,home_description
8:04.0,P. Millsap misses 2-pt jump shot from 8 ft, ,8-4, , 
8:03.0, , ,8-4, ,Defensive rebound by Team
8:03.0,Loose ball foul by T. Craig (drawn by C. Zeller), ,8-4, , 
7:39.0, , ,8-6,+2,C. Zeller makes 2-pt layup from 2 ft (assist by M. Bridges)
7:20.0,Turnover by N. Jokić (lost ball; steal by C. Zeller), ,8-6, , 
7:13.0, , ,8-8,+2,M. Bridges makes 2-pt layup from 2 ft (assist by K. Walker)
7:00.0,P. Millsap misses 3-pt jump shot from 24 ft, ,8-8, , 
6:58.0, , ,8-8, ,Defensive rebound by J. Lamb
6:48.0, , ,8-11,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by K. Walker)
6:26.0,J. Murray misses 2-pt jump shot from 10 ft, ,8-11, , 
6:24.0,Offensive rebound by J. Murray, ,8-11, , 
6:23.0,J. Murray misses 2-pt jump shot from 10 ft, ,8-11, , 
6:21.0, , ,8-11, ,Defensive rebound by C. Zeller
6:01.0, , ,8-14,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by M. Williams)
5:36.0,N. Jokić misses 2-pt hook shot from 6 ft, ,8-14, , 
5:33.0,Offensive rebound by P. Millsap, ,8-14, , 
5:27.0,Turnover by N. Jokić (lost ball; steal by C. Zeller), ,8-14, , 
5:17.0, , ,8-14, ,C. Zeller misses 2-pt jump shot from 7 ft (block by P. Millsap)
5:13.0, , ,8-14, ,Offensive rebound by M. Williams
5:12.0, , ,8-14, ,M. Williams misses 2-pt layup from 3 ft (block by N. Jokić)
5:09.0,Defensive rebound by T. Craig, ,8-14, , 
5:08.0,Personal foul by J. Lamb (drawn by P. Millsap), ,8-14, , 
5:08.0, , ,8-14, ,Charlotte full timeout
5:08.0,M. Morris enters the game for J. Murray, ,8-14, , 
5:08.0, , ,8-14, ,M. Kidd-Gilchrist enters the game for M. Williams
4:56.0,Personal foul by C. Zeller (drawn by N. Jokić), ,8-14, , 
4:42.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris),+2,10-14, , 
4:30.0, , ,10-14, ,C. Zeller misses 2-pt layup from 3 ft (block by P. Millsap)
4:24.0,Defensive rebound by P. Millsap, ,10-14, , 
4:19.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,12-14, , 
4:05.0, , ,12-14, ,K. Walker misses 2-pt jump shot from 19 ft
4:01.0,Defensive rebound by T. Craig, ,12-14, , 
3:54.0,Turnover by N. Jokić (bad pass; steal by K. Walker), ,12-14, , 
3:49.0, , ,12-16,+2,M. Kidd-Gilchrist makes 2-pt layup from 2 ft
3:40.0,Personal foul by M. Kidd-Gilchrist (drawn by P. Millsap), ,12-16, , 
3:40.0,P. Millsap makes free throw 1 of 2,+1,13-16, , 
3:40.0, , ,13-16, ,F. Kaminsky enters the game for C. Zeller
3:40.0,P. Millsap makes free throw 2 of 2,+1,14-16, , 
3:31.0, , ,14-16, ,Personal foul by P. Millsap (drawn by K. Walker)
3:26.0, , ,14-16, ,J. Lamb misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by N. Jokić, ,14-16, , 
3:08.0,N. Jokić misses 2-pt jump shot from 13 ft, ,14-16, , 
3:02.0, , ,14-16, ,Defensive rebound by F. Kaminsky
3:01.0, , ,14-16, ,Turnover by K. Walker (bad pass; steal by J. Hernangómez)
2:48.0,P. Millsap makes 2-pt layup from 2 ft,+2,16-16, , 
2:30.0, , ,16-18,+2,F. Kaminsky makes 2-pt layup from 2 ft (assist by K. Walker)
2:17.0,Shooting foul by M. Kidd-Gilchrist (drawn by P. Millsap), ,16-18, , 
2:17.0,Denver full timeout, ,16-18, , 
2:17.0,M. Beasley enters the game for J. Hernangómez, ,16-18, , 
2:17.0,M. Plumlee enters the game for N. Jokić, ,16-18, , 
2:17.0, , ,16-18, ,T. Parker enters the game for M. Kidd-Gilchrist
2:17.0, , ,16-18, ,M. Williams enters the game for J. Lamb
2:17.0,P. Millsap makes free throw 1 of 2,+1,17-18, , 
2:17.0,P. Millsap makes free throw 2 of 2,+1,18-18, , 
2:00.0, , ,18-18, ,Shooting foul by T. Craig (drawn by K. Walker)
2:00.0, , ,18-19,+1,K. Walker makes free throw 1 of 2
2:00.0,T. Lyles enters the game for T. Craig, ,18-19, , 
2:00.0,J. Murray enters the game for P. Millsap, ,18-19, , 
2:00.0, , ,18-20,+1,K. Walker makes free throw 2 of 2
1:47.0,M. Morris makes 2-pt jump shot from 12 ft (assist by M. Beasley),+2,20-20, , 
1:33.0, , ,20-20, ,F. Kaminsky misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by M. Beasley, ,20-20, , 
1:13.0,M. Morris makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,23-20, , 
0:59.0, , ,23-20, ,Turnover by K. Walker (lost ball; steal by J. Murray)
0:55.0,M. Beasley makes 2-pt layup from 1 ft (assist by J. Murray),+2,25-20, , 
0:37.0, , ,25-20, ,Personal foul by M. Beasley (drawn by M. Williams)
0:37.0, , ,25-21,+1,M. Williams makes free throw 1 of 2
0:37.0, , ,25-21, ,M. Williams misses free throw 2 of 2
0:34.0,Defensive rebound by T. Lyles, ,25-21, , 
0:26.0,T. Lyles misses 3-pt jump shot from 25 ft, ,25-21, , 
0:23.0, , ,25-21, ,Defensive rebound by M. Bridges
0:03.0, , ,25-24,+3,T. Parker makes 3-pt jump shot from 23 ft (assist by F. Kaminsky)
0:00.0,M. Morris misses 3-pt jump shot from 30 ft (block by M. Bridges), ,25-24, , 
0:00.0,Offensive rebound by Team, ,25-24, , 
11:43.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by T. Lyles),+2,27-24, , 
11:25.0, , ,27-27,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by T. Parker)
11:13.0,T. Lyles misses 3-pt jump shot from 26 ft, ,27-27, , 
11:13.0, , ,27-27, ,Defensive rebound by Team
11:01.0, , ,27-29,+2,T. Parker makes 2-pt layup from 1 ft
10:46.0,M. Morris misses 2-pt jump shot from 8 ft, ,27-29, , 
10:44.0, , ,27-29, ,Defensive rebound by F. Kaminsky
10:33.0, , ,27-32,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by T. Parker)
10:33.0,Denver full timeout, ,27-32, , 
10:17.0,J. Murray makes 2-pt hook shot from 6 ft,+2,29-32, , 
10:05.0, , ,29-34,+2,F. Kaminsky makes 2-pt layup from 2 ft (assist by M. Williams)
10:05.0, , ,29-34, ,Shooting foul by J. Murray (drawn by F. Kaminsky)
10:05.0, , ,29-35,+1,F. Kaminsky makes free throw 1 of 1
9:45.0,M. Morris misses 2-pt jump shot from 17 ft, ,29-35, , 
9:42.0, , ,29-35, ,Defensive rebound by N. Batum
9:35.0, , ,29-37,+2,T. Parker makes 2-pt layup from 1 ft
9:22.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,32-37, , 
9:01.0, , ,32-39,+2,M. Monk makes 2-pt dunk from 1 ft (assist by T. Parker)
8:41.0,J. Murray misses 2-pt jump shot from 20 ft, ,32-39, , 
8:33.0,Offensive rebound by M. Beasley, ,32-39, , 
8:33.0,M. Beasley misses 2-pt dunk at rim, ,32-39, , 
8:32.0, , ,32-39, ,Defensive rebound by M. Williams
8:26.0, , ,32-39, ,T. Parker misses 2-pt layup from 2 ft
8:24.0, , ,32-39, ,Offensive rebound by T. Parker
8:23.0, , ,32-39, ,T. Parker misses 2-pt layup from 1 ft
8:23.0, , ,32-39, ,Offensive rebound by M. Williams
8:19.0, , ,32-39, ,M. Williams misses 2-pt layup from 1 ft
8:18.0,Defensive rebound by T. Lyles, ,32-39, , 
8:15.0,T. Lyles misses 2-pt layup from 2 ft, ,32-39, , 
8:12.0, , ,32-39, ,Defensive rebound by M. Williams
8:05.0, , ,32-42,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by F. Kaminsky)
7:51.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris),+2,34-42, , 
7:31.0, , ,34-42, ,M. Williams misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by M. Beasley, ,34-42, , 
7:22.0,T. Lyles misses 2-pt jump shot from 11 ft, ,34-42, , 
7:19.0,Offensive rebound by M. Plumlee, ,34-42, , 
7:17.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,37-42, , 
7:10.0, , ,37-42, ,Charlotte full timeout
7:10.0,T. Craig enters the game for J. Murray, ,37-42, , 
7:10.0, , ,37-42, ,C. Zeller enters the game for F. Kaminsky
6:59.0, , ,37-44,+2,T. Parker makes 2-pt layup from 2 ft
6:45.0,T. Lyles misses 3-pt jump shot from 25 ft, ,37-44, , 
6:42.0,Offensive rebound by M. Morris, ,37-44, , 
6:30.0,M. Plumlee makes 2-pt layup from 4 ft,+2,39-44, , 
6:13.0, , ,39-44, ,Shooting foul by M. Plumlee (drawn by T. Parker)
6:13.0,N. Jokić enters the game for T. Lyles, ,39-44, , 
6:13.0,P. Millsap enters the game for M. Plumlee, ,39-44, , 
6:13.0, , ,39-45,+1,T. Parker makes free throw 1 of 2
6:13.0, , ,39-46,+1,T. Parker makes free throw 2 of 2
5:50.0,M. Beasley misses 3-pt jump shot from 25 ft, ,39-46, , 
5:47.0, , ,39-46, ,Defensive rebound by C. Zeller
5:44.0, , ,39-46, ,Shooting foul by T. Craig (drawn by T. Parker)
5:44.0, , ,39-47,+1,T. Parker makes free throw 1 of 2
5:44.0,J. Hernangómez enters the game for T. Craig, ,39-47, , 
5:44.0, , ,39-48,+1,T. Parker makes free throw 2 of 2
5:31.0,Turnover by N. Jokić (bad pass; steal by T. Parker), ,39-48, , 
5:27.0, , ,39-48, ,Shooting foul by P. Millsap (drawn by C. Zeller)
5:27.0, , ,39-49,+1,C. Zeller makes free throw 1 of 2
5:27.0,J. Murray enters the game for M. Morris, ,39-49, , 
5:27.0, , ,39-49, ,K. Walker enters the game for T. Parker
5:27.0, , ,39-50,+1,C. Zeller makes free throw 2 of 2
5:09.0,J. Murray misses 2-pt jump shot from 11 ft, ,39-50, , 
5:07.0, , ,39-50, ,Defensive rebound by K. Walker
5:04.0, , ,39-50, ,M. Williams misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by M. Beasley, ,39-50, , 
4:53.0,Shooting foul by M. Williams (drawn by P. Millsap), ,39-50, , 
4:53.0,P. Millsap makes free throw 1 of 2,+1,40-50, , 
4:53.0,P. Millsap makes free throw 2 of 2,+1,41-50, , 
4:37.0, , ,41-50, ,Shooting foul by N. Jokić (drawn by M. Monk)
4:37.0, , ,41-51,+1,M. Monk makes free throw 1 of 2
4:37.0, , ,41-52,+1,M. Monk makes free throw 2 of 2
4:16.0,P. Millsap misses 2-pt layup from 3 ft, ,41-52, , 
4:14.0, , ,41-52, ,Defensive rebound by K. Walker
4:09.0, , ,41-55,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by K. Walker)
4:01.0,Denver full timeout, ,41-55, , 
3:49.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by P. Millsap),+3,44-55, , 
3:32.0, , ,44-58,+3,M. Williams makes 3-pt jump shot from 24 ft (assist by C. Zeller)
3:14.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,44-58, , 
3:12.0, , ,44-58, ,Defensive rebound by C. Zeller
3:04.0, , ,44-58, ,Personal foul by P. Millsap (drawn by M. Williams)
3:04.0, , ,44-59,+1,M. Williams makes free throw 1 of 2
3:04.0,M. Plumlee enters the game for P. Millsap, ,44-59, , 
3:04.0, , ,44-60,+1,M. Williams makes free throw 2 of 2
2:46.0,N. Jokić misses 3-pt jump shot from 25 ft, ,44-60, , 
2:43.0,Offensive rebound by J. Murray, ,44-60, , 
2:42.0,Personal foul by M. Monk (drawn by J. Hernangómez), ,44-60, , 
2:35.0,N. Jokić misses 3-pt jump shot from 25 ft, ,44-60, , 
2:31.0, , ,44-60, ,Defensive rebound by M. Williams
2:28.0, , ,44-60, ,M. Monk misses 3-pt jump shot from 24 ft
2:25.0,Defensive rebound by J. Murray, ,44-60, , 
2:20.0,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by J. Murray),+3,47-60, , 
2:03.0, , ,47-60, ,C. Zeller misses 2-pt jump shot from 5 ft
2:01.0,Defensive rebound by M. Plumlee, ,47-60, , 
1:58.0,M. Beasley misses 3-pt jump shot from 22 ft, ,47-60, , 
1:55.0,Offensive rebound by M. Plumlee, ,47-60, , 
1:53.0,J. Hernangómez makes 2-pt layup from 1 ft (assist by N. Jokić),+2,49-60, , 
1:41.0, , ,49-60, ,K. Walker misses 3-pt jump shot from 26 ft (block by N. Jokić)
1:36.0,Defensive rebound by M. Plumlee, ,49-60, , 
1:31.0,N. Jokić misses 2-pt layup from 3 ft (block by C. Zeller), ,49-60, , 
1:24.0, , ,49-60, ,Defensive rebound by M. Williams
1:23.0, , ,49-62,+2,K. Walker makes 2-pt layup from 2 ft
1:13.0,J. Murray makes 2-pt jump shot from 18 ft,+2,51-62, , 
0:54.0, , ,51-62, ,N. Batum misses 2-pt dunk from 2 ft (block by M. Plumlee)
0:48.0,Defensive rebound by J. Hernangómez, ,51-62, , 
0:35.0,M. Beasley misses 3-pt jump shot from 29 ft, ,51-62, , 
0:34.0, , ,51-62, ,Defensive rebound by Team
0:34.0,M. Morris enters the game for J. Murray, ,51-62, , 
0:34.0, , ,51-62, ,M. Bridges enters the game for N. Batum
0:34.0, , ,51-62, ,J. Lamb enters the game for M. Monk
0:28.0, , ,51-62, ,Personal foul by M. Plumlee (drawn by K. Walker)
0:28.0, , ,51-63,+1,K. Walker makes free throw 1 of 2
0:28.0, , ,51-64,+1,K. Walker makes free throw 2 of 2
0:06.0,Shooting foul by K. Walker (drawn by M. Beasley), ,51-64, , 
0:06.0,M. Beasley makes free throw 1 of 2,+1,52-64, , 
0:06.0, , ,52-64, ,T. Parker enters the game for M. Bridges
0:06.0,M. Beasley makes free throw 2 of 2,+1,53-64, , 
0:00.0, , ,53-64, ,M. Williams misses 3-pt jump shot from 26 ft
0:00.0, , ,53-64, ,Offensive rebound by Team
11:48.0,J. Murray misses 3-pt jump shot from 26 ft, ,53-64, , 
11:45.0, , ,53-64, ,Defensive rebound by C. Zeller
11:28.0, , ,53-64, ,C. Zeller misses 2-pt layup from 3 ft
11:25.0,Defensive rebound by J. Hernangómez, ,53-64, , 
11:13.0,N. Jokić misses 2-pt hook shot from 4 ft, ,53-64, , 
11:13.0,Offensive rebound by Team, ,53-64, , 
11:13.0,Away from play foul by N. Batum (drawn by J. Murray), ,53-64, , 
11:13.0,J. Murray makes free throw 1 of 1,+1,54-64, , 
11:11.0,J. Hernangómez makes 2-pt layup from 3 ft (assist by N. Jokić),+2,56-64, , 
11:11.0,Shooting foul by J. Lamb (drawn by J. Hernangómez), ,56-64, , 
11:11.0,J. Hernangómez makes free throw 1 of 1,+1,57-64, , 
10:55.0, , ,57-64, ,J. Lamb misses 2-pt jump shot from 10 ft (block by J. Hernangómez)
10:51.0,Defensive rebound by J. Hernangómez, ,57-64, , 
10:47.0,P. Millsap misses 2-pt jump shot from 7 ft, ,57-64, , 
10:43.0, , ,57-64, ,Defensive rebound by K. Walker
10:35.0, , ,57-64, ,M. Williams misses 2-pt layup from 3 ft
10:32.0,Defensive rebound by J. Hernangómez, ,57-64, , 
10:17.0,T. Craig misses 3-pt jump shot from 23 ft, ,57-64, , 
10:16.0,Offensive rebound by P. Millsap, ,57-64, , 
10:15.0,Turnover by P. Millsap (traveling), ,57-64, , 
9:50.0, , ,57-66,+2,J. Lamb makes 2-pt jump shot from 10 ft
9:36.0,Shooting foul by C. Zeller (drawn by N. Jokić), ,57-66, , 
9:36.0,N. Jokić makes free throw 1 of 2,+1,58-66, , 
9:36.0,N. Jokić makes free throw 2 of 2,+1,59-66, , 
9:27.0, , ,59-66, ,Personal foul by T. Craig (drawn by K. Walker)
9:20.0, , ,59-69,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by K. Walker)
8:57.0,Personal foul by N. Batum (drawn by J. Murray), ,59-69, , 
8:57.0,M. Beasley enters the game for T. Craig, ,59-69, , 
8:57.0, , ,59-69, ,M. Bridges enters the game for N. Batum
8:47.0,N. Jokić misses 3-pt jump shot from 26 ft, ,59-69, , 
8:44.0, , ,59-69, ,Defensive rebound by K. Walker
8:31.0, , ,59-69, ,K. Walker misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by N. Jokić, ,59-69, , 
8:25.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,62-69, , 
8:08.0, , ,62-72,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Bridges)
7:53.0,J. Murray makes 2-pt jump shot from 18 ft,+2,64-72, , 
7:30.0, , ,64-72, ,Turnover by K. Walker (bad pass; steal by P. Millsap)
7:24.0,M. Beasley misses 3-pt jump shot from 26 ft, ,64-72, , 
7:20.0, , ,64-72, ,Defensive rebound by J. Lamb
7:16.0, , ,64-72, ,Personal foul by J. Hernangómez (drawn by J. Lamb)
7:16.0, , ,64-72, ,M. Kidd-Gilchrist enters the game for M. Williams
7:06.0, , ,64-72, ,J. Lamb misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by N. Jokić, ,64-72, , 
6:56.0,P. Millsap makes 2-pt layup from 2 ft (assist by J. Murray),+2,66-72, , 
6:56.0, , ,66-72, ,Charlotte full timeout
6:56.0, , ,66-72, ,T. Parker enters the game for J. Lamb
6:38.0, , ,66-72, ,K. Walker misses 3-pt jump shot from 24 ft
6:35.0,Defensive rebound by N. Jokić, ,66-72, , 
6:31.0,Personal foul by C. Zeller (drawn by N. Jokić), ,66-72, , 
6:31.0,N. Jokić makes free throw 1 of 2,+1,67-72, , 
6:31.0,N. Jokić makes free throw 2 of 2,+1,68-72, , 
6:22.0, , ,68-72, ,Shooting foul by P. Millsap (drawn by M. Kidd-Gilchrist)
6:22.0, , ,68-73,+1,M. Kidd-Gilchrist makes free throw 1 of 2
6:22.0,T. Lyles enters the game for P. Millsap, ,68-73, , 
6:22.0, , ,68-74,+1,M. Kidd-Gilchrist makes free throw 2 of 2
6:03.0,T. Lyles misses 2-pt jump shot from 10 ft, ,68-74, , 
6:01.0, , ,68-74, ,Defensive rebound by M. Kidd-Gilchrist
5:53.0,Violation by Team (kicked ball), ,68-74, , 
5:53.0,M. Morris enters the game for J. Murray, ,68-74, , 
5:41.0, , ,68-74, ,T. Parker misses 2-pt layup from 2 ft
5:41.0,Defensive rebound by Team, ,68-74, , 
5:27.0,T. Lyles makes 2-pt layup from 2 ft (assist by N. Jokić),+2,70-74, , 
5:12.0, , ,70-76,+2,C. Zeller makes 2-pt jump shot from 10 ft (assist by K. Walker)
5:01.0,Offensive rebound by J. Hernangómez, ,70-76, , 
5:01.0,M. Morris misses 2-pt jump shot from 9 ft (block by M. Bridges), ,70-76, , 
5:01.0,Shooting foul by M. Kidd-Gilchrist (drawn by J. Hernangómez), ,70-76, , 
5:01.0,J. Hernangómez misses free throw 1 of 2, ,70-76, , 
5:01.0,Offensive rebound by Team, ,70-76, , 
5:01.0,J. Hernangómez makes free throw 2 of 2,+1,71-76, , 
4:43.0, , ,71-76, ,T. Parker misses 2-pt layup from 2 ft (block by M. Morris)
4:41.0,Defensive rebound by J. Hernangómez, ,71-76, , 
4:29.0,N. Jokić makes 2-pt layup from 3 ft,+2,73-76, , 
4:17.0, , ,73-76, ,Personal foul by N. Jokić (drawn by C. Zeller)
4:07.0, , ,73-78,+2,M. Bridges makes 2-pt layup from 1 ft (assist by K. Walker)
3:54.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Beasley),+2,75-78, , 
3:36.0, , ,75-78, ,M. Bridges misses 3-pt jump shot from 23 ft
3:33.0,Defensive rebound by M. Beasley, ,75-78, , 
3:30.0,Turnover by M. Beasley (bad pass; steal by M. Bridges), ,75-78, , 
3:23.0, , ,75-78, ,Turnover by T. Parker (traveling)
3:23.0, , ,75-78, ,F. Kaminsky enters the game for C. Zeller
3:03.0,N. Jokić misses 2-pt jump shot from 6 ft, ,75-78, , 
3:01.0, , ,75-78, ,Defensive rebound by F. Kaminsky
2:56.0, , ,75-78, ,Turnover by K. Walker (bad pass; steal by T. Lyles)
2:51.0,M. Beasley misses 2-pt layup from 2 ft, ,75-78, , 
2:43.0,Offensive rebound by J. Hernangómez, ,75-78, , 
2:43.0,J. Hernangómez makes 2-pt layup from 1 ft,+2,77-78, , 
2:28.0, , ,77-78, ,T. Parker misses 2-pt layup from 3 ft (block by T. Lyles)
2:25.0, , ,77-78, ,Offensive rebound by T. Parker
2:22.0, , ,77-78, ,M. Bridges misses 3-pt jump shot from 24 ft
2:20.0, , ,77-78, ,Offensive rebound by M. Bridges
2:19.0, , ,77-78, ,M. Bridges misses 2-pt hook shot from 2 ft
2:17.0,Defensive rebound by T. Lyles, ,77-78, , 
2:07.0,M. Morris misses 2-pt jump shot from 16 ft, ,77-78, , 
2:04.0,Offensive rebound by T. Lyles, ,77-78, , 
2:03.0,T. Lyles misses 2-pt layup from 2 ft (block by T. Parker), ,77-78, , 
2:00.0, , ,77-78, ,Defensive rebound by T. Parker
2:00.0, , ,77-78, ,T. Parker misses 2-pt layup from 4 ft (block by J. Hernangómez)
2:00.0, , ,77-78, ,Offensive rebound by Team
2:00.0,Denver full timeout, ,77-78, , 
2:00.0,M. Plumlee enters the game for N. Jokić, ,77-78, , 
2:00.0, , ,77-78, ,N. Batum enters the game for M. Bridges
2:00.0, , ,77-78, ,M. Monk enters the game for M. Kidd-Gilchrist
2:00.0, , ,77-78, ,M. Williams enters the game for K. Walker
1:48.0, , ,77-81,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by N. Batum)
1:34.0,T. Lyles misses 3-pt jump shot from 27 ft, ,77-81, , 
1:31.0, , ,77-81, ,Defensive rebound by F. Kaminsky
1:23.0, , ,77-81, ,Personal foul by M. Plumlee (drawn by T. Parker)
1:23.0, , ,77-82,+1,T. Parker makes free throw 1 of 2
1:23.0, , ,77-82, ,T. Parker misses free throw 2 of 2
1:20.0,Defensive rebound by J. Hernangómez, ,77-82, , 
1:02.0,Turnover by T. Lyles (bad pass; steal by M. Williams), ,77-82, , 
0:58.0, , ,77-82, ,N. Batum misses 2-pt layup from 3 ft
0:54.0,Defensive rebound by M. Plumlee, ,77-82, , 
0:50.0,Turnover by M. Plumlee (bad pass; steal by T. Parker), ,77-82, , 
0:38.0, , ,77-82, ,M. Monk misses 3-pt jump shot from 25 ft
0:36.0, , ,77-82, ,Offensive rebound by F. Kaminsky
0:34.0, , ,77-82, ,F. Kaminsky misses 2-pt layup from 2 ft
0:33.0, , ,77-84,+2,M. Williams makes 2-pt layup at rim
0:33.0, , ,77-84, ,Offensive rebound by M. Williams
0:26.0,M. Morris makes 2-pt jump shot from 18 ft,+2,79-84, , 
0:03.0, , ,79-86,+2,M. Monk makes 2-pt layup from 3 ft
0:03.0, , ,79-86, ,Shooting foul by J. Hernangómez (drawn by M. Monk)
0:03.0, , ,79-86, ,M. Kidd-Gilchrist enters the game for N. Batum
0:03.0, , ,79-87,+1,M. Monk makes free throw 1 of 1
0:00.0,M. Morris misses 2-pt jump shot from 23 ft, ,79-87, , 
0:00.0,Offensive rebound by Team, ,79-87, , 
11:41.0, , ,79-87, ,T. Parker misses 2-pt layup from 3 ft (block by M. Plumlee)
11:37.0, , ,79-87, ,Offensive rebound by T. Parker
11:35.0, , ,79-87, ,T. Parker misses 3-pt jump shot from 22 ft
11:35.0,Defensive rebound by Team, ,79-87, , 
11:22.0,J. Murray misses 2-pt jump shot from 17 ft, ,79-87, , 
11:18.0, , ,79-87, ,Defensive rebound by M. Williams
11:01.0, , ,79-87, ,M. Monk misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by J. Murray, ,79-87, , 
10:54.0,J. Murray makes 2-pt jump shot from 19 ft,+2,81-87, , 
10:37.0, , ,81-87, ,Shooting foul by J. Murray (drawn by N. Batum)
10:37.0, , ,81-88,+1,N. Batum makes free throw 1 of 2
10:37.0, , ,81-89,+1,N. Batum makes free throw 2 of 2
10:23.0,J. Murray misses 3-pt jump shot from 26 ft, ,81-89, , 
10:18.0, , ,81-89, ,Defensive rebound by F. Kaminsky
10:13.0, , ,81-89, ,M. Monk misses 2-pt layup at rim
10:10.0,Defensive rebound by T. Lyles, ,81-89, , 
10:08.0,J. Murray makes 2-pt dunk from 1 ft (assist by T. Lyles),+2,83-89, , 
9:50.0, , ,83-89, ,M. Monk misses 2-pt layup from 2 ft (block by T. Lyles)
9:49.0,Defensive rebound by M. Morris, ,83-89, , 
9:46.0,Shooting foul by F. Kaminsky (drawn by M. Plumlee), ,83-89, , 
9:46.0, , ,83-89, ,M. Kidd-Gilchrist enters the game for M. Williams
9:46.0,M. Plumlee makes free throw 1 of 2,+1,84-89, , 
9:46.0,M. Plumlee misses free throw 2 of 2, ,84-89, , 
9:45.0, , ,84-89, ,Defensive rebound by N. Batum
9:21.0, , ,84-89, ,F. Kaminsky misses 2-pt jump shot from 20 ft
9:17.0,Defensive rebound by J. Murray, ,84-89, , 
9:03.0,M. Plumlee misses 2-pt layup from 2 ft, ,84-89, , 
9:03.0, , ,84-89, ,Defensive rebound by N. Batum
9:03.0, , ,84-89, ,Personal foul by M. Plumlee (drawn by N. Batum)
9:03.0,Denver full timeout, ,84-89, , 
