time,away_description,away_change,score,home_change,home_description
11:46.0,Personal foul by K. Olynyk (drawn by D. Augustin), ,26-30, , 
11:43.0,Personal foul by G. Dragić (drawn by A. Gordon), ,26-30, , 
11:30.0,A. Gordon makes 2-pt jump shot from 12 ft,+2,28-30, , 
11:10.0, , ,28-30, ,A. Iguodala misses 2-pt hook shot from 5 ft
11:07.0,Defensive rebound by A. Gordon, ,28-30, , 
11:02.0,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,31-30, , 
11:02.0,Shooting foul by D. Robinson (drawn by T. Ross), ,31-30, , 
11:02.0,T. Ross misses free throw 1 of 1, ,31-30, , 
10:58.0, , ,31-30, ,Defensive rebound by J. Crowder
10:45.0, , ,31-30, ,G. Dragić misses 2-pt jump shot from 9 ft
10:43.0, , ,31-30, ,Offensive rebound by G. Dragić
10:40.0, , ,31-30, ,J. Crowder misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by M. Carter-Williams, ,31-30, , 
10:28.0,D. Augustin misses 2-pt layup from 2 ft (block by A. Iguodala), ,31-30, , 
10:26.0, , ,31-30, ,Defensive rebound by Team
10:18.0, , ,31-33,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Dragić)
10:02.0,Turnover by M. Carter-Williams (bad pass; steal by D. Robinson), ,31-33, , 
9:56.0, , ,31-36,+3,D. Robinson makes 3-pt jump shot from 22 ft (assist by J. Crowder)
9:55.0,Orlando full timeout, ,31-36, , 
9:36.0,M. Bamba misses 2-pt jump shot from 22 ft, ,31-36, , 
9:34.0, , ,31-36, ,Defensive rebound by K. Olynyk
9:26.0, , ,31-36, ,Turnover by G. Dragić (bad pass; steal by M. Carter-Williams)
9:20.0,M. Carter-Williams misses 2-pt layup from 1 ft, ,31-36, , 
9:18.0,Offensive rebound by M. Bamba, ,31-36, , 
9:16.0,M. Bamba misses 2-pt jump shot from 4 ft (block by J. Crowder), ,31-36, , 
9:13.0, , ,31-36, ,Defensive rebound by J. Crowder
9:10.0, , ,31-38,+2,A. Iguodala makes 2-pt layup from 2 ft (assist by G. Dragić)
8:49.0,D. Augustin misses 3-pt jump shot from 25 ft, ,31-38, , 
8:46.0, , ,31-38, ,Defensive rebound by K. Olynyk
8:31.0, , ,31-38, ,Personal foul by M. Carter-Williams (drawn by D. Robinson)
8:31.0,N. Vučević enters the game for M. Bamba, ,31-38, , 
8:18.0, , ,31-38, ,J. Crowder misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by A. Gordon, ,31-38, , 
8:06.0,N. Vučević misses 2-pt layup from 1 ft, ,31-38, , 
8:04.0,Offensive rebound by A. Gordon, ,31-38, , 
8:04.0,A. Gordon makes 2-pt layup at rim,+2,33-38, , 
7:48.0, , ,33-38, ,Turnover by G. Dragić (out of bounds lost ball)
7:48.0,J. Ennis enters the game for A. Gordon, ,33-38, , 
7:33.0,T. Ross makes 2-pt jump shot from 15 ft (assist by N. Vučević),+2,35-38, , 
7:10.0, , ,35-41,+3,G. Dragić makes 3-pt jump shot from 25 ft
6:54.0,T. Ross misses 2-pt jump shot from 22 ft, ,35-41, , 
6:52.0, , ,35-41, ,Defensive rebound by J. Crowder
6:45.0, , ,35-44,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Crowder)
6:23.0,Turnover by J. Ennis (out of bounds lost ball), ,35-44, , 
6:23.0,E. Fournier enters the game for D. Augustin, ,35-44, , 
6:23.0,M. Fultz enters the game for M. Carter-Williams, ,35-44, , 
6:23.0, , ,35-44, ,B. Adebayo enters the game for A. Iguodala
6:23.0, , ,35-44, ,J. Butler enters the game for K. Olynyk
6:10.0, , ,35-47,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Dragić)
5:49.0,J. Ennis misses 3-pt jump shot from 25 ft, ,35-47, , 
5:47.0, , ,35-47, ,Defensive rebound by B. Adebayo
5:37.0, , ,35-50,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
5:35.0,Orlando full timeout, ,35-50, , 
5:19.0,T. Ross makes 2-pt jump shot from 22 ft (assist by M. Fultz),+2,37-50, , 
5:03.0, , ,37-50, ,B. Adebayo misses 2-pt jump shot from 14 ft
5:00.0,Defensive rebound by N. Vučević, ,37-50, , 
4:43.0,M. Fultz makes 2-pt jump shot from 8 ft,+2,39-50, , 
4:26.0, , ,39-53,+3,D. Robinson makes 3-pt jump shot from 22 ft (assist by J. Crowder)
4:13.0,Turnover by M. Fultz (bad pass; steal by J. Crowder), ,39-53, , 
4:12.0, , ,39-53, ,Turnover by J. Crowder (bad pass)
4:12.0,A. Gordon enters the game for T. Ross, ,39-53, , 
4:12.0, , ,39-53, ,K. Nunn enters the game for G. Dragić
3:58.0,A. Gordon makes 2-pt dunk at rim (assist by N. Vučević),+2,41-53, , 
3:58.0,Shooting foul by J. Crowder (drawn by A. Gordon), ,41-53, , 
3:58.0,A. Gordon makes free throw 1 of 1,+1,42-53, , 
3:44.0, , ,42-56,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
3:29.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by M. Fultz),+3,45-56, , 
3:09.0, , ,45-56, ,K. Nunn misses 2-pt jump shot from 10 ft
3:06.0,Defensive rebound by N. Vučević, ,45-56, , 
2:59.0,N. Vučević misses 3-pt jump shot from 25 ft, ,45-56, , 
2:56.0, , ,45-56, ,Defensive rebound by K. Nunn
2:51.0, , ,45-56, ,J. Crowder misses 3-pt jump shot from 22 ft
2:51.0, , ,45-56, ,Offensive rebound by Team
2:51.0, , ,45-56, ,Instant Replay (Challenge: Ruling Stands)
2:51.0,T. Ross enters the game for J. Ennis, ,45-56, , 
2:34.0, , ,45-56, ,Turnover by D. Robinson (3 sec)
2:23.0,T. Ross makes 2-pt jump shot from 16 ft (assist by A. Gordon),+2,47-56, , 
2:01.0, , ,47-56, ,Turnover by K. Nunn (bad pass; steal by A. Gordon)
1:53.0,T. Ross makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,50-56, , 
1:49.0, , ,50-56, ,Miami full timeout
1:49.0, , ,50-56, ,D. Jones enters the game for D. Robinson
1:32.0, , ,50-58,+2,B. Adebayo makes 2-pt hook shot from 4 ft (assist by J. Crowder)
1:14.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,53-58, , 
0:52.0, , ,53-58, ,Personal foul by M. Fultz (drawn by K. Nunn)
0:42.0, , ,53-58, ,K. Nunn misses 2-pt jump shot from 14 ft
0:40.0,Defensive rebound by N. Vučević, ,53-58, , 
0:33.0,Shooting foul by B. Adebayo (drawn by T. Ross), ,53-58, , 
0:33.0,T. Ross misses free throw 1 of 3, ,53-58, , 
0:33.0,Offensive rebound by Team, ,53-58, , 
0:33.0,T. Ross makes free throw 2 of 3,+1,54-58, , 
0:33.0,T. Ross makes free throw 3 of 3,+1,55-58, , 
0:21.0, , ,55-58, ,Shooting foul by E. Fournier (drawn by J. Butler)
0:21.0, , ,55-59,+1,J. Butler makes free throw 1 of 2
0:21.0, , ,55-59, ,A. Iguodala enters the game for K. Nunn
0:21.0, , ,55-60,+1,J. Butler makes free throw 2 of 2
0:04.0,T. Ross misses 2-pt layup from 2 ft (block by D. Jones), ,55-60, , 
0:04.0,Offensive rebound by Team, ,55-60, , 
0:00.0,E. Fournier misses 3-pt jump shot from 25 ft, ,55-60, , 
0:00.0,Offensive rebound by Team, ,55-60, , 
11:40.0,E. Fournier makes 2-pt layup from 2 ft,+2,57-60, , 
11:13.0, , ,57-60, ,Shooting foul by A. Gordon (drawn by J. Butler)
11:13.0, , ,57-61,+1,J. Butler makes free throw 1 of 2
11:13.0, , ,57-61, ,J. Butler misses free throw 2 of 2
11:10.0,Defensive rebound by N. Vučević, ,57-61, , 
11:00.0,N. Vučević makes 2-pt jump shot from 19 ft,+2,59-61, , 
10:39.0, , ,59-61, ,D. Robinson misses 3-pt jump shot from 27 ft
10:36.0, , ,59-61, ,Offensive rebound by B. Adebayo
10:25.0, , ,59-64,+3,K. Nunn makes 3-pt jump shot from 23 ft (assist by J. Butler)
10:00.0,J. Ennis misses 2-pt layup from 2 ft (block by B. Adebayo), ,59-64, , 
9:57.0, , ,59-64, ,Defensive rebound by J. Butler
9:57.0, , ,59-64, ,Personal foul by A. Gordon (drawn by J. Butler)
9:50.0, , ,59-67,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by D. Jones)
9:30.0,A. Gordon makes 2-pt jump shot from 9 ft (assist by N. Vučević),+2,61-67, , 
9:26.0, , ,61-67, ,Turnover by B. Adebayo (bad pass; steal by E. Fournier)
9:24.0,E. Fournier makes 2-pt jump shot from 3 ft,+2,63-67, , 
9:05.0, , ,63-67, ,Personal foul by J. Ennis (drawn by B. Adebayo)
8:59.0, , ,63-67, ,Personal foul by J. Ennis (drawn by J. Butler)
8:49.0, , ,63-69,+2,B. Adebayo makes 2-pt jump shot from 9 ft (assist by J. Butler)
8:27.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by A. Gordon),+2,65-69, , 
8:27.0,Shooting foul by K. Nunn (drawn by N. Vučević), ,65-69, , 
8:27.0,N. Vučević makes free throw 1 of 1,+1,66-69, , 
8:12.0, , ,66-71,+2,B. Adebayo makes 2-pt dunk from 1 ft
7:56.0,E. Fournier misses 2-pt layup from 3 ft, ,66-71, , 
7:54.0, , ,66-71, ,Defensive rebound by D. Robinson
7:49.0, , ,66-71, ,K. Nunn misses 3-pt jump shot from 26 ft (block by J. Ennis)
7:48.0,Defensive rebound by J. Ennis, ,66-71, , 
7:41.0,N. Vučević misses 2-pt hook shot from 5 ft, ,66-71, , 
7:39.0, , ,66-71, ,Defensive rebound by B. Adebayo
7:27.0, , ,66-71, ,D. Robinson misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by N. Vučević, ,66-71, , 
7:18.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,69-71, , 
6:58.0, , ,69-73,+2,J. Butler makes 2-pt dunk from 1 ft (assist by B. Adebayo)
6:42.0,M. Fultz makes 2-pt layup from 2 ft,+2,71-73, , 
6:28.0, , ,71-73, ,K. Nunn misses 3-pt jump shot from 23 ft
6:26.0,Defensive rebound by N. Vučević, ,71-73, , 
6:15.0,A. Gordon misses 2-pt jump shot from 6 ft, ,71-73, , 
6:12.0, , ,71-73, ,Defensive rebound by J. Butler
6:06.0, , ,71-75,+2,D. Jones makes 2-pt layup from 1 ft (assist by K. Nunn)
5:57.0,J. Ennis makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,73-75, , 
5:48.0, , ,73-75, ,Miami full timeout
5:48.0,T. Ross enters the game for J. Ennis, ,73-75, , 
5:48.0, , ,73-75, ,G. Dragić enters the game for D. Robinson
5:40.0, , ,73-75, ,J. Butler misses 2-pt layup from 1 ft
5:38.0,Defensive rebound by N. Vučević, ,73-75, , 
5:22.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by M. Fultz),+3,76-75, , 
5:04.0, , ,76-75, ,Turnover by B. Adebayo (bad pass; steal by A. Gordon)
5:00.0,Turnover by A. Gordon (lost ball; steal by J. Butler), ,76-75, , 
4:40.0, , ,76-75, ,B. Adebayo misses 2-pt jump shot from 3 ft
4:38.0,Defensive rebound by N. Vučević, ,76-75, , 
4:32.0,N. Vučević misses 2-pt layup from 3 ft, ,76-75, , 
4:30.0,Offensive rebound by M. Fultz, ,76-75, , 
4:30.0,M. Fultz misses 2-pt layup from 1 ft, ,76-75, , 
4:28.0, , ,76-75, ,Defensive rebound by J. Butler
4:24.0, , ,76-75, ,Offensive foul by G. Dragić (drawn by A. Gordon)
4:24.0, , ,76-75, ,Turnover by G. Dragić (offensive foul)
4:24.0, , ,76-75, ,J. Crowder enters the game for K. Nunn
4:14.0,Personal foul by D. Jones (drawn by N. Vučević), ,76-75, , 
4:10.0,N. Vučević misses 3-pt jump shot from 26 ft, ,76-75, , 
4:07.0, , ,76-75, ,Defensive rebound by D. Jones
3:49.0, , ,76-77,+2,D. Jones makes 2-pt layup from 2 ft (assist by J. Butler)
3:49.0,D. Augustin enters the game for E. Fournier, ,76-77, , 
3:49.0,M. Carter-Williams enters the game for M. Fultz, ,76-77, , 
3:49.0, , ,76-77, ,K. Olynyk enters the game for B. Adebayo
3:27.0,T. Ross misses 2-pt jump shot from 11 ft, ,76-77, , 
3:26.0,Offensive rebound by M. Carter-Williams, ,76-77, , 
3:26.0,M. Carter-Williams makes 2-pt layup from 2 ft,+2,78-77, , 
3:26.0,Shooting foul by J. Crowder (drawn by M. Carter-Williams), ,78-77, , 
3:26.0,M. Carter-Williams makes free throw 1 of 1,+1,79-77, , 
3:15.0, , ,79-80,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Dragić)
3:00.0,M. Carter-Williams makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,82-80, , 
2:42.0, , ,82-83,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by J. Butler)
2:18.0,M. Carter-Williams makes 2-pt layup from 1 ft,+2,84-83, , 
2:05.0, , ,84-83, ,J. Butler misses 2-pt layup from 2 ft
2:04.0,Defensive rebound by N. Vučević, ,84-83, , 
1:58.0,T. Ross misses 3-pt jump shot from 25 ft, ,84-83, , 
1:55.0, , ,84-83, ,Defensive rebound by J. Crowder
1:43.0, , ,84-83, ,Shooting foul by T. Ross (drawn by K. Olynyk)
1:43.0,Orlando full timeout, ,84-83, , 
1:43.0,M. Bamba enters the game for A. Gordon, ,84-83, , 
1:43.0,J. Ennis enters the game for N. Vučević, ,84-83, , 
1:43.0, , ,84-83, ,A. Iguodala enters the game for J. Butler
1:43.0, , ,84-83, ,D. Robinson enters the game for D. Jones
1:43.0, , ,84-84,+1,K. Olynyk makes free throw 1 of 3
1:43.0, , ,84-85,+1,K. Olynyk makes free throw 2 of 3
1:43.0, , ,84-86,+1,K. Olynyk makes free throw 3 of 3
1:22.0,Turnover by M. Carter-Williams (lost ball; steal by A. Iguodala), ,84-86, , 
1:16.0, , ,84-86, ,G. Dragić misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by Team, ,84-86, , 
0:58.0,M. Carter-Williams misses 3-pt jump shot from 26 ft, ,84-86, , 
0:56.0, , ,84-86, ,Defensive rebound by A. Iguodala
0:48.0,Violation by Team (kicked ball), ,84-86, , 
0:40.0, , ,84-86, ,Shooting foul by M. Bamba (drawn by G. Dragić)
0:40.0, , ,84-87,+1,G. Dragić makes free throw 1 of 2
0:40.0, , ,84-88,+1,G. Dragić makes free throw 2 of 2
0:29.0,Turnover by J. Ennis (bad pass), ,84-88, , 
0:06.0, , ,84-88, ,G. Dragić misses 2-pt jump shot from 16 ft
0:05.0,Defensive rebound by D. Augustin, ,84-88, , 
0:01.0,D. Augustin misses 2-pt layup from 1 ft (block by A. Iguodala), ,84-88, , 
0:00.0,Offensive rebound by Team, ,84-88, , 
11:36.0, , ,84-91,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
11:15.0,Personal foul by J. Crowder (drawn by N. Vučević), ,84-91, , 
11:00.0,N. Vučević makes 2-pt jump shot from 9 ft (assist by D. Augustin),+2,86-91, , 
10:51.0,Instant Replay (Request: Ruling Stands), ,86-91, , 
10:51.0, , ,86-91, ,Personal foul by M. Carter-Williams (drawn by K. Olynyk)
10:39.0, , ,86-91, ,J. Crowder misses 3-pt jump shot from 22 ft
10:35.0,Defensive rebound by D. Augustin, ,86-91, , 
10:22.0,N. Vučević makes 2-pt jump shot from 9 ft (assist by D. Augustin),+2,88-91, , 
10:14.0, , ,88-91, ,Personal foul by M. Carter-Williams (drawn by D. Robinson)
10:07.0, , ,88-91, ,G. Dragić misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by J. Ennis, ,88-91, , 
9:57.0,M. Carter-Williams makes 2-pt jump shot from 4 ft,+2,90-91, , 
9:42.0, , ,90-91, ,A. Iguodala misses 3-pt jump shot from 24 ft
9:39.0,Defensive rebound by M. Carter-Williams, ,90-91, , 
9:25.0,T. Ross makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,93-91, , 
9:12.0, , ,93-94,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by G. Dragić)
8:54.0,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,96-94, , 
8:54.0,Shooting foul by J. Crowder (drawn by T. Ross), ,96-94, , 
8:54.0,T. Ross makes free throw 1 of 1,+1,97-94, , 
8:40.0, , ,97-96,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by G. Dragić)
8:14.0,M. Carter-Williams misses 2-pt jump shot from 20 ft, ,97-96, , 
8:12.0, , ,97-96, ,Defensive rebound by K. Olynyk
8:06.0, , ,97-98,+2,G. Dragić makes 2-pt layup from 1 ft
7:52.0,Offensive foul by D. Augustin (drawn by A. Iguodala), ,97-98, , 
7:52.0,Turnover by D. Augustin (offensive foul), ,97-98, , 
7:52.0,E. Fournier enters the game for D. Augustin, ,97-98, , 
7:52.0,M. Fultz enters the game for M. Carter-Williams, ,97-98, , 
7:40.0, , ,97-98, ,G. Dragić misses 2-pt jump shot from 15 ft
7:38.0,Defensive rebound by J. Ennis, ,97-98, , 
7:31.0,T. Ross misses 3-pt jump shot from 25 ft, ,97-98, , 
7:29.0, , ,97-98, ,Defensive rebound by K. Olynyk
7:16.0, , ,97-100,+2,K. Olynyk makes 2-pt jump shot from 15 ft (assist by G. Dragić)
7:08.0,Shooting foul by K. Olynyk (drawn by M. Fultz), ,97-100, , 
7:08.0,M. Fultz makes free throw 1 of 2,+1,98-100, , 
7:08.0,A. Gordon enters the game for J. Ennis, ,98-100, , 
7:08.0, , ,98-100, ,J. Butler enters the game for A. Iguodala
7:08.0,M. Fultz makes free throw 2 of 2,+1,99-100, , 
6:57.0, , ,99-100, ,Shooting foul by A. Gordon (drawn by J. Butler)
6:57.0, , ,99-100, ,Miami full timeout
6:57.0, , ,99-100, ,B. Adebayo enters the game for K. Olynyk
6:57.0, , ,99-101,+1,J. Butler makes free throw 1 of 2
6:57.0, , ,99-101, ,J. Butler misses free throw 2 of 2
6:54.0,Defensive rebound by N. Vučević, ,99-101, , 
6:40.0,E. Fournier makes 2-pt layup from 1 ft (assist by A. Gordon),+2,101-101, , 
6:17.0, , ,101-101, ,G. Dragić misses 3-pt jump shot from 26 ft
6:13.0, , ,101-101, ,Offensive rebound by J. Crowder
6:11.0, , ,101-101, ,Turnover by Team (shot clock)
5:56.0,T. Ross misses 2-pt jump shot from 13 ft, ,101-101, , 
5:51.0, , ,101-101, ,Defensive rebound by D. Robinson
5:42.0, , ,101-103,+2,J. Butler makes 2-pt jump shot from 12 ft
5:24.0,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,104-103, , 
5:06.0, , ,104-105,+2,G. Dragić makes 2-pt layup from 2 ft (assist by J. Butler)
4:50.0,M. Fultz makes 2-pt jump shot from 13 ft,+2,106-105, , 
4:32.0, , ,106-105, ,Personal foul by T. Ross (drawn by G. Dragić)
4:29.0, , ,106-105, ,Personal foul by M. Fultz (drawn by G. Dragić)
4:29.0, , ,106-106,+1,G. Dragić makes free throw 1 of 2
4:29.0, , ,106-107,+1,G. Dragić makes free throw 2 of 2
4:14.0,Turnover by T. Ross (bad pass; steal by G. Dragić), ,106-107, , 
4:09.0, , ,106-110,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Dragić)
4:09.0,Orlando full timeout, ,106-110, , 
3:57.0,E. Fournier misses 2-pt jump shot from 5 ft, ,106-110, , 
3:53.0, , ,106-110, ,Defensive rebound by J. Butler
3:41.0, , ,106-113,+3,G. Dragić makes 3-pt jump shot from 23 ft (assist by J. Butler)
3:16.0,T. Ross makes 2-pt layup from 2 ft,+2,108-113, , 
3:15.0, , ,108-113, ,Miami full timeout
3:03.0, , ,108-113, ,Turnover by D. Robinson (traveling)
2:49.0,M. Fultz misses 2-pt jump shot from 14 ft, ,108-113, , 
2:48.0, , ,108-113, ,Defensive rebound by J. Crowder
2:33.0,Violation by Team (kicked ball), ,108-113, , 
2:22.0, , ,108-116,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by J. Butler)
1:55.0,N. Vučević misses 2-pt jump shot from 14 ft, ,108-116, , 
1:53.0,Offensive rebound by M. Fultz, ,108-116, , 
1:52.0,T. Ross makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,111-116, , 
1:29.0, , ,111-116, ,J. Crowder misses 3-pt jump shot from 23 ft
