time,away_description,away_change,score,home_change,home_description
11:42.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,27-22, , 
11:16.0, , ,27-22, ,J. Allen misses 2-pt hook shot from 5 ft
11:16.0, , ,27-22, ,Offensive rebound by Team
11:07.0, , ,27-22, ,C. Osman misses 2-pt jump shot from 6 ft
11:07.0,Defensive rebound by Team, ,27-22, , 
11:06.0, , ,27-22, ,Loose ball foul by J. Allen (drawn by B. Portis)
10:59.0,Shooting foul by C. Sexton (drawn by D. Augustin), ,27-22, , 
10:59.0,D. Augustin makes free throw 1 of 2,+1,28-22, , 
10:59.0,D. Augustin makes free throw 2 of 2,+1,29-22, , 
10:35.0, , ,29-25,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by C. Osman)
10:28.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,29-25, , 
10:26.0, , ,29-25, ,Defensive rebound by T. Prince
10:23.0, , ,29-27,+2,C. Osman makes 2-pt layup from 1 ft (assist by T. Prince)
10:19.0,Shooting foul by T. Prince (drawn by G. Antetokounmpo), ,29-27, , 
10:19.0,G. Antetokounmpo misses free throw 1 of 2, ,29-27, , 
10:19.0,Offensive rebound by Team, ,29-27, , 
10:19.0,B. Forbes enters the game for D. Augustin, ,29-27, , 
10:19.0,G. Antetokounmpo makes free throw 2 of 2,+1,30-27, , 
10:00.0, , ,30-27, ,C. Osman misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by Team, ,30-27, , 
9:43.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,30-27, , 
9:40.0, , ,30-27, ,Defensive rebound by C. Sexton
9:23.0, , ,30-27, ,C. Sexton misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by P. Connaughton, ,30-27, , 
9:17.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,32-27, , 
8:58.0, , ,32-27, ,C. Sexton misses 2-pt jump shot from 5 ft
8:54.0, , ,32-27, ,Offensive rebound by C. Sexton
8:54.0, , ,32-27, ,C. Sexton misses 2-pt layup at rim
8:54.0,Defensive rebound by D. DiVincenzo, ,32-27, , 
8:52.0,Turnover by D. DiVincenzo (bad pass), ,32-27, , 
8:52.0,B. Lopez enters the game for B. Portis, ,32-27, , 
8:40.0, , ,32-27, ,Shooting foul by B. Forbes (drawn by D. Windler)
8:40.0, , ,32-28,+1,D. Windler makes free throw 1 of 2
8:40.0, , ,32-29,+1,D. Windler makes free throw 2 of 2
8:22.0,P. Connaughton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,34-29, , 
8:13.0, , ,34-29, ,Personal foul by P. Connaughton (drawn by T. Prince)
8:13.0,K. Middleton enters the game for P. Connaughton, ,34-29, , 
8:03.0, , ,34-31,+2,D. Windler makes 2-pt jump shot from 11 ft
7:48.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Forbes),+2,36-31, , 
7:29.0, , ,36-33,+2,C. Sexton makes 2-pt jump shot from 8 ft
7:14.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,36-33, , 
7:12.0, , ,36-33, ,Defensive rebound by J. Allen
7:03.0, , ,36-33, ,C. Osman misses 3-pt jump shot from 26 ft
7:01.0,Defensive rebound by G. Antetokounmpo, ,36-33, , 
6:53.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,39-33, , 
6:51.0, , ,39-33, ,Cleveland full timeout
6:51.0, , ,39-33, ,A. Drummond enters the game for J. Allen
6:51.0, , ,39-33, ,D. Garland enters the game for C. Osman
6:51.0, , ,39-33, ,L. Nance enters the game for C. Sexton
6:38.0, , ,39-35,+2,L. Nance makes 2-pt jump shot from 7 ft (assist by D. Windler)
6:28.0,B. Forbes misses 2-pt jump shot from 12 ft, ,39-35, , 
6:26.0, , ,39-35, ,Defensive rebound by A. Drummond
6:16.0, , ,39-38,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by D. Garland)
5:57.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,41-38, , 
5:32.0, , ,41-41,+3,D. Garland makes 3-pt jump shot from 27 ft (assist by D. Windler)
5:09.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,44-41, , 
4:58.0, , ,44-41, ,Personal foul by K. Middleton (drawn by T. Prince)
4:58.0,J. Holiday enters the game for G. Antetokounmpo, ,44-41, , 
4:58.0,B. Portis enters the game for D. DiVincenzo, ,44-41, , 
4:58.0, , ,44-41, ,I. Okoro enters the game for D. Windler
4:49.0, , ,44-43,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by D. Garland)
4:23.0,J. Holiday misses 2-pt jump shot from 18 ft, ,44-43, , 
4:21.0, , ,44-43, ,Defensive rebound by A. Drummond
4:15.0, , ,44-43, ,Shooting foul by B. Lopez (drawn by A. Drummond)
4:15.0,Milwaukee full timeout, ,44-43, , 
4:15.0, , ,44-43, ,C. Sexton enters the game for T. Prince
4:15.0, , ,44-43, ,A. Drummond misses free throw 1 of 2
4:15.0, , ,44-43, ,Offensive rebound by Team
4:15.0, , ,44-44,+1,A. Drummond makes free throw 2 of 2
3:59.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,47-44, , 
3:43.0, , ,47-46,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by D. Garland)
3:18.0,B. Lopez misses 3-pt jump shot from 26 ft, ,47-46, , 
3:11.0,Offensive rebound by B. Portis, ,47-46, , 
3:11.0,B. Portis makes 2-pt layup at rim,+2,49-46, , 
2:52.0, , ,49-46, ,C. Sexton misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by K. Middleton, ,49-46, , 
2:44.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,52-46, , 
2:18.0, , ,52-46, ,Turnover by C. Sexton (bad pass; steal by B. Forbes)
2:11.0,Turnover by J. Holiday (bad pass; steal by A. Drummond), ,52-46, , 
2:07.0, , ,52-48,+2,A. Drummond makes 2-pt dunk from 2 ft
1:42.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,54-48, , 
1:23.0, , ,54-50,+2,C. Sexton makes 2-pt jump shot from 10 ft (assist by A. Drummond)
1:23.0, , ,54-50, ,Shooting foul by B. Lopez (drawn by C. Sexton)
1:23.0,G. Antetokounmpo enters the game for B. Lopez, ,54-50, , 
1:23.0, , ,54-50, ,C. Sexton misses free throw 1 of 1
1:18.0,Defensive rebound by B. Portis, ,54-50, , 
1:01.0,J. Holiday misses 2-pt jump shot from 5 ft, ,54-50, , 
1:00.0,Offensive rebound by J. Holiday, ,54-50, , 
0:58.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,57-50, , 
0:49.0, , ,57-50, ,Shooting foul by B. Portis (drawn by A. Drummond)
0:49.0, , ,57-51,+1,A. Drummond makes free throw 1 of 2
0:49.0, , ,57-52,+1,A. Drummond makes free throw 2 of 2
0:43.0,Turnover by K. Middleton (bad pass), ,57-52, , 
0:34.0, , ,57-52, ,Turnover by C. Sexton (out of bounds lost ball)
0:26.0,Shooting foul by A. Drummond (drawn by J. Holiday), ,57-52, , 
0:26.0,J. Holiday makes free throw 1 of 2,+1,58-52, , 
0:26.0,T. Craig enters the game for B. Forbes, ,58-52, , 
0:26.0,D. DiVincenzo enters the game for B. Portis, ,58-52, , 
0:26.0, , ,58-52, ,T. Prince enters the game for I. Okoro
0:26.0,J. Holiday makes free throw 2 of 2,+1,59-52, , 
0:04.0, , ,59-54,+2,D. Garland makes 2-pt jump shot from 3 ft
0:00.0,T. Craig misses 3-pt jump shot from 24 ft, ,59-54, , 
0:00.0, , ,59-54, ,Defensive rebound by T. Prince
11:46.0,K. Middleton misses 2-pt jump shot from 15 ft, ,59-54, , 
11:44.0, , ,59-54, ,Defensive rebound by A. Drummond
11:36.0, , ,59-54, ,D. Garland misses 3-pt jump shot from 26 ft
11:34.0,Defensive rebound by G. Antetokounmpo, ,59-54, , 
11:29.0,B. Lopez misses 3-pt jump shot from 30 ft, ,59-54, , 
11:25.0, , ,59-54, ,Defensive rebound by L. Nance
11:15.0,Violation by Team (kicked ball), ,59-54, , 
11:11.0, , ,59-54, ,I. Okoro misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by D. DiVincenzo, ,59-54, , 
10:57.0,B. Lopez misses 2-pt jump shot from 14 ft, ,59-54, , 
10:55.0, , ,59-54, ,Defensive rebound by L. Nance
10:37.0, , ,59-54, ,A. Drummond misses 2-pt jump shot from 21 ft
10:34.0,Defensive rebound by G. Antetokounmpo, ,59-54, , 
10:28.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,61-54, , 
10:04.0, , ,61-54, ,A. Drummond misses 2-pt jump shot from 5 ft
10:02.0,Defensive rebound by D. DiVincenzo, ,61-54, , 
9:53.0,K. Middleton misses 2-pt jump shot from 22 ft, ,61-54, , 
9:50.0, , ,61-54, ,Defensive rebound by L. Nance
9:49.0, , ,61-54, ,Personal foul by G. Antetokounmpo (drawn by C. Sexton)
9:40.0, , ,61-54, ,C. Sexton misses 2-pt jump shot from 21 ft
9:38.0,Defensive rebound by G. Antetokounmpo, ,61-54, , 
9:33.0,Shooting foul by A. Drummond (drawn by G. Antetokounmpo), ,61-54, , 
9:33.0,G. Antetokounmpo makes free throw 1 of 2,+1,62-54, , 
9:33.0,G. Antetokounmpo makes free throw 2 of 2,+1,63-54, , 
9:14.0, , ,63-56,+2,A. Drummond makes 2-pt layup from 1 ft (assist by C. Sexton)
9:14.0, , ,63-56, ,Shooting foul by G. Antetokounmpo (drawn by A. Drummond)
9:14.0, , ,63-57,+1,A. Drummond makes free throw 1 of 1
9:07.0,G. Antetokounmpo makes 3-pt jump shot from 24 ft,+3,66-57, , 
8:53.0, , ,66-57, ,Def 3 sec tech foul by Team
8:53.0, , ,66-58,+1,C. Sexton makes technical free throw
8:40.0, , ,66-60,+2,A. Drummond makes 2-pt hook shot from 6 ft (assist by D. Garland)
8:25.0,B. Lopez misses 3-pt jump shot from 23 ft, ,66-60, , 
8:22.0, , ,66-60, ,Defensive rebound by I. Okoro
8:18.0, , ,66-60, ,Turnover by D. Garland (bad pass)
8:08.0,K. Middleton makes 2-pt jump shot from 20 ft (assist by J. Holiday),+2,68-60, , 
7:49.0, , ,68-60, ,A. Drummond misses 2-pt hook shot from 2 ft
7:47.0,Defensive rebound by G. Antetokounmpo, ,68-60, , 
7:44.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,70-60, , 
7:44.0,Shooting foul by L. Nance (drawn by G. Antetokounmpo), ,70-60, , 
7:44.0,G. Antetokounmpo makes free throw 1 of 1,+1,71-60, , 
7:18.0, , ,71-62,+2,A. Drummond makes 2-pt layup from 1 ft (assist by L. Nance)
7:07.0,B. Lopez misses 3-pt jump shot from 25 ft, ,71-62, , 
7:07.0,Offensive rebound by Team, ,71-62, , 
7:07.0, , ,71-62, ,Loose ball foul by D. Garland (drawn by D. DiVincenzo)
7:07.0,D. Augustin enters the game for J. Holiday, ,71-62, , 
7:07.0, , ,71-62, ,T. Prince enters the game for C. Sexton
6:55.0,G. Antetokounmpo misses 3-pt jump shot from 24 ft, ,71-62, , 
6:52.0, , ,71-62, ,Defensive rebound by I. Okoro
6:46.0, , ,71-62, ,T. Prince misses 2-pt layup from 1 ft
6:44.0,Defensive rebound by B. Lopez, ,71-62, , 
6:42.0,Personal foul by L. Nance (drawn by G. Antetokounmpo), ,71-62, , 
6:42.0, , ,71-62, ,Cleveland full timeout
6:31.0,Turnover by K. Middleton (bad pass; steal by D. Garland), ,71-62, , 
6:28.0, , ,71-64,+2,L. Nance makes 2-pt dunk from 2 ft (assist by D. Garland)
6:17.0,Offensive foul by G. Antetokounmpo (drawn by D. Garland), ,71-64, , 
6:17.0,Turnover by G. Antetokounmpo (offensive foul), ,71-64, , 
6:04.0, , ,71-66,+2,T. Prince makes 2-pt jump shot from 9 ft
5:49.0,D. Augustin makes 2-pt jump shot from 8 ft,+2,73-66, , 
5:30.0, , ,73-68,+2,T. Prince makes 2-pt jump shot from 14 ft
5:17.0,K. Middleton makes 3-pt jump shot from 24 ft,+3,76-68, , 
4:55.0, , ,76-70,+2,A. Drummond makes 2-pt jump shot from 7 ft (assist by I. Okoro)
4:40.0,K. Middleton misses 2-pt jump shot from 7 ft, ,76-70, , 
4:37.0,Offensive rebound by B. Lopez, ,76-70, , 
4:37.0,B. Lopez misses 2-pt layup at rim, ,76-70, , 
4:37.0,Offensive rebound by B. Lopez, ,76-70, , 
4:36.0,B. Lopez makes 2-pt layup from 3 ft,+2,78-70, , 
4:28.0, , ,78-72,+2,T. Prince makes 2-pt jump shot from 6 ft
4:07.0,Shooting foul by I. Okoro (drawn by G. Antetokounmpo), ,78-72, , 
4:07.0,G. Antetokounmpo makes free throw 1 of 2,+1,79-72, , 
4:07.0,P. Connaughton enters the game for D. DiVincenzo, ,79-72, , 
4:07.0,J. Holiday enters the game for B. Lopez, ,79-72, , 
4:07.0,B. Portis enters the game for K. Middleton, ,79-72, , 
4:07.0, , ,79-72, ,C. Osman enters the game for I. Okoro
4:07.0,G. Antetokounmpo makes free throw 2 of 2,+1,80-72, , 
3:52.0, , ,80-74,+2,A. Drummond makes 2-pt layup from 1 ft
3:43.0,Personal foul by L. Nance (drawn by J. Holiday), ,80-74, , 
3:43.0,J. Holiday misses free throw 1 of 2, ,80-74, , 
3:43.0,Offensive rebound by Team, ,80-74, , 
3:43.0,T. Craig enters the game for G. Antetokounmpo, ,80-74, , 
3:43.0, , ,80-74, ,J. Allen enters the game for A. Drummond
3:43.0, , ,80-74, ,C. Sexton enters the game for D. Garland
3:43.0, , ,80-74, ,D. Windler enters the game for L. Nance
3:43.0,J. Holiday misses free throw 2 of 2, ,80-74, , 
3:42.0,Offensive rebound by Team, ,80-74, , 
3:42.0,Milwaukee full timeout, ,80-74, , 
3:36.0,J. Holiday makes 2-pt jump shot from 18 ft (assist by B. Portis),+2,82-74, , 
3:19.0, , ,82-74, ,Turnover by C. Sexton (bad pass; steal by J. Holiday)
3:07.0,T. Craig makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,84-74, , 
2:52.0, , ,84-74, ,C. Osman misses 2-pt jump shot from 12 ft
2:50.0,Defensive rebound by T. Craig, ,84-74, , 
2:43.0,J. Holiday makes 2-pt layup from 1 ft (assist by D. Augustin),+2,86-74, , 
2:43.0, , ,86-74, ,Cleveland full timeout
2:27.0, , ,86-74, ,T. Prince misses 2-pt jump shot from 1 ft
2:24.0,Defensive rebound by B. Portis, ,86-74, , 
2:20.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,89-74, , 
2:04.0, , ,89-74, ,Personal foul by B. Portis (drawn by J. Allen)
1:53.0, , ,89-74, ,T. Prince misses 2-pt jump shot from 8 ft
1:51.0,Defensive rebound by D. Augustin, ,89-74, , 
1:41.0,D. Augustin misses 3-pt jump shot from 30 ft, ,89-74, , 
1:38.0, , ,89-74, ,Defensive rebound by J. Allen
1:25.0, , ,89-74, ,C. Sexton misses 2-pt jump shot from 13 ft (block by J. Holiday)
1:21.0,Defensive rebound by B. Portis, ,89-74, , 
1:20.0,J. Holiday makes 2-pt layup from 1 ft (assist by D. Augustin),+2,91-74, , 
1:07.0, , ,91-77,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by C. Osman)
0:47.0,Shooting foul by J. Allen (drawn by B. Portis), ,91-77, , 
0:47.0,B. Portis misses free throw 1 of 2, ,91-77, , 
0:47.0,Offensive rebound by Team, ,91-77, , 
0:47.0, , ,91-77, ,D. Garland enters the game for C. Sexton
0:47.0, , ,91-77, ,I. Okoro enters the game for D. Windler
0:47.0,B. Portis makes free throw 2 of 2,+1,92-77, , 
0:40.0, , ,92-77, ,C. Osman misses 3-pt jump shot from 27 ft
0:36.0,Defensive rebound by B. Portis, ,92-77, , 
0:29.0,P. Connaughton makes 2-pt layup from 1 ft (assist by D. Augustin),+2,94-77, , 
0:11.0, , ,94-77, ,Turnover by I. Okoro (bad pass; steal by T. Craig)
0:03.0,B. Portis misses 2-pt hook shot from 4 ft, ,94-77, , 
0:01.0, , ,94-77, ,Defensive rebound by J. Allen
0:00.0, , ,94-77, ,Personal foul by T. Craig (drawn by J. Allen)
11:39.0, , ,94-77, ,A. Drummond misses 2-pt layup from 1 ft
11:34.0, , ,94-77, ,Offensive rebound by A. Drummond
11:33.0, , ,94-77, ,Turnover by A. Drummond (bad pass; steal by D. Augustin)
11:31.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),+2,96-77, , 
11:31.0,D. DiVincenzo enters the game for J. Holiday, ,96-77, , 
11:15.0, , ,96-77, ,C. Osman misses 2-pt jump shot from 7 ft
11:13.0,Defensive rebound by D. DiVincenzo, ,96-77, , 
10:57.0,D. Augustin makes 2-pt layup from 1 ft,+2,98-77, , 
10:45.0, , ,98-79,+2,D. Garland makes 2-pt jump shot from 9 ft
10:33.0,Turnover by D. Augustin (bad pass; steal by A. Drummond), ,98-79, , 
10:27.0, , ,98-82,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland)
10:07.0,G. Antetokounmpo misses 2-pt layup from 1 ft (block by J. Allen), ,98-82, , 
10:04.0,Offensive rebound by P. Connaughton, ,98-82, , 
9:55.0,G. Antetokounmpo misses 2-pt hook shot from 6 ft, ,98-82, , 
9:54.0, , ,98-82, ,Defensive rebound by A. Drummond
9:49.0, , ,98-82, ,Shooting foul by D. Augustin (drawn by D. Garland)
9:49.0, , ,98-83,+1,D. Garland makes free throw 1 of 2
9:49.0,B. Forbes enters the game for D. Augustin, ,98-83, , 
9:49.0,B. Lopez enters the game for T. Craig, ,98-83, , 
9:49.0, , ,98-83, ,D. Windler enters the game for C. Osman
9:49.0, , ,98-84,+1,D. Garland makes free throw 2 of 2
9:38.0,Personal foul by D. Windler (drawn by P. Connaughton), ,98-84, , 
9:23.0,Turnover by Team (shot clock), ,98-84, , 
9:11.0, , ,98-86,+2,D. Garland makes 2-pt jump shot from 8 ft
9:10.0,Milwaukee full timeout, ,98-86, , 
9:10.0,K. Middleton enters the game for P. Connaughton, ,98-86, , 
8:52.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,100-86, , 
8:27.0, , ,100-86, ,C. Sexton misses 2-pt jump shot from 16 ft
8:25.0,Defensive rebound by G. Antetokounmpo, ,100-86, , 
8:16.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,103-86, , 
8:06.0, , ,103-88,+2,A. Drummond makes 2-pt hook shot from 6 ft (assist by D. Garland)
7:56.0,Shooting foul by A. Drummond (drawn by G. Antetokounmpo), ,103-88, , 
7:56.0,G. Antetokounmpo misses free throw 1 of 2, ,103-88, , 
7:56.0,Offensive rebound by Team, ,103-88, , 
7:56.0,G. Antetokounmpo makes free throw 2 of 2,+1,104-88, , 
7:41.0, , ,104-88, ,C. Sexton misses 3-pt jump shot from 23 ft
7:39.0,Defensive rebound by B. Lopez, ,104-88, , 
7:32.0,K. Middleton misses 2-pt layup at rim, ,104-88, , 
7:30.0, , ,104-88, ,Defensive rebound by D. Windler
7:27.0, , ,104-88, ,C. Sexton misses 2-pt layup from 1 ft
7:21.0, , ,104-88, ,Offensive rebound by A. Drummond
7:21.0, , ,104-90,+2,A. Drummond makes 2-pt layup at rim
7:15.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,107-90, , 
7:01.0, , ,107-90, ,J. Allen misses 2-pt layup from 2 ft (block by B. Lopez)
6:56.0, , ,107-90, ,Offensive rebound by J. Allen
6:46.0, , ,107-90, ,J. Allen misses 3-pt jump shot from 27 ft
6:46.0, , ,107-90, ,Offensive rebound by Team
6:46.0, , ,107-90, ,Turnover by Team (shot clock)
6:46.0, , ,107-90, ,I. Okoro enters the game for D. Windler
6:35.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,109-90, , 
6:18.0, , ,109-90, ,D. Garland misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by G. Antetokounmpo, ,109-90, , 
6:09.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,112-90, , 
6:08.0, , ,112-90, ,Cleveland full timeout
5:57.0, , ,112-90, ,Personal foul by K. Middleton (drawn by I. Okoro)
5:47.0, , ,112-90, ,I. Okoro misses 2-pt jump shot from 3 ft
5:43.0, , ,112-90, ,Offensive rebound by J. Allen
