time,away_description,away_change,score,home_change,home_description
0:03.0, , ,31-31, ,D. Cousins misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by T. Craig, ,31-31, , 
11:48.0,L. Shamet misses 3-pt jump shot from 25 ft, ,31-31, , 
11:43.0, , ,31-31, ,Defensive rebound by B. Hyland
11:28.0, , ,31-33,+2,D. Cousins makes 2-pt jump shot from 9 ft (assist by B. Hyland)
11:28.0, , ,31-33, ,Shooting foul by J. McGee (drawn by D. Cousins)
11:28.0, , ,31-34,+1,D. Cousins makes free throw 1 of 1
11:18.0,Shooting foul by B. Hyland (drawn by J. McGee), ,31-34, , 
11:18.0,J. McGee misses free throw 1 of 2, ,31-34, , 
11:18.0,Offensive rebound by Team, ,31-34, , 
11:18.0,J. McGee makes free throw 2 of 2,+1,32-34, , 
11:01.0, , ,32-34, ,B. Hyland misses 2-pt layup from 2 ft (block by J. Crowder)
11:01.0, , ,32-34, ,Offensive rebound by J. Green
11:01.0, , ,32-37,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by J. Green)
10:32.0,Turnover by C. Paul (out of bounds lost ball), ,32-37, , 
10:11.0, , ,32-37, ,D. Cousins misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by J. Crowder, ,32-37, , 
9:51.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,35-37, , 
9:51.0,Shooting foul by B. Hyland (drawn by J. Crowder), ,35-37, , 
9:51.0,J. Crowder misses free throw 1 of 1, ,35-37, , 
9:49.0,Offensive rebound by Team, ,35-37, , 
9:45.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,38-37, , 
9:30.0, , ,38-40,+3,B. Hyland makes 3-pt jump shot from 27 ft
9:19.0,J. Crowder makes 3-pt jump shot from 26 ft,+3,41-40, , 
9:03.0, , ,41-40, ,B. Hyland misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by J. Crowder, ,41-40, , 
8:53.0,T. Craig misses 3-pt jump shot from 25 ft, ,41-40, , 
8:48.0,Offensive rebound by L. Shamet, ,41-40, , 
8:35.0,J. Crowder misses 3-pt jump shot from 25 ft, ,41-40, , 
8:32.0, , ,41-40, ,Defensive rebound by D. Cousins
8:21.0, , ,41-42,+2,D. Reed makes 2-pt jump shot from 21 ft (assist by D. Cousins)
8:06.0,C. Paul misses 2-pt jump shot from 19 ft, ,41-42, , 
8:04.0, , ,41-42, ,Defensive rebound by D. Cousins
7:57.0, , ,41-44,+2,D. Reed makes 2-pt layup from 4 ft
7:55.0,Phoenix full timeout, ,41-44, , 
7:55.0,D. Ayton enters the game for T. Craig, ,41-44, , 
7:55.0,M. Bridges enters the game for J. McGee, ,41-44, , 
7:55.0, , ,41-44, ,W. Barton enters the game for A. Rivers
7:37.0,M. Bridges makes 2-pt jump shot from 12 ft,+2,43-44, , 
7:22.0, , ,43-47,+3,B. Hyland makes 3-pt jump shot from 28 ft (assist by W. Barton)
7:06.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,46-47, , 
6:55.0, , ,46-47, ,Turnover by D. Reed (bad pass; steal by C. Paul)
6:46.0,J. Crowder misses 2-pt jump shot from 5 ft, ,46-47, , 
6:45.0,Offensive rebound by D. Ayton, ,46-47, , 
6:44.0,D. Ayton misses 2-pt hook shot from 7 ft, ,46-47, , 
6:42.0, , ,46-47, ,Defensive rebound by J. Green
6:39.0, , ,46-50,+3,B. Hyland makes 3-pt jump shot from 27 ft
6:19.0,D. Ayton misses 2-pt jump shot from 19 ft, ,46-50, , 
6:16.0, , ,46-50, ,Defensive rebound by W. Barton
6:03.0, , ,46-50, ,J. Green misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by D. Ayton, ,46-50, , 
5:51.0,M. Bridges misses 3-pt jump shot from 27 ft, ,46-50, , 
5:48.0, , ,46-50, ,Defensive rebound by B. Hyland
5:42.0, , ,46-53,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by B. Hyland)
5:30.0,Personal foul by D. Cousins (drawn by D. Ayton), ,46-53, , 
5:30.0,D. Booker enters the game for C. Paul, ,46-53, , 
5:30.0,C. Payne enters the game for L. Shamet, ,46-53, , 
5:30.0, , ,46-53, ,J. Green enters the game for D. Cousins
5:30.0, , ,46-53, ,N. Jokić enters the game for J. Green
5:30.0, , ,46-53, ,M. Morris enters the game for B. Hyland
5:25.0,D. Ayton makes 2-pt jump shot from 17 ft,+2,48-53, , 
5:06.0, , ,48-53, ,W. Barton misses 2-pt jump shot from 5 ft
5:06.0,Defensive rebound by Team, ,48-53, , 
5:06.0, , ,48-53, ,A. Gordon enters the game for D. Reed
4:53.0,D. Ayton makes 2-pt jump shot from 9 ft (assist by M. Bridges),+2,50-53, , 
4:29.0, , ,50-56,+3,J. Green makes 3-pt jump shot from 24 ft (assist by W. Barton)
4:18.0,D. Ayton makes 2-pt jump shot from 11 ft (assist by C. Payne),+2,52-56, , 
4:06.0, , ,52-56, ,Shooting foul by D. Ayton (drawn by N. Jokić)
4:06.0, , ,52-56, ,N. Jokić misses free throw 1 of 2
4:06.0, , ,52-56, ,Offensive rebound by Team
4:06.0, , ,52-56, ,N. Jokić misses free throw 2 of 2
4:04.0,Defensive rebound by J. Crowder, ,52-56, , 
3:42.0,D. Booker misses 3-pt jump shot from 26 ft, ,52-56, , 
3:38.0, , ,52-56, ,Defensive rebound by W. Barton
3:32.0, , ,52-56, ,J. Green misses 2-pt layup from 3 ft
3:30.0,Defensive rebound by D. Ayton, ,52-56, , 
3:21.0,D. Booker makes 2-pt layup from 4 ft,+2,54-56, , 
3:21.0,Shooting foul by N. Jokić (drawn by D. Booker), ,54-56, , 
3:21.0,D. Booker makes free throw 1 of 1,+1,55-56, , 
3:07.0, , ,55-56, ,A. Gordon misses 2-pt jump shot from 22 ft
3:05.0, , ,55-56, ,Offensive rebound by N. Jokić
3:05.0, , ,55-56, ,Personal foul by J. Crowder (drawn by N. Jokić)
3:05.0,Technical foul by J. Crowder, ,55-56, , 
3:05.0, , ,55-57,+1,N. Jokić makes technical free throw
2:52.0, , ,55-60,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by W. Barton)
2:37.0,Turnover by D. Booker (bad pass; steal by N. Jokić), ,55-60, , 
2:31.0, , ,55-62,+2,J. Green makes 2-pt layup from 3 ft (assist by M. Morris)
2:24.0,C. Payne makes 2-pt jump shot from 4 ft,+2,57-62, , 
2:20.0, , ,57-62, ,Turnover by W. Barton (step out of bounds)
2:20.0, , ,57-62, ,Denver full timeout
2:20.0,T. Craig enters the game for J. Crowder, ,57-62, , 
1:56.0,D. Booker makes 2-pt jump shot from 10 ft,+2,59-62, , 
1:51.0, , ,59-64,+2,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić)
1:29.0,T. Craig makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,62-64, , 
1:10.0, , ,62-64, ,Turnover by N. Jokić (lost ball; steal by T. Craig)
1:00.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,64-64, , 
0:47.0, , ,64-64, ,M. Morris misses 2-pt layup from 3 ft
0:45.0,Defensive rebound by D. Ayton, ,64-64, , 
0:33.0,Turnover by D. Ayton (lost ball; steal by N. Jokić), ,64-64, , 
0:29.0, , ,64-64, ,Shooting foul by C. Payne (drawn by W. Barton)
0:29.0, , ,64-64, ,W. Barton misses free throw 1 of 2
0:29.0, , ,64-64, ,Offensive rebound by Team
0:29.0, , ,64-65,+1,W. Barton makes free throw 2 of 2
0:29.0,C. Paul enters the game for C. Payne, ,64-65, , 
0:29.0, , ,64-65, ,D. Reed enters the game for M. Morris
0:07.0,D. Booker makes 2-pt jump shot from 9 ft (assist by C. Paul),+2,66-65, , 
0:02.0, , ,66-68,+3,J. Green makes 3-pt jump shot from 25 ft (assist by W. Barton)
0:00.0,T. Craig misses 3-pt jump shot from 39 ft, ,66-68, , 
0:00.0,Offensive rebound by Team, ,66-68, , 
11:49.0,D. Ayton misses 2-pt hook shot from 6 ft, ,66-68, , 
11:46.0, , ,66-68, ,Defensive rebound by N. Jokić
11:33.0, , ,66-68, ,M. Morris misses 2-pt jump shot from 19 ft
11:30.0,Defensive rebound by D. Ayton, ,66-68, , 
11:14.0,D. Ayton makes 2-pt jump shot from 12 ft (assist by J. Crowder),+2,68-68, , 
11:02.0, , ,68-68, ,Personal foul by J. Crowder (drawn by N. Jokić)
10:54.0, , ,68-70,+2,N. Jokić makes 2-pt hook shot from 6 ft
10:43.0,C. Paul makes 2-pt jump shot from 12 ft,+2,70-70, , 
10:20.0, , ,70-73,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by W. Barton)
10:04.0,C. Paul makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,73-73, , 
9:45.0, , ,73-73, ,A. Gordon misses 2-pt jump shot from 17 ft
9:42.0,Defensive rebound by C. Paul, ,73-73, , 
9:36.0,D. Ayton makes 2-pt jump shot from 12 ft (assist by C. Paul),+2,75-73, , 
9:22.0, , ,75-76,+3,J. Green makes 3-pt jump shot from 23 ft (assist by M. Morris)
9:07.0,D. Booker makes 2-pt jump shot from 19 ft,+2,77-76, , 
8:52.0, , ,77-78,+2,A. Gordon makes 2-pt layup from 2 ft (assist by N. Jokić)
8:39.0,D. Booker misses 2-pt jump shot from 14 ft, ,77-78, , 
8:36.0,Offensive rebound by D. Ayton, ,77-78, , 
8:34.0,D. Ayton misses 2-pt hook shot from 8 ft, ,77-78, , 
8:33.0, , ,77-78, ,Defensive rebound by M. Morris
8:27.0, , ,77-81,+3,W. Barton makes 3-pt jump shot from 22 ft (assist by J. Green)
8:01.0,C. Paul misses 2-pt jump shot from 13 ft, ,77-81, , 
7:56.0, , ,77-81, ,Defensive rebound by A. Gordon
7:53.0, , ,77-84,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by W. Barton)
7:53.0, , ,77-84, ,Shooting foul by J. Crowder (drawn by M. Morris)
7:53.0,T. Craig enters the game for J. Crowder, ,77-84, , 
7:53.0, , ,77-84, ,Technical foul by J. Green
7:53.0,D. Booker makes technical free throw,+1,78-84, , 
7:53.0, , ,78-85,+1,M. Morris makes free throw 1 of 1
7:33.0,D. Booker misses 2-pt jump shot from 10 ft, ,78-85, , 
7:32.0, , ,78-85, ,Defensive rebound by N. Jokić
7:30.0, , ,78-85, ,Turnover by N. Jokić (lost ball; steal by D. Booker)
7:27.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,80-85, , 
7:13.0, , ,80-87,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Jokić)
7:00.0,C. Paul makes 2-pt jump shot from 7 ft,+2,82-87, , 
6:43.0, , ,82-89,+2,M. Morris makes 2-pt layup from 2 ft
6:43.0,Phoenix full timeout, ,82-89, , 
6:25.0,D. Booker makes 2-pt jump shot from 15 ft (assist by T. Craig),+2,84-89, , 
6:04.0, , ,84-89, ,Turnover by N. Jokić (bad pass)
5:51.0,M. Bridges makes 2-pt jump shot from 18 ft,+2,86-89, , 
5:34.0, , ,86-89, ,Shooting foul by D. Ayton (drawn by N. Jokić)
5:34.0, , ,86-90,+1,N. Jokić makes free throw 1 of 2
5:34.0, , ,86-91,+1,N. Jokić makes free throw 2 of 2
5:25.0,D. Booker misses 2-pt jump shot from 17 ft, ,86-91, , 
5:22.0, , ,86-91, ,Defensive rebound by A. Gordon
5:12.0, , ,86-93,+2,A. Gordon makes 2-pt layup from 3 ft (assist by W. Barton)
4:58.0,C. Paul makes 2-pt jump shot from 12 ft,+2,88-93, , 
4:40.0, , ,88-95,+2,A. Gordon makes 2-pt dunk at rim (assist by M. Morris)
4:13.0,Shooting foul by J. Green (drawn by D. Booker), ,88-95, , 
4:13.0,D. Booker makes free throw 1 of 2,+1,89-95, , 
4:13.0,J. McGee enters the game for D. Ayton, ,89-95, , 
4:13.0,C. Payne enters the game for M. Bridges, ,89-95, , 
4:13.0,L. Shamet enters the game for C. Paul, ,89-95, , 
4:13.0, , ,89-95, ,J. Green enters the game for J. Green
4:13.0, , ,89-95, ,B. Hyland enters the game for M. Morris
4:13.0,D. Booker makes free throw 2 of 2,+1,90-95, , 
4:05.0, , ,90-95, ,Shooting foul by J. McGee (drawn by N. Jokić)
4:05.0, , ,90-96,+1,N. Jokić makes free throw 1 of 2
4:05.0, , ,90-97,+1,N. Jokić makes free throw 2 of 2
3:48.0,D. Booker makes 2-pt layup from 3 ft (assist by C. Payne),+2,92-97, , 
3:40.0, , ,92-99,+2,A. Gordon makes 2-pt layup from 2 ft
3:26.0,J. McGee misses 2-pt jump shot from 9 ft, ,92-99, , 
3:24.0, , ,92-99, ,Defensive rebound by W. Barton
3:16.0, , ,92-99, ,Shooting foul by J. McGee (drawn by N. Jokić)
3:16.0, , ,92-100,+1,N. Jokić makes free throw 1 of 2
3:16.0, , ,92-101,+1,N. Jokić makes free throw 2 of 2
3:16.0, , ,92-101, ,A. Rivers enters the game for W. Barton
2:55.0,C. Payne misses 3-pt jump shot from 23 ft, ,92-101, , 
2:54.0, , ,92-101, ,Defensive rebound by J. Green
2:53.0, , ,92-101, ,Turnover by J. Green (lost ball; steal by D. Booker)
2:52.0,D. Booker makes 2-pt layup from 2 ft,+2,94-101, , 
2:52.0,Shooting foul by J. Green (drawn by D. Booker), ,94-101, , 
2:52.0, , ,94-101, ,Denver full timeout
2:52.0,D. Booker makes free throw 1 of 1,+1,95-101, , 
2:30.0, , ,95-101, ,J. Green misses 2-pt layup from 3 ft
2:29.0,Defensive rebound by C. Payne, ,95-101, , 
2:24.0,T. Craig misses 3-pt jump shot from 26 ft, ,95-101, , 
2:21.0, , ,95-101, ,Defensive rebound by J. Green
2:15.0, , ,95-101, ,Turnover by N. Jokić (lost ball; steal by D. Booker)
2:12.0,D. Booker makes 2-pt dunk from 2 ft,+2,97-101, , 
2:07.0, , ,97-101, ,Denver full timeout
2:07.0, , ,97-101, ,D. Cousins enters the game for N. Jokić
1:51.0, , ,97-101, ,B. Hyland misses 3-pt jump shot from 26 ft
1:48.0, , ,97-101, ,Offensive rebound by J. Green
1:44.0, , ,97-103,+2,B. Hyland makes 2-pt layup from 2 ft
1:19.0,L. Shamet makes 2-pt jump shot from 13 ft (assist by D. Booker),+2,99-103, , 
1:04.0, , ,99-103, ,B. Hyland misses 2-pt jump shot from 6 ft (block by D. Booker)
1:02.0,Defensive rebound by D. Booker, ,99-103, , 
0:41.0,Shooting foul by A. Rivers (drawn by D. Booker), ,99-103, , 
0:41.0,D. Booker makes free throw 1 of 3,+1,100-103, , 
0:41.0,D. Booker makes free throw 2 of 3,+1,101-103, , 
0:41.0,B. Biyombo enters the game for J. McGee, ,101-103, , 
0:41.0,D. Booker makes free throw 3 of 3,+1,102-103, , 
0:32.0, , ,102-103, ,Shooting foul by L. Shamet (drawn by J. Green)
0:32.0, , ,102-103, ,J. Green misses free throw 1 of 2
0:32.0, , ,102-103, ,Offensive rebound by Team
0:32.0,M. Bridges enters the game for T. Craig, ,102-103, , 
0:32.0,C. Paul enters the game for C. Payne, ,102-103, , 
0:32.0, , ,102-104,+1,J. Green makes free throw 2 of 2
0:16.0,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Paul),+2,104-104, , 
0:00.0, , ,104-106,+2,B. Hyland makes 2-pt jump shot from 21 ft
0:00.0, , ,104-106, ,Instant Replay (Request: Ruling Stands)
11:41.0, , ,104-108,+2,D. Cousins makes 2-pt layup from 3 ft (assist by D. Reed)
11:16.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by C. Paul),+2,106-108, , 
10:53.0, , ,106-108, ,Offensive foul by D. Cousins (drawn by C. Paul)
10:53.0, , ,106-108, ,Turnover by D. Cousins (offensive foul)
10:30.0,D. Booker misses 2-pt jump shot from 15 ft, ,106-108, , 
10:27.0, , ,106-108, ,Defensive rebound by D. Cousins
10:18.0, , ,106-108, ,J. Green misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by L. Shamet, ,106-108, , 
10:04.0,B. Biyombo misses 2-pt jump shot from 5 ft, ,106-108, , 
10:03.0, , ,106-108, ,Defensive rebound by D. Reed
9:50.0, , ,106-108, ,D. Reed misses 3-pt jump shot from 24 ft
9:47.0,Defensive rebound by D. Booker, ,106-108, , 
9:37.0,C. Paul misses 3-pt jump shot from 26 ft, ,106-108, , 
9:34.0,Offensive rebound by Team, ,106-108, , 
9:25.0,D. Booker makes 2-pt layup from 3 ft (assist by C. Paul),+2,108-108, , 
9:09.0, , ,108-108, ,Personal foul by B. Biyombo (drawn by D. Cousins)
9:04.0, , ,108-108, ,D. Cousins misses 2-pt jump shot from 21 ft
9:02.0,Defensive rebound by B. Biyombo, ,108-108, , 
9:02.0,Personal take foul by J. Green (drawn by D. Booker), ,108-108, , 
8:54.0,Shooting foul by D. Reed (drawn by B. Biyombo), ,108-108, , 
8:54.0,B. Biyombo misses free throw 1 of 2, ,108-108, , 
8:54.0,Offensive rebound by Team, ,108-108, , 
8:54.0,J. Crowder enters the game for D. Booker, ,108-108, , 
8:54.0,B. Biyombo misses free throw 2 of 2, ,108-108, , 
8:50.0, , ,108-108, ,Defensive rebound by D. Cousins
8:33.0, , ,108-110,+2,D. Cousins makes 2-pt layup from 3 ft
8:19.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,111-110, , 
7:58.0, , ,111-110, ,D. Cousins misses 3-pt jump shot from 28 ft
7:56.0,Defensive rebound by C. Paul, ,111-110, , 
7:49.0,J. Crowder misses 3-pt jump shot from 26 ft, ,111-110, , 
7:44.0, , ,111-110, ,Defensive rebound by D. Reed
7:37.0, , ,111-110, ,Personal foul by L. Shamet (drawn by J. Green)
7:37.0,D. Ayton enters the game for B. Biyombo, ,111-110, , 
7:37.0, , ,111-110, ,W. Barton enters the game for D. Cousins
7:37.0, , ,111-110, ,J. Green enters the game for J. Green
7:37.0, , ,111-110, ,N. Jokić enters the game for D. Reed
7:34.0, , ,111-110, ,B. Hyland misses 3-pt jump shot from 28 ft
7:29.0,Defensive rebound by J. Crowder, ,111-110, , 
7:24.0,C. Paul makes 2-pt jump shot from 17 ft,+2,113-110, , 
7:02.0, , ,113-112,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by B. Hyland)
6:49.0,M. Bridges makes 2-pt jump shot from 13 ft (assist by C. Paul),+2,115-112, , 
6:32.0, , ,115-114,+2,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić)
6:20.0,Turnover by C. Paul (bad pass), ,115-114, , 
6:20.0, , ,115-114, ,Denver full timeout
6:20.0,D. Booker enters the game for L. Shamet, ,115-114, , 
6:20.0, , ,115-114, ,A. Gordon enters the game for B. Hyland
6:20.0, , ,115-114, ,M. Morris enters the game for A. Rivers
6:04.0, , ,115-114, ,M. Morris misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by D. Booker, ,115-114, , 
5:46.0,D. Booker misses 2-pt jump shot from 9 ft, ,115-114, , 
5:40.0, , ,115-114, ,Defensive rebound by M. Morris
5:31.0, , ,115-114, ,Offensive foul by A. Gordon (drawn by M. Bridges)
5:31.0, , ,115-114, ,Turnover by A. Gordon (offensive foul)
5:31.0,C. Payne enters the game for C. Paul, ,115-114, , 
5:20.0,Shooting foul by W. Barton (drawn by M. Bridges), ,115-114, , 
5:20.0,M. Bridges makes free throw 1 of 2,+1,116-114, , 
5:20.0,M. Bridges makes free throw 2 of 2,+1,117-114, , 
5:10.0, , ,117-114, ,Turnover by M. Morris (bad pass; steal by D. Ayton)
5:03.0,D. Booker makes 2-pt jump shot from 11 ft (assist by C. Payne),+2,119-114, , 
4:49.0, , ,119-114, ,Personal foul by D. Booker (drawn by N. Jokić)
4:45.0, , ,119-114, ,Offensive foul by N. Jokić (drawn by C. Payne)
4:45.0, , ,119-114, ,Turnover by N. Jokić (offensive foul)
4:31.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,122-114, , 
4:29.0, , ,122-114, ,Denver full timeout
4:20.0, , ,122-117,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by W. Barton)
4:02.0,C. Payne makes 2-pt layup from 3 ft,+2,124-117, , 
3:55.0, , ,124-119,+2,A. Gordon makes 2-pt layup from 1 ft (assist by N. Jokić)
