time,away_description,away_change,score,home_change,home_description
11:21.0, , ,56-63,+3,A. Rivers makes 3-pt jump shot from 25 ft
11:10.0,M. Brogdon makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,58-63, , 
10:52.0, , ,58-63, ,C. Capela misses 2-pt hook shot from 4 ft (block by B. Lopez)
10:50.0,Defensive rebound by B. Lopez, ,58-63, , 
10:50.0,E. Bledsoe misses 2-pt layup from 2 ft (block by J. Harden), ,58-63, , 
10:49.0,Offensive rebound by Team, ,58-63, , 
10:39.0,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton),+2,60-63, , 
10:25.0, , ,60-63, ,Turnover by J. Harden (out of bounds lost ball)
10:15.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,62-63, , 
10:03.0, , ,62-63, ,C. Capela misses 2-pt layup from 3 ft (block by E. Bledsoe)
10:03.0,Defensive rebound by Team, ,62-63, , 
10:03.0, , ,62-63, ,G. Green enters the game for D. House
9:52.0,Shooting foul by J. Harden (drawn by M. Brogdon), ,62-63, , 
9:52.0,M. Brogdon makes free throw 1 of 2,+1,63-63, , 
9:52.0,M. Brogdon makes free throw 2 of 2,+1,64-63, , 
9:41.0, , ,64-63, ,Turnover by J. Harden (bad pass; steal by K. Middleton)
9:30.0,Shooting foul by P. Tucker (drawn by G. Antetokounmpo), ,64-63, , 
9:30.0,G. Antetokounmpo misses free throw 1 of 2, ,64-63, , 
9:30.0,Offensive rebound by Team, ,64-63, , 
9:30.0,G. Antetokounmpo makes free throw 2 of 2,+1,65-63, , 
9:21.0, , ,65-63, ,Shooting foul by B. Lopez (drawn by C. Capela)
9:21.0, , ,65-64,+1,C. Capela makes free throw 1 of 2
9:21.0, , ,65-64, ,C. Capela misses free throw 2 of 2
9:21.0,Defensive rebound by B. Lopez, ,65-64, , 
8:57.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,65-64, , 
8:56.0, , ,65-64, ,Defensive rebound by A. Rivers
8:49.0, , ,65-64, ,Turnover by J. Harden (lost ball; steal by K. Middleton)
8:34.0,G. Antetokounmpo misses 2-pt jump shot from 3 ft, ,65-64, , 
8:32.0, , ,65-64, ,Defensive rebound by C. Capela
8:29.0, , ,65-64, ,Personal foul by B. Lopez (drawn by P. Tucker)
8:18.0, , ,65-64, ,Turnover by P. Tucker (out of bounds lost ball)
8:04.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,68-64, , 
7:43.0, , ,68-64, ,C. Capela misses 2-pt hook shot from 5 ft
7:42.0,Defensive rebound by E. Bledsoe, ,68-64, , 
7:35.0,B. Lopez misses 3-pt jump shot from 28 ft, ,68-64, , 
7:34.0, , ,68-64, ,Defensive rebound by C. Capela
7:22.0, , ,68-66,+2,J. Harden makes 2-pt jump shot from 6 ft
7:17.0,Turnover by E. Bledsoe (out of bounds lost ball), ,68-66, , 
7:08.0, , ,68-66, ,Turnover by A. Rivers (bad pass; steal by E. Bledsoe)
7:03.0,Shooting foul by A. Rivers (drawn by G. Antetokounmpo), ,68-66, , 
7:03.0,G. Antetokounmpo makes free throw 1 of 2,+1,69-66, , 
7:03.0,S. Brown enters the game for E. Bledsoe, ,69-66, , 
7:03.0,G. Antetokounmpo makes free throw 2 of 2,+1,70-66, , 
6:51.0, , ,70-68,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden)
6:41.0,B. Lopez misses 3-pt jump shot from 23 ft, ,70-68, , 
6:39.0, , ,70-68, ,Defensive rebound by A. Rivers
6:21.0, , ,70-68, ,Personal foul by S. Brown (drawn by A. Rivers)
6:21.0, , ,70-68, ,Houston full timeout
6:21.0,E. Bledsoe enters the game for M. Brogdon, ,70-68, , 
6:21.0,E. İlyasova enters the game for B. Lopez, ,70-68, , 
6:21.0, , ,70-68, ,D. House enters the game for C. Capela
6:15.0, , ,70-70,+2,G. Green makes 2-pt jump shot from 7 ft (assist by P. Tucker)
6:08.0,G. Antetokounmpo misses 2-pt jump shot from 6 ft, ,70-70, , 
6:06.0, , ,70-70, ,Defensive rebound by P. Tucker
5:54.0, , ,70-70, ,Personal foul by E. İlyasova (drawn by J. Harden)
5:51.0, , ,70-73,+3,G. Green makes 3-pt jump shot from 27 ft (assist by P. Tucker)
5:43.0,Offensive foul by E. Bledsoe (drawn by A. Rivers), ,70-73, , 
5:43.0,Turnover by E. Bledsoe (offensive foul), ,70-73, , 
5:43.0,G. Hill enters the game for E. Bledsoe, ,70-73, , 
5:43.0, , ,70-73, ,J. Ennis enters the game for A. Rivers
5:34.0, , ,70-75,+2,J. Harden makes 2-pt layup from 2 ft
5:16.0,S. Brown makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,73-75, , 
5:00.0, , ,73-78,+3,J. Ennis makes 3-pt jump shot from 24 ft (assist by P. Tucker)
4:48.0,S. Brown misses 3-pt jump shot from 23 ft, ,73-78, , 
4:44.0, , ,73-78, ,Defensive rebound by P. Tucker
4:44.0,B. Lopez enters the game for G. Antetokounmpo, ,73-78, , 
4:32.0, , ,73-81,+3,J. Harden makes 3-pt jump shot from 23 ft
4:17.0,E. İlyasova makes 2-pt layup from 3 ft (assist by S. Brown),+2,75-81, , 
4:01.0, , ,75-81, ,Personal foul by E. İlyasova (drawn by P. Tucker)
4:01.0, , ,75-81, ,P. Tucker misses free throw 1 of 2
4:01.0, , ,75-81, ,Offensive rebound by Team
4:01.0, , ,75-82,+1,P. Tucker makes free throw 2 of 2
3:44.0,S. Brown makes 2-pt jump shot from 6 ft,+2,77-82, , 
3:31.0, , ,77-82, ,D. House misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by K. Middleton, ,77-82, , 
3:22.0,K. Middleton makes 2-pt layup from 3 ft,+2,79-82, , 
3:09.0, , ,79-82, ,Turnover by J. Harden (bad pass; steal by S. Brown)
3:03.0,E. İlyasova makes 2-pt layup from 2 ft (assist by K. Middleton),+2,81-82, , 
2:59.0, , ,81-82, ,Houston full timeout
2:59.0,M. Brogdon enters the game for K. Middleton, ,81-82, , 
2:43.0, , ,81-82, ,J. Harden misses 3-pt jump shot from 24 ft
2:42.0,Defensive rebound by E. İlyasova, ,81-82, , 
2:21.0,M. Brogdon makes 2-pt layup from 3 ft (assist by B. Lopez),+2,83-82, , 
2:11.0, , ,83-82, ,G. Green misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by S. Brown, ,83-82, , 
1:53.0,S. Brown misses 3-pt jump shot from 27 ft, ,83-82, , 
1:52.0, , ,83-82, ,Defensive rebound by P. Tucker
1:43.0, , ,83-82, ,P. Tucker misses 3-pt jump shot from 23 ft
1:41.0, , ,83-82, ,Offensive rebound by D. House
1:39.0, , ,83-82, ,Shooting foul by S. Brown (drawn by P. Tucker)
1:39.0, , ,83-82, ,P. Tucker misses free throw 1 of 2
1:39.0, , ,83-82, ,Offensive rebound by Team
1:39.0,G. Antetokounmpo enters the game for B. Lopez, ,83-82, , 
1:39.0, , ,83-82, ,B. Knight enters the game for J. Ennis
1:39.0, , ,83-82, ,A. Rivers enters the game for J. Harden
1:39.0, , ,83-83,+1,P. Tucker makes free throw 2 of 2
1:19.0,S. Brown makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,86-83, , 
1:05.0, , ,86-83, ,D. House misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by M. Brogdon, ,86-83, , 
1:00.0,Shooting foul by D. House (drawn by G. Antetokounmpo), ,86-83, , 
1:00.0,G. Antetokounmpo makes free throw 1 of 2,+1,87-83, , 
1:00.0, , ,87-83, ,C. Capela enters the game for P. Tucker
1:00.0,G. Antetokounmpo makes free throw 2 of 2,+1,88-83, , 
0:47.0, , ,88-83, ,Offensive foul by C. Capela (drawn by E. İlyasova)
0:47.0, , ,88-83, ,Turnover by C. Capela (offensive foul)
0:47.0,Milwaukee full timeout, ,88-83, , 
0:29.0,G. Hill makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,90-83, , 
0:15.0, , ,90-83, ,G. Green misses 3-pt jump shot from 23 ft
0:15.0,Defensive rebound by G. Antetokounmpo, ,90-83, , 
0:02.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by D. House), ,90-83, , 
0:02.0,Offensive rebound by Team, ,90-83, , 
0:02.0,B. Lopez enters the game for G. Hill, ,90-83, , 
0:02.0,E. İlyasova misses 2-pt jump shot from 16 ft, ,90-83, , 
0:00.0,Offensive rebound by G. Antetokounmpo, ,90-83, , 
0:00.0,G. Antetokounmpo makes 2-pt layup at rim,+2,92-83, , 
11:48.0, , ,92-83, ,Offensive foul by J. Harden (drawn by E. İlyasova)
11:48.0, , ,92-83, ,Turnover by J. Harden (offensive foul)
11:24.0,S. Brown misses 3-pt jump shot from 23 ft, ,92-83, , 
11:23.0,Offensive rebound by Team, ,92-83, , 
11:23.0, , ,92-83, ,Loose ball foul by A. Rivers (drawn by E. İlyasova)
11:17.0,G. Hill makes 2-pt jump shot from 9 ft (assist by S. Brown),+2,94-83, , 
11:03.0, , ,94-83, ,A. Rivers misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by G. Antetokounmpo, ,94-83, , 
10:54.0,E. İlyasova misses 2-pt jump shot from 10 ft, ,94-83, , 
10:53.0, , ,94-83, ,Defensive rebound by C. Capela
10:40.0, , ,94-83, ,J. Harden misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by G. Antetokounmpo, ,94-83, , 
10:28.0,Shooting foul by C. Capela (drawn by G. Antetokounmpo), ,94-83, , 
10:28.0,G. Antetokounmpo makes free throw 1 of 2,+1,95-83, , 
10:28.0,K. Middleton enters the game for S. Brown, ,95-83, , 
10:28.0, , ,95-83, ,G. Green enters the game for C. Capela
10:28.0,G. Antetokounmpo makes free throw 2 of 2,+1,96-83, , 
10:12.0, , ,96-83, ,J. Harden misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by E. İlyasova, ,96-83, , 
10:02.0,G. Hill misses 2-pt layup from 2 ft (block by D. House), ,96-83, , 
10:00.0,Offensive rebound by G. Hill, ,96-83, , 
9:59.0,G. Hill makes 2-pt layup from 2 ft,+2,98-83, , 
9:50.0, , ,98-86,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by A. Rivers)
9:31.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,98-86, , 
9:30.0, , ,98-86, ,Defensive rebound by J. Harden
9:19.0, , ,98-86, ,P. Tucker misses 3-pt jump shot from 24 ft
9:18.0,Defensive rebound by E. İlyasova, ,98-86, , 
