time,away_description,away_change,score,home_change,home_description
8:38.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by M. Fultz),+2,11-7, , 
8:20.0, , ,11-10,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by J. Jackson)
8:02.0,Violation by Team (kicked ball), ,11-10, , 
7:37.0, , ,11-12,+2,I. Roby makes 2-pt layup from 2 ft (assist by D. Bazley)
7:24.0,M. Fultz makes 2-pt layup from 4 ft,+2,13-12, , 
7:00.0, , ,13-14,+2,I. Roby makes 2-pt dunk from 1 ft (assist by D. Bazley)
6:45.0,Personal foul by I. Roby (drawn by N. Vučević), ,13-14, , 
6:36.0,A. Gordon makes 2-pt layup from 2 ft (assist by E. Fournier),+2,15-14, , 
6:20.0, , ,15-16,+2,D. Bazley makes 2-pt layup from 3 ft
6:13.0,Offensive foul by E. Fournier (drawn by S. Gilgeous-Alexander), ,15-16, , 
6:13.0,Turnover by E. Fournier (offensive foul), ,15-16, , 
5:58.0, , ,15-16, ,L. Dort misses 2-pt layup from 6 ft
5:54.0,Defensive rebound by D. Bacon, ,15-16, , 
5:49.0,D. Bacon makes 2-pt layup from 3 ft,+2,17-16, , 
5:41.0, , ,17-16, ,Shooting foul by M. Fultz (drawn by J. Jackson)
5:41.0, , ,17-17,+1,J. Jackson makes free throw 1 of 2
5:41.0, , ,17-18,+1,J. Jackson makes free throw 2 of 2
5:41.0,C. Okeke enters the game for A. Gordon, ,17-18, , 
5:18.0,E. Fournier makes 2-pt layup from 1 ft (assist by M. Fultz),+2,19-18, , 
5:18.0, , ,19-18, ,Violation by Team (def goaltending)
5:08.0, , ,19-20,+2,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft
4:56.0,M. Fultz misses 2-pt layup from 6 ft, ,19-20, , 
4:50.0,Offensive rebound by M. Fultz, ,19-20, , 
4:50.0,M. Fultz makes 2-pt layup at rim,+2,21-20, , 
4:37.0, , ,21-22,+2,I. Roby makes 2-pt jump shot from 5 ft
4:26.0,E. Fournier makes 3-pt jump shot from 25 ft,+3,24-22, , 
4:26.0, , ,24-22, ,Oklahoma City full timeout
4:26.0,T. Ross enters the game for D. Bacon, ,24-22, , 
4:26.0, , ,24-22, ,H. Diallo enters the game for L. Dort
4:05.0, , ,24-22, ,Personal foul by T. Ross (drawn by J. Jackson)
3:50.0, , ,24-22, ,D. Bazley misses 2-pt jump shot from 22 ft
3:48.0,Defensive rebound by N. Vučević, ,24-22, , 
3:43.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,27-22, , 
3:24.0, , ,27-22, ,D. Bazley misses 2-pt layup from 1 ft (block by C. Okeke)
3:21.0,Defensive rebound by C. Okeke, ,27-22, , 
3:18.0,T. Ross makes 2-pt layup from 4 ft (assist by C. Okeke),+2,29-22, , 
3:18.0,Shooting foul by I. Roby (drawn by T. Ross), ,29-22, , 
3:18.0,C. Anthony enters the game for E. Fournier, ,29-22, , 
3:18.0,K. Birch enters the game for M. Fultz, ,29-22, , 
3:18.0,M. Carter-Williams enters the game for N. Vučević, ,29-22, , 
3:18.0, , ,29-22, ,T. Maledon enters the game for D. Bazley
3:18.0, , ,29-22, ,M. Muscala enters the game for S. Gilgeous-Alexander
3:18.0, , ,29-22, ,A. Pokusevski enters the game for I. Roby
3:18.0,T. Ross misses free throw 1 of 1, ,29-22, , 
3:18.0, , ,29-22, ,Defensive rebound by H. Diallo
3:05.0, , ,29-22, ,Turnover by H. Diallo (palming)
2:56.0,T. Ross misses 3-pt jump shot from 27 ft, ,29-22, , 
2:52.0, , ,29-22, ,Defensive rebound by H. Diallo
2:43.0, , ,29-22, ,A. Pokusevski misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by M. Carter-Williams, ,29-22, , 
2:31.0,T. Ross makes 2-pt layup from 5 ft,+2,31-22, , 
2:19.0, , ,31-25,+3,T. Maledon makes 3-pt jump shot from 26 ft (assist by M. Muscala)
2:03.0,K. Birch misses 2-pt hook shot from 7 ft, ,31-25, , 
1:53.0, , ,31-25, ,Defensive rebound by A. Pokusevski
1:49.0, , ,31-25, ,Turnover by J. Jackson (lost ball; steal by C. Okeke)
1:48.0,Shooting foul by A. Pokusevski (drawn by C. Okeke), ,31-25, , 
1:48.0,C. Okeke misses free throw 1 of 2, ,31-25, , 
1:48.0,Offensive rebound by Team, ,31-25, , 
1:48.0,C. Okeke makes free throw 2 of 2,+1,32-25, , 
1:48.0, , ,32-25, ,K. Williams enters the game for J. Jackson
1:25.0, , ,32-25, ,A. Pokusevski misses 2-pt jump shot from 18 ft
1:20.0,Defensive rebound by C. Okeke, ,32-25, , 
1:11.0,C. Anthony misses 3-pt jump shot from 26 ft, ,32-25, , 
1:05.0, , ,32-25, ,Defensive rebound by T. Maledon
0:56.0, , ,32-25, ,Turnover by M. Muscala (bad pass; steal by K. Birch)
0:47.0,K. Birch makes 2-pt dunk from 1 ft (assist by M. Carter-Williams),+2,34-25, , 
0:31.0, , ,34-25, ,A. Pokusevski misses 2-pt jump shot from 22 ft
0:28.0, , ,34-25, ,Offensive rebound by H. Diallo
0:27.0, , ,34-27,+2,H. Diallo makes 2-pt jump shot from 8 ft
0:07.0,T. Ross misses 3-pt jump shot from 25 ft, ,34-27, , 
0:04.0, , ,34-27, ,Defensive rebound by H. Diallo
0:01.0, , ,34-27, ,H. Diallo misses 2-pt jump shot from 21 ft
0:00.0, , ,34-27, ,Offensive rebound by Team
11:47.0,T. Ross makes 2-pt jump shot from 16 ft (assist by A. Gordon),+2,36-27, , 
11:24.0, , ,36-29,+2,H. Diallo makes 2-pt layup from 3 ft
11:05.0,C. Anthony misses 2-pt layup from 5 ft, ,36-29, , 
11:02.0, , ,36-29, ,Defensive rebound by A. Pokusevski
10:52.0, , ,36-29, ,T. Maledon misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by C. Anthony, ,36-29, , 
10:37.0,M. Carter-Williams misses 2-pt jump shot from 13 ft, ,36-29, , 
10:34.0, , ,36-29, ,Defensive rebound by A. Pokusevski
10:20.0, , ,36-29, ,A. Pokusevski misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by A. Gordon, ,36-29, , 
10:03.0,A. Gordon misses 3-pt jump shot from 25 ft, ,36-29, , 
10:01.0, , ,36-29, ,Defensive rebound by M. Muscala
9:41.0, , ,36-31,+2,M. Muscala makes 2-pt layup from 2 ft (assist by A. Pokusevski)
9:24.0,Shooting foul by A. Pokusevski (drawn by A. Gordon), ,36-31, , 
9:24.0,A. Gordon makes free throw 1 of 2,+1,37-31, , 
9:24.0,A. Gordon makes free throw 2 of 2,+1,38-31, , 
9:11.0, , ,38-33,+2,H. Diallo makes 2-pt jump shot from 5 ft (assist by A. Pokusevski)
9:11.0, , ,38-33, ,Shooting foul by A. Gordon (drawn by H. Diallo)
9:11.0, , ,38-34,+1,H. Diallo makes free throw 1 of 1
8:57.0,Turnover by A. Gordon (lost ball; steal by H. Diallo), ,38-34, , 
8:51.0, , ,38-34, ,Personal foul by M. Carter-Williams (drawn by K. Williams)
8:45.0, , ,38-37,+3,M. Muscala makes 3-pt jump shot from 24 ft (assist by A. Pokusevski)
8:31.0,T. Ross misses 2-pt jump shot from 17 ft, ,38-37, , 
8:28.0, , ,38-37, ,Defensive rebound by A. Pokusevski
8:20.0, , ,38-39,+2,H. Diallo makes 2-pt jump shot from 18 ft
7:57.0,A. Gordon makes 2-pt layup from 1 ft (assist by C. Anthony),+2,40-39, , 
7:45.0, , ,40-39, ,Turnover by K. Williams (bad pass; steal by T. Ross)
7:42.0,Turnover by A. Gordon (traveling), ,40-39, , 
7:42.0, , ,40-39, ,Oklahoma City full timeout
7:24.0, , ,40-39, ,K. Williams misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by C. Anthony, ,40-39, , 
7:16.0,C. Anthony misses 2-pt jump shot from 9 ft, ,40-39, , 
7:14.0, , ,40-39, ,Defensive rebound by M. Muscala
7:04.0, , ,40-39, ,Turnover by T. Maledon (bad pass; steal by K. Birch)
6:54.0,M. Carter-Williams misses 2-pt layup from 4 ft, ,40-39, , 
6:52.0, , ,40-39, ,Defensive rebound by H. Diallo
6:43.0, , ,40-39, ,A. Pokusevski misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by T. Ross, ,40-39, , 
6:32.0,T. Ross makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,42-39, , 
6:32.0,Violation by Team (delay of game), ,42-39, , 
6:22.0, , ,42-39, ,Turnover by H. Diallo (lost ball; steal by C. Anthony)
6:20.0,Shooting foul by T. Maledon (drawn by C. Anthony), ,42-39, , 
6:20.0,C. Anthony makes free throw 1 of 2,+1,43-39, , 
6:20.0,E. Fournier enters the game for K. Birch, ,43-39, , 
6:20.0,C. Okeke enters the game for M. Carter-Williams, ,43-39, , 
6:20.0,N. Vučević enters the game for A. Gordon, ,43-39, , 
6:20.0, , ,43-39, ,D. Bazley enters the game for H. Diallo
6:20.0, , ,43-39, ,L. Dort enters the game for M. Muscala
6:20.0, , ,43-39, ,S. Gilgeous-Alexander enters the game for A. Pokusevski
6:20.0, , ,43-39, ,I. Roby enters the game for K. Williams
6:20.0,C. Anthony makes free throw 2 of 2,+1,44-39, , 
6:08.0, , ,44-41,+2,D. Bazley makes 2-pt jump shot from 13 ft
5:47.0,E. Fournier misses 2-pt layup from 3 ft (block by I. Roby), ,44-41, , 
5:42.0, , ,44-41, ,Defensive rebound by L. Dort
5:39.0, , ,44-43,+2,T. Maledon makes 2-pt layup from 5 ft
5:19.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,47-43, , 
5:05.0, , ,47-43, ,D. Bazley misses 3-pt jump shot from 24 ft
5:05.0,Defensive rebound by Team, ,47-43, , 
5:05.0,D. Bacon enters the game for C. Anthony, ,47-43, , 
5:05.0,M. Fultz enters the game for T. Ross, ,47-43, , 
4:50.0,D. Bacon makes 2-pt jump shot from 3 ft,+2,49-43, , 
4:35.0, , ,49-43, ,D. Bazley misses 2-pt layup from 1 ft
4:33.0, , ,49-43, ,Offensive rebound by D. Bazley
4:24.0, , ,49-43, ,T. Maledon misses 3-pt jump shot from 27 ft
4:21.0,Defensive rebound by N. Vučević, ,49-43, , 
4:13.0,N. Vučević makes 2-pt hook shot from 10 ft,+2,51-43, , 
4:11.0, , ,51-43, ,Oklahoma City full timeout
4:11.0, , ,51-43, ,J. Jackson enters the game for T. Maledon
4:03.0, , ,51-43, ,Personal foul by D. Bacon (drawn by L. Dort)
3:56.0, , ,51-43, ,Turnover by J. Jackson (traveling)
3:47.0,E. Fournier misses 3-pt jump shot from 24 ft, ,51-43, , 
3:44.0, , ,51-43, ,Defensive rebound by S. Gilgeous-Alexander
3:38.0, , ,51-43, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by N. Vučević)
3:27.0,C. Okeke misses 2-pt layup from 2 ft, ,51-43, , 
3:19.0,Offensive rebound by D. Bacon, ,51-43, , 
3:19.0,D. Bacon makes 2-pt layup at rim,+2,53-43, , 
3:10.0, , ,53-43, ,L. Dort misses 3-pt jump shot from 25 ft
3:08.0, , ,53-43, ,Offensive rebound by L. Dort
3:06.0, , ,53-46,+3,L. Dort makes 3-pt jump shot from 24 ft
2:52.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,56-46, , 
2:33.0, , ,56-46, ,L. Dort misses 2-pt layup from 5 ft
2:29.0, , ,56-46, ,Offensive rebound by I. Roby
2:23.0, , ,56-48,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 22 ft (assist by J. Jackson)
2:11.0,M. Fultz misses 2-pt jump shot from 15 ft, ,56-48, , 
2:08.0, , ,56-48, ,Defensive rebound by D. Bazley
2:04.0, , ,56-48, ,L. Dort misses 3-pt jump shot from 22 ft
2:02.0, , ,56-48, ,Offensive rebound by Team
1:59.0, , ,56-50,+2,L. Dort makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
1:45.0,E. Fournier misses 3-pt jump shot from 25 ft, ,56-50, , 
1:41.0, , ,56-50, ,Defensive rebound by J. Jackson
1:34.0, , ,56-50, ,Personal foul by D. Bacon (drawn by J. Jackson)
1:24.0, , ,56-50, ,J. Jackson misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by D. Bacon, ,56-50, , 
1:18.0,Personal foul by L. Dort (drawn by D. Bacon), ,56-50, , 
1:18.0,T. Ross enters the game for D. Bacon, ,56-50, , 
1:15.0,Personal foul by L. Dort (drawn by E. Fournier), ,56-50, , 
1:15.0,E. Fournier makes free throw 1 of 2,+1,57-50, , 
1:15.0,E. Fournier makes free throw 2 of 2,+1,58-50, , 
1:10.0, , ,58-50, ,Shooting foul by E. Fournier (drawn by S. Gilgeous-Alexander)
1:10.0, , ,58-51,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:10.0, , ,58-52,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:59.0,E. Fournier makes 2-pt layup from 2 ft,+2,60-52, , 
0:38.0, , ,60-54,+2,D. Bazley makes 2-pt layup from 1 ft
0:31.0,M. Fultz misses 2-pt layup from 4 ft, ,60-54, , 
0:28.0, , ,60-54, ,Defensive rebound by D. Bazley
0:22.0, , ,60-56,+2,L. Dort makes 2-pt layup from 2 ft
0:03.0,M. Fultz misses 2-pt jump shot from 10 ft, ,60-56, , 
0:03.0,Offensive rebound by N. Vučević, ,60-56, , 
0:01.0,Turnover by N. Vučević (lost ball; steal by I. Roby), ,60-56, , 
11:46.0,N. Vučević misses 3-pt jump shot from 24 ft, ,60-56, , 
11:42.0,Offensive rebound by M. Fultz, ,60-56, , 
11:39.0,M. Fultz misses 2-pt jump shot from 22 ft, ,60-56, , 
11:36.0, , ,60-56, ,Defensive rebound by J. Jackson
11:30.0, , ,60-56, ,Turnover by J. Jackson (traveling)
11:19.0,N. Vučević misses 2-pt jump shot from 16 ft, ,60-56, , 
11:16.0, , ,60-56, ,Defensive rebound by D. Bazley
10:55.0, , ,60-56, ,D. Bazley misses 3-pt jump shot from 23 ft
10:53.0, , ,60-56, ,Offensive rebound by I. Roby
10:52.0, , ,60-56, ,J. Jackson misses 3-pt jump shot from 25 ft
10:48.0, , ,60-56, ,Offensive rebound by I. Roby
10:47.0, , ,60-56, ,Turnover by I. Roby (bad pass; steal by E. Fournier)
10:42.0,E. Fournier makes 2-pt layup from 2 ft,+2,62-56, , 
10:21.0, , ,62-56, ,I. Roby misses 2-pt jump shot from 11 ft
10:17.0,Defensive rebound by N. Vučević, ,62-56, , 
10:14.0,A. Gordon misses 3-pt jump shot from 25 ft, ,62-56, , 
10:10.0, , ,62-56, ,Defensive rebound by S. Gilgeous-Alexander
10:04.0, , ,62-58,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
9:50.0,N. Vučević makes 2-pt hook shot from 1 ft (assist by M. Fultz),+2,64-58, , 
9:50.0,Shooting foul by S. Gilgeous-Alexander (drawn by N. Vučević), ,64-58, , 
9:50.0,N. Vučević makes free throw 1 of 1,+1,65-58, , 
9:44.0, , ,65-58, ,Oklahoma City full timeout
9:34.0, , ,65-61,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by J. Jackson)
9:15.0,D. Bacon makes 2-pt layup from 2 ft (assist by N. Vučević),+2,67-61, , 
9:08.0, , ,67-63,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
9:08.0, , ,67-63, ,Shooting foul by E. Fournier (drawn by S. Gilgeous-Alexander)
9:08.0, , ,67-64,+1,S. Gilgeous-Alexander makes free throw 1 of 1
8:56.0,Turnover by E. Fournier (bad pass), ,67-64, , 
8:47.0, , ,67-64, ,Personal foul by M. Fultz (drawn by J. Jackson)
8:33.0, , ,67-64, ,Turnover by J. Jackson (bad pass; steal by E. Fournier)
8:33.0,Personal foul by I. Roby (drawn by E. Fournier), ,67-64, , 
8:25.0,N. Vučević makes 2-pt jump shot from 11 ft (assist by M. Fultz),+2,69-64, , 
8:12.0, , ,69-67,+3,L. Dort makes 3-pt jump shot from 22 ft (assist by S. Gilgeous-Alexander)
7:56.0,Offensive foul by E. Fournier (drawn by L. Dort), ,69-67, , 
7:56.0,Turnover by E. Fournier (offensive foul), ,69-67, , 
7:46.0, , ,69-67, ,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft
7:43.0,Defensive rebound by N. Vučević, ,69-67, , 
7:35.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,72-67, , 
7:07.0, , ,72-67, ,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft
7:05.0,Defensive rebound by D. Bacon, ,72-67, , 
6:58.0,D. Bacon makes 2-pt layup from 3 ft,+2,74-67, , 
6:51.0, , ,74-67, ,Personal foul by A. Gordon (drawn by S. Gilgeous-Alexander)
6:51.0,T. Ross enters the game for D. Bacon, ,74-67, , 
6:51.0, , ,74-67, ,H. Diallo enters the game for L. Dort
6:35.0, , ,74-67, ,D. Bazley misses 2-pt layup from 2 ft
6:33.0, , ,74-67, ,Offensive rebound by D. Bazley
6:33.0, , ,74-67, ,D. Bazley misses 2-pt dunk from 2 ft
6:30.0, , ,74-67, ,Offensive rebound by I. Roby
6:27.0, , ,74-69,+2,I. Roby makes 2-pt layup from 6 ft
6:13.0,M. Fultz misses 2-pt jump shot from 14 ft, ,74-69, , 
6:10.0, , ,74-69, ,Defensive rebound by I. Roby
6:07.0, , ,74-69, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Gordon)
6:00.0,Turnover by A. Gordon (bad pass; steal by H. Diallo), ,74-69, , 
5:55.0, , ,74-71,+2,J. Jackson makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
5:55.0,Orlando full timeout, ,74-71, , 
5:43.0,N. Vučević makes 2-pt hook shot from 8 ft (assist by M. Fultz),+2,76-71, , 
5:30.0, , ,76-71, ,Turnover by S. Gilgeous-Alexander (bad pass)
5:30.0,M. Carter-Williams enters the game for E. Fournier, ,76-71, , 
5:19.0,M. Fultz makes 2-pt jump shot from 14 ft,+2,78-71, , 
4:55.0, , ,78-71, ,D. Bazley misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by M. Carter-Williams, ,78-71, , 
4:42.0,A. Gordon misses 3-pt jump shot from 25 ft, ,78-71, , 
4:39.0, , ,78-71, ,Defensive rebound by S. Gilgeous-Alexander
4:32.0, , ,78-71, ,Turnover by D. Bazley (bad pass; steal by M. Fultz)
4:26.0,T. Ross misses 3-pt jump shot from 23 ft, ,78-71, , 
4:23.0, , ,78-71, ,Defensive rebound by S. Gilgeous-Alexander
4:10.0, , ,78-73,+2,I. Roby makes 2-pt layup from 1 ft
4:07.0,Orlando full timeout, ,78-73, , 
4:07.0,C. Okeke enters the game for A. Gordon, ,78-73, , 
4:07.0, , ,78-73, ,M. Muscala enters the game for D. Bazley
4:07.0, , ,78-73, ,A. Pokusevski enters the game for J. Jackson
4:07.0, , ,78-73, ,K. Williams enters the game for I. Roby
4:02.0,Personal foul by M. Muscala (drawn by N. Vučević), ,78-73, , 
3:53.0,N. Vučević misses 2-pt jump shot from 18 ft, ,78-73, , 
3:49.0, , ,78-73, ,Defensive rebound by M. Muscala
3:45.0, , ,78-73, ,Turnover by A. Pokusevski (traveling)
3:31.0,T. Ross misses 2-pt jump shot from 15 ft, ,78-73, , 
3:28.0, , ,78-73, ,Defensive rebound by A. Pokusevski
3:13.0, , ,78-75,+2,M. Muscala makes 2-pt jump shot from 10 ft (assist by S. Gilgeous-Alexander)
2:59.0,M. Fultz misses 2-pt layup from 5 ft (block by A. Pokusevski), ,78-75, , 
2:56.0, , ,78-75, ,Defensive rebound by K. Williams
2:50.0, , ,78-77,+2,H. Diallo makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
2:33.0,N. Vučević makes 2-pt layup from 2 ft,+2,80-77, , 
2:19.0, , ,80-80,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
2:00.0,T. Ross makes 2-pt jump shot from 8 ft,+2,82-80, , 
1:46.0, , ,82-80, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by C. Okeke)
1:46.0,Personal take foul by K. Williams (drawn by C. Okeke), ,82-80, , 
1:46.0,C. Anthony enters the game for M. Fultz, ,82-80, , 
1:46.0,D. Bacon enters the game for T. Ross, ,82-80, , 
1:46.0,K. Birch enters the game for N. Vučević, ,82-80, , 
1:46.0, , ,82-80, ,L. Dort enters the game for S. Gilgeous-Alexander
1:46.0, , ,82-80, ,T. Maledon enters the game for K. Williams
1:28.0,M. Carter-Williams misses 2-pt jump shot from 12 ft, ,82-80, , 
1:25.0,Offensive rebound by M. Carter-Williams, ,82-80, , 
1:25.0,Offensive foul by K. Birch (drawn by H. Diallo), ,82-80, , 
1:25.0,Turnover by K. Birch (offensive foul), ,82-80, , 
1:09.0, , ,82-80, ,H. Diallo misses 2-pt jump shot from 9 ft
1:08.0,Defensive rebound by C. Anthony, ,82-80, , 
1:08.0,Personal foul by H. Diallo (drawn by C. Anthony), ,82-80, , 
1:08.0,C. Anthony makes free throw 1 of 2,+1,83-80, , 
1:08.0,C. Anthony makes free throw 2 of 2,+1,84-80, , 
0:51.0, , ,84-80, ,A. Pokusevski misses 2-pt layup from 6 ft
0:47.0, , ,84-80, ,Offensive rebound by A. Pokusevski
0:47.0, , ,84-82,+2,A. Pokusevski makes 2-pt layup at rim
0:40.0,K. Birch makes 2-pt layup from 6 ft (assist by C. Anthony),+2,86-82, , 
0:40.0,Shooting foul by M. Muscala (drawn by K. Birch), ,86-82, , 
0:40.0,K. Birch makes free throw 1 of 1,+1,87-82, , 
0:32.0, , ,87-85,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by T. Maledon)
0:18.0,Offensive foul by M. Carter-Williams (drawn by H. Diallo), ,87-85, , 
0:18.0,Turnover by M. Carter-Williams (offensive foul), ,87-85, , 
0:18.0, , ,87-85, ,J. Hall enters the game for H. Diallo
0:18.0, , ,87-85, ,Violation by Team (delay of game)
0:05.0, , ,87-85, ,L. Dort misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by K. Birch, ,87-85, , 
11:47.0, , ,87-87,+2,H. Diallo makes 2-pt layup from 2 ft (assist by M. Muscala)
11:47.0, , ,87-87, ,Shooting foul by M. Carter-Williams (drawn by H. Diallo)
11:47.0, , ,87-87, ,H. Diallo misses free throw 1 of 1
11:44.0,Defensive rebound by D. Bacon, ,87-87, , 
11:36.0,Personal foul by H. Diallo (drawn by D. Bacon), ,87-87, , 
11:29.0,C. Okeke misses 3-pt jump shot from 24 ft, ,87-87, , 
11:26.0,Offensive rebound by C. Okeke, ,87-87, , 
11:21.0,K. Birch makes 2-pt layup from 3 ft (assist by C. Anthony),+2,89-87, , 
11:21.0,Shooting foul by M. Muscala (drawn by K. Birch), ,89-87, , 
11:21.0,K. Birch misses free throw 1 of 1, ,89-87, , 
11:18.0, , ,89-87, ,Defensive rebound by M. Muscala
10:55.0, , ,89-87, ,A. Pokusevski misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by M. Carter-Williams, ,89-87, , 
10:46.0,C. Okeke makes 2-pt jump shot from 15 ft,+2,91-87, , 
10:35.0, , ,91-87, ,Personal foul by C. Anthony (drawn by T. Maledon)
10:26.0, , ,91-87, ,T. Maledon misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by D. Bacon, ,91-87, , 
10:17.0,D. Bacon makes 2-pt jump shot from 7 ft,+2,93-87, , 
10:17.0,E. Fournier enters the game for C. Okeke, ,93-87, , 
10:04.0, , ,93-87, ,L. Dort misses 2-pt jump shot from 6 ft
10:01.0,Defensive rebound by M. Carter-Williams, ,93-87, , 
9:59.0,Offensive foul by K. Birch (drawn by L. Dort), ,93-87, , 
9:59.0,Turnover by K. Birch (offensive foul), ,93-87, , 
9:49.0, , ,93-90,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by T. Maledon)
9:49.0, , ,93-90, ,Shooting foul by K. Birch (drawn by M. Muscala)
9:49.0, , ,93-90, ,J. Jackson enters the game for H. Diallo
9:49.0, , ,93-91,+1,M. Muscala makes free throw 1 of 1
9:36.0,E. Fournier misses 2-pt layup from 4 ft (block by A. Pokusevski), ,93-91, , 
9:33.0,Offensive rebound by K. Birch, ,93-91, , 
9:28.0,D. Bacon makes 2-pt jump shot from 6 ft,+2,95-91, , 
9:27.0, , ,95-91, ,Oklahoma City full timeout
9:09.0, , ,95-91, ,Shooting foul by K. Birch (drawn by L. Dort)
9:09.0, , ,95-91, ,L. Dort misses free throw 1 of 2
9:09.0, , ,95-91, ,Offensive rebound by Team
9:09.0,N. Vučević enters the game for K. Birch, ,95-91, , 
9:09.0, , ,95-91, ,L. Dort misses free throw 2 of 2
9:07.0,Defensive rebound by N. Vučević, ,95-91, , 
8:49.0,D. Bacon makes 2-pt layup from 4 ft,+2,97-91, , 
8:33.0, , ,97-91, ,Offensive foul by T. Maledon (drawn by C. Anthony)
8:33.0, , ,97-91, ,Turnover by T. Maledon (offensive foul)
8:33.0, , ,97-91, ,S. Gilgeous-Alexander enters the game for L. Dort
8:15.0,D. Bacon misses 2-pt jump shot from 22 ft, ,97-91, , 
8:10.0,Offensive rebound by M. Carter-Williams, ,97-91, , 
8:10.0,M. Carter-Williams makes 2-pt layup at rim,+2,99-91, , 
8:04.0, , ,99-91, ,Turnover by S. Gilgeous-Alexander (traveling)
8:04.0, , ,99-91, ,D. Bazley enters the game for A. Pokusevski
7:54.0,M. Carter-Williams misses 2-pt layup from 5 ft (block by D. Bazley), ,99-91, , 
7:51.0,Offensive rebound by C. Anthony, ,99-91, , 
7:51.0,C. Anthony misses 2-pt layup from 3 ft, ,99-91, , 
