time,away_description,away_change,score,home_change,home_description
8:01.0,E. Mudiay enters the game for G. Niang, ,38-34, , 
8:01.0,R. O'Neale enters the game for R. Tucker, ,38-34, , 
8:01.0, , ,38-34, ,J. Harris enters the game for S. Dinwiddie
8:01.0, , ,38-34, ,T. Prince enters the game for R. Kurucs
7:47.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,38-34, , 
7:43.0,Offensive rebound by R. Gobert, ,38-34, , 
7:36.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,38-34, , 
7:31.0, , ,38-34, ,Defensive rebound by C. LeVert
7:27.0, , ,38-37,+3,C. LeVert makes 3-pt jump shot from 25 ft
7:04.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,38-37, , 
7:01.0, , ,38-37, ,Defensive rebound by D. Jordan
6:55.0, , ,38-37, ,C. LeVert misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by Team, ,38-37, , 
6:53.0, , ,38-37, ,J. Allen enters the game for D. Jordan
6:41.0,R. Gobert makes 2-pt dunk at rim (assist by E. Mudiay),+2,40-37, , 
6:29.0, , ,40-39,+2,K. Irving makes 2-pt jump shot from 16 ft
6:21.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,43-39, , 
6:02.0, , ,43-39, ,K. Irving misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by R. Gobert, ,43-39, , 
5:48.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,43-39, , 
5:46.0, , ,43-39, ,Defensive rebound by T. Prince
5:40.0, , ,43-41,+2,K. Irving makes 2-pt jump shot from 16 ft
5:16.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,45-41, , 
4:58.0, , ,45-43,+2,T. Prince makes 2-pt layup from 1 ft (assist by J. Allen)
4:45.0,E. Mudiay misses 2-pt layup from 1 ft (block by K. Irving), ,45-43, , 
4:45.0,Offensive rebound by Team, ,45-43, , 
4:45.0,J. Ingles enters the game for J. Clarkson, ,45-43, , 
4:45.0,D. Mitchell enters the game for E. Mudiay, ,45-43, , 
4:45.0, , ,45-43, ,S. Dinwiddie enters the game for K. Irving
4:45.0, , ,45-43, ,T. Luwawu-Cabarrot enters the game for C. LeVert
4:36.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,45-43, , 
4:33.0, , ,45-43, ,Defensive rebound by T. Luwawu-Cabarrot
4:26.0, , ,45-43, ,Shooting foul by R. O'Neale (drawn by S. Dinwiddie)
4:26.0, , ,45-43, ,S. Dinwiddie misses free throw 1 of 2
4:26.0, , ,45-43, ,Offensive rebound by Team
4:26.0, , ,45-43, ,S. Dinwiddie misses free throw 2 of 2
4:23.0,Defensive rebound by B. Bogdanović, ,45-43, , 
4:10.0,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,47-43, , 
4:10.0,Shooting foul by J. Harris (drawn by R. Gobert), ,47-43, , 
4:10.0,R. Gobert makes free throw 1 of 1,+1,48-43, , 
3:46.0, , ,48-43, ,J. Allen misses 2-pt jump shot from 20 ft
3:44.0,Defensive rebound by J. Ingles, ,48-43, , 
3:37.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,51-43, , 
3:28.0, , ,51-43, ,Personal foul by B. Bogdanović (drawn by J. Allen)
3:13.0, , ,51-43, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by R. Gobert, ,51-43, , 
3:01.0,R. Gobert misses 2-pt layup from 1 ft (block by J. Allen), ,51-43, , 
2:58.0, , ,51-43, ,Defensive rebound by T. Prince
2:53.0, , ,51-45,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
2:34.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,51-45, , 
2:32.0, , ,51-45, ,Defensive rebound by T. Prince
2:27.0, , ,51-45, ,S. Dinwiddie misses 2-pt jump shot from 7 ft (block by R. Gobert)
2:27.0, , ,51-45, ,Offensive rebound by Team
2:26.0, , ,51-45, ,Brooklyn full timeout
2:22.0, , ,51-45, ,J. Harris misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by R. Gobert, ,51-45, , 
2:06.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,51-45, , 
2:02.0, , ,51-45, ,Defensive rebound by T. Luwawu-Cabarrot
1:53.0, , ,51-45, ,J. Allen misses 2-pt hook shot from 6 ft
1:51.0,Defensive rebound by R. Gobert, ,51-45, , 
1:37.0,Offensive foul by D. Mitchell (drawn by T. Prince), ,51-45, , 
1:37.0,Turnover by D. Mitchell (offensive foul), ,51-45, , 
1:25.0, , ,51-45, ,J. Allen misses 2-pt layup from 3 ft
1:23.0,Defensive rebound by J. Ingles, ,51-45, , 
1:19.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,54-45, , 
1:03.0, , ,54-45, ,S. Dinwiddie misses 2-pt jump shot from 13 ft
0:59.0, , ,54-45, ,Offensive rebound by S. Dinwiddie
0:57.0, , ,54-45, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
0:57.0,Defensive rebound by R. O'Neale, ,54-45, , 
0:50.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,57-45, , 
0:38.0, , ,57-45, ,J. Harris misses 2-pt jump shot from 13 ft (block by R. O'Neale)
0:34.0, , ,57-45, ,Offensive rebound by J. Harris
0:27.0, , ,57-45, ,Turnover by S. Dinwiddie (bad pass; steal by R. Gobert)
0:24.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. Gobert),+2,59-45, , 
0:03.0, , ,59-45, ,T. Prince misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by B. Bogdanović, ,59-45, , 
0:00.0,B. Bogdanović misses 3-pt jump shot from 42 ft, ,59-45, , 
0:00.0,Offensive rebound by Team, ,59-45, , 
11:48.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,62-45, , 
11:33.0, , ,62-45, ,T. Prince misses 2-pt jump shot from 14 ft
11:31.0,Defensive rebound by R. Gobert, ,62-45, , 
11:22.0,Personal foul by S. Dinwiddie (drawn by R. Gobert), ,62-45, , 
11:22.0,Technical foul by K. Atkinson, ,62-45, , 
11:22.0,D. Mitchell makes technical free throw,+1,63-45, , 
11:09.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,63-45, , 
11:05.0, , ,63-45, ,Defensive rebound by J. Allen
10:55.0, , ,63-47,+2,J. Allen makes 2-pt dunk from 1 ft (assist by K. Irving)
10:31.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,66-47, , 
10:19.0, , ,66-50,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by K. Irving)
9:58.0,B. Bogdanović makes 2-pt jump shot from 18 ft,+2,68-50, , 
9:45.0, , ,68-52,+2,K. Irving makes 2-pt jump shot from 18 ft
9:31.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,71-52, , 
9:19.0, , ,71-52, ,Shooting foul by R. Gobert (drawn by K. Irving)
9:19.0, , ,71-53,+1,K. Irving makes free throw 1 of 2
9:19.0, , ,71-53, ,K. Irving misses free throw 2 of 2
9:16.0,Defensive rebound by R. Gobert, ,71-53, , 
9:02.0,Turnover by D. Mitchell (out of bounds lost ball), ,71-53, , 
8:53.0, , ,71-56,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by K. Irving)
8:33.0,J. Ingles makes 2-pt jump shot from 5 ft,+2,73-56, , 
8:16.0, , ,73-56, ,T. Prince misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by R. O'Neale, ,73-56, , 
8:02.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,76-56, , 
7:58.0, , ,76-56, ,Brooklyn full timeout
7:44.0, , ,76-58,+2,T. Prince makes 2-pt layup from 2 ft (assist by K. Irving)
7:22.0,R. O'Neale misses 2-pt layup from 3 ft, ,76-58, , 
7:20.0, , ,76-58, ,Defensive rebound by J. Allen
7:13.0, , ,76-58, ,T. Prince misses 3-pt jump shot from 23 ft
7:10.0, , ,76-58, ,Offensive rebound by Team
7:10.0,J. Clarkson enters the game for D. Mitchell, ,76-58, , 
7:07.0, , ,76-58, ,Shooting foul by R. Gobert (drawn by J. Harris)
7:07.0, , ,76-59,+1,J. Harris makes free throw 1 of 2
7:07.0, , ,76-59, ,C. LeVert enters the game for S. Dinwiddie
7:07.0, , ,76-60,+1,J. Harris makes free throw 2 of 2
6:56.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,78-60, , 
6:41.0, , ,78-60, ,J. Allen misses 2-pt hook shot from 2 ft
6:39.0,Defensive rebound by R. Gobert, ,78-60, , 
6:29.0,R. Gobert makes 2-pt layup from 5 ft (assist by J. Ingles),+2,80-60, , 
6:20.0, , ,80-63,+3,K. Irving makes 3-pt jump shot from 25 ft
5:53.0,R. O'Neale misses 2-pt jump shot from 20 ft, ,80-63, , 
5:50.0, , ,80-63, ,Defensive rebound by K. Irving
5:35.0, , ,80-65,+2,C. LeVert makes 2-pt dunk at rim (assist by T. Prince)
5:16.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,80-65, , 
5:14.0, , ,80-65, ,Defensive rebound by K. Irving
5:12.0, , ,80-65, ,Shooting foul by R. O'Neale (drawn by K. Irving)
5:12.0, , ,80-66,+1,K. Irving makes free throw 1 of 2
5:12.0, , ,80-66, ,D. Jordan enters the game for J. Allen
5:12.0, , ,80-67,+1,K. Irving makes free throw 2 of 2
5:02.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,82-67, , 
4:39.0, , ,82-67, ,T. Prince misses 3-pt jump shot from 23 ft
4:36.0, , ,82-67, ,Offensive rebound by D. Jordan
4:31.0, , ,82-67, ,C. LeVert misses 2-pt layup from 2 ft
4:28.0,Defensive rebound by R. Gobert, ,82-67, , 
4:12.0,Turnover by B. Bogdanović (bad pass; steal by K. Irving), ,82-67, , 
4:08.0, , ,82-69,+2,J. Harris makes 2-pt layup from 1 ft (assist by K. Irving)
4:08.0,Utah full timeout, ,82-69, , 
4:08.0,E. Mudiay enters the game for J. Ingles, ,82-69, , 
4:08.0,G. Niang enters the game for R. O'Neale, ,82-69, , 
4:08.0, , ,82-69, ,R. Kurucs enters the game for K. Irving
4:08.0, , ,82-69, ,T. Luwawu-Cabarrot enters the game for T. Prince
3:46.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,82-69, , 
3:43.0, , ,82-69, ,Defensive rebound by T. Luwawu-Cabarrot
3:41.0,Loose ball foul by J. Clarkson (drawn by D. Jordan), ,82-69, , 
3:41.0,D. Mitchell enters the game for B. Bogdanović, ,82-69, , 
3:34.0, , ,82-69, ,C. LeVert misses 2-pt layup from 2 ft
3:31.0, , ,82-69, ,Offensive rebound by D. Jordan
3:31.0, , ,82-69, ,D. Jordan misses 2-pt layup from 1 ft
3:29.0,Defensive rebound by R. Gobert, ,82-69, , 
3:24.0,Shooting foul by J. Harris (drawn by R. Gobert), ,82-69, , 
3:24.0,R. Gobert misses free throw 1 of 2, ,82-69, , 
3:24.0,Offensive rebound by Team, ,82-69, , 
3:24.0, , ,82-69, ,S. Dinwiddie enters the game for J. Harris
3:24.0,R. Gobert makes free throw 2 of 2,+1,83-69, , 
3:10.0, , ,83-72,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
2:50.0,R. Gobert misses 2-pt layup from 1 ft, ,83-72, , 
2:48.0, , ,83-72, ,Defensive rebound by D. Jordan
2:34.0, , ,83-72, ,C. LeVert misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by J. Clarkson, ,83-72, , 
2:24.0,J. Clarkson misses 2-pt layup from 6 ft (block by C. LeVert), ,83-72, , 
2:23.0,Offensive rebound by R. Gobert, ,83-72, , 
2:23.0,Shooting foul by D. Jordan (drawn by R. Gobert), ,83-72, , 
2:23.0,R. Gobert misses free throw 1 of 2, ,83-72, , 
2:23.0,Offensive rebound by Team, ,83-72, , 
2:23.0,R. Gobert makes free throw 2 of 2,+1,84-72, , 
2:13.0, , ,84-72, ,Turnover by D. Jordan (bad pass)
2:13.0,T. Bradley enters the game for R. Gobert, ,84-72, , 
1:57.0,E. Mudiay makes 2-pt jump shot from 15 ft,+2,86-72, , 
1:46.0, , ,86-72, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by T. Bradley, ,86-72, , 
1:27.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,86-72, , 
1:21.0,Offensive rebound by G. Niang, ,86-72, , 
1:21.0,G. Niang makes 2-pt hook shot at rim,+2,88-72, , 
0:57.0, , ,88-72, ,S. Dinwiddie misses 2-pt jump shot from 5 ft
0:55.0,Defensive rebound by T. Bradley, ,88-72, , 
0:50.0,D. Mitchell misses 2-pt dunk from 1 ft, ,88-72, , 
0:48.0, , ,88-72, ,Defensive rebound by C. LeVert
0:45.0, , ,88-74,+2,S. Dinwiddie makes 2-pt layup from 1 ft (assist by C. LeVert)
0:32.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,88-74, , 
0:29.0, , ,88-74, ,Defensive rebound by D. Jordan
0:19.0, , ,88-74, ,Turnover by S. Dinwiddie (bad pass; steal by T. Bradley)
0:04.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,88-74, , 
0:00.0, , ,88-74, ,Defensive rebound by T. Luwawu-Cabarrot
0:00.0, , ,88-74, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 47 ft
0:00.0, , ,88-74, ,Offensive rebound by Team
11:40.0, , ,88-76,+2,D. Jordan makes 2-pt layup from 1 ft (assist by C. LeVert)
11:16.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,88-76, , 
11:12.0, , ,88-76, ,Defensive rebound by R. Kurucs
11:04.0, , ,88-76, ,C. LeVert misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by T. Bradley, ,88-76, , 
10:54.0,J. Ingles makes 2-pt jump shot from 12 ft,+2,90-76, , 
10:45.0, , ,90-78,+2,S. Dinwiddie makes 2-pt layup from 2 ft
10:45.0, , ,90-78, ,Shooting foul by J. Clarkson (drawn by S. Dinwiddie)
10:45.0, , ,90-78, ,T. Prince enters the game for C. LeVert
10:45.0, , ,90-79,+1,S. Dinwiddie makes free throw 1 of 1
10:33.0,J. Ingles misses 2-pt layup from 4 ft, ,90-79, , 
10:32.0, , ,90-79, ,Defensive rebound by Team
10:20.0, , ,90-81,+2,S. Dinwiddie makes 2-pt layup from 1 ft
10:06.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,92-81, , 
9:50.0, , ,92-81, ,Turnover by S. Dinwiddie (bad pass; steal by J. Ingles)
9:46.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,92-81, , 
9:42.0, , ,92-81, ,Defensive rebound by R. Kurucs
9:30.0, , ,92-81, ,Personal foul by T. Bradley (drawn by D. Jordan)
9:30.0,R. Gobert enters the game for T. Bradley, ,92-81, , 
9:30.0, , ,92-81, ,K. Irving enters the game for S. Dinwiddie
9:22.0, , ,92-81, ,K. Irving misses 2-pt jump shot from 8 ft
9:17.0,Defensive rebound by R. Gobert, ,92-81, , 
9:10.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,95-81, , 
8:52.0, , ,95-83,+2,K. Irving makes 2-pt jump shot from 14 ft
8:38.0,Personal foul by T. Luwawu-Cabarrot (drawn by R. Gobert), ,95-83, , 
8:38.0,E. Mudiay enters the game for D. Mitchell, ,95-83, , 
8:38.0, , ,95-83, ,J. Harris enters the game for R. Kurucs
8:26.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,97-83, , 
8:06.0, , ,97-85,+2,K. Irving makes 2-pt jump shot from 11 ft
7:46.0,J. Ingles makes 2-pt jump shot from 5 ft,+2,99-85, , 
7:45.0, , ,99-85, ,Brooklyn full timeout
7:45.0,B. Bogdanović enters the game for E. Mudiay, ,99-85, , 
7:45.0,R. O'Neale enters the game for G. Niang, ,99-85, , 
7:45.0, , ,99-85, ,S. Dinwiddie enters the game for T. Luwawu-Cabarrot
7:31.0, , ,99-88,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving)
7:31.0,E. Mudiay enters the game for J. Clarkson, ,99-88, , 
7:04.0,B. Bogdanović misses 2-pt layup from 8 ft (block by D. Jordan), ,99-88, , 
7:04.0,Offensive rebound by Team, ,99-88, , 
7:04.0, , ,99-88, ,Technical foul by B. Bogdanović
7:04.0, , ,99-89,+1,K. Irving makes technical free throw
7:02.0,R. Gobert misses 2-pt jump shot from 10 ft, ,99-89, , 
6:58.0, , ,99-89, ,Defensive rebound by D. Jordan
6:50.0, , ,99-89, ,K. Irving misses 2-pt layup from 6 ft (block by R. Gobert)
6:47.0, , ,99-89, ,Offensive rebound by K. Irving
6:46.0, , ,99-91,+2,K. Irving makes 2-pt jump shot from 4 ft
6:35.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,101-91, , 
6:35.0,Shooting foul by S. Dinwiddie (drawn by R. Gobert), ,101-91, , 
6:35.0,D. Mitchell enters the game for J. Ingles, ,101-91, , 
6:35.0,R. Gobert makes free throw 1 of 1,+1,102-91, , 
6:19.0, , ,102-91, ,S. Dinwiddie misses 2-pt jump shot from 13 ft
6:16.0,Defensive rebound by R. Gobert, ,102-91, , 
6:03.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,105-91, , 
5:50.0, , ,105-91, ,Shooting foul by R. Gobert (drawn by D. Jordan)
5:50.0, , ,105-92,+1,D. Jordan makes free throw 1 of 2
5:50.0, , ,105-92, ,D. Jordan misses free throw 2 of 2
5:45.0,Defensive rebound by R. O'Neale, ,105-92, , 
5:29.0,D. Mitchell makes 2-pt layup from 1 ft,+2,107-92, , 
