time,away_description,away_change,score,home_change,home_description
10:37.0, , ,91-108,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
10:21.0,D. White misses 3-pt jump shot from 30 ft, ,91-108, , 
10:18.0, , ,91-108, ,Defensive rebound by R. Lopez
10:00.0, , ,91-110,+2,R. Lopez makes 2-pt hook shot from 9 ft
9:47.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,94-110, , 
9:24.0, , ,94-112,+2,E. Bledsoe makes 2-pt jump shot from 19 ft
9:14.0,D. DeRozan makes 2-pt layup from 2 ft (assist by D. White),+2,96-112, , 
9:00.0, , ,96-112, ,P. Connaughton misses 2-pt layup from 2 ft
8:57.0,Defensive rebound by D. DeRozan, ,96-112, , 
8:52.0,M. Belinelli makes 3-pt jump shot from 24 ft (assist by D. White),+3,99-112, , 
8:25.0, , ,99-115,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
8:11.0,Shooting foul by P. Connaughton (drawn by D. White), ,99-115, , 
8:11.0,D. White makes free throw 1 of 2,+1,100-115, , 
8:11.0,T. Lyles enters the game for R. Gay, ,100-115, , 
8:11.0, , ,100-115, ,G. Antetokounmpo enters the game for P. Connaughton
8:11.0, , ,100-115, ,K. Middleton enters the game for R. Lopez
8:11.0,D. White makes free throw 2 of 2,+1,101-115, , 
8:00.0, , ,101-115, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by Team, ,101-115, , 
7:46.0,Shooting foul by K. Korver (drawn by D. DeRozan), ,101-115, , 
7:46.0,D. DeRozan makes free throw 1 of 2,+1,102-115, , 
7:46.0, , ,102-115, ,W. Matthews enters the game for K. Korver
7:46.0,D. DeRozan makes free throw 2 of 2,+1,103-115, , 
7:32.0, , ,103-115, ,E. Bledsoe misses 3-pt jump shot from 26 ft
7:30.0, , ,103-115, ,Offensive rebound by E. İlyasova
7:28.0, , ,103-115, ,Turnover by E. İlyasova (bad pass; steal by D. DeRozan)
7:16.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,103-115, , 
7:14.0,Offensive rebound by T. Lyles, ,103-115, , 
7:12.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,103-115, , 
7:12.0, , ,103-115, ,Defensive rebound by W. Matthews
7:07.0, , ,103-115, ,Personal foul by T. Lyles (drawn by G. Antetokounmpo)
7:07.0, , ,103-115, ,B. Lopez enters the game for E. İlyasova
6:56.0, , ,103-115, ,K. Middleton misses 2-pt jump shot from 13 ft
6:54.0,Defensive rebound by T. Lyles, ,103-115, , 
6:43.0,Shooting foul by B. Lopez (drawn by T. Lyles), ,103-115, , 
6:43.0, , ,103-115, ,Milwaukee full timeout
6:43.0,T. Lyles misses free throw 1 of 2, ,103-115, , 
6:43.0,Offensive rebound by Team, ,103-115, , 
6:43.0,T. Lyles misses free throw 2 of 2, ,103-115, , 
6:40.0, , ,103-115, ,Defensive rebound by G. Antetokounmpo
6:24.0, , ,103-115, ,Shooting foul by T. Lyles (drawn by B. Lopez)
6:24.0, , ,103-116,+1,B. Lopez makes free throw 1 of 2
6:24.0, , ,103-116, ,B. Lopez misses free throw 2 of 2
6:19.0,Defensive rebound by M. Belinelli, ,103-116, , 
6:11.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,103-116, , 
6:09.0, , ,103-116, ,Defensive rebound by G. Antetokounmpo
6:04.0, , ,103-118,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
5:50.0,T. Lyles misses 3-pt jump shot from 26 ft, ,103-118, , 
5:45.0, , ,103-118, ,Defensive rebound by B. Lopez
5:43.0, , ,103-118, ,E. Bledsoe misses 2-pt layup from 2 ft
5:43.0,Defensive rebound by D. White, ,103-118, , 
5:34.0,Turnover by D. DeRozan (traveling), ,103-118, , 
5:34.0, , ,103-118, ,G. Hill enters the game for E. Bledsoe
5:20.0, , ,103-121,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Hill)
5:08.0,Personal foul by K. Middleton (drawn by M. Belinelli), ,103-121, , 
5:08.0,P. Mills enters the game for M. Belinelli, ,103-121, , 
5:08.0,L. Walker enters the game for D. White, ,103-121, , 
4:58.0,Shooting foul by B. Lopez (drawn by T. Lyles), ,103-121, , 
4:58.0,T. Lyles makes free throw 1 of 2,+1,104-121, , 
4:58.0,T. Lyles makes free throw 2 of 2,+1,105-121, , 
4:45.0, , ,105-121, ,W. Matthews misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by L. Aldridge, ,105-121, , 
4:32.0,L. Walker misses 2-pt jump shot from 20 ft, ,105-121, , 
4:28.0, , ,105-121, ,Defensive rebound by G. Hill
4:21.0, , ,105-121, ,Shooting foul by L. Aldridge (drawn by G. Antetokounmpo)
4:21.0, , ,105-122,+1,G. Antetokounmpo makes free throw 1 of 2
4:21.0,San Antonio full timeout, ,105-122, , 
4:21.0,B. Forbes enters the game for L. Aldridge, ,105-122, , 
4:21.0,K. Johnson enters the game for D. DeRozan, ,105-122, , 
4:21.0,C. Metu enters the game for P. Mills, ,105-122, , 
4:21.0, , ,105-123,+1,G. Antetokounmpo makes free throw 2 of 2
4:03.0,Personal foul by G. Antetokounmpo (drawn by T. Lyles), ,105-123, , 
4:03.0,T. Lyles makes free throw 1 of 2,+1,106-123, , 
4:03.0, , ,106-123, ,E. İlyasova enters the game for G. Antetokounmpo
4:03.0,T. Lyles makes free throw 2 of 2,+1,107-123, , 
3:51.0, , ,107-123, ,K. Middleton misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by T. Lyles, ,107-123, , 
3:43.0,L. Walker misses 3-pt jump shot from 28 ft, ,107-123, , 
3:38.0, , ,107-123, ,Defensive rebound by K. Middleton
3:18.0, , ,107-123, ,E. İlyasova misses 2-pt jump shot from 12 ft
3:16.0, , ,107-123, ,Offensive rebound by G. Hill
3:15.0, , ,107-123, ,W. Matthews misses 3-pt jump shot from 26 ft
3:12.0, , ,107-123, ,Offensive rebound by K. Middleton
3:07.0, , ,107-125,+2,K. Middleton makes 2-pt jump shot from 15 ft
2:59.0,L. Walker misses 2-pt layup from 2 ft (block by B. Lopez), ,107-125, , 
2:58.0,Offensive rebound by B. Forbes, ,107-125, , 
2:58.0,B. Forbes makes 3-pt jump shot from 28 ft,+3,110-125, , 
2:43.0, , ,110-127,+2,K. Middleton makes 2-pt layup from 2 ft
2:32.0,C. Metu makes 2-pt jump shot from 14 ft (assist by L. Walker),+2,112-127, , 
2:10.0, , ,112-127, ,E. İlyasova misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by Team, ,112-127, , 
2:10.0,Personal foul by B. Lopez (drawn by C. Metu), ,112-127, , 
2:10.0,C. Metu makes free throw 1 of 2,+1,113-127, , 
2:10.0, , ,113-127, ,T. Antetokounmpo enters the game for G. Hill
2:10.0, , ,113-127, ,S. Brown enters the game for B. Lopez
2:10.0, , ,113-127, ,P. Connaughton enters the game for W. Matthews
2:10.0, , ,113-127, ,D. Wilson enters the game for K. Middleton
2:10.0,C. Metu makes free throw 2 of 2,+1,114-127, , 
1:53.0, , ,114-127, ,Turnover by P. Connaughton (bad pass; steal by L. Walker)
1:50.0,Turnover by L. Walker (bad pass), ,114-127, , 
1:32.0, , ,114-127, ,D. Wilson misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by K. Johnson, ,114-127, , 
1:23.0,K. Johnson misses 2-pt jump shot from 11 ft, ,114-127, , 
1:20.0, , ,114-127, ,Defensive rebound by E. İlyasova
1:05.0, , ,114-127, ,P. Connaughton misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by K. Johnson, ,114-127, , 
0:59.0,K. Johnson makes 2-pt layup from 5 ft,+2,116-127, , 
0:47.0, , ,116-127, ,Turnover by S. Brown (bad pass; steal by B. Forbes)
0:41.0,B. Forbes misses 3-pt jump shot from 25 ft, ,116-127, , 
0:38.0,Offensive rebound by T. Lyles, ,116-127, , 
0:31.0,T. Lyles makes 2-pt layup from 8 ft (assist by C. Metu),+2,118-127, , 
0:19.0, , ,118-127, ,Turnover by T. Antetokounmpo (bad pass; steal by B. Forbes)
0:14.0,B. Forbes misses 2-pt jump shot from 22 ft, ,118-127, , 
0:10.0, , ,118-127, ,Defensive rebound by P. Connaughton
0:06.0, , ,118-127, ,Turnover by P. Connaughton (lost ball)
0:01.0,K. Johnson misses 2-pt layup from 9 ft, ,118-127, , 
0:01.0, , ,118-127, ,Defensive rebound by E. İlyasova
