time,away_description,away_change,score,home_change,home_description
11:28.0,Turnover by J. McLaughlin (bad pass; steal by D. White), ,30-37, , 
11:24.0, , ,30-39,+2,D. White makes 2-pt layup from 2 ft (assist by P. Pritchard)
11:24.0, , ,30-39, ,Shooting foul by N. Reid (drawn by D. White)
11:24.0, , ,30-40,+1,D. White makes free throw 1 of 1
11:01.0,J. McLaughlin misses 2-pt jump shot from 3 ft, ,30-40, , 
10:56.0,Offensive rebound by N. Reid, ,30-40, , 
10:56.0,N. Reid makes 2-pt layup at rim,+2,32-40, , 
10:45.0, , ,32-40, ,Shooting foul by D. Russell (drawn by D. White)
10:45.0, , ,32-41,+1,D. White makes free throw 1 of 2
10:45.0, , ,32-42,+1,D. White makes free throw 2 of 2
10:27.0,J. Nowell misses 2-pt layup from 3 ft, ,32-42, , 
10:24.0, , ,32-42, ,Defensive rebound by D. Theis
10:20.0, , ,32-42, ,Turnover by D. White (lost ball)
10:20.0, , ,32-42, ,Loose ball foul by D. White (drawn by J. McLaughlin)
10:10.0,Offensive foul by N. Reid (drawn by J. Tatum), ,32-42, , 
10:10.0,Turnover by N. Reid (offensive foul), ,32-42, , 
10:10.0,A. Edwards enters the game for J. McLaughlin, ,32-42, , 
9:59.0, , ,32-42, ,J. Tatum misses 2-pt jump shot from 17 ft
9:56.0,Defensive rebound by T. Prince, ,32-42, , 
9:45.0,Turnover by A. Edwards (bad pass; steal by J. Tatum), ,32-42, , 
9:38.0, , ,32-45,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by D. White)
9:36.0,Minnesota full timeout, ,32-45, , 
9:18.0,N. Reid misses 2-pt layup from 1 ft, ,32-45, , 
9:15.0, , ,32-45, ,Defensive rebound by A. Nesmith
9:05.0, , ,32-47,+2,J. Tatum makes 2-pt jump shot from 16 ft
8:56.0,Personal foul by A. Nesmith (drawn by N. Reid), ,32-47, , 
8:51.0,Shooting foul by D. Theis (drawn by D. Russell), ,32-47, , 
8:51.0,D. Russell makes free throw 1 of 2,+1,33-47, , 
8:51.0,D. Russell makes free throw 2 of 2,+1,34-47, , 
8:38.0, , ,34-47, ,D. Theis misses 3-pt jump shot from 26 ft
8:33.0, , ,34-47, ,Offensive rebound by P. Pritchard
8:32.0, , ,34-49,+2,A. Nesmith makes 2-pt layup from 2 ft (assist by P. Pritchard)
8:20.0,D. Russell misses 2-pt layup from 8 ft (block by P. Pritchard), ,34-49, , 
8:18.0, , ,34-49, ,Defensive rebound by P. Pritchard
8:16.0, , ,34-49, ,Shooting foul by N. Reid (drawn by A. Nesmith)
8:16.0, , ,34-49, ,A. Nesmith misses free throw 1 of 2
8:16.0, , ,34-49, ,Offensive rebound by Team
8:16.0,Technical foul by N. Reid, ,34-49, , 
8:16.0, , ,34-50,+1,J. Tatum makes technical free throw
8:16.0,P. Beverley enters the game for T. Prince, ,34-50, , 
8:16.0,K. Towns enters the game for N. Reid, ,34-50, , 
8:16.0,J. Vanderbilt enters the game for D. Russell, ,34-50, , 
8:16.0, , ,34-51,+1,A. Nesmith makes free throw 2 of 2
8:05.0,K. Towns misses 3-pt jump shot from 26 ft, ,34-51, , 
8:02.0, , ,34-51, ,Defensive rebound by A. Nesmith
7:57.0, , ,34-51, ,J. Tatum misses 3-pt jump shot from 23 ft
7:54.0, , ,34-51, ,Offensive rebound by D. Theis
7:53.0, , ,34-51, ,D. Theis misses 2-pt dunk from 2 ft
7:50.0,Defensive rebound by P. Beverley, ,34-51, , 
7:45.0,Turnover by P. Beverley (bad pass; steal by A. Nesmith), ,34-51, , 
7:42.0, , ,34-51, ,P. Pritchard misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by P. Beverley, ,34-51, , 
7:17.0,K. Towns misses 2-pt jump shot from 6 ft, ,34-51, , 
7:14.0, , ,34-51, ,Defensive rebound by D. White
7:08.0, , ,34-51, ,D. Theis misses 2-pt layup from 3 ft
7:06.0,Defensive rebound by A. Edwards, ,34-51, , 
6:59.0,A. Edwards makes 2-pt layup from 2 ft,+2,36-51, , 
6:59.0,Shooting foul by D. Theis (drawn by A. Edwards), ,36-51, , 
6:59.0, , ,36-51, ,J. Brown enters the game for A. Nesmith
6:59.0, , ,36-51, ,G. Williams enters the game for J. Tatum
6:59.0, , ,36-51, ,R. Williams enters the game for D. Theis
6:59.0,A. Edwards makes free throw 1 of 1,+1,37-51, , 
6:46.0, , ,37-53,+2,D. White makes 2-pt layup from 3 ft
6:23.0,Offensive foul by K. Towns (drawn by G. Williams), ,37-53, , 
6:23.0,Turnover by K. Towns (offensive foul), ,37-53, , 
6:13.0, , ,37-53, ,Personal foul by P. Beverley (drawn by J. Brown)
6:02.0, , ,37-53, ,G. Williams misses 3-pt jump shot from 27 ft
5:59.0,Defensive rebound by J. Vanderbilt, ,37-53, , 
5:50.0,Personal foul by G. Williams (drawn by K. Towns), ,37-53, , 
5:50.0,K. Towns misses free throw 1 of 2, ,37-53, , 
5:50.0,Offensive rebound by Team, ,37-53, , 
5:50.0,K. Towns makes free throw 2 of 2,+1,38-53, , 
5:38.0, , ,38-53, ,Personal foul by P. Beverley (drawn by J. Brown)
5:38.0, , ,38-54,+1,J. Brown makes free throw 1 of 2
5:38.0, , ,38-55,+1,J. Brown makes free throw 2 of 2
5:26.0,K. Towns misses 2-pt layup from 1 ft, ,38-55, , 
5:24.0,Offensive rebound by J. Vanderbilt, ,38-55, , 
5:22.0,Shooting foul by R. Williams (drawn by J. Vanderbilt), ,38-55, , 
5:22.0,J. Vanderbilt misses free throw 1 of 2, ,38-55, , 
5:22.0,Offensive rebound by Team, ,38-55, , 
5:22.0, , ,38-55, ,M. Smart enters the game for P. Pritchard
5:22.0,J. Vanderbilt makes free throw 2 of 2,+1,39-55, , 
5:04.0, , ,39-55, ,Personal foul by K. Towns (drawn by G. Williams)
5:04.0, , ,39-56,+1,G. Williams makes free throw 1 of 2
5:04.0, , ,39-57,+1,G. Williams makes free throw 2 of 2
4:41.0,P. Beverley makes 2-pt jump shot from 7 ft (assist by K. Towns),+2,41-57, , 
4:32.0, , ,41-57, ,R. Williams misses 2-pt layup from 4 ft (block by J. Nowell)
4:25.0,Defensive rebound by K. Towns, ,41-57, , 
4:18.0,J. Nowell makes 3-pt jump shot from 24 ft (assist by A. Edwards),+3,44-57, , 
3:59.0, , ,44-57, ,G. Williams misses 3-pt jump shot from 23 ft
3:57.0,Defensive rebound by P. Beverley, ,44-57, , 
3:48.0,P. Beverley misses 2-pt jump shot from 8 ft, ,44-57, , 
3:46.0, , ,44-57, ,Defensive rebound by J. Brown
3:36.0, , ,44-57, ,D. White misses 3-pt jump shot from 23 ft
3:33.0, , ,44-57, ,Offensive rebound by Team
3:33.0,T. Prince enters the game for J. Vanderbilt, ,44-57, , 
3:33.0, , ,44-57, ,J. Tatum enters the game for D. White
3:28.0, , ,44-59,+2,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart)
3:12.0,T. Prince misses 2-pt layup from 6 ft, ,44-59, , 
3:10.0, , ,44-59, ,Defensive rebound by J. Tatum
2:59.0, , ,44-61,+2,J. Tatum makes 2-pt layup from 3 ft
2:46.0,J. Nowell misses 3-pt jump shot from 23 ft, ,44-61, , 
2:43.0, , ,44-61, ,Defensive rebound by M. Smart
2:34.0, , ,44-63,+2,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart)
2:13.0,J. Nowell makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,47-63, , 
1:54.0, , ,47-63, ,G. Williams misses 2-pt dunk from 2 ft
1:52.0, , ,47-63, ,Offensive rebound by R. Williams
1:51.0, , ,47-65,+2,R. Williams makes 2-pt layup from 3 ft
1:34.0,A. Edwards misses 3-pt jump shot from 24 ft, ,47-65, , 
1:32.0, , ,47-65, ,Defensive rebound by R. Williams
1:20.0, , ,47-65, ,J. Tatum misses 3-pt jump shot from 27 ft
1:17.0, , ,47-65, ,Offensive rebound by R. Williams
1:11.0, , ,47-65, ,Personal foul by T. Prince (drawn by J. Brown)
1:11.0, , ,47-65, ,Boston full timeout
1:11.0,D. Russell enters the game for J. Nowell, ,47-65, , 
1:11.0, , ,47-65, ,D. Theis enters the game for G. Williams
1:11.0, , ,47-65, ,D. White enters the game for R. Williams
1:11.0, , ,47-66,+1,J. Brown makes free throw 1 of 2
1:11.0, , ,47-67,+1,J. Brown makes free throw 2 of 2
0:58.0,P. Beverley misses 3-pt jump shot from 24 ft, ,47-67, , 
0:56.0, , ,47-67, ,Defensive rebound by J. Tatum
0:43.0, , ,47-69,+2,J. Brown makes 2-pt jump shot from 16 ft (assist by J. Tatum)
0:33.0,K. Towns misses 3-pt jump shot from 25 ft, ,47-69, , 
0:30.0, , ,47-69, ,Defensive rebound by J. Brown
0:14.0, , ,47-72,+3,J. Tatum makes 3-pt jump shot from 26 ft
0:01.0,P. Beverley makes 2-pt hook shot from 10 ft (assist by A. Edwards),+2,49-72, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,49-72, , 
11:47.0, , ,49-72, ,Turnover by M. Smart (bad pass; steal by A. Edwards)
11:43.0,J. Vanderbilt makes 2-pt layup from 2 ft (assist by A. Edwards),+2,51-72, , 
11:26.0, , ,51-74,+2,R. Williams makes 2-pt layup from 2 ft (assist by J. Brown)
11:16.0,D. Russell misses 3-pt jump shot from 27 ft, ,51-74, , 
11:14.0, , ,51-74, ,Defensive rebound by J. Brown
10:56.0, , ,51-76,+2,J. Tatum makes 2-pt layup from 3 ft
10:30.0,A. Edwards misses 2-pt jump shot from 8 ft, ,51-76, , 
10:26.0, , ,51-76, ,Defensive rebound by J. Tatum
10:22.0, , ,51-78,+2,J. Tatum makes 2-pt layup at rim
10:22.0,Minnesota full timeout, ,51-78, , 
10:11.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by K. Towns),+3,54-78, , 
9:49.0, , ,54-78, ,Turnover by J. Tatum (traveling)
9:33.0,P. Beverley makes 3-pt jump shot from 22 ft (assist by D. Russell),+3,57-78, , 
9:20.0, , ,57-78, ,J. Tatum misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by A. Edwards, ,57-78, , 
9:08.0,A. Edwards makes 3-pt jump shot from 27 ft,+3,60-78, , 
8:53.0, , ,60-78, ,Personal foul by J. Vanderbilt (drawn by M. Smart)
8:43.0, , ,60-78, ,J. Brown misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by A. Edwards, ,60-78, , 
8:36.0,A. Edwards misses 3-pt jump shot from 27 ft, ,60-78, , 
8:33.0, , ,60-78, ,Defensive rebound by J. Brown
8:22.0, , ,60-78, ,M. Smart misses 3-pt jump shot from 23 ft
8:19.0, , ,60-78, ,Offensive rebound by R. Williams
8:18.0, , ,60-80,+2,R. Williams makes 2-pt layup at rim
8:11.0,Personal foul by G. Williams (drawn by K. Towns), ,60-80, , 
8:09.0,Away from play foul by G. Williams (drawn by K. Towns), ,60-80, , 
8:09.0, , ,60-80, ,D. White enters the game for G. Williams
7:56.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,63-80, , 
7:35.0, , ,63-80, ,Personal foul by A. Edwards (drawn by J. Brown)
7:28.0, , ,63-83,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by D. White)
7:08.0,Turnover by A. Edwards (lost ball; steal by R. Williams), ,63-83, , 
7:04.0, , ,63-85,+2,J. Brown makes 2-pt dunk from 1 ft
6:39.0,Offensive foul by A. Edwards (drawn by D. White), ,63-85, , 
6:39.0,Turnover by A. Edwards (offensive foul), ,63-85, , 
6:26.0, , ,63-85, ,J. Tatum misses 2-pt jump shot from 4 ft
6:24.0, , ,63-85, ,Offensive rebound by R. Williams
6:23.0, , ,63-87,+2,R. Williams makes 2-pt layup at rim
6:11.0,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by K. Towns),+2,65-87, , 
6:02.0, , ,65-89,+2,J. Brown makes 2-pt jump shot from 7 ft
5:54.0,Personal foul by D. White (drawn by P. Beverley), ,65-89, , 
5:54.0,J. McLaughlin enters the game for D. Russell, ,65-89, , 
5:54.0,T. Prince enters the game for J. Vanderbilt, ,65-89, , 
5:39.0,J. McLaughlin makes 2-pt jump shot from 11 ft (assist by P. Beverley),+2,67-89, , 
5:17.0, , ,67-91,+2,J. Brown makes 2-pt layup from 1 ft
5:01.0,P. Beverley misses 3-pt jump shot from 26 ft, ,67-91, , 
4:59.0, , ,67-91, ,Defensive rebound by R. Williams
4:46.0, , ,67-91, ,J. Brown misses 2-pt layup from 4 ft (block by T. Prince)
4:43.0,Defensive rebound by P. Beverley, ,67-91, , 
4:43.0,J. Nowell enters the game for P. Beverley, ,67-91, , 
4:26.0,T. Prince makes 2-pt jump shot from 19 ft,+2,69-91, , 
4:04.0, , ,69-91, ,J. Tatum misses 3-pt jump shot from 28 ft
4:02.0,Defensive rebound by J. Nowell, ,69-91, , 
3:53.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. Nowell),+3,72-91, , 
3:27.0, , ,72-94,+3,D. White makes 3-pt jump shot from 27 ft (assist by M. Smart)
3:04.0,K. Towns makes 2-pt hook shot from 10 ft (assist by J. McLaughlin),+2,74-94, , 
2:46.0, , ,74-94, ,Personal foul by J. McLaughlin (drawn by D. White)
2:46.0, , ,74-94, ,Boston full timeout
2:46.0, , ,74-94, ,A. Nesmith enters the game for J. Brown
2:46.0, , ,74-94, ,D. Theis enters the game for R. Williams
2:34.0, , ,74-97,+3,J. Tatum makes 3-pt jump shot from 26 ft
2:18.0,Personal foul by M. Smart (drawn by K. Towns), ,74-97, , 
2:18.0,D. Russell enters the game for A. Edwards, ,74-97, , 
2:09.0,T. Prince misses 3-pt jump shot from 27 ft, ,74-97, , 
2:06.0, , ,74-97, ,Defensive rebound by J. Tatum
1:59.0, , ,74-99,+2,J. Tatum makes 2-pt dunk from 1 ft
1:54.0,T. Prince misses 2-pt dunk from 2 ft (block by A. Nesmith), ,74-99, , 
1:52.0, , ,74-99, ,Defensive rebound by M. Smart
1:45.0, , ,74-101,+2,D. Theis makes 2-pt dunk from 1 ft (assist by D. White)
1:24.0,J. Nowell misses 2-pt jump shot from 17 ft, ,74-101, , 
1:21.0, , ,74-101, ,Defensive rebound by D. Theis
1:06.0, , ,74-101, ,Personal foul by J. McLaughlin (drawn by D. White)
1:06.0,N. Reid enters the game for K. Towns, ,74-101, , 
0:57.0, , ,74-101, ,Turnover by M. Smart (bad pass; steal by T. Prince)
0:55.0,T. Prince makes 2-pt dunk from 3 ft,+2,76-101, , 
0:55.0,Violation by Team (delay of game), ,76-101, , 
0:55.0, , ,76-102,+1,J. Tatum makes technical free throw
0:38.0, , ,76-102, ,A. Nesmith misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by N. Reid, ,76-102, , 
0:29.0,J. McLaughlin makes 2-pt jump shot from 8 ft,+2,78-102, , 
0:10.0, , ,78-105,+3,J. Tatum makes 3-pt jump shot from 25 ft
0:10.0, , ,78-105, ,Shooting foul by D. Russell (drawn by J. Tatum)
0:10.0, , ,78-106,+1,J. Tatum makes free throw 1 of 1
0:01.0,J. Nowell makes 2-pt jump shot from 14 ft (assist by D. Russell),+2,80-106, , 
11:49.0,N. Reid makes 3-pt jump shot from 27 ft (assist by J. Nowell),+3,83-106, , 
11:31.0, , ,83-106, ,A. Nesmith misses 3-pt jump shot from 27 ft
11:28.0,Defensive rebound by D. Russell, ,83-106, , 
11:20.0,A. Edwards makes 2-pt jump shot from 13 ft (assist by D. Russell),+2,85-106, , 
11:03.0, , ,85-106, ,J. Brown misses 2-pt jump shot from 5 ft
11:00.0, , ,85-106, ,Offensive rebound by D. Theis
10:54.0, , ,85-106, ,D. White misses 3-pt jump shot from 24 ft
10:51.0,Defensive rebound by J. Nowell, ,85-106, , 
10:50.0,Personal take foul by A. Nesmith (drawn by N. Reid), ,85-106, , 
10:37.0,Personal foul by A. Nesmith (drawn by D. Russell), ,85-106, , 
10:26.0,A. Edwards misses 2-pt layup from 3 ft, ,85-106, , 
10:24.0, , ,85-106, ,Defensive rebound by D. Theis
10:21.0, , ,85-106, ,Shooting foul by N. Reid (drawn by A. Nesmith)
10:21.0, , ,85-107,+1,A. Nesmith makes free throw 1 of 2
10:21.0, , ,85-107, ,A. Nesmith misses free throw 2 of 2
10:21.0,Defensive rebound by T. Prince, ,85-107, , 
10:10.0,Shooting foul by D. Theis (drawn by N. Reid), ,85-107, , 
10:10.0,N. Reid makes free throw 1 of 2,+1,86-107, , 
10:10.0,N. Reid misses free throw 2 of 2, ,86-107, , 
10:10.0, , ,86-107, ,Defensive rebound by A. Nesmith
9:55.0, , ,86-110,+3,J. Brown makes 3-pt jump shot from 25 ft
9:38.0,T. Prince makes 3-pt jump shot from 24 ft (assist by N. Reid),+3,89-110, , 
9:22.0, , ,89-110, ,P. Pritchard misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by N. Reid, ,89-110, , 
9:13.0,A. Edwards misses 3-pt jump shot from 27 ft, ,89-110, , 
9:10.0, , ,89-110, ,Defensive rebound by J. Brown
8:57.0, , ,89-112,+2,A. Nesmith makes 2-pt layup from 1 ft (assist by D. White)
8:32.0,A. Edwards makes 2-pt layup from 2 ft,+2,91-112, , 
8:08.0, , ,91-112, ,Turnover by D. White (dbl dribble)
7:56.0,A. Edwards makes 2-pt jump shot from 13 ft,+2,93-112, , 
7:54.0, , ,93-112, ,Boston full timeout
7:54.0,K. Towns enters the game for N. Reid, ,93-112, , 
7:54.0, , ,93-112, ,J. Tatum enters the game for A. Nesmith
7:35.0, , ,93-114,+2,P. Pritchard makes 2-pt jump shot from 21 ft (assist by J. Tatum)
7:19.0,Turnover by A. Edwards (step out of bounds), ,93-114, , 
7:05.0, , ,93-117,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum)
6:52.0,Offensive foul by K. Towns (drawn by D. White), ,93-117, , 
6:52.0,Turnover by K. Towns (offensive foul), ,93-117, , 
6:40.0, , ,93-117, ,Offensive foul by D. Theis (drawn by K. Towns)
6:40.0, , ,93-117, ,Turnover by D. Theis (offensive foul)
6:40.0, , ,93-117, ,G. Williams enters the game for D. Theis
6:28.0,K. Towns makes 2-pt dunk from 2 ft (assist by A. Edwards),+2,95-117, , 
5:59.0, , ,95-117, ,J. Brown misses 2-pt jump shot from 20 ft
5:56.0,Defensive rebound by T. Prince, ,95-117, , 
5:43.0,T. Prince misses 3-pt jump shot from 26 ft, ,95-117, , 
5:40.0, , ,95-117, ,Defensive rebound by D. White
5:32.0, , ,95-119,+2,J. Brown makes 2-pt layup from 2 ft (assist by D. White)
5:17.0,K. Towns makes 2-pt layup from 1 ft,+2,97-119, , 
4:53.0, , ,97-119, ,J. Tatum misses 3-pt jump shot from 28 ft
4:49.0,Defensive rebound by T. Prince, ,97-119, , 
4:44.0,A. Edwards makes 3-pt jump shot from 24 ft,+3,100-119, , 
4:18.0, , ,100-119, ,Shooting foul by J. Nowell (drawn by D. White)
4:18.0, , ,100-120,+1,D. White makes free throw 1 of 2
4:18.0, , ,100-120, ,M. Smart enters the game for P. Pritchard
4:18.0, , ,100-121,+1,D. White makes free throw 2 of 2
4:18.0,Minnesota full timeout, ,100-121, , 
4:18.0,L. Bolmaro enters the game for A. Edwards, ,100-121, , 
4:18.0,N. Knight enters the game for J. Nowell, ,100-121, , 
4:18.0,J. Layman enters the game for T. Prince, ,100-121, , 
4:18.0,J. McLaughlin enters the game for D. Russell, ,100-121, , 
4:18.0,J. Okogie enters the game for K. Towns, ,100-121, , 
