time,away_description,away_change,score,home_change,home_description
6:11.0,Turnover by J. Crowder (bad pass; steal by M. Plumlee), ,13-14, , 
6:00.0, , ,13-16,+2,D. Wright makes 2-pt layup from 1 ft (assist by M. Plumlee)
5:37.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,16-16, , 
5:24.0, , ,16-16, ,Turnover by D. Wright (bad pass; steal by D. Booker)
5:20.0,Turnover by D. Booker (lost ball; steal by M. Plumlee), ,16-16, , 
5:17.0, , ,16-16, ,D. Wright misses 2-pt layup from 2 ft (block by M. Bridges)
5:17.0,Defensive rebound by Team, ,16-16, , 
5:17.0, , ,16-16, ,Loose ball foul by J. Jackson (drawn by D. Booker)
5:02.0,D. Booker makes 3-pt jump shot from 27 ft,+3,19-16, , 
4:46.0, , ,19-16, ,Shooting foul by D. Ayton (drawn by J. Grant)
4:46.0, , ,19-17,+1,J. Grant makes free throw 1 of 2
4:46.0,C. Johnson enters the game for D. Ayton, ,19-17, , 
4:46.0,C. Payne enters the game for J. Crowder, ,19-17, , 
4:46.0,D. Šarić enters the game for C. Paul, ,19-17, , 
4:46.0, , ,19-17, ,D. Rose enters the game for M. Plumlee
4:46.0, , ,19-17, ,I. Stewart enters the game for D. Wright
4:46.0, , ,19-18,+1,J. Grant makes free throw 2 of 2
4:25.0,D. Šarić misses 3-pt jump shot from 27 ft, ,19-18, , 
4:20.0,Offensive rebound by M. Bridges, ,19-18, , 
4:15.0,D. Booker makes 2-pt jump shot from 16 ft,+2,21-18, , 
4:02.0, , ,21-18, ,Turnover by B. Griffin (lost ball; steal by D. Šarić)
3:43.0,D. Šarić misses 2-pt layup from 2 ft (block by I. Stewart), ,21-18, , 
3:39.0, , ,21-18, ,Defensive rebound by J. Grant
3:35.0, , ,21-18, ,J. Jackson misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by D. Šarić, ,21-18, , 
3:18.0,Turnover by D. Šarić (bad pass), ,21-18, , 
3:18.0,J. Carter enters the game for M. Bridges, ,21-18, , 
3:18.0, , ,21-18, ,S. Bey enters the game for B. Griffin
2:57.0, , ,21-20,+2,S. Bey makes 2-pt jump shot at rim
2:40.0,Shooting foul by J. Jackson (drawn by D. Booker), ,21-20, , 
2:40.0,Phoenix full timeout, ,21-20, , 
2:40.0, , ,21-20, ,S. Mykhailiuk enters the game for J. Jackson
2:40.0,D. Booker misses free throw 1 of 2, ,21-20, , 
2:40.0,Offensive rebound by Team, ,21-20, , 
2:40.0,D. Booker misses free throw 2 of 2, ,21-20, , 
2:39.0,Offensive rebound by Team, ,21-20, , 
2:27.0,Turnover by D. Booker (lost ball; steal by I. Stewart), ,21-20, , 
2:10.0, , ,21-20, ,I. Stewart misses 2-pt layup from 1 ft (block by C. Johnson)
2:08.0, , ,21-20, ,Offensive rebound by I. Stewart
2:07.0, , ,21-20, ,Turnover by I. Stewart (bad pass; steal by J. Carter)
2:04.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by J. Carter),+3,24-20, , 
1:43.0, , ,24-20, ,Turnover by D. Rose (out of bounds lost ball)
1:43.0,L. Galloway enters the game for D. Booker, ,24-20, , 
1:23.0,D. Šarić misses 2-pt jump shot from 9 ft (block by J. Grant), ,24-20, , 
1:19.0, , ,24-20, ,Defensive rebound by I. Stewart
1:15.0, , ,24-20, ,Turnover by J. Grant (lost ball; steal by C. Payne)
1:00.0,C. Payne makes 2-pt layup from 1 ft,+2,26-20, , 
0:46.0, , ,26-20, ,S. Bey misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by D. Šarić, ,26-20, , 
0:34.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,29-20, , 
0:18.0, , ,29-20, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
0:15.0, , ,29-20, ,Offensive rebound by I. Stewart
0:14.0, , ,29-20, ,I. Stewart misses 2-pt layup from 1 ft
0:11.0,Defensive rebound by C. Payne, ,29-20, , 
0:07.0,Personal take foul by S. Bey (drawn by J. Carter), ,29-20, , 
11:44.0, , ,29-20, ,D. Rose misses 2-pt layup from 1 ft
11:42.0,Defensive rebound by L. Galloway, ,29-20, , 
11:26.0,L. Galloway makes 2-pt jump shot from 9 ft (assist by C. Payne),+2,31-20, , 
11:13.0, , ,31-20, ,D. Rose misses 2-pt layup at rim
11:13.0,Defensive rebound by C. Johnson, ,31-20, , 
11:02.0,C. Johnson misses 3-pt jump shot from 25 ft, ,31-20, , 
10:59.0, , ,31-20, ,Defensive rebound by S. Doumbouya
10:55.0, , ,31-20, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by D. Šarić, ,31-20, , 
10:38.0,C. Payne makes 2-pt layup from 1 ft,+2,33-20, , 
10:27.0, , ,33-23,+3,S. Doumbouya makes 3-pt jump shot from 26 ft (assist by D. Rose)
10:18.0,L. Galloway makes 3-pt jump shot from 27 ft (assist by J. Carter),+3,36-23, , 
10:18.0, , ,36-23, ,Detroit full timeout
10:11.0, , ,36-23, ,Shooting foul by L. Galloway (drawn by D. Rose)
10:11.0, , ,36-24,+1,D. Rose makes free throw 1 of 2
10:11.0, , ,36-25,+1,D. Rose makes free throw 2 of 2
10:01.0,Turnover by C. Payne (bad pass; steal by S. Bey), ,36-25, , 
9:54.0, , ,36-28,+3,S. Mykhailiuk makes 3-pt jump shot from 30 ft (assist by D. Rose)
9:35.0,D. Šarić makes 2-pt jump shot from 11 ft (assist by J. Carter),+2,38-28, , 
9:18.0, , ,38-28, ,S. Doumbouya misses 2-pt jump shot from 13 ft
9:16.0,Defensive rebound by D. Šarić, ,38-28, , 
9:09.0,C. Johnson misses 3-pt jump shot from 26 ft, ,38-28, , 
9:06.0,Offensive rebound by J. Carter, ,38-28, , 
9:02.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,41-28, , 
8:54.0, , ,41-28, ,Turnover by S. Mykhailiuk (out of bounds lost ball)
8:54.0,C. Paul enters the game for C. Payne, ,41-28, , 
8:40.0,D. Šarić misses 2-pt layup from 2 ft (block by D. Rose), ,41-28, , 
8:39.0, , ,41-28, ,Defensive rebound by I. Stewart
8:34.0, , ,41-28, ,D. Rose misses 2-pt jump shot from 13 ft
8:32.0,Defensive rebound by J. Carter, ,41-28, , 
8:24.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by C. Johnson),+3,44-28, , 
8:09.0, , ,44-28, ,Turnover by S. Bey (traveling)
8:09.0,D. Ayton enters the game for J. Carter, ,44-28, , 
8:09.0,M. Bridges enters the game for D. Šarić, ,44-28, , 
8:09.0, , ,44-28, ,B. Griffin enters the game for S. Bey
8:09.0, , ,44-28, ,F. Jackson enters the game for D. Rose
8:09.0, , ,44-28, ,D. Wright enters the game for I. Stewart
8:01.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,47-28, , 
7:37.0, , ,47-31,+3,S. Mykhailiuk makes 3-pt jump shot from 27 ft
7:26.0,C. Paul makes 2-pt layup from 3 ft,+2,49-31, , 
7:06.0, , ,49-31, ,F. Jackson misses 3-pt jump shot from 28 ft
7:03.0,Defensive rebound by C. Paul, ,49-31, , 
6:56.0,Turnover by M. Bridges (palming), ,49-31, , 
6:56.0,J. Crowder enters the game for C. Johnson, ,49-31, , 
6:56.0, , ,49-31, ,J. Okafor enters the game for S. Doumbouya
6:37.0, , ,49-31, ,J. Okafor misses 2-pt layup from 1 ft (block by D. Ayton)
6:34.0,Defensive rebound by D. Ayton, ,49-31, , 
6:24.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,52-31, , 
6:17.0, , ,52-31, ,D. Wright misses 2-pt layup from 1 ft
6:15.0,Defensive rebound by L. Galloway, ,52-31, , 
6:09.0,D. Ayton makes 2-pt layup at rim (assist by C. Paul),+2,54-31, , 
6:07.0, , ,54-31, ,Detroit full timeout
6:07.0, , ,54-31, ,J. Grant enters the game for S. Mykhailiuk
5:47.0, , ,54-34,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by D. Wright)
5:28.0,L. Galloway misses 3-pt jump shot from 24 ft, ,54-34, , 
5:26.0, , ,54-34, ,Defensive rebound by J. Grant
5:09.0, , ,54-37,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by B. Griffin)
4:56.0,J. Crowder misses 3-pt jump shot from 24 ft, ,54-37, , 
4:53.0, , ,54-37, ,Defensive rebound by B. Griffin
4:47.0, , ,54-40,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by D. Wright)
4:47.0,Phoenix full timeout, ,54-40, , 
4:47.0,D. Booker enters the game for L. Galloway, ,54-40, , 
4:38.0,Turnover by D. Booker (bad pass), ,54-40, , 
4:19.0, , ,54-40, ,Shooting foul by J. Crowder (drawn by B. Griffin)
4:19.0, , ,54-41,+1,B. Griffin makes free throw 1 of 2
4:19.0, , ,54-42,+1,B. Griffin makes free throw 2 of 2
3:55.0,J. Crowder misses 3-pt jump shot from 23 ft, ,54-42, , 
3:53.0, , ,54-42, ,Defensive rebound by D. Wright
3:47.0, , ,54-42, ,B. Griffin misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by J. Crowder, ,54-42, , 
3:32.0,J. Crowder misses 3-pt jump shot from 26 ft, ,54-42, , 
3:30.0, , ,54-42, ,Defensive rebound by J. Grant
3:07.0, , ,54-44,+2,J. Okafor makes 2-pt dunk from 1 ft (assist by F. Jackson)
2:46.0,M. Bridges misses 3-pt jump shot from 26 ft, ,54-44, , 
2:42.0, , ,54-44, ,Defensive rebound by B. Griffin
2:26.0, , ,54-44, ,Turnover by B. Griffin (bad pass; steal by D. Booker)
2:23.0,Shooting foul by J. Grant (drawn by M. Bridges), ,54-44, , 
2:23.0,M. Bridges misses free throw 1 of 2, ,54-44, , 
2:23.0,Offensive rebound by Team, ,54-44, , 
2:23.0,D. Šarić enters the game for J. Crowder, ,54-44, , 
2:23.0, , ,54-44, ,J. Jackson enters the game for F. Jackson
2:23.0, , ,54-44, ,M. Plumlee enters the game for J. Okafor
2:23.0,M. Bridges misses free throw 2 of 2, ,54-44, , 
2:18.0, , ,54-44, ,Defensive rebound by B. Griffin
2:04.0, , ,54-44, ,Personal foul by D. Šarić (drawn by B. Griffin)
1:58.0, , ,54-44, ,J. Jackson misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by M. Bridges, ,54-44, , 
1:51.0,Offensive foul by D. Booker (drawn by J. Jackson), ,54-44, , 
1:51.0,Turnover by D. Booker (offensive foul), ,54-44, , 
1:32.0, , ,54-44, ,D. Wright misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by M. Bridges, ,54-44, , 
1:20.0,D. Ayton makes 2-pt jump shot from 9 ft,+2,56-44, , 
0:59.0, , ,56-46,+2,J. Jackson makes 2-pt layup at rim (assist by M. Plumlee)
0:49.0,M. Bridges misses 3-pt jump shot from 23 ft, ,56-46, , 
0:47.0, , ,56-46, ,Defensive rebound by Team
0:33.0, , ,56-48,+2,D. Wright makes 2-pt jump shot from 18 ft
0:27.0,D. Šarić misses 3-pt jump shot from 23 ft, ,56-48, , 
0:23.0, , ,56-48, ,Defensive rebound by B. Griffin
0:01.0, , ,56-48, ,Turnover by Team (shot clock)
0:00.0,C. Paul misses 3-pt jump shot from 69 ft, ,56-48, , 
0:00.0,Offensive rebound by Team, ,56-48, , 
11:40.0, , ,56-48, ,M. Plumlee misses 2-pt hook shot from 5 ft
11:38.0,Defensive rebound by D. Ayton, ,56-48, , 
11:31.0,D. Ayton makes 2-pt jump shot from 4 ft (assist by C. Paul),+2,58-48, , 
11:13.0, , ,58-48, ,J. Jackson misses 2-pt jump shot from 11 ft
11:13.0,Defensive rebound by D. Ayton, ,58-48, , 
11:08.0,J. Crowder misses 3-pt jump shot from 27 ft, ,58-48, , 
11:06.0, , ,58-48, ,Defensive rebound by M. Plumlee
10:55.0, , ,58-48, ,J. Jackson misses 2-pt layup from 3 ft
10:53.0,Defensive rebound by D. Ayton, ,58-48, , 
10:53.0, , ,58-48, ,S. Mykhailiuk enters the game for J. Jackson
10:46.0,D. Booker makes 3-pt jump shot from 27 ft (assist by D. Ayton),+3,61-48, , 
10:26.0, , ,61-50,+2,B. Griffin makes 2-pt layup from 2 ft (assist by J. Grant)
9:59.0,C. Paul misses 3-pt jump shot from 28 ft, ,61-50, , 
9:56.0, , ,61-50, ,Defensive rebound by M. Plumlee
9:51.0, , ,61-50, ,S. Mykhailiuk misses 3-pt jump shot from 24 ft
9:47.0,Defensive rebound by C. Paul, ,61-50, , 
9:42.0,Turnover by C. Paul (bad pass; steal by S. Mykhailiuk), ,61-50, , 
9:41.0,Clear path foul by C. Paul, ,61-50, , 
9:41.0,Instant Replay (Request: Ruling Stands), ,61-50, , 
9:41.0, , ,61-51,+1,D. Wright makes clear path free throw 1 of 2
9:41.0, , ,61-52,+1,D. Wright makes clear path free throw 2 of 2
9:19.0, , ,61-52, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
9:18.0, , ,61-52, ,Offensive rebound by J. Grant
9:18.0,Loose ball foul by M. Bridges (drawn by J. Grant), ,61-52, , 
9:07.0, , ,61-52, ,Shooting foul by C. Paul (drawn by B. Griffin)
9:07.0, , ,61-53,+1,B. Griffin makes free throw 1 of 2
9:07.0, , ,61-54,+1,B. Griffin makes free throw 2 of 2
8:49.0,C. Paul misses 2-pt jump shot from 15 ft, ,61-54, , 
8:46.0, , ,61-54, ,Defensive rebound by M. Plumlee
8:39.0, , ,61-54, ,S. Mykhailiuk misses 2-pt jump shot from 2 ft
8:36.0,Defensive rebound by J. Crowder, ,61-54, , 
8:26.0,D. Booker makes 3-pt jump shot from 29 ft,+3,64-54, , 
8:11.0, , ,64-54, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
8:08.0,Defensive rebound by C. Paul, ,64-54, , 
7:54.0,J. Crowder misses 3-pt jump shot from 23 ft, ,64-54, , 
7:52.0, , ,64-54, ,Defensive rebound by B. Griffin
7:47.0, , ,64-54, ,Shooting foul by D. Booker (drawn by M. Plumlee)
7:47.0, , ,64-55,+1,M. Plumlee makes free throw 1 of 2
7:47.0, , ,64-56,+1,M. Plumlee makes free throw 2 of 2
7:36.0,D. Booker misses 3-pt jump shot from 27 ft, ,64-56, , 
7:33.0,Offensive rebound by D. Ayton, ,64-56, , 
7:33.0,D. Ayton makes 2-pt dunk at rim,+2,66-56, , 
7:05.0, , ,66-56, ,B. Griffin misses 2-pt jump shot from 11 ft
7:03.0, , ,66-56, ,Offensive rebound by D. Wright
6:54.0, , ,66-56, ,J. Grant misses 2-pt jump shot from 10 ft
6:54.0,Defensive rebound by C. Paul, ,66-56, , 
6:54.0,Personal foul by J. Grant (drawn by C. Paul), ,66-56, , 
6:54.0, , ,66-56, ,Detroit full timeout
6:33.0,D. Booker misses 3-pt jump shot from 28 ft, ,66-56, , 
6:28.0, , ,66-56, ,Defensive rebound by B. Griffin
6:21.0, , ,66-56, ,Shooting foul by J. Crowder (drawn by M. Plumlee)
6:21.0, , ,66-57,+1,M. Plumlee makes free throw 1 of 2
6:21.0,D. Šarić enters the game for J. Crowder, ,66-57, , 
6:21.0, , ,66-58,+1,M. Plumlee makes free throw 2 of 2
6:11.0,D. Booker misses 2-pt jump shot from 11 ft, ,66-58, , 
6:10.0,Offensive rebound by D. Šarić, ,66-58, , 
6:04.0,D. Ayton misses 2-pt layup at rim, ,66-58, , 
6:04.0, , ,66-58, ,Defensive rebound by Team
6:04.0, , ,66-58, ,D. Rose enters the game for D. Wright
5:51.0, , ,66-60,+2,J. Grant makes 2-pt jump shot from 19 ft (assist by D. Rose)
5:33.0,M. Bridges makes 2-pt jump shot from 1 ft (assist by D. Booker),+2,68-60, , 
5:16.0, , ,68-62,+2,J. Grant makes 2-pt dunk from 1 ft (assist by D. Rose)
4:52.0,C. Paul misses 2-pt jump shot from 5 ft, ,68-62, , 
4:51.0,Offensive rebound by D. Ayton, ,68-62, , 
4:51.0,D. Ayton misses 2-pt tip-in from 3 ft, ,68-62, , 
4:50.0, , ,68-62, ,Defensive rebound by J. Grant
4:46.0, , ,68-62, ,J. Grant misses 3-pt jump shot from 27 ft
4:43.0, , ,68-62, ,Offensive rebound by M. Plumlee
4:34.0, , ,68-62, ,Turnover by M. Plumlee (bad pass; steal by D. Šarić)
4:31.0,Turnover by D. Šarić (bad pass; steal by M. Plumlee), ,68-62, , 
4:27.0, , ,68-62, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
4:27.0, , ,68-62, ,Offensive rebound by Team
4:27.0,Loose ball foul by C. Paul (drawn by M. Plumlee), ,68-62, , 
4:27.0, , ,68-63,+1,M. Plumlee makes free throw 1 of 2
4:27.0,C. Johnson enters the game for M. Bridges, ,68-63, , 
4:27.0,C. Payne enters the game for C. Paul, ,68-63, , 
4:27.0, , ,68-64,+1,M. Plumlee makes free throw 2 of 2
4:15.0,D. Booker misses 3-pt jump shot from 26 ft, ,68-64, , 
4:14.0, , ,68-64, ,Defensive rebound by Team
4:14.0,Loose ball foul by D. Ayton (drawn by M. Plumlee), ,68-64, , 
4:14.0, , ,68-65,+1,M. Plumlee makes free throw 1 of 2
4:14.0, , ,68-65, ,S. Bey enters the game for B. Griffin
4:14.0, , ,68-65, ,F. Jackson enters the game for S. Mykhailiuk
4:14.0, , ,68-66,+1,M. Plumlee makes free throw 2 of 2
3:59.0,D. Ayton makes 2-pt jump shot from 13 ft (assist by D. Booker),+2,70-66, , 
3:42.0, , ,70-68,+2,J. Grant makes 2-pt layup from 4 ft (assist by D. Rose)
3:32.0,D. Šarić misses 2-pt layup from 1 ft, ,70-68, , 
3:30.0, , ,70-68, ,Defensive rebound by S. Bey
3:20.0, , ,70-70,+2,D. Rose makes 2-pt layup from 1 ft
3:04.0,Turnover by C. Payne (lost ball; steal by F. Jackson), ,70-70, , 
2:56.0, , ,70-70, ,F. Jackson misses 2-pt jump shot from 12 ft
2:54.0,Defensive rebound by D. Šarić, ,70-70, , 
2:50.0,Phoenix full timeout, ,70-70, , 
2:50.0,J. Carter enters the game for D. Ayton, ,70-70, , 
2:50.0, , ,70-70, ,J. Okafor enters the game for M. Plumlee
2:37.0,D. Booker makes 2-pt jump shot from 10 ft,+2,72-70, , 
2:20.0, , ,72-70, ,Turnover by F. Jackson (bad pass)
2:09.0,Turnover by C. Payne (bad pass; steal by J. Okafor), ,72-70, , 
2:03.0, , ,72-70, ,F. Jackson misses 3-pt jump shot from 23 ft
1:58.0,Defensive rebound by J. Carter, ,72-70, , 
1:45.0,D. Šarić misses 3-pt jump shot from 26 ft, ,72-70, , 
1:40.0, , ,72-70, ,Defensive rebound by J. Grant
1:32.0, , ,72-70, ,D. Rose misses 2-pt layup from 1 ft
1:30.0,Defensive rebound by C. Johnson, ,72-70, , 
1:25.0,Shooting foul by D. Rose (drawn by C. Johnson), ,72-70, , 
1:25.0,C. Johnson makes free throw 1 of 2,+1,73-70, , 
1:25.0,L. Galloway enters the game for D. Booker, ,73-70, , 
1:25.0,C. Johnson makes free throw 2 of 2,+1,74-70, , 
1:01.0, , ,74-70, ,D. Rose misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by C. Payne, ,74-70, , 
0:50.0,C. Payne misses 3-pt jump shot from 30 ft, ,74-70, , 
0:47.0, , ,74-70, ,Defensive rebound by J. Okafor
0:47.0,Phoenix full timeout, ,74-70, , 
0:47.0,Instant Replay (Challenge: Stands), ,74-70, , 
0:36.0, , ,74-70, ,Shooting foul by C. Johnson (drawn by J. Grant)
0:36.0, , ,74-71,+1,J. Grant makes free throw 1 of 2
0:36.0, , ,74-72,+1,J. Grant makes free throw 2 of 2
0:31.0,C. Payne misses 3-pt jump shot from 25 ft, ,74-72, , 
0:28.0, , ,74-72, ,Defensive rebound by J. Grant
0:07.0, , ,74-72, ,Turnover by J. Grant (lost ball; steal by C. Payne)
0:03.0,L. Galloway misses 3-pt jump shot from 24 ft, ,74-72, , 
0:01.0,Offensive rebound by Team, ,74-72, , 
0:01.0, , ,74-72, ,Loose ball foul by F. Jackson (drawn by D. Šarić)
0:01.0,D. Šarić makes free throw 1 of 2,+1,75-72, , 
0:01.0, , ,75-72, ,B. Griffin enters the game for F. Jackson
0:01.0,D. Šarić makes free throw 2 of 2,+1,76-72, , 
0:00.0, , ,76-72, ,J. Okafor misses 2-pt jump shot from 16 ft
0:00.0, , ,76-72, ,Offensive rebound by Team
11:39.0,C. Payne misses 3-pt jump shot from 26 ft, ,76-72, , 
11:35.0, , ,76-72, ,Defensive rebound by B. Griffin
11:12.0, , ,76-72, ,Turnover by Team (shot clock)
10:55.0,L. Galloway misses 3-pt jump shot from 24 ft, ,76-72, , 
10:52.0, , ,76-72, ,Defensive rebound by S. Bey
10:45.0, , ,76-72, ,S. Bey misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by C. Johnson, ,76-72, , 
10:35.0,C. Payne makes 2-pt layup from 1 ft,+2,78-72, , 
10:27.0, , ,78-72, ,Personal foul by C. Payne (drawn by S. Bey)
10:27.0,J. Crowder enters the game for L. Galloway, ,78-72, , 
10:17.0, , ,78-72, ,J. Jackson misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by C. Johnson, ,78-72, , 
10:03.0,Turnover by D. Šarić (bad pass; steal by J. Okafor), ,78-72, , 
9:57.0, , ,78-72, ,S. Bey misses 2-pt layup from 1 ft
9:56.0, , ,78-72, ,Offensive rebound by J. Okafor
9:56.0, , ,78-74,+2,J. Okafor makes 2-pt layup at rim
9:41.0,D. Šarić misses 3-pt jump shot from 27 ft, ,78-74, , 
9:38.0, , ,78-74, ,Defensive rebound by B. Griffin
9:23.0, , ,78-74, ,B. Griffin misses 2-pt layup from 1 ft (block by C. Johnson)
9:18.0,Defensive rebound by J. Crowder, ,78-74, , 
9:16.0,C. Johnson makes 2-pt dunk from 1 ft (assist by J. Crowder),+2,80-74, , 
9:10.0, , ,80-74, ,Detroit full timeout
9:10.0,C. Paul enters the game for C. Payne, ,80-74, , 
9:10.0, , ,80-74, ,M. Plumlee enters the game for J. Okafor
9:02.0, , ,80-74, ,B. Griffin misses 2-pt jump shot from 23 ft
8:59.0,Defensive rebound by C. Paul, ,80-74, , 
8:48.0,C. Johnson misses 3-pt jump shot from 26 ft, ,80-74, , 
8:44.0, , ,80-74, ,Defensive rebound by Team
8:35.0, , ,80-74, ,Personal foul by J. Crowder (drawn by B. Griffin)
8:21.0, , ,80-76,+2,B. Griffin makes 2-pt layup from 2 ft (assist by M. Plumlee)
7:57.0,Turnover by D. Šarić (lost ball; steal by D. Rose), ,80-76, , 
7:53.0, , ,80-76, ,Turnover by D. Rose (lost ball; steal by J. Carter)
7:47.0,D. Šarić makes 2-pt layup from 1 ft (assist by C. Paul),+2,82-76, , 
7:35.0, , ,82-76, ,D. Rose misses 2-pt jump shot from 15 ft
7:30.0,Defensive rebound by C. Johnson, ,82-76, , 
7:16.0,Personal foul by M. Plumlee (drawn by D. Šarić), ,82-76, , 
7:16.0,D. Ayton enters the game for J. Carter, ,82-76, , 
7:16.0,D. Booker enters the game for D. Šarić, ,82-76, , 
7:16.0, , ,82-76, ,J. Grant enters the game for S. Bey
7:16.0, , ,82-76, ,D. Wright enters the game for D. Rose
7:09.0,C. Paul makes 2-pt jump shot from 13 ft,+2,84-76, , 
6:50.0, , ,84-78,+2,J. Grant makes 2-pt jump shot from 15 ft
6:30.0,C. Johnson misses 2-pt jump shot from 18 ft, ,84-78, , 
6:29.0,Offensive rebound by D. Ayton, ,84-78, , 
6:28.0,Turnover by D. Ayton (lost ball; steal by J. Grant), ,84-78, , 
6:26.0, , ,84-78, ,Turnover by J. Grant (bad pass; steal by D. Ayton)
6:19.0,C. Johnson misses 3-pt jump shot from 23 ft, ,84-78, , 
6:16.0,Offensive rebound by D. Ayton, ,84-78, , 
6:16.0, , ,84-78, ,S. Mykhailiuk enters the game for J. Jackson
6:06.0,D. Booker misses 3-pt jump shot from 26 ft, ,84-78, , 
6:02.0, , ,84-78, ,Defensive rebound by D. Wright
5:56.0, , ,84-78, ,Personal foul by D. Booker (drawn by B. Griffin)
5:56.0,M. Bridges enters the game for C. Johnson, ,84-78, , 
5:52.0, , ,84-78, ,Personal foul by J. Crowder (drawn by B. Griffin)
5:52.0,D. Šarić enters the game for J. Crowder, ,84-78, , 
5:42.0, , ,84-78, ,B. Griffin misses 2-pt hook shot from 3 ft (block by D. Ayton)
5:42.0, , ,84-78, ,Offensive rebound by B. Griffin
5:42.0, , ,84-78, ,Personal foul by D. Šarić (drawn by B. Griffin)
5:42.0, , ,84-79,+1,B. Griffin makes free throw 1 of 2
5:42.0, , ,84-79, ,B. Griffin misses free throw 2 of 2
