time,away_description,away_change,score,home_change,home_description
10:28.0, , ,22-24, ,Offensive foul by J. Giddey (drawn by G. Mathews)
10:28.0, , ,22-24, ,Turnover by J. Giddey (offensive foul)
10:28.0,A. Şengün enters the game for D. Theis, ,22-24, , 
10:11.0,A. Şengün misses 2-pt layup from 4 ft, ,22-24, , 
10:06.0, , ,22-24, ,Defensive rebound by K. Williams
10:01.0, , ,22-26,+2,A. Pokusevski makes 2-pt jump shot from 16 ft (assist by K. Williams)
9:41.0,K. Martin makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,24-26, , 
9:28.0, , ,24-29,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
9:15.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by K. Martin),+3,27-29, , 
9:01.0, , ,27-31,+2,J. Giddey makes 2-pt layup from 1 ft
8:45.0,K. Martin misses 3-pt jump shot from 28 ft, ,27-31, , 
8:41.0, , ,27-31, ,Defensive rebound by J. Giddey
8:33.0, , ,27-31, ,A. Pokusevski misses 3-pt jump shot from 25 ft
8:30.0,Defensive rebound by D. Augustin, ,27-31, , 
8:30.0,Personal take foul by A. Pokusevski (drawn by D. Augustin), ,27-31, , 
8:30.0,J. Tate enters the game for K. Martin, ,27-31, , 
8:21.0,G. Mathews misses 3-pt jump shot from 23 ft, ,27-31, , 
8:17.0, , ,27-31, ,Defensive rebound by J. Giddey
8:14.0, , ,27-31, ,Shooting foul by A. Brooks (drawn by T. Mann)
8:14.0, , ,27-32,+1,T. Mann makes free throw 1 of 2
8:14.0, , ,27-33,+1,T. Mann makes free throw 2 of 2
8:05.0, , ,27-33, ,Violation by Team (kicked ball)
7:59.0,G. Mathews misses 3-pt jump shot from 23 ft, ,27-33, , 
7:56.0, , ,27-33, ,Defensive rebound by A. Pokusevski
7:49.0, , ,27-33, ,Turnover by A. Pokusevski (bad pass; steal by A. Brooks)
7:38.0,A. Brooks misses 3-pt jump shot from 29 ft, ,27-33, , 
7:35.0,Offensive rebound by J. Tate, ,27-33, , 
7:24.0,Turnover by A. Şengün (bad pass; steal by T. Mann), ,27-33, , 
7:20.0, , ,27-33, ,Offensive foul by A. Pokusevski (drawn by G. Mathews)
7:20.0, , ,27-33, ,Turnover by A. Pokusevski (offensive foul)
7:20.0,D. House enters the game for G. Mathews, ,27-33, , 
7:20.0, , ,27-33, ,J. Robinson-Earl enters the game for A. Pokusevski
7:06.0,A. Brooks misses 3-pt jump shot from 26 ft, ,27-33, , 
7:03.0,Offensive rebound by A. Şengün, ,27-33, , 
7:00.0,Personal foul by J. Robinson-Earl (drawn by D. House), ,27-33, , 
6:52.0,J. Tate makes 2-pt layup from 2 ft,+2,29-33, , 
6:44.0, , ,29-33, ,Oklahoma City full timeout
6:44.0,E. Gordon enters the game for D. Augustin, ,29-33, , 
6:44.0,C. Wood enters the game for A. Brooks, ,29-33, , 
6:44.0, , ,29-33, ,L. Dort enters the game for D. Favors
6:44.0, , ,29-33, ,S. Gilgeous-Alexander enters the game for J. Giddey
6:44.0, , ,29-33, ,M. Muscala enters the game for T. Mann
6:26.0, , ,29-33, ,Turnover by Team (shot clock)
6:14.0, , ,29-33, ,Violation by Team (kicked ball)
6:04.0,D. House misses 2-pt dunk from 2 ft, ,29-33, , 
6:03.0, , ,29-33, ,Defensive rebound by L. Dort
6:01.0, , ,29-33, ,Personal take foul by J. Tate (drawn by L. Dort)
5:52.0, , ,29-36,+3,M. Muscala makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
5:36.0,E. Gordon misses 3-pt jump shot from 25 ft, ,29-36, , 
5:33.0,Offensive rebound by A. Şengün, ,29-36, , 
5:33.0,A. Şengün misses 2-pt layup from 3 ft (block by M. Muscala), ,29-36, , 
5:31.0, , ,29-36, ,Defensive rebound by S. Gilgeous-Alexander
5:26.0, , ,29-36, ,Shooting foul by C. Wood (drawn by K. Williams)
5:26.0, , ,29-36, ,K. Williams misses free throw 1 of 2
5:26.0, , ,29-36, ,Offensive rebound by Team
5:26.0,J. Green enters the game for A. Şengün, ,29-36, , 
5:26.0, , ,29-36, ,K. Williams misses free throw 2 of 2
5:24.0,Defensive rebound by C. Wood, ,29-36, , 
5:02.0,Turnover by E. Gordon (lost ball; steal by S. Gilgeous-Alexander), ,29-36, , 
4:55.0, , ,29-36, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by C. Wood, ,29-36, , 
4:48.0,D. House misses 2-pt dunk from 1 ft, ,29-36, , 
4:46.0,Offensive rebound by C. Wood, ,29-36, , 
4:44.0,C. Wood misses 2-pt layup from 6 ft (block by J. Robinson-Earl), ,29-36, , 
4:40.0, , ,29-36, ,Defensive rebound by S. Gilgeous-Alexander
4:38.0, , ,29-36, ,J. Robinson-Earl misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by J. Tate, ,29-36, , 
4:31.0,Personal foul by L. Dort (drawn by J. Tate), ,29-36, , 
4:31.0, , ,29-36, ,D. Bazley enters the game for K. Williams
4:24.0,Shooting foul by J. Robinson-Earl (drawn by C. Wood), ,29-36, , 
4:24.0,C. Wood misses free throw 1 of 2, ,29-36, , 
4:24.0,Offensive rebound by Team, ,29-36, , 
4:24.0,C. Wood misses free throw 2 of 2, ,29-36, , 
4:22.0, , ,29-36, ,Defensive rebound by J. Robinson-Earl
4:06.0, , ,29-36, ,J. Robinson-Earl misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by E. Gordon, ,29-36, , 
3:48.0,J. Tate makes 2-pt layup from 3 ft,+2,31-36, , 
3:32.0, , ,31-38,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
3:22.0,J. Tate misses 2-pt hook shot from 3 ft, ,31-38, , 
3:20.0, , ,31-38, ,Defensive rebound by M. Muscala
3:07.0, , ,31-40,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
3:06.0,Houston full timeout, ,31-40, , 
3:06.0,G. Mathews enters the game for D. House, ,31-40, , 
3:06.0, , ,31-40, ,J. Giddey enters the game for J. Robinson-Earl
2:52.0,C. Wood makes 2-pt layup from 3 ft (assist by E. Gordon),+2,33-40, , 
2:36.0, , ,33-42,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
2:16.0,Shooting foul by D. Bazley (drawn by J. Tate), ,33-42, , 
2:16.0,J. Tate makes free throw 1 of 2,+1,34-42, , 
2:16.0,J. Tate makes free throw 2 of 2,+1,35-42, , 
2:08.0, , ,35-45,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
1:55.0,E. Gordon misses 2-pt layup from 6 ft, ,35-45, , 
1:55.0,Offensive rebound by C. Wood, ,35-45, , 
1:55.0, , ,35-45, ,Loose ball foul by L. Dort (drawn by C. Wood)
1:55.0,C. Wood misses free throw 1 of 2, ,35-45, , 
1:55.0,Offensive rebound by Team, ,35-45, , 
1:55.0,C. Wood misses free throw 2 of 2, ,35-45, , 
1:51.0,Offensive rebound by E. Gordon, ,35-45, , 
1:47.0,J. Tate makes 2-pt hook shot from 6 ft (assist by E. Gordon),+2,37-45, , 
1:31.0, , ,37-48,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
1:15.0,G. Mathews misses 3-pt jump shot from 24 ft, ,37-48, , 
1:13.0, , ,37-48, ,Defensive rebound by M. Muscala
1:09.0, , ,37-50,+2,L. Dort makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
0:57.0,C. Wood makes 2-pt layup from 2 ft (assist by J. Tate),+2,39-50, , 
0:46.0, , ,39-50, ,D. Bazley misses 2-pt layup from 2 ft
0:44.0,Defensive rebound by C. Wood, ,39-50, , 
0:39.0,J. Green misses 3-pt jump shot from 28 ft, ,39-50, , 
0:36.0, , ,39-50, ,Defensive rebound by S. Gilgeous-Alexander
0:32.0, , ,39-53,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
0:30.0, , ,39-53, ,Violation by Team (delay of game)
0:09.0,E. Gordon misses 2-pt layup from 5 ft, ,39-53, , 
0:07.0,Offensive rebound by J. Tate, ,39-53, , 
0:07.0,J. Tate makes 2-pt layup from 4 ft,+2,41-53, , 
0:01.0, , ,41-53, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
0:01.0, , ,41-53, ,Offensive rebound by Team
11:49.0, , ,41-53, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
11:44.0, , ,41-53, ,Offensive rebound by S. Gilgeous-Alexander
11:43.0, , ,41-53, ,L. Dort misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by C. Wood, ,41-53, , 
11:26.0,J. Green misses 3-pt jump shot from 23 ft, ,41-53, , 
11:24.0, , ,41-53, ,Defensive rebound by J. Giddey
11:19.0, , ,41-55,+2,J. Robinson-Earl makes 2-pt layup from 1 ft (assist by L. Dort)
10:57.0,J. Tate makes 2-pt layup from 3 ft,+2,43-55, , 
10:44.0, , ,43-57,+2,L. Dort makes 2-pt layup from 2 ft
10:26.0,J. Green makes 2-pt layup from 2 ft,+2,45-57, , 
10:16.0, , ,45-57, ,J. Robinson-Earl misses 2-pt jump shot from 6 ft
10:13.0,Defensive rebound by J. Tate, ,45-57, , 
10:09.0,Shooting foul by J. Robinson-Earl (drawn by D. Nwaba), ,45-57, , 
10:09.0,D. Nwaba misses free throw 1 of 2, ,45-57, , 
10:09.0,Offensive rebound by Team, ,45-57, , 
10:09.0,D. Nwaba makes free throw 2 of 2,+1,46-57, , 
9:53.0, , ,46-57, ,Offensive foul by S. Gilgeous-Alexander (drawn by J. Green)
9:53.0, , ,46-57, ,Turnover by S. Gilgeous-Alexander (offensive foul)
9:42.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,46-57, , 
9:38.0, , ,46-57, ,Defensive rebound by L. Dort
9:31.0, , ,46-57, ,J. Giddey misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by E. Gordon, ,46-57, , 
9:19.0,J. Tate makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,49-57, , 
9:05.0, , ,49-59,+2,D. Bazley makes 2-pt layup from 2 ft
8:54.0,J. Green makes 3-pt jump shot from 26 ft,+3,52-59, , 
8:41.0, , ,52-61,+2,J. Giddey makes 2-pt jump shot from 8 ft
8:19.0,C. Wood misses 2-pt layup from 3 ft, ,52-61, , 
8:19.0, , ,52-61, ,Defensive rebound by J. Giddey
8:12.0, , ,52-63,+2,J. Giddey makes 2-pt jump shot from 14 ft
7:56.0,C. Wood misses 2-pt layup from 7 ft, ,52-63, , 
7:55.0, , ,52-63, ,Defensive rebound by J. Giddey
7:44.0, , ,52-63, ,J. Giddey misses 2-pt jump shot from 20 ft
7:42.0,Defensive rebound by Team, ,52-63, , 
7:32.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,52-63, , 
7:28.0, , ,52-63, ,Defensive rebound by S. Gilgeous-Alexander
7:25.0, , ,52-65,+2,J. Giddey makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
7:24.0,Houston full timeout, ,52-65, , 
7:06.0,C. Wood misses 2-pt jump shot from 15 ft, ,52-65, , 
7:03.0, , ,52-65, ,Defensive rebound by D. Bazley
6:44.0, , ,52-68,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
6:32.0,C. Wood misses 3-pt jump shot from 26 ft, ,52-68, , 
6:29.0, , ,52-68, ,Defensive rebound by D. Bazley
6:26.0, , ,52-68, ,Turnover by D. Bazley (lost ball; steal by J. Tate)
6:23.0,Turnover by J. Green (traveling), ,52-68, , 
6:09.0, , ,52-68, ,D. Bazley misses 2-pt layup from 1 ft (block by C. Wood)
6:06.0,Defensive rebound by D. Nwaba, ,52-68, , 
6:03.0,E. Gordon misses 2-pt layup from 5 ft (block by S. Gilgeous-Alexander), ,52-68, , 
6:03.0,Offensive rebound by Team, ,52-68, , 
6:02.0,J. Green misses 3-pt jump shot from 27 ft, ,52-68, , 
5:57.0, , ,52-68, ,Defensive rebound by D. Bazley
5:57.0,G. Mathews enters the game for D. Nwaba, ,52-68, , 
5:57.0,D. Theis enters the game for C. Wood, ,52-68, , 
5:49.0, , ,52-68, ,S. Gilgeous-Alexander misses 3-pt jump shot from 22 ft
5:43.0, , ,52-68, ,Offensive rebound by S. Gilgeous-Alexander
5:39.0, , ,52-68, ,D. Bazley misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by E. Gordon, ,52-68, , 
5:31.0,E. Gordon makes 3-pt jump shot from 27 ft,+3,55-68, , 
5:10.0, , ,55-68, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
5:09.0,Defensive rebound by D. Theis, ,55-68, , 
5:05.0,J. Tate misses 2-pt layup from 1 ft, ,55-68, , 
5:03.0, , ,55-68, ,Defensive rebound by J. Robinson-Earl
4:57.0, , ,55-70,+2,J. Robinson-Earl makes 2-pt layup at rim (assist by J. Giddey)
4:40.0,G. Mathews makes 3-pt jump shot from 26 ft (assist by E. Gordon),+3,58-70, , 
4:40.0,Shooting foul by J. Giddey (drawn by G. Mathews), ,58-70, , 
4:40.0, , ,58-70, ,T. Mann enters the game for D. Bazley
4:40.0, , ,58-70, ,K. Williams enters the game for J. Giddey
4:40.0,G. Mathews makes free throw 1 of 1,+1,59-70, , 
4:30.0, , ,59-70, ,L. Dort misses 3-pt jump shot from 26 ft
4:27.0, , ,59-70, ,Offensive rebound by Team
4:27.0,Loose ball foul by J. Tate (drawn by K. Williams), ,59-70, , 
4:21.0, , ,59-70, ,L. Dort misses 2-pt layup from 2 ft
4:20.0, , ,59-70, ,Offensive rebound by J. Robinson-Earl
4:18.0, , ,59-72,+2,J. Robinson-Earl makes 2-pt layup from 1 ft
4:09.0,E. Gordon misses 3-pt jump shot from 25 ft, ,59-72, , 
4:05.0, , ,59-72, ,Defensive rebound by J. Robinson-Earl
4:00.0, , ,59-72, ,Oklahoma City full timeout
4:00.0, , ,59-72, ,T. Jerome enters the game for T. Mann
3:49.0, , ,59-72, ,J. Robinson-Earl misses 3-pt jump shot from 22 ft
3:46.0, , ,59-72, ,Offensive rebound by L. Dort
3:45.0, , ,59-72, ,Shooting foul by J. Tate (drawn by L. Dort)
3:45.0, , ,59-72, ,L. Dort misses free throw 1 of 2
3:45.0, , ,59-72, ,Offensive rebound by Team
3:45.0, , ,59-72, ,D. Favors enters the game for J. Robinson-Earl
3:45.0, , ,59-72, ,L. Dort misses free throw 2 of 2
3:42.0,Defensive rebound by J. Tate, ,59-72, , 
3:24.0,J. Tate misses 2-pt layup from 3 ft, ,59-72, , 
3:21.0, , ,59-72, ,Defensive rebound by L. Dort
3:09.0, , ,59-74,+2,L. Dort makes 2-pt jump shot from 8 ft
2:52.0,G. Mathews misses 3-pt jump shot from 26 ft, ,59-74, , 
2:49.0, , ,59-74, ,Defensive rebound by D. Favors
2:45.0, , ,59-74, ,L. Dort misses 3-pt jump shot from 26 ft
2:42.0, , ,59-74, ,Offensive rebound by L. Dort
2:33.0, , ,59-74, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by Team, ,59-74, , 
2:30.0,D. Augustin enters the game for E. Gordon, ,59-74, , 
2:30.0,K. Martin enters the game for J. Tate, ,59-74, , 
2:17.0,J. Green misses 3-pt jump shot from 26 ft, ,59-74, , 
2:12.0, , ,59-74, ,Defensive rebound by D. Favors
1:59.0, , ,59-76,+2,L. Dort makes 2-pt layup from 6 ft
1:43.0,D. Theis makes 2-pt layup from 1 ft (assist by J. Green),+2,61-76, , 
1:34.0, , ,61-76, ,Turnover by S. Gilgeous-Alexander (out of bounds lost ball)
1:22.0,K. Martin misses 3-pt jump shot from 23 ft, ,61-76, , 
1:19.0, , ,61-76, ,Defensive rebound by D. Favors
1:19.0, , ,61-76, ,Personal foul by G. Mathews (drawn by T. Jerome)
1:07.0, , ,61-78,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
0:50.0,D. Theis makes 3-pt jump shot from 26 ft (assist by J. Green),+3,64-78, , 
0:33.0, , ,64-80,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft
0:25.0,D. Augustin misses 3-pt jump shot from 28 ft, ,64-80, , 
0:23.0, , ,64-80, ,Defensive rebound by S. Gilgeous-Alexander
0:01.0, , ,64-80, ,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft
0:00.0, , ,64-80, ,Offensive rebound by Team
11:44.0,Turnover by D. Augustin (lost ball; steal by A. Pokusevski), ,64-80, , 
11:33.0, , ,64-80, ,K. Williams misses 2-pt jump shot from 16 ft
11:30.0,Defensive rebound by K. Martin, ,64-80, , 
11:27.0,E. Gordon misses 2-pt layup at rim (block by A. Pokusevski), ,64-80, , 
11:27.0,Offensive rebound by Team, ,64-80, , 
11:08.0,K. Martin misses 3-pt jump shot from 23 ft, ,64-80, , 
11:06.0, , ,64-80, ,Defensive rebound by J. Giddey
10:54.0, , ,64-80, ,Turnover by J. Giddey (bad pass; steal by D. Theis)
10:49.0,K. Martin makes 2-pt layup from 1 ft,+2,66-80, , 
10:32.0, , ,66-80, ,J. Giddey misses 2-pt layup from 2 ft
10:29.0,Defensive rebound by G. Mathews, ,66-80, , 
10:24.0,K. Martin makes 2-pt layup from 2 ft,+2,68-80, , 
10:08.0, , ,68-80, ,A. Pokusevski misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by D. Augustin, ,68-80, , 
9:58.0,D. Theis makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,71-80, , 
9:57.0, , ,71-80, ,Oklahoma City full timeout
9:57.0, , ,71-80, ,J. Robinson-Earl enters the game for A. Pokusevski
9:48.0, , ,71-80, ,Personal foul by G. Mathews (drawn by T. Jerome)
9:39.0, , ,71-83,+3,T. Jerome makes 3-pt jump shot from 25 ft
9:27.0,Personal foul by T. Jerome (drawn by D. Theis), ,71-83, , 
9:18.0,E. Gordon makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,74-83, , 
9:07.0, , ,74-83, ,Shooting foul by K. Martin (drawn by D. Favors)
9:07.0, , ,74-83, ,D. Favors misses free throw 1 of 2
9:07.0, , ,74-83, ,Offensive rebound by Team
9:07.0,J. Tate enters the game for G. Mathews, ,74-83, , 
9:07.0, , ,74-83, ,D. Favors misses free throw 2 of 2
9:06.0,Defensive rebound by K. Martin, ,74-83, , 
8:51.0,Personal foul by D. Favors (drawn by D. Theis), ,74-83, , 
8:44.0,D. Theis makes 2-pt jump shot from 14 ft,+2,76-83, , 
8:24.0, , ,76-85,+2,T. Jerome makes 2-pt jump shot from 15 ft
8:07.0,E. Gordon makes 2-pt jump shot from 9 ft,+2,78-85, , 
7:57.0, , ,78-85, ,J. Giddey misses 2-pt jump shot from 9 ft
7:55.0,Defensive rebound by D. Theis, ,78-85, , 
7:46.0,J. Tate misses 2-pt layup from 4 ft (block by J. Giddey), ,78-85, , 
7:43.0, , ,78-85, ,Defensive rebound by J. Giddey
