time,away_description,away_change,score,home_change,home_description
7:52.0, , ,14-6, ,Offensive rebound by J. Tate
7:52.0, , ,14-6, ,J. Tate misses 2-pt hook shot from 4 ft (block by J. Crowder)
7:50.0,Defensive rebound by M. Bridges, ,14-6, , 
7:35.0,J. McGee misses 2-pt layup from 1 ft, ,14-6, , 
7:33.0, , ,14-6, ,Defensive rebound by C. Wood
7:12.0, , ,14-6, ,C. Wood misses 3-pt jump shot from 26 ft
7:10.0, , ,14-6, ,Offensive rebound by C. Wood
6:57.0, , ,14-8,+2,D. Theis makes 2-pt layup from 2 ft (assist by K. Porter)
6:57.0, , ,14-8, ,Shooting foul by C. Paul (drawn by D. Theis)
6:57.0, , ,14-8, ,D. Theis misses free throw 1 of 1
6:56.0,Defensive rebound by J. McGee, ,14-8, , 
6:38.0,D. Booker misses 2-pt jump shot from 15 ft, ,14-8, , 
6:35.0,Offensive rebound by J. McGee, ,14-8, , 
6:35.0,J. McGee makes 2-pt layup at rim,+2,16-8, , 
6:20.0, , ,16-8, ,J. Green misses 2-pt jump shot from 19 ft
6:18.0,Defensive rebound by M. Bridges, ,16-8, , 
6:06.0,J. McGee makes 2-pt dunk from 1 ft (assist by D. Booker),+2,18-8, , 
6:06.0, , ,18-8, ,E. Gordon enters the game for J. Green
6:06.0, , ,18-8, ,D. House enters the game for J. Tate
6:06.0, , ,18-8, ,A. Şengün enters the game for D. Theis
5:45.0, , ,18-8, ,Turnover by C. Wood (bad pass; steal by D. Booker)
5:43.0,D. Booker makes 2-pt layup from 1 ft,+2,20-8, , 
5:43.0,Shooting foul by C. Wood (drawn by D. Booker), ,20-8, , 
5:43.0,D. Booker makes free throw 1 of 1,+1,21-8, , 
5:23.0, , ,21-10,+2,C. Wood makes 2-pt dunk from 2 ft (assist by A. Şengün)
5:12.0,Shooting foul by D. House (drawn by D. Booker), ,21-10, , 
5:12.0,D. Booker makes free throw 1 of 2,+1,22-10, , 
5:12.0,F. Kaminsky enters the game for J. McGee, ,22-10, , 
5:12.0,D. Booker makes free throw 2 of 2,+1,23-10, , 
5:01.0, , ,23-12,+2,C. Wood makes 2-pt dunk from 1 ft (assist by E. Gordon)
4:40.0,D. Booker misses 2-pt jump shot from 22 ft, ,23-12, , 
4:39.0, , ,23-12, ,Defensive rebound by D. House
4:27.0, , ,23-12, ,K. Porter misses 2-pt layup from 1 ft
4:25.0, , ,23-12, ,Offensive rebound by A. Şengün
4:25.0, , ,23-14,+2,C. Wood makes 2-pt dunk from 2 ft (assist by A. Şengün)
4:02.0,C. Paul misses 3-pt jump shot from 26 ft, ,23-14, , 
4:01.0, , ,23-14, ,Defensive rebound by A. Şengün
3:53.0, , ,23-14, ,K. Porter misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by J. Crowder, ,23-14, , 
3:47.0,M. Bridges misses 3-pt jump shot from 25 ft, ,23-14, , 
3:46.0, , ,23-14, ,Defensive rebound by A. Şengün
3:41.0, , ,23-14, ,Turnover by C. Wood (bad pass; steal by C. Paul)
3:38.0,D. Booker makes 2-pt dunk at rim (assist by C. Paul),+2,25-14, , 
3:38.0, , ,25-14, ,Houston full timeout
3:38.0,C. Johnson enters the game for J. Crowder, ,25-14, , 
3:38.0,C. Payne enters the game for C. Paul, ,25-14, , 
3:18.0, , ,25-14, ,E. Gordon misses 2-pt jump shot from 8 ft
3:17.0,Defensive rebound by M. Bridges, ,25-14, , 
3:06.0,C. Payne misses 2-pt layup from 2 ft (block by A. Şengün), ,25-14, , 
3:04.0, , ,25-14, ,Defensive rebound by C. Wood
2:58.0, , ,25-16,+2,C. Wood makes 2-pt layup from 1 ft (assist by K. Porter)
2:47.0,D. Booker makes 2-pt jump shot from 6 ft (assist by C. Payne),+2,27-16, , 
2:34.0, , ,27-16, ,Turnover by K. Porter (bad pass)
2:13.0,C. Johnson misses 3-pt jump shot from 25 ft, ,27-16, , 
2:11.0, , ,27-16, ,Defensive rebound by A. Şengün
1:59.0, , ,27-16, ,A. Şengün misses 2-pt layup from 1 ft
1:57.0, , ,27-16, ,Offensive rebound by A. Şengün
1:55.0, , ,27-18,+2,A. Şengün makes 2-pt layup from 1 ft
1:38.0,C. Payne misses 3-pt jump shot from 27 ft, ,27-18, , 
1:36.0, , ,27-18, ,Defensive rebound by A. Şengün
1:22.0, , ,27-21,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by K. Porter)
1:21.0,Phoenix full timeout, ,27-21, , 
1:21.0,A. Nader enters the game for D. Booker, ,27-21, , 
1:21.0,L. Shamet enters the game for M. Bridges, ,27-21, , 
1:21.0, , ,27-21, ,J. Green enters the game for K. Porter
1:21.0, , ,27-21, ,K. Martin enters the game for C. Wood
1:06.0,L. Shamet misses 3-pt jump shot from 24 ft, ,27-21, , 
1:03.0, , ,27-21, ,Defensive rebound by E. Gordon
0:56.0, , ,27-21, ,Turnover by A. Şengün (bad pass; steal by C. Payne)
0:53.0,Turnover by C. Payne (bad pass; steal by E. Gordon), ,27-21, , 
0:51.0, , ,27-21, ,Turnover by E. Gordon (bad pass)
0:32.0,F. Kaminsky misses 2-pt jump shot from 6 ft, ,27-21, , 
0:31.0, , ,27-21, ,Defensive rebound by A. Şengün
0:11.0, , ,27-23,+2,A. Şengün makes 2-pt layup from 1 ft
0:11.0, , ,27-23, ,Shooting foul by A. Nader (drawn by A. Şengün)
0:11.0, , ,27-23, ,J. Christopher enters the game for J. Green
0:11.0, , ,27-23, ,A. Şengün misses free throw 1 of 1
0:10.0,Defensive rebound by A. Nader, ,27-23, , 
11:48.0,F. Kaminsky misses 2-pt layup from 2 ft (block by K. Martin), ,27-23, , 
11:48.0,Offensive rebound by Team, ,27-23, , 
11:45.0,L. Shamet misses 3-pt jump shot from 23 ft, ,27-23, , 
11:43.0,Offensive rebound by C. Payne, ,27-23, , 
11:40.0, , ,27-23, ,Violation by Team (kicked ball)
11:40.0,Offensive foul by C. Payne (drawn by J. Christopher), ,27-23, , 
11:40.0,Turnover by C. Payne (offensive foul), ,27-23, , 
11:25.0, , ,27-25,+2,E. Gordon makes 2-pt layup from 1 ft
11:07.0,L. Shamet misses 3-pt jump shot from 24 ft, ,27-25, , 
11:07.0,Offensive rebound by F. Kaminsky, ,27-25, , 
11:03.0,F. Kaminsky misses 2-pt layup at rim, ,27-25, , 
11:03.0, , ,27-25, ,Defensive rebound by E. Gordon
10:54.0, , ,27-25, ,D. House misses 2-pt jump shot from 21 ft
10:53.0,Defensive rebound by A. Nader, ,27-25, , 
10:44.0,F. Kaminsky misses 2-pt jump shot from 4 ft, ,27-25, , 
10:43.0, , ,27-25, ,Defensive rebound by D. House
10:34.0, , ,27-25, ,Turnover by D. House (lost ball; steal by C. Johnson)
10:34.0,Personal take foul by E. Gordon (drawn by A. Nader), ,27-25, , 
10:24.0,C. Payne misses 3-pt jump shot from 26 ft, ,27-25, , 
10:22.0, , ,27-25, ,Defensive rebound by E. Gordon
10:12.0, , ,27-25, ,D. House misses 2-pt layup from 2 ft
10:12.0,Defensive rebound by Team, ,27-25, , 
10:12.0, , ,27-25, ,J. Green enters the game for E. Gordon
10:12.0, , ,27-25, ,J. Tate enters the game for D. House
10:01.0,Turnover by L. Shamet (bad pass; steal by K. Martin), ,27-25, , 
9:57.0, , ,27-25, ,K. Martin misses 2-pt dunk from 2 ft (block by L. Shamet)
9:56.0,Defensive rebound by A. Nader, ,27-25, , 
9:51.0,Shooting foul by J. Christopher (drawn by A. Nader), ,27-25, , 
9:51.0,A. Nader makes free throw 1 of 2,+1,28-25, , 
9:51.0,A. Nader misses free throw 2 of 2, ,28-25, , 
9:51.0, , ,28-25, ,Defensive rebound by J. Tate
9:32.0, , ,28-25, ,Turnover by J. Christopher (bad pass; steal by L. Shamet)
9:23.0,C. Johnson misses 3-pt jump shot from 25 ft, ,28-25, , 
9:21.0, , ,28-25, ,Defensive rebound by J. Tate
9:09.0, , ,28-25, ,Offensive foul by A. Şengün (drawn by L. Shamet)
9:09.0, , ,28-25, ,Turnover by A. Şengün (offensive foul)
9:09.0,J. McGee enters the game for F. Kaminsky, ,28-25, , 
9:09.0, , ,28-25, ,D. Theis enters the game for A. Şengün
8:52.0,A. Nader misses 2-pt jump shot from 7 ft, ,28-25, , 
8:51.0,Offensive rebound by J. McGee, ,28-25, , 
8:48.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,31-25, , 
8:36.0, , ,31-25, ,Personal foul by A. Nader (drawn by J. Green)
8:28.0, , ,31-25, ,Offensive foul by J. Green (drawn by C. Payne)
8:28.0, , ,31-25, ,Turnover by J. Green (offensive foul)
8:14.0,Offensive foul by J. McGee (drawn by J. Tate), ,31-25, , 
8:14.0,Turnover by J. McGee (offensive foul), ,31-25, , 
8:14.0,J. Crowder enters the game for A. Nader, ,31-25, , 
8:14.0,C. Paul enters the game for C. Payne, ,31-25, , 
7:58.0, , ,31-25, ,J. Christopher misses 3-pt jump shot from 23 ft
7:57.0,Defensive rebound by J. Crowder, ,31-25, , 
7:42.0,J. Crowder misses 3-pt jump shot from 26 ft, ,31-25, , 
7:39.0,Offensive rebound by J. Crowder, ,31-25, , 
7:29.0,Turnover by J. Crowder (bad pass; steal by J. Christopher), ,31-25, , 
7:29.0,Clear path foul by J. Crowder, ,31-25, , 
7:29.0,Instant Replay (Request: Ruling Stands), ,31-25, , 
7:29.0,D. Booker enters the game for C. Johnson, ,31-25, , 
7:29.0,M. Bridges enters the game for L. Shamet, ,31-25, , 
7:29.0, , ,31-25, ,C. Wood enters the game for K. Martin
7:29.0, , ,31-25, ,J. Christopher misses clear path free throw 1 of 2
7:29.0, , ,31-25, ,Offensive rebound by Team
7:29.0, , ,31-26,+1,J. Christopher makes clear path free throw 2 of 2
7:29.0, , ,31-26, ,K. Porter enters the game for J. Christopher
7:07.0, , ,31-26, ,Turnover by C. Wood (step out of bounds)
6:53.0,J. Crowder makes 2-pt jump shot from 16 ft (assist by C. Paul),+2,33-26, , 
6:32.0, , ,33-26, ,J. Tate misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by D. Booker, ,33-26, , 
6:18.0,J. McGee makes 2-pt jump shot from 10 ft (assist by D. Booker),+2,35-26, , 
6:09.0, , ,35-26, ,Personal foul by J. Crowder (drawn by C. Wood)
6:09.0, , ,35-26, ,Houston full timeout
6:03.0, , ,35-26, ,Turnover by K. Porter (bad pass; steal by J. Crowder)
6:03.0, , ,35-26, ,Loose ball foul by K. Porter (drawn by J. Crowder)
5:41.0,C. Paul misses 2-pt jump shot from 23 ft, ,35-26, , 
5:40.0, , ,35-26, ,Defensive rebound by K. Porter
5:18.0, , ,35-28,+2,J. Green makes 2-pt jump shot from 13 ft
5:05.0,J. McGee makes 2-pt hook shot from 9 ft,+2,37-28, , 
4:52.0, , ,37-28, ,J. Green misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by M. Bridges, ,37-28, , 
4:33.0,D. Booker misses 2-pt jump shot from 21 ft, ,37-28, , 
4:32.0, , ,37-28, ,Defensive rebound by K. Porter
4:23.0, , ,37-28, ,C. Wood misses 2-pt dunk from 1 ft (block by J. McGee)
4:21.0, , ,37-28, ,Offensive rebound by Team
4:21.0, , ,37-28, ,E. Gordon enters the game for J. Tate
4:15.0, , ,37-31,+3,D. Theis makes 3-pt jump shot from 25 ft (assist by E. Gordon)
3:54.0,M. Bridges misses 2-pt layup at rim, ,37-31, , 
3:53.0, , ,37-31, ,Defensive rebound by Team
3:40.0, , ,37-31, ,K. Porter misses 2-pt layup from 8 ft
3:40.0, , ,37-31, ,Offensive rebound by K. Porter
3:40.0, , ,37-31, ,Personal foul by J. Crowder (drawn by K. Porter)
3:40.0,C. Johnson enters the game for J. Crowder, ,37-31, , 
3:30.0, , ,37-33,+2,J. Green makes 2-pt layup from 1 ft
3:22.0,J. McGee makes 2-pt layup from 1 ft (assist by D. Booker),+2,39-33, , 
3:22.0,Shooting foul by C. Wood (drawn by J. McGee), ,39-33, , 
3:22.0,J. McGee makes free throw 1 of 1,+1,40-33, , 
3:09.0, , ,40-33, ,D. Theis misses 3-pt jump shot from 22 ft
3:06.0,Defensive rebound by J. McGee, ,40-33, , 
3:00.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Johnson),+3,43-33, , 
2:50.0, , ,43-35,+2,J. Green makes 2-pt jump shot from 21 ft
2:34.0,D. Booker misses 2-pt layup from 2 ft, ,43-35, , 
2:33.0, , ,43-35, ,Defensive rebound by Team
2:33.0,Phoenix full timeout, ,43-35, , 
2:33.0,F. Kaminsky enters the game for J. McGee, ,43-35, , 
2:33.0, , ,43-35, ,J. Tate enters the game for D. Theis
2:24.0, , ,43-37,+2,C. Wood makes 2-pt layup from 2 ft (assist by K. Porter)
2:24.0, , ,43-37, ,Shooting foul by F. Kaminsky (drawn by C. Wood)
2:24.0, , ,43-38,+1,C. Wood makes free throw 1 of 1
2:12.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,46-38, , 
1:53.0, , ,46-40,+2,K. Porter makes 2-pt layup from 1 ft
1:34.0,Shooting foul by J. Green (drawn by C. Johnson), ,46-40, , 
1:34.0,C. Johnson makes free throw 1 of 2,+1,47-40, , 
1:34.0,C. Johnson makes free throw 2 of 2,+1,48-40, , 
1:24.0, , ,48-40, ,C. Wood misses 3-pt jump shot from 25 ft
1:22.0, , ,48-40, ,Offensive rebound by J. Tate
1:12.0, , ,48-40, ,Turnover by K. Porter (bad pass; steal by F. Kaminsky)
1:09.0,C. Johnson misses 2-pt layup from 4 ft (block by J. Tate), ,48-40, , 
1:08.0,Offensive rebound by Team, ,48-40, , 
0:59.0,Turnover by C. Paul (lost ball; steal by K. Porter), ,48-40, , 
0:59.0,Technical foul by C. Paul, ,48-40, , 
0:59.0, , ,48-41,+1,J. Green makes technical free throw
0:51.0, , ,48-41, ,J. Green misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by F. Kaminsky, ,48-41, , 
0:27.0,D. Booker misses 2-pt layup from 1 ft, ,48-41, , 
0:27.0, , ,48-41, ,Defensive rebound by C. Wood
0:25.0, , ,48-41, ,Turnover by C. Wood (bad pass; steal by C. Paul)
0:23.0,C. Paul makes 3-pt jump shot from 24 ft,+3,51-41, , 
0:02.0, , ,51-44,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter)
11:47.0,J. Crowder misses 3-pt jump shot from 26 ft, ,51-44, , 
11:45.0, , ,51-44, ,Defensive rebound by J. Green
11:28.0, , ,51-44, ,C. Wood misses 3-pt jump shot from 23 ft
11:27.0,Defensive rebound by C. Paul, ,51-44, , 
11:12.0,C. Paul makes 3-pt jump shot from 24 ft,+3,54-44, , 
10:48.0, , ,54-44, ,J. Green misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by J. McGee, ,54-44, , 
10:34.0,D. Booker misses 2-pt jump shot from 18 ft, ,54-44, , 
10:33.0, , ,54-44, ,Defensive rebound by J. Tate
10:14.0, , ,54-44, ,J. Green misses 2-pt layup from 2 ft
10:12.0,Defensive rebound by M. Bridges, ,54-44, , 
10:06.0,Shooting foul by J. Tate (drawn by D. Booker), ,54-44, , 
10:06.0,D. Booker makes free throw 1 of 2,+1,55-44, , 
10:06.0,D. Booker makes free throw 2 of 2,+1,56-44, , 
9:53.0, , ,56-44, ,J. Green misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by J. McGee, ,56-44, , 
9:38.0,D. Booker makes 2-pt layup from 1 ft,+2,58-44, , 
9:32.0, , ,58-44, ,Houston full timeout
9:26.0, , ,58-46,+2,K. Porter makes 2-pt layup from 1 ft
9:26.0,Violation by Team (def goaltending), ,58-46, , 
9:14.0,D. Booker makes 3-pt jump shot from 24 ft,+3,61-46, , 
8:57.0, , ,61-46, ,J. Green misses 2-pt layup from 1 ft
8:57.0,Defensive rebound by D. Booker, ,61-46, , 
8:57.0,Personal take foul by J. Green (drawn by D. Booker), ,61-46, , 
8:45.0,D. Booker misses 3-pt jump shot from 25 ft, ,61-46, , 
8:43.0, , ,61-46, ,Defensive rebound by C. Wood
8:20.0, , ,61-46, ,Turnover by K. Porter (bad pass; steal by D. Booker)
8:18.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by D. Booker),+2,63-46, , 
7:49.0, , ,63-49,+3,K. Porter makes 3-pt jump shot from 30 ft (assist by J. Green)
7:34.0,C. Paul makes 2-pt jump shot from 19 ft,+2,65-49, , 
7:19.0, , ,65-49, ,Shooting foul by J. McGee (drawn by C. Wood)
7:19.0, , ,65-50,+1,C. Wood makes free throw 1 of 2
7:19.0, , ,65-50, ,C. Wood misses free throw 2 of 2
7:19.0,Defensive rebound by J. Crowder, ,65-50, , 
7:05.0,D. Booker misses 3-pt jump shot from 26 ft, ,65-50, , 
7:03.0, , ,65-50, ,Defensive rebound by D. Theis
6:57.0, , ,65-50, ,J. Green misses 3-pt jump shot from 24 ft
6:56.0,Defensive rebound by C. Paul, ,65-50, , 
6:49.0,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,68-50, , 
6:29.0, , ,68-50, ,Turnover by K. Porter (bad pass; steal by C. Paul)
6:27.0,Turnover by J. Crowder (bad pass; steal by J. Green), ,68-50, , 
6:22.0, , ,68-50, ,K. Porter misses 2-pt layup from 1 ft
6:21.0,Defensive rebound by J. Crowder, ,68-50, , 
6:17.0,D. Booker misses 3-pt jump shot from 24 ft, ,68-50, , 
6:16.0, , ,68-50, ,Defensive rebound by C. Wood
6:16.0, , ,68-50, ,Personal foul by C. Paul (drawn by C. Wood)
6:16.0, , ,68-50, ,E. Gordon enters the game for J. Green
6:16.0, , ,68-50, ,A. Şengün enters the game for D. Theis
5:59.0, , ,68-50, ,C. Wood misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by J. McGee, ,68-50, , 
5:47.0,C. Paul misses 3-pt jump shot from 25 ft, ,68-50, , 
5:46.0, , ,68-50, ,Defensive rebound by A. Şengün
5:30.0, , ,68-50, ,Houston full timeout
5:30.0, , ,68-50, ,Technical foul by C. Wood
5:30.0,F. Kaminsky enters the game for J. McGee, ,68-50, , 
5:30.0,C. Paul makes technical free throw,+1,69-50, , 
5:25.0, , ,69-50, ,E. Gordon misses 2-pt jump shot from 7 ft
5:24.0,Defensive rebound by F. Kaminsky, ,69-50, , 
5:16.0,Shooting foul by A. Şengün (drawn by F. Kaminsky), ,69-50, , 
5:16.0,F. Kaminsky makes free throw 1 of 2,+1,70-50, , 
5:16.0, , ,70-50, ,K. Martin enters the game for J. Tate
5:16.0,F. Kaminsky makes free throw 2 of 2,+1,71-50, , 
5:07.0, , ,71-50, ,K. Porter misses 3-pt jump shot from 26 ft
5:06.0, , ,71-50, ,Offensive rebound by C. Wood
5:05.0, , ,71-52,+2,C. Wood makes 2-pt dunk from 1 ft
5:05.0, , ,71-52, ,Shooting foul by F. Kaminsky (drawn by C. Wood)
5:05.0, , ,71-52, ,C. Wood misses free throw 1 of 1
5:05.0,Defensive rebound by J. Crowder, ,71-52, , 
4:54.0,M. Bridges misses 3-pt jump shot from 23 ft, ,71-52, , 
4:53.0, , ,71-52, ,Defensive rebound by K. Porter
4:47.0, , ,71-54,+2,K. Martin makes 2-pt layup at rim (assist by K. Porter)
4:31.0,J. Crowder misses 3-pt jump shot from 25 ft, ,71-54, , 
4:27.0,Offensive rebound by F. Kaminsky, ,71-54, , 
4:21.0,D. Booker misses 2-pt jump shot from 15 ft, ,71-54, , 
4:21.0, , ,71-54, ,Defensive rebound by Team
4:21.0,C. Johnson enters the game for J. Crowder, ,71-54, , 
4:21.0,C. Payne enters the game for C. Paul, ,71-54, , 
4:08.0, , ,71-54, ,E. Gordon misses 3-pt jump shot from 27 ft
4:07.0,Defensive rebound by D. Booker, ,71-54, , 
3:50.0,F. Kaminsky misses 2-pt hook shot from 2 ft, ,71-54, , 
3:49.0, , ,71-54, ,Defensive rebound by K. Porter
3:41.0, , ,71-56,+2,K. Porter makes 2-pt layup from 1 ft
3:35.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Payne),+2,73-56, , 
3:35.0,L. Shamet enters the game for M. Bridges, ,73-56, , 
3:35.0, , ,73-56, ,D. House enters the game for C. Wood
3:16.0,Violation by Team (kicked ball), ,73-56, , 
3:09.0, , ,73-56, ,Turnover by D. House (bad pass)
2:55.0,D. Booker misses 2-pt jump shot from 10 ft (block by K. Martin), ,73-56, , 
2:53.0, , ,73-56, ,Defensive rebound by A. Şengün
2:50.0, , ,73-58,+2,K. Martin makes 2-pt dunk from 1 ft (assist by A. Şengün)
2:35.0,L. Shamet misses 3-pt jump shot from 27 ft (block by E. Gordon), ,73-58, , 
2:32.0, , ,73-58, ,Defensive rebound by D. House
2:19.0, , ,73-58, ,K. Porter misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by C. Johnson, ,73-58, , 
2:13.0,D. Booker misses 2-pt layup at rim, ,73-58, , 
2:10.0, , ,73-58, ,Defensive rebound by K. Porter
2:06.0, , ,73-61,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by A. Şengün)
2:04.0,Phoenix full timeout, ,73-61, , 
1:40.0,C. Payne misses 3-pt jump shot from 26 ft, ,73-61, , 
1:38.0,Offensive rebound by Team, ,73-61, , 
1:38.0, , ,73-61, ,Loose ball foul by K. Martin (drawn by F. Kaminsky)
1:38.0,A. Nader enters the game for D. Booker, ,73-61, , 
1:28.0,C. Payne makes 2-pt dunk from 1 ft,+2,75-61, , 
1:08.0, , ,75-63,+2,E. Gordon makes 2-pt jump shot from 5 ft
1:00.0,C. Payne makes 2-pt layup from 1 ft,+2,77-63, , 
0:39.0, , ,77-63, ,Personal foul by A. Nader (drawn by A. Şengün)
0:32.0, , ,77-63, ,K. Porter misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by C. Johnson, ,77-63, , 
0:18.0,C. Payne misses 2-pt layup from 1 ft, ,77-63, , 
0:16.0,Offensive rebound by F. Kaminsky, ,77-63, , 
0:16.0,Shooting foul by D. House (drawn by F. Kaminsky), ,77-63, , 
0:16.0,F. Kaminsky makes free throw 1 of 2,+1,78-63, , 
0:16.0, , ,78-63, ,J. Green enters the game for K. Martin
0:16.0,F. Kaminsky makes free throw 2 of 2,+1,79-63, , 
0:02.0, , ,79-63, ,E. Gordon misses 2-pt layup from 4 ft
0:02.0,Defensive rebound by Team, ,79-63, , 
0:00.0,Personal foul by D. House (drawn by C. Payne), ,79-63, , 
0:00.0,C. Payne makes free throw 1 of 2,+1,80-63, , 
0:00.0,C. Payne misses free throw 2 of 2, ,80-63, , 
0:00.0,Offensive rebound by Team, ,80-63, , 
11:45.0, , ,80-63, ,E. Gordon misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by A. Nader, ,80-63, , 
11:27.0,F. Kaminsky makes 2-pt hook shot from 4 ft,+2,82-63, , 
11:27.0,Shooting foul by J. Christopher (drawn by F. Kaminsky), ,82-63, , 
11:27.0,F. Kaminsky misses free throw 1 of 1, ,82-63, , 
11:27.0, , ,82-63, ,Defensive rebound by A. Şengün
11:09.0, , ,82-65,+2,E. Gordon makes 2-pt layup from 1 ft (assist by J. Green)
10:50.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by F. Kaminsky),+3,85-65, , 
10:34.0, , ,85-67,+2,A. Şengün makes 2-pt layup from 1 ft
10:22.0,Shooting foul by K. Martin (drawn by C. Johnson), ,85-67, , 
10:22.0, , ,85-67, ,Houston full timeout
10:22.0, , ,85-67, ,Instant Replay (Challenge: Stands)
10:22.0,C. Johnson makes free throw 1 of 2,+1,86-67, , 
10:22.0,C. Johnson makes free throw 2 of 2,+1,87-67, , 
10:10.0, , ,87-67, ,Shooting foul by F. Kaminsky (drawn by A. Şengün)
10:10.0, , ,87-68,+1,A. Şengün makes free throw 1 of 2
10:10.0, , ,87-69,+1,A. Şengün makes free throw 2 of 2
10:02.0,Offensive foul by C. Payne (drawn by J. Green), ,87-69, , 
10:02.0,Turnover by C. Payne (offensive foul), ,87-69, , 
9:49.0, , ,87-71,+2,A. Şengün makes 2-pt layup from 1 ft
9:38.0,C. Payne makes 3-pt jump shot from 27 ft,+3,90-71, , 
9:23.0, , ,90-73,+2,K. Martin makes 2-pt jump shot from 5 ft (assist by E. Gordon)
9:12.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,93-73, , 
9:04.0, , ,93-73, ,Personal foul by A. Nader (drawn by J. Green)
9:04.0,J. Crowder enters the game for A. Nader, ,93-73, , 
9:04.0,C. Paul enters the game for C. Payne, ,93-73, , 
8:54.0, , ,93-73, ,Turnover by J. Green (lost ball; steal by C. Paul)
8:50.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,96-73, , 
8:38.0, , ,96-73, ,K. Martin misses 2-pt layup from 1 ft
8:37.0,Defensive rebound by F. Kaminsky, ,96-73, , 
8:30.0,Personal foul by J. Green (drawn by C. Paul), ,96-73, , 
8:30.0,J. McGee enters the game for F. Kaminsky, ,96-73, , 
8:30.0, , ,96-73, ,D. House enters the game for J. Christopher
8:30.0, , ,96-73, ,K. Porter enters the game for E. Gordon
8:21.0,J. McGee misses 2-pt layup from 2 ft, ,96-73, , 
8:19.0,Offensive rebound by J. McGee, ,96-73, , 
