time,away_description,away_change,score,home_change,home_description
4:23.0,Personal foul by J. Richardson (drawn by A. Gordon), ,19-22, , 
4:23.0, , ,19-22, ,J. Winslow enters the game for J. Richardson
4:11.0,J. Isaac makes 2-pt jump shot from 14 ft,+2,21-22, , 
3:59.0, , ,21-22, ,W. Ellington misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by Team, ,21-22, , 
3:59.0,J. Grant enters the game for D. Augustin, ,21-22, , 
3:49.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by T. Ross),+3,24-22, , 
3:34.0, , ,24-22, ,D. Wade misses 2-pt jump shot from 8 ft (block by A. Gordon)
3:31.0, , ,24-22, ,Offensive rebound by W. Ellington
3:21.0, , ,24-22, ,D. Wade misses 2-pt jump shot from 17 ft
3:17.0,Defensive rebound by A. Gordon, ,24-22, , 
3:12.0,Turnover by A. Gordon (lost ball; steal by K. Olynyk), ,24-22, , 
3:05.0, , ,24-22, ,K. Olynyk misses 2-pt layup from 1 ft
3:02.0,Defensive rebound by N. Vučević, ,24-22, , 
2:50.0,T. Ross makes 3-pt jump shot from 27 ft (assist by A. Gordon),+3,27-22, , 
2:26.0, , ,27-22, ,Turnover by W. Ellington (offensive foul)
2:26.0, , ,27-22, ,Offensive foul by W. Ellington (drawn by J. Grant)
2:26.0,Orlando full timeout, ,27-22, , 
2:26.0,M. Bamba enters the game for A. Gordon, ,27-22, , 
2:26.0,J. Simmons enters the game for N. Vučević, ,27-22, , 
2:26.0, , ,27-22, ,T. Johnson enters the game for W. Ellington
2:10.0,J. Simmons misses 2-pt jump shot from 5 ft (block by J. Winslow), ,27-22, , 
2:10.0,Offensive rebound by Team, ,27-22, , 
2:06.0,T. Ross misses 2-pt jump shot from 17 ft, ,27-22, , 
2:03.0, , ,27-22, ,Defensive rebound by T. Johnson
1:57.0, , ,27-24,+2,T. Johnson makes 2-pt layup from 1 ft
1:35.0,T. Ross misses 2-pt jump shot from 20 ft, ,27-24, , 
1:32.0, , ,27-24, ,Defensive rebound by B. Adebayo
1:16.0, , ,27-24, ,Shooting foul by J. Isaac (drawn by K. Olynyk)
1:16.0, , ,27-24, ,K. Olynyk misses free throw 1 of 2
1:16.0, , ,27-24, ,Offensive rebound by Team
1:16.0, , ,27-25,+1,K. Olynyk makes free throw 2 of 2
1:01.0,T. Ross misses 2-pt jump shot from 11 ft, ,27-25, , 
0:58.0, , ,27-25, ,Defensive rebound by J. Winslow
0:37.0, , ,27-25, ,D. Wade misses 2-pt hook shot from 4 ft
0:31.0,Defensive rebound by J. Isaac, ,27-25, , 
0:27.0,J. Grant misses 2-pt jump shot from 9 ft, ,27-25, , 
0:25.0, , ,27-25, ,Defensive rebound by K. Olynyk
0:06.0, , ,27-25, ,J. Winslow misses 2-pt jump shot from 10 ft
0:05.0,Defensive rebound by J. Simmons, ,27-25, , 
0:04.0,J. Simmons misses 2-pt layup from 2 ft (block by K. Olynyk), ,27-25, , 
0:03.0,Offensive rebound by J. Simmons, ,27-25, , 
0:02.0,J. Simmons misses 2-pt layup from 2 ft (block by T. Johnson), ,27-25, , 
0:01.0, , ,27-25, ,Defensive rebound by K. Olynyk
11:49.0,Turnover by E. Fournier (bad pass; steal by T. Johnson), ,27-25, , 
11:43.0, , ,27-25, ,Turnover by T. Johnson (bad pass)
11:34.0,Turnover by M. Bamba (lost ball; steal by D. Wade), ,27-25, , 
11:26.0, , ,27-27,+2,D. Wade makes 2-pt layup from 2 ft
11:04.0,T. Ross misses 2-pt dunk from 1 ft (block by B. Adebayo), ,27-27, , 
11:02.0, , ,27-27, ,Defensive rebound by D. Wade
10:57.0, , ,27-29,+2,T. Johnson makes 2-pt layup from 2 ft (assist by D. Wade)
10:44.0,E. Fournier misses 2-pt layup from 1 ft (block by B. Adebayo), ,27-29, , 
10:40.0, , ,27-29, ,Defensive rebound by B. Adebayo
10:26.0, , ,27-29, ,Turnover by D. Wade (lost ball; steal by J. Isaac)
10:18.0,Personal foul by B. Adebayo (drawn by M. Bamba), ,27-29, , 
10:18.0, , ,27-29, ,R. McGruder enters the game for T. Johnson
10:06.0,M. Bamba misses 2-pt layup from 2 ft (block by J. Winslow), ,27-29, , 
10:03.0,Offensive rebound by M. Bamba, ,27-29, , 
10:02.0,Turnover by Team (shot clock), ,27-29, , 
9:50.0, , ,27-29, ,D. Wade misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by J. Isaac, ,27-29, , 
9:36.0,J. Isaac misses 3-pt jump shot from 24 ft, ,27-29, , 
9:34.0, , ,27-29, ,Defensive rebound by K. Olynyk
9:25.0, , ,27-29, ,R. McGruder misses 2-pt layup from 1 ft (block by J. Isaac)
9:21.0,Defensive rebound by J. Grant, ,27-29, , 
9:18.0,E. Fournier misses 2-pt jump shot from 6 ft (block by B. Adebayo), ,27-29, , 
9:14.0, , ,27-29, ,Defensive rebound by K. Olynyk
9:11.0, , ,27-29, ,K. Olynyk misses 3-pt jump shot from 26 ft
9:11.0, , ,27-29, ,Offensive rebound by B. Adebayo
9:06.0, , ,27-31,+2,B. Adebayo makes 2-pt dunk at rim
8:44.0,E. Fournier misses 2-pt jump shot from 21 ft, ,27-31, , 
8:43.0,Offensive rebound by Team, ,27-31, , 
8:43.0,Turnover by Team (shot clock), ,27-31, , 
8:43.0, , ,27-31, ,H. Whiteside enters the game for B. Adebayo
8:32.0, , ,27-31, ,Turnover by D. Wade (bad pass)
8:32.0, , ,27-31, ,J. Richardson enters the game for D. Wade
8:24.0,Shooting foul by R. McGruder (drawn by J. Grant), ,27-31, , 
8:24.0,J. Grant makes free throw 1 of 2,+1,28-31, , 
8:24.0,A. Gordon enters the game for J. Isaac, ,28-31, , 
8:24.0,J. Grant misses free throw 2 of 2, ,28-31, , 
8:22.0, , ,28-31, ,Defensive rebound by K. Olynyk
8:03.0, , ,28-33,+2,J. Winslow makes 2-pt layup from 1 ft
7:44.0,A. Gordon misses 2-pt jump shot from 18 ft, ,28-33, , 
7:41.0, , ,28-33, ,Defensive rebound by R. McGruder
7:33.0, , ,28-33, ,Personal foul by E. Fournier (drawn by J. Richardson)
7:21.0, , ,28-36,+3,J. Winslow makes 3-pt jump shot from 26 ft (assist by J. Richardson)
7:04.0,A. Gordon misses 2-pt jump shot from 17 ft, ,28-36, , 
7:03.0,Offensive rebound by M. Bamba, ,28-36, , 
7:02.0,M. Bamba makes 2-pt layup from 1 ft,+2,30-36, , 
6:46.0, , ,30-36, ,J. Winslow misses 2-pt layup from 5 ft (block by M. Bamba)
6:46.0,Defensive rebound by E. Fournier, ,30-36, , 
6:43.0,Turnover by M. Bamba (offensive foul), ,30-36, , 
6:43.0,Offensive foul by M. Bamba (drawn by K. Olynyk), ,30-36, , 
6:43.0, , ,30-36, ,Miami full timeout
6:43.0,J. Simmons enters the game for T. Ross, ,30-36, , 
6:27.0, , ,30-38,+2,J. Winslow makes 2-pt layup from 1 ft (assist by K. Olynyk)
6:13.0,Turnover by E. Fournier (discontinued dribble), ,30-38, , 
5:54.0, , ,30-38, ,K. Olynyk misses 3-pt jump shot from 26 ft
5:52.0, , ,30-38, ,Offensive rebound by J. Richardson
5:41.0, , ,30-38, ,K. Olynyk misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by E. Fournier, ,30-38, , 
5:34.0,Turnover by E. Fournier (bad pass), ,30-38, , 
5:34.0,Loose ball foul by E. Fournier (drawn by J. Richardson), ,30-38, , 
5:34.0,D. Augustin enters the game for M. Bamba, ,30-38, , 
5:34.0,J. Isaac enters the game for E. Fournier, ,30-38, , 
5:34.0,N. Vučević enters the game for J. Grant, ,30-38, , 
5:18.0, , ,30-38, ,R. McGruder misses 2-pt jump shot from 4 ft
5:17.0, , ,30-38, ,Offensive rebound by R. McGruder
5:16.0, , ,30-38, ,R. McGruder misses 2-pt layup from 1 ft
5:15.0,Defensive rebound by A. Gordon, ,30-38, , 
4:59.0,J. Simmons makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,33-38, , 
4:52.0, , ,33-38, ,Turnover by K. Olynyk (offensive foul)
4:52.0, , ,33-38, ,Offensive foul by K. Olynyk (drawn by J. Simmons)
4:38.0,J. Simmons misses 2-pt jump shot from 19 ft, ,33-38, , 
4:36.0, , ,33-38, ,Defensive rebound by H. Whiteside
4:14.0, , ,33-38, ,J. Richardson misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by A. Gordon, ,33-38, , 
4:10.0,Shooting foul by R. McGruder (drawn by A. Gordon), ,33-38, , 
4:10.0,A. Gordon misses free throw 1 of 2, ,33-38, , 
4:10.0,Offensive rebound by Team, ,33-38, , 
4:10.0, , ,33-38, ,J. Johnson enters the game for K. Olynyk
4:10.0,A. Gordon makes free throw 2 of 2,+1,34-38, , 
3:57.0, , ,34-40,+2,J. Winslow makes 2-pt layup from 1 ft
3:42.0,Turnover by D. Augustin (lost ball; steal by H. Whiteside), ,34-40, , 
3:37.0, , ,34-40, ,J. Winslow misses 2-pt layup from 2 ft
3:34.0, , ,34-40, ,Offensive rebound by J. Johnson
3:33.0, , ,34-40, ,Turnover by J. Johnson (lost ball; steal by J. Simmons)
3:28.0,D. Augustin makes 2-pt layup from 1 ft (assist by A. Gordon),+2,36-40, , 
3:09.0, , ,36-42,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Richardson)
2:57.0,D. Augustin misses 2-pt layup from 1 ft, ,36-42, , 
2:53.0, , ,36-42, ,Defensive rebound by J. Johnson
2:49.0, , ,36-42, ,Personal foul by N. Vučević (drawn by H. Whiteside)
2:49.0,Orlando full timeout, ,36-42, , 
2:49.0, , ,36-42, ,Technical foul by S. Clifford
2:49.0,T. Ross enters the game for A. Gordon, ,36-42, , 
2:49.0, , ,36-43,+1,J. Richardson makes technical free throw
2:39.0, , ,36-43, ,R. McGruder misses 2-pt jump shot from 9 ft
2:39.0,Defensive rebound by Team, ,36-43, , 
2:39.0, , ,36-43, ,Loose ball foul by H. Whiteside (drawn by N. Vučević)
2:23.0,T. Ross makes 2-pt jump shot from 19 ft (assist by D. Augustin),+2,38-43, , 
2:11.0, , ,38-43, ,J. Richardson misses 3-pt jump shot from 23 ft
2:08.0,Defensive rebound by D. Augustin, ,38-43, , 
2:03.0,Turnover by D. Augustin (lost ball; steal by R. McGruder), ,38-43, , 
1:58.0, , ,38-45,+2,J. Johnson makes 2-pt layup from 2 ft (assist by R. McGruder)
1:44.0,N. Vučević makes 2-pt dunk from 1 ft,+2,40-45, , 
1:31.0, , ,40-47,+2,J. Johnson makes 2-pt layup from 1 ft
1:18.0,J. Isaac makes 2-pt layup from 1 ft (assist by J. Simmons),+2,42-47, , 
1:01.0, , ,42-50,+3,R. McGruder makes 3-pt jump shot from 26 ft (assist by J. Winslow)
0:45.0,T. Ross makes 2-pt layup from 1 ft (assist by N. Vučević),+2,44-50, , 
0:22.0, , ,44-50, ,J. Winslow misses 3-pt jump shot from 23 ft
0:19.0,Defensive rebound by N. Vučević, ,44-50, , 
0:00.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by J. Simmons),+2,46-50, , 
11:53.0,N. Vučević misses 3-pt jump shot from 25 ft, ,46-50, , 
11:52.0, , ,46-50, ,Defensive rebound by H. Whiteside
11:36.0, , ,46-52,+2,J. Johnson makes 2-pt layup from 4 ft (assist by H. Whiteside)
11:08.0,E. Fournier misses 2-pt jump shot from 16 ft, ,46-52, , 
11:05.0, , ,46-52, ,Defensive rebound by J. Johnson
10:51.0, , ,46-52, ,J. Richardson misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by A. Gordon, ,46-52, , 
10:38.0,J. Simmons misses 3-pt jump shot from 23 ft, ,46-52, , 
10:35.0, , ,46-52, ,Defensive rebound by H. Whiteside
10:15.0, , ,46-52, ,W. Ellington misses 2-pt jump shot from 18 ft
10:12.0,Defensive rebound by A. Gordon, ,46-52, , 
10:05.0,A. Gordon makes 2-pt layup from 1 ft,+2,48-52, , 
9:48.0, , ,48-55,+3,J. Johnson makes 3-pt jump shot from 25 ft
9:18.0,D. Augustin misses 2-pt jump shot from 15 ft, ,48-55, , 
9:16.0, , ,48-55, ,Defensive rebound by W. Ellington
9:10.0, , ,48-55, ,W. Ellington misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by N. Vučević, ,48-55, , 
9:06.0,Shooting foul by J. Johnson (drawn by A. Gordon), ,48-55, , 
9:06.0,A. Gordon makes free throw 1 of 2,+1,49-55, , 
9:06.0,A. Gordon makes free throw 2 of 2,+1,50-55, , 
8:43.0, , ,50-55, ,J. Richardson misses 2-pt layup from 2 ft
8:43.0,Defensive rebound by Team, ,50-55, , 
8:31.0,N. Vučević misses 2-pt jump shot from 16 ft, ,50-55, , 
8:28.0, , ,50-55, ,Defensive rebound by R. McGruder
8:15.0, , ,50-55, ,J. Johnson misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by N. Vučević, ,50-55, , 
8:09.0,D. Augustin misses 3-pt jump shot from 25 ft, ,50-55, , 
8:08.0,Offensive rebound by N. Vučević, ,50-55, , 
8:07.0,N. Vučević misses 2-pt layup from 1 ft, ,50-55, , 
8:06.0, , ,50-55, ,Defensive rebound by H. Whiteside
7:51.0, , ,50-55, ,H. Whiteside misses 2-pt jump shot from 20 ft
7:48.0,Defensive rebound by A. Gordon, ,50-55, , 
7:43.0,A. Gordon makes 3-pt jump shot from 26 ft,+3,53-55, , 
7:27.0, , ,53-55, ,Turnover by R. McGruder (bad pass; steal by A. Gordon)
7:25.0,A. Gordon makes 2-pt dunk from 1 ft,+2,55-55, , 
7:25.0, , ,55-55, ,Miami full timeout
7:06.0, , ,55-55, ,J. Richardson misses 2-pt layup from 4 ft
7:05.0, , ,55-55, ,Offensive rebound by J. Richardson
7:05.0, , ,55-55, ,J. Richardson misses 2-pt layup from 2 ft
7:04.0, , ,55-55, ,Offensive rebound by J. Richardson
7:02.0, , ,55-57,+2,J. Richardson makes 2-pt layup from 1 ft
6:42.0,A. Gordon misses 2-pt layup from 2 ft (block by H. Whiteside), ,55-57, , 
6:42.0, , ,55-57, ,Defensive rebound by W. Ellington
6:34.0, , ,55-57, ,Personal foul by J. Simmons (drawn by H. Whiteside)
6:26.0, , ,55-57, ,Turnover by J. Johnson (bad pass; steal by N. Vučević)
6:21.0,Personal foul by J. Johnson (drawn by A. Gordon), ,55-57, , 
6:09.0,N. Vučević misses 2-pt jump shot from 19 ft, ,55-57, , 
6:07.0, , ,55-57, ,Defensive rebound by R. McGruder
5:59.0, , ,55-57, ,Shooting foul by J. Simmons (drawn by H. Whiteside)
5:59.0, , ,55-57, ,H. Whiteside misses free throw 1 of 2
5:59.0, , ,55-57, ,Offensive rebound by Team
5:59.0,J. Isaac enters the game for J. Simmons, ,55-57, , 
5:59.0, , ,55-57, ,H. Whiteside misses free throw 2 of 2
5:56.0, , ,55-57, ,Offensive rebound by R. McGruder
5:54.0, , ,55-57, ,W. Ellington misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by J. Isaac, ,55-57, , 
5:39.0,E. Fournier makes 3-pt jump shot from 25 ft,+3,58-57, , 
5:16.0, , ,58-57, ,J. Johnson misses 3-pt jump shot from 22 ft
5:13.0,Defensive rebound by D. Augustin, ,58-57, , 
5:07.0,D. Augustin misses 2-pt layup from 1 ft (block by H. Whiteside), ,58-57, , 
5:07.0,Offensive rebound by Team, ,58-57, , 
5:07.0,T. Ross enters the game for E. Fournier, ,58-57, , 
5:07.0, , ,58-57, ,D. Wade enters the game for R. McGruder
5:01.0,T. Ross makes 2-pt jump shot from 22 ft (assist by D. Augustin),+2,60-57, , 
4:39.0, , ,60-60,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by D. Wade)
4:12.0,J. Isaac makes 2-pt layup from 2 ft,+2,62-60, , 
3:42.0, , ,62-60, ,J. Richardson misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by A. Gordon, ,62-60, , 
3:33.0,A. Gordon makes 3-pt jump shot from 25 ft,+3,65-60, , 
3:20.0, , ,65-60, ,J. Johnson misses 2-pt layup from 1 ft
3:18.0,Defensive rebound by N. Vučević, ,65-60, , 
3:15.0,D. Augustin misses 3-pt jump shot from 25 ft, ,65-60, , 
3:11.0, , ,65-60, ,Defensive rebound by J. Johnson
3:07.0, , ,65-60, ,Miami full timeout
3:07.0,J. Grant enters the game for D. Augustin, ,65-60, , 
3:07.0, , ,65-60, ,B. Adebayo enters the game for W. Ellington
3:07.0, , ,65-60, ,T. Johnson enters the game for J. Johnson
3:07.0, , ,65-60, ,K. Olynyk enters the game for J. Richardson
3:07.0, , ,65-60, ,J. Winslow enters the game for H. Whiteside
2:52.0, , ,65-60, ,D. Wade misses 2-pt jump shot from 9 ft
2:50.0,Defensive rebound by N. Vučević, ,65-60, , 
2:37.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,67-60, , 
2:25.0, , ,67-60, ,Turnover by K. Olynyk (lost ball)
2:25.0, , ,67-60, ,Loose ball foul by K. Olynyk (drawn by J. Isaac)
2:12.0, , ,67-60, ,Violation by Team (kicked ball)
2:07.0,T. Ross makes 2-pt jump shot from 16 ft,+2,69-60, , 
1:44.0, , ,69-62,+2,D. Wade makes 2-pt layup from 2 ft
1:25.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by A. Gordon),+2,71-62, , 
1:14.0, , ,71-62, ,J. Winslow misses 2-pt jump shot from 18 ft
1:11.0,Defensive rebound by J. Isaac, ,71-62, , 
1:04.0,A. Gordon makes 2-pt dunk from 1 ft,+2,73-62, , 
0:46.0, , ,73-62, ,B. Adebayo misses 2-pt jump shot from 12 ft
0:43.0,Defensive rebound by N. Vučević, ,73-62, , 
0:35.0,J. Grant misses 3-pt jump shot from 23 ft, ,73-62, , 
0:31.0, , ,73-62, ,Defensive rebound by B. Adebayo
0:31.0, , ,73-62, ,Turnover by B. Adebayo (bad pass)
0:31.0,M. Bamba enters the game for N. Vučević, ,73-62, , 
0:10.0,T. Ross makes 3-pt jump shot from 25 ft,+3,76-62, , 
0:01.0, , ,76-62, ,J. Winslow misses 3-pt jump shot from 23 ft
0:00.0, , ,76-62, ,Offensive rebound by Team
11:44.0, , ,76-62, ,T. Johnson misses 2-pt layup from 4 ft (block by J. Grant)
11:43.0, , ,76-62, ,Offensive rebound by J. Winslow
11:40.0, , ,76-64,+2,J. Winslow makes 2-pt layup from 1 ft
11:26.0,T. Ross misses 2-pt jump shot from 19 ft, ,76-64, , 
11:26.0,Offensive rebound by Team, ,76-64, , 
11:10.0,J. Grant misses 3-pt jump shot from 26 ft, ,76-64, , 
11:08.0,Offensive rebound by J. Grant, ,76-64, , 
11:06.0,J. Grant misses 3-pt jump shot from 25 ft, ,76-64, , 
11:06.0, , ,76-64, ,Defensive rebound by Team
10:46.0, , ,76-64, ,B. Adebayo misses 2-pt layup from 1 ft
10:44.0, , ,76-64, ,Offensive rebound by B. Adebayo
10:42.0, , ,76-66,+2,B. Adebayo makes 2-pt layup from 1 ft
10:25.0,T. Ross misses 3-pt jump shot from 25 ft, ,76-66, , 
10:22.0, , ,76-66, ,Defensive rebound by B. Adebayo
10:13.0, , ,76-66, ,Personal foul by J. Grant (drawn by B. Adebayo)
10:05.0, , ,76-66, ,K. Olynyk misses 3-pt jump shot from 24 ft
10:02.0,Defensive rebound by J. Isaac, ,76-66, , 
9:56.0,J. Grant makes 3-pt jump shot from 26 ft (assist by T. Ross),+3,79-66, , 
9:44.0, , ,79-69,+3,K. Olynyk makes 3-pt jump shot from 29 ft (assist by J. Winslow)
9:27.0,Personal foul by K. Olynyk (drawn by M. Bamba), ,79-69, , 
9:13.0,J. Isaac makes 2-pt jump shot from 17 ft,+2,81-69, , 
8:55.0, , ,81-72,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by D. Wade)
8:32.0,M. Bamba misses 2-pt layup from 6 ft (block by D. Wade), ,81-72, , 
8:30.0,Offensive rebound by Team, ,81-72, , 
8:30.0,Turnover by Team (shot clock), ,81-72, , 
8:16.0, , ,81-75,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by D. Wade)
8:16.0,Orlando full timeout, ,81-75, , 
7:58.0,T. Ross makes 2-pt jump shot from 21 ft (assist by J. Isaac),+2,83-75, , 
7:42.0, , ,83-77,+2,D. Wade makes 2-pt layup from 1 ft (assist by T. Johnson)
7:42.0,A. Gordon enters the game for J. Isaac, ,83-77, , 
7:13.0,M. Bamba makes 2-pt layup from 2 ft (assist by J. Grant),+2,85-77, , 
7:00.0, , ,85-77, ,D. Wade misses 2-pt jump shot from 8 ft
6:55.0,Defensive rebound by E. Fournier, ,85-77, , 
6:55.0,Shooting foul by D. Wade (drawn by M. Bamba), ,85-77, , 
6:55.0,M. Bamba misses free throw 1 of 2, ,85-77, , 
6:55.0,Offensive rebound by Team, ,85-77, , 
6:55.0, , ,85-77, ,J. Richardson enters the game for T. Johnson
6:55.0,M. Bamba misses free throw 2 of 2, ,85-77, , 
6:52.0, , ,85-77, ,Defensive rebound by J. Winslow
6:35.0, , ,85-77, ,Personal foul by E. Fournier (drawn by K. Olynyk)
6:30.0, , ,85-77, ,J. Richardson misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by T. Ross, ,85-77, , 
6:25.0,Turnover by M. Bamba (offensive foul), ,85-77, , 
6:25.0,Offensive foul by M. Bamba (drawn by K. Olynyk), ,85-77, , 
6:25.0,N. Vučević enters the game for M. Bamba, ,85-77, , 
6:06.0, , ,85-77, ,J. Winslow misses 2-pt layup from 1 ft
6:05.0, , ,85-77, ,Offensive rebound by B. Adebayo
6:04.0, , ,85-79,+2,B. Adebayo makes 2-pt dunk from 1 ft
5:42.0,Turnover by T. Ross (bad pass; steal by B. Adebayo), ,85-79, , 
5:40.0, , ,85-79, ,Turnover by B. Adebayo (bad pass)
5:40.0,D. Augustin enters the game for E. Fournier, ,85-79, , 
5:40.0,J. Isaac enters the game for J. Grant, ,85-79, , 
5:40.0, , ,85-79, ,R. McGruder enters the game for D. Wade
5:26.0,D. Augustin misses 3-pt jump shot from 29 ft, ,85-79, , 
5:22.0,Offensive rebound by N. Vučević, ,85-79, , 
5:19.0,N. Vučević makes 2-pt hook shot from 8 ft,+2,87-79, , 
4:58.0, , ,87-79, ,B. Adebayo misses 2-pt layup from 2 ft
4:56.0,Defensive rebound by A. Gordon, ,87-79, , 
4:48.0,A. Gordon misses 2-pt jump shot from 21 ft, ,87-79, , 
4:47.0,Offensive rebound by J. Isaac, ,87-79, , 
4:38.0,Shooting foul by K. Olynyk (drawn by N. Vučević), ,87-79, , 
4:38.0,N. Vučević misses free throw 1 of 2, ,87-79, , 
4:38.0,Offensive rebound by Team, ,87-79, , 
4:38.0,N. Vučević makes free throw 2 of 2,+1,88-79, , 
4:35.0, , ,88-79, ,Miami full timeout
4:26.0, , ,88-79, ,K. Olynyk misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by T. Ross, ,88-79, , 
4:10.0,N. Vučević misses 3-pt jump shot from 23 ft, ,88-79, , 
4:08.0, , ,88-79, ,Defensive rebound by J. Richardson
4:04.0, , ,88-82,+3,J. Winslow makes 3-pt jump shot from 26 ft (assist by J. Richardson)
3:36.0,N. Vučević makes 2-pt hook shot from 7 ft,+2,90-82, , 
3:13.0, , ,90-82, ,J. Richardson misses 2-pt jump shot from 20 ft
