time,away_description,away_change,score,home_change,home_description
11:27.0, , ,31-32, ,D. Carroll misses 2-pt layup from 10 ft (block by T. Parker)
11:20.0,Defensive rebound by T. Parker, ,31-32, , 
11:15.0,T. Parker makes 2-pt jump shot from 14 ft,+2,33-32, , 
11:02.0, , ,33-34,+2,C. LeVert makes 2-pt layup from 2 ft
10:38.0,T. Parker misses 2-pt jump shot from 18 ft, ,33-34, , 
10:36.0, , ,33-34, ,Defensive rebound by D. Carroll
10:22.0, , ,33-36,+2,D. Russell makes 2-pt jump shot from 14 ft
10:07.0,N. Batum misses 2-pt jump shot from 22 ft, ,33-36, , 
10:04.0, , ,33-36, ,Defensive rebound by E. Davis
10:03.0, , ,33-36, ,Personal take foul by T. Parker (drawn by D. Russell)
10:03.0,K. Walker enters the game for J. Lamb, ,33-36, , 
9:54.0, , ,33-36, ,D. Russell misses 2-pt jump shot from 18 ft
9:52.0,Defensive rebound by M. Williams, ,33-36, , 
9:43.0,K. Walker makes 2-pt jump shot from 19 ft,+2,35-36, , 
9:22.0, , ,35-36, ,A. Crabbe misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by C. Zeller, ,35-36, , 
9:05.0,T. Parker makes 2-pt jump shot from 20 ft,+2,37-36, , 
8:52.0, , ,37-38,+2,D. Russell makes 2-pt jump shot from 13 ft
8:38.0,K. Walker makes 2-pt jump shot from 16 ft (assist by T. Parker),+2,39-38, , 
8:27.0, , ,39-41,+3,A. Crabbe makes 3-pt jump shot from 24 ft (assist by D. Carroll)
8:05.0,T. Parker makes 2-pt jump shot from 22 ft (assist by M. Williams),+2,41-41, , 
8:03.0, , ,41-41, ,Brooklyn full timeout
8:03.0,J. Lamb enters the game for T. Parker, ,41-41, , 
8:03.0, , ,41-41, ,J. Harris enters the game for A. Crabbe
7:53.0, , ,41-41, ,Offensive foul by C. LeVert (drawn by C. Zeller)
7:53.0, , ,41-41, ,Turnover by C. LeVert (offensive foul)
7:43.0,Shooting foul by E. Davis (drawn by C. Zeller), ,41-41, , 
7:43.0,C. Zeller makes free throw 1 of 2,+1,42-41, , 
7:43.0,C. Zeller makes free throw 2 of 2,+1,43-41, , 
7:43.0, , ,43-41, ,D. Russell misses 2-pt jump shot from 15 ft
7:29.0,Defensive rebound by N. Batum, ,43-41, , 
7:23.0,J. Lamb makes 2-pt jump shot from 16 ft (assist by N. Batum),+2,45-41, , 
7:11.0, , ,45-41, ,Turnover by D. Russell (bad pass; steal by K. Walker)
7:06.0,C. Zeller misses 2-pt jump shot from 12 ft, ,45-41, , 
7:04.0, , ,45-41, ,Defensive rebound by E. Davis
6:44.0, , ,45-44,+3,D. Carroll makes 3-pt jump shot from 26 ft (assist by D. Russell)
6:29.0,J. Lamb misses 2-pt jump shot from 6 ft, ,45-44, , 
6:29.0,Offensive rebound by Team, ,45-44, , 
6:29.0,M. Bridges enters the game for M. Williams, ,45-44, , 
6:29.0, , ,45-44, ,J. Allen enters the game for E. Davis
6:25.0,J. Lamb makes 2-pt jump shot from 10 ft (assist by C. Zeller),+2,47-44, , 
6:14.0, , ,47-44, ,Turnover by C. LeVert (bad pass)
6:04.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,50-44, , 
5:51.0, , ,50-44, ,D. Russell misses 2-pt jump shot from 3 ft
5:48.0,Defensive rebound by N. Batum, ,50-44, , 
5:43.0,K. Walker makes 2-pt layup from 2 ft,+2,52-44, , 
5:43.0, , ,52-44, ,Brooklyn full timeout
5:43.0, , ,52-44, ,S. Dinwiddie enters the game for D. Russell
5:26.0, , ,52-44, ,J. Harris misses 3-pt jump shot from 27 ft (block by J. Lamb)
5:24.0, , ,52-44, ,Offensive rebound by J. Harris
5:20.0, , ,52-44, ,C. LeVert misses 3-pt jump shot from 25 ft
5:19.0, , ,52-44, ,Offensive rebound by Team
5:19.0, , ,52-44, ,Turnover by Team (shot clock)
5:19.0,T. Parker enters the game for N. Batum, ,52-44, , 
5:10.0,K. Walker makes 2-pt layup from 1 ft (assist by T. Parker),+2,54-44, , 
5:00.0, , ,54-46,+2,S. Dinwiddie makes 2-pt layup from 1 ft
5:00.0, , ,54-46, ,Shooting foul by C. Zeller (drawn by S. Dinwiddie)
5:00.0, , ,54-46, ,A. Crabbe enters the game for C. LeVert
5:00.0, , ,54-46, ,S. Dinwiddie misses free throw 1 of 1
4:57.0,Defensive rebound by C. Zeller, ,54-46, , 
4:49.0,Personal foul by A. Crabbe (drawn by K. Walker), ,54-46, , 
4:42.0,T. Parker makes 2-pt jump shot from 12 ft,+2,56-46, , 
4:23.0, , ,56-46, ,Turnover by S. Dinwiddie (lost ball; steal by K. Walker)
4:20.0,K. Walker makes 2-pt layup from 1 ft,+2,58-46, , 
4:05.0, , ,58-46, ,Turnover by J. Allen (bad pass)
4:05.0,F. Kaminsky enters the game for M. Bridges, ,58-46, , 
4:05.0,M. Williams enters the game for C. Zeller, ,58-46, , 
4:05.0, , ,58-46, ,T. Graham enters the game for D. Carroll
3:54.0,M. Williams makes 2-pt layup from 5 ft (assist by T. Parker),+2,60-46, , 
3:41.0, , ,60-46, ,S. Dinwiddie misses 2-pt layup from 4 ft (block by F. Kaminsky)
3:38.0,Defensive rebound by F. Kaminsky, ,60-46, , 
3:31.0,Personal foul by A. Crabbe (drawn by M. Williams), ,60-46, , 
3:31.0, , ,60-46, ,D. Carroll enters the game for A. Crabbe
3:21.0,T. Parker misses 3-pt jump shot from 25 ft, ,60-46, , 
3:16.0,Offensive rebound by M. Williams, ,60-46, , 
3:16.0,Turnover by F. Kaminsky (traveling), ,60-46, , 
3:01.0, , ,60-46, ,Turnover by J. Harris (bad pass; steal by K. Walker)
2:57.0,J. Lamb makes 2-pt layup from 3 ft (assist by K. Walker),+2,62-46, , 
2:45.0, , ,62-48,+2,S. Dinwiddie makes 2-pt layup from 2 ft
2:21.0,F. Kaminsky misses 2-pt layup from 8 ft, ,62-48, , 
2:20.0,Offensive rebound by F. Kaminsky, ,62-48, , 
2:20.0,F. Kaminsky misses 2-pt layup from 6 ft (block by D. Carroll), ,62-48, , 
2:19.0,Offensive rebound by Team, ,62-48, , 
2:17.0,Shooting foul by J. Harris (drawn by J. Lamb), ,62-48, , 
2:17.0,N. Batum enters the game for M. Williams, ,62-48, , 
2:17.0,J. Lamb makes free throw 1 of 2,+1,63-48, , 
2:17.0,J. Lamb makes free throw 2 of 2,+1,64-48, , 
1:54.0, , ,64-48, ,S. Dinwiddie misses 3-pt jump shot from 28 ft (block by N. Batum)
1:53.0, , ,64-48, ,Offensive rebound by Team
1:53.0, , ,64-48, ,Turnover by Team (shot clock)
1:40.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by T. Parker),+2,66-48, , 
1:35.0, , ,66-48, ,Personal foul by N. Batum (drawn by J. Allen)
1:22.0, , ,66-50,+2,J. Harris makes 2-pt layup from 2 ft (assist by J. Allen)
1:06.0,F. Kaminsky makes 2-pt layup from 3 ft (assist by T. Parker),+2,68-50, , 
1:01.0, , ,68-50, ,Offensive foul by T. Graham (drawn by K. Walker)
1:01.0, , ,68-50, ,Turnover by T. Graham (offensive foul)
0:46.0,Offensive foul by F. Kaminsky (drawn by S. Dinwiddie), ,68-50, , 
0:46.0,Turnover by F. Kaminsky (offensive foul), ,68-50, , 
0:38.0, , ,68-50, ,Offensive foul by S. Dinwiddie (drawn by J. Lamb)
0:38.0, , ,68-50, ,Turnover by S. Dinwiddie (offensive foul)
0:38.0, , ,68-50, ,S. Napier enters the game for S. Dinwiddie
0:31.0,N. Batum misses 3-pt jump shot from 26 ft, ,68-50, , 
0:28.0, , ,68-50, ,Defensive rebound by T. Graham
0:14.0, , ,68-50, ,Turnover by J. Harris (bad pass)
0:02.0,T. Parker misses 2-pt jump shot from 19 ft, ,68-50, , 
0:02.0, , ,68-50, ,Defensive rebound by J. Allen
11:45.0,K. Walker misses 2-pt jump shot from 8 ft, ,68-50, , 
11:42.0,Offensive rebound by C. Zeller, ,68-50, , 
11:42.0,C. Zeller misses 2-pt layup from 1 ft, ,68-50, , 
11:41.0,Offensive rebound by K. Walker, ,68-50, , 
11:36.0,C. Zeller misses 2-pt layup from 5 ft (block by C. LeVert), ,68-50, , 
11:36.0,Offensive rebound by Team, ,68-50, , 
11:32.0,M. Bridges makes 2-pt jump shot from 13 ft (assist by N. Batum),+2,70-50, , 
11:12.0, , ,70-50, ,D. Russell misses 2-pt jump shot from 8 ft
11:10.0,Defensive rebound by M. Bridges, ,70-50, , 
11:04.0,C. Zeller misses 2-pt layup from 5 ft (block by T. Graham), ,70-50, , 
11:01.0, , ,70-50, ,Defensive rebound by T. Graham
10:53.0, , ,70-50, ,C. LeVert misses 2-pt layup from 1 ft
10:52.0, , ,70-50, ,Offensive rebound by C. LeVert
10:50.0, , ,70-53,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by C. LeVert)
10:37.0,M. Bridges misses 2-pt dunk from 1 ft (block by J. Allen), ,70-53, , 
10:34.0, , ,70-53, ,Defensive rebound by C. LeVert
10:29.0, , ,70-53, ,Turnover by C. LeVert (bad pass; steal by M. Bridges)
10:16.0,Offensive foul by K. Walker (drawn by J. Allen), ,70-53, , 
10:16.0,Turnover by K. Walker (offensive foul), ,70-53, , 
10:03.0, , ,70-53, ,T. Graham misses 2-pt jump shot from 12 ft
9:58.0,Defensive rebound by N. Batum, ,70-53, , 
9:50.0,N. Batum makes 3-pt jump shot from 27 ft (assist by C. Zeller),+3,73-53, , 
9:37.0, , ,73-56,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by D. Russell)
9:19.0,C. Zeller makes 2-pt jump shot from 7 ft (assist by N. Batum),+2,75-56, , 
9:08.0, , ,75-56, ,D. Russell misses 2-pt jump shot from 13 ft
9:07.0,Defensive rebound by Team, ,75-56, , 
8:57.0,N. Batum makes 2-pt jump shot from 15 ft,+2,77-56, , 
8:39.0, , ,77-58,+2,T. Graham makes 2-pt jump shot from 5 ft
8:28.0,N. Batum misses 3-pt jump shot from 27 ft, ,77-58, , 
8:25.0, , ,77-58, ,Defensive rebound by J. Harris
8:09.0, , ,77-58, ,C. LeVert misses 2-pt jump shot from 9 ft
8:07.0, , ,77-58, ,Offensive rebound by C. LeVert
8:04.0, , ,77-61,+3,T. Graham makes 3-pt jump shot from 26 ft (assist by C. LeVert)
7:47.0,K. Walker makes 2-pt jump shot from 9 ft,+2,79-61, , 
7:36.0, , ,79-63,+2,D. Russell makes 2-pt jump shot from 11 ft
7:23.0,K. Walker makes 3-pt jump shot from 27 ft,+3,82-63, , 
7:11.0, , ,82-65,+2,J. Allen makes 2-pt layup from 2 ft (assist by D. Russell)
6:57.0,K. Walker misses 2-pt jump shot from 9 ft, ,82-65, , 
6:49.0,Offensive rebound by M. Williams, ,82-65, , 
6:49.0,M. Williams makes 2-pt jump shot from 7 ft,+2,84-65, , 
6:49.0, , ,84-65, ,Brooklyn full timeout
6:49.0,J. Lamb enters the game for M. Bridges, ,84-65, , 
6:39.0, , ,84-65, ,C. LeVert misses 3-pt jump shot from 28 ft
6:37.0, , ,84-65, ,Offensive rebound by J. Harris
6:37.0, , ,84-65, ,Personal foul by C. Zeller (drawn by J. Harris)
6:29.0, , ,84-68,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Harris)
6:13.0,K. Walker misses 2-pt jump shot from 10 ft, ,84-68, , 
6:11.0,Offensive rebound by K. Walker, ,84-68, , 
6:04.0,J. Lamb makes 2-pt jump shot from 13 ft,+2,86-68, , 
5:52.0, , ,86-68, ,T. Graham misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by C. Zeller, ,86-68, , 
5:41.0,J. Lamb misses 2-pt jump shot from 7 ft, ,86-68, , 
5:41.0,Offensive rebound by Team, ,86-68, , 
5:41.0, , ,86-68, ,Loose ball foul by J. Harris (drawn by C. Zeller)
5:41.0,F. Kaminsky enters the game for C. Zeller, ,86-68, , 
5:41.0, , ,86-68, ,A. Crabbe enters the game for C. LeVert
5:33.0,M. Williams makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,89-68, , 
5:15.0, , ,89-70,+2,D. Russell makes 2-pt jump shot from 13 ft
5:00.0,Turnover by K. Walker (out of bounds lost ball), ,89-70, , 
5:00.0, , ,89-70, ,R. Hollis-Jefferson enters the game for J. Allen
4:50.0, , ,89-70, ,Personal foul by M. Williams (drawn by J. Harris)
4:38.0, , ,89-70, ,D. Russell misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by F. Kaminsky, ,89-70, , 
4:30.0,Offensive foul by N. Batum (drawn by T. Graham), ,89-70, , 
4:30.0,Turnover by N. Batum (offensive foul), ,89-70, , 
4:30.0, , ,89-70, ,D. Carroll enters the game for T. Graham
4:30.0, , ,89-70, ,S. Dinwiddie enters the game for J. Harris
4:30.0, , ,89-70, ,R. Kurucs enters the game for D. Russell
4:21.0, , ,89-72,+2,R. Kurucs makes 2-pt layup from 2 ft (assist by R. Hollis-Jefferson)
4:21.0,Charlotte full timeout, ,89-72, , 
4:06.0,N. Batum makes 3-pt jump shot from 26 ft,+3,92-72, , 
3:53.0, , ,92-72, ,Shooting foul by F. Kaminsky (drawn by S. Dinwiddie)
3:53.0, , ,92-73,+1,S. Dinwiddie makes free throw 1 of 2
3:53.0, , ,92-74,+1,S. Dinwiddie makes free throw 2 of 2
3:30.0,J. Lamb misses 2-pt jump shot from 9 ft, ,92-74, , 
3:27.0, , ,92-74, ,Defensive rebound by R. Kurucs
3:23.0, , ,92-76,+2,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by R. Kurucs)
3:02.0,K. Walker misses 2-pt jump shot from 18 ft, ,92-76, , 
2:59.0,Offensive rebound by F. Kaminsky, ,92-76, , 
2:57.0,F. Kaminsky makes 2-pt layup from 2 ft,+2,94-76, , 
2:46.0, , ,94-76, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by M. Williams, ,94-76, , 
2:33.0,M. Williams makes 2-pt layup from 1 ft (assist by K. Walker),+2,96-76, , 
2:22.0, , ,96-76, ,Shooting foul by F. Kaminsky (drawn by D. Carroll)
2:22.0, , ,96-77,+1,D. Carroll makes free throw 1 of 3
2:22.0, , ,96-78,+1,D. Carroll makes free throw 2 of 3
2:22.0,B. Biyombo enters the game for N. Batum, ,96-78, , 
2:22.0,M. Bridges enters the game for K. Walker, ,96-78, , 
2:22.0,T. Parker enters the game for M. Williams, ,96-78, , 
2:22.0, , ,96-79,+1,D. Carroll makes free throw 3 of 3
2:08.0,J. Lamb makes 2-pt jump shot from 7 ft,+2,98-79, , 
2:02.0, , ,98-81,+2,S. Dinwiddie makes 2-pt layup from 2 ft
2:02.0,Violation by Team (def goaltending), ,98-81, , 
1:52.0,Turnover by T. Parker (bad pass; steal by S. Dinwiddie), ,98-81, , 
1:43.0, , ,98-81, ,D. Carroll misses 3-pt jump shot from 30 ft
1:38.0, , ,98-81, ,Offensive rebound by R. Kurucs
1:35.0, , ,98-81, ,A. Crabbe misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by F. Kaminsky, ,98-81, , 
1:15.0,J. Lamb misses 3-pt jump shot from 27 ft, ,98-81, , 
1:13.0, , ,98-81, ,Defensive rebound by D. Carroll
1:12.0, , ,98-81, ,Personal take foul by F. Kaminsky (drawn by D. Carroll)
1:12.0, , ,98-82,+1,D. Carroll makes free throw 1 of 2
1:12.0, , ,98-83,+1,D. Carroll makes free throw 2 of 2
0:52.0,F. Kaminsky misses 2-pt layup from 5 ft, ,98-83, , 
0:47.0,Offensive rebound by B. Biyombo, ,98-83, , 
0:46.0,B. Biyombo misses 2-pt layup from 3 ft, ,98-83, , 
0:45.0, , ,98-83, ,Defensive rebound by R. Hollis-Jefferson
0:44.0, , ,98-85,+2,A. Crabbe makes 2-pt layup from 2 ft (assist by R. Hollis-Jefferson)
0:20.0,J. Lamb misses 2-pt layup from 5 ft, ,98-85, , 
0:19.0, , ,98-85, ,Defensive rebound by D. Carroll
0:19.0,Loose ball foul by F. Kaminsky (drawn by D. Carroll), ,98-85, , 
0:19.0, , ,98-85, ,D. Carroll misses free throw 1 of 2
0:19.0, , ,98-85, ,Offensive rebound by Team
0:19.0,K. Walker enters the game for B. Biyombo, ,98-85, , 
0:19.0,M. Williams enters the game for M. Bridges, ,98-85, , 
0:19.0, , ,98-86,+1,D. Carroll makes free throw 2 of 2
0:00.0,K. Walker misses 3-pt jump shot from 25 ft, ,98-86, , 
0:00.0,Offensive rebound by Team, ,98-86, , 
11:38.0, , ,98-86, ,D. Carroll misses 3-pt jump shot from 25 ft
11:31.0, , ,98-86, ,Offensive rebound by R. Kurucs
11:31.0, , ,98-88,+2,R. Kurucs makes 2-pt dunk at rim
11:13.0,M. Williams makes 2-pt hook shot from 9 ft,+2,100-88, , 
10:57.0, , ,100-88, ,Turnover by R. Kurucs (traveling)
10:43.0,M. Williams misses 2-pt jump shot from 8 ft, ,100-88, , 
10:42.0, , ,100-88, ,Defensive rebound by Team
10:42.0,Loose ball foul by C. Zeller (drawn by R. Hollis-Jefferson), ,100-88, , 
10:33.0, , ,100-88, ,S. Dinwiddie misses 2-pt layup from 3 ft
10:30.0,Defensive rebound by N. Batum, ,100-88, , 
10:25.0,T. Parker misses 2-pt jump shot from 6 ft, ,100-88, , 
10:22.0, , ,100-88, ,Defensive rebound by D. Carroll
10:12.0, , ,100-88, ,S. Dinwiddie misses 2-pt jump shot from 5 ft
10:12.0,Defensive rebound by Team, ,100-88, , 
9:59.0,Shooting foul by S. Dinwiddie (drawn by C. Zeller), ,100-88, , 
9:59.0,C. Zeller misses free throw 1 of 2, ,100-88, , 
9:59.0,Offensive rebound by Team, ,100-88, , 
9:59.0, , ,100-88, ,D. Russell enters the game for S. Dinwiddie
9:59.0,C. Zeller misses free throw 2 of 2, ,100-88, , 
9:57.0, , ,100-88, ,Defensive rebound by D. Carroll
9:46.0, , ,100-90,+2,D. Russell makes 2-pt jump shot from 13 ft
9:32.0,C. Zeller makes 2-pt jump shot from 7 ft,+2,102-90, , 
9:18.0, , ,102-92,+2,D. Russell makes 2-pt jump shot from 14 ft
9:02.0,T. Parker makes 2-pt jump shot from 18 ft (assist by C. Zeller),+2,104-92, , 
8:49.0, , ,104-92, ,Shooting foul by N. Batum (drawn by D. Russell)
8:49.0, , ,104-93,+1,D. Russell makes free throw 1 of 3
8:49.0, , ,104-94,+1,D. Russell makes free throw 2 of 3
8:49.0,K. Walker enters the game for J. Lamb, ,104-94, , 
8:49.0, , ,104-94, ,J. Harris enters the game for D. Carroll
8:49.0, , ,104-95,+1,D. Russell makes free throw 3 of 3
8:49.0, , ,104-95, ,Personal foul by C. Zeller (drawn by R. Kurucs)
8:49.0,Personal foul by R. Kurucs (drawn by C. Zeller), ,104-95, , 
8:49.0,F. Kaminsky enters the game for C. Zeller, ,104-95, , 
8:30.0,T. Parker misses 3-pt jump shot from 25 ft, ,104-95, , 
8:27.0, , ,104-95, ,Defensive rebound by J. Harris
8:27.0, , ,104-95, ,D. Russell misses 2-pt jump shot from 14 ft
8:16.0,Defensive rebound by T. Parker, ,104-95, , 
8:11.0,T. Parker misses 2-pt layup from 3 ft (block by J. Harris), ,104-95, , 
8:09.0, , ,104-95, ,Defensive rebound by J. Harris
8:07.0, , ,104-95, ,Offensive foul by R. Hollis-Jefferson (drawn by F. Kaminsky)
8:07.0, , ,104-95, ,Turnover by R. Hollis-Jefferson (offensive foul)
8:07.0,J. Lamb enters the game for T. Parker, ,104-95, , 
7:56.0,N. Batum makes 3-pt jump shot from 26 ft,+3,107-95, , 
