time,away_description,away_change,score,home_change,home_description
7:08.0, , ,26-52, ,Defensive rebound by K. Porziņģis
7:02.0, , ,26-52, ,T. Hardaway misses 2-pt jump shot from 17 ft
6:58.0,Defensive rebound by M. Bridges, ,26-52, , 
6:52.0,Shooting foul by T. Hardaway (drawn by J. Bouknight), ,26-52, , 
6:52.0,J. Bouknight makes free throw 1 of 2,+1,27-52, , 
6:52.0,J. Bouknight misses free throw 2 of 2, ,27-52, , 
6:50.0,Offensive rebound by M. Bridges, ,27-52, , 
6:50.0,M. Bridges misses 2-pt layup from 1 ft, ,27-52, , 
6:49.0,Offensive rebound by Team, ,27-52, , 
6:35.0,M. Bridges misses 2-pt dunk from 4 ft (block by K. Porziņģis), ,27-52, , 
6:32.0, , ,27-52, ,Defensive rebound by J. Brunson
6:29.0, , ,27-55,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by J. Brunson)
6:28.0,Charlotte full timeout, ,27-55, , 
6:28.0,K. Oubre enters the game for M. Bridges, ,27-55, , 
6:04.0,Turnover by Team (shot clock), ,27-55, , 
5:55.0, , ,27-55, ,Turnover by J. Brunson (bad pass; steal by C. Martin)
5:53.0,Shooting foul by J. Brunson (drawn by K. Oubre), ,27-55, , 
5:53.0,K. Oubre makes free throw 1 of 2,+1,28-55, , 
5:53.0,K. Oubre misses free throw 2 of 2, ,28-55, , 
5:50.0,Offensive rebound by J. Bouknight, ,28-55, , 
5:48.0,Shooting foul by D. Finney-Smith (drawn by K. Oubre), ,28-55, , 
5:48.0,K. Oubre makes free throw 1 of 2,+1,29-55, , 
5:48.0,K. Oubre misses free throw 2 of 2, ,29-55, , 
5:44.0, , ,29-55, ,Defensive rebound by J. Green
5:28.0, , ,29-55, ,T. Hardaway misses 3-pt jump shot from 26 ft
5:26.0, , ,29-55, ,Offensive rebound by K. Porziņģis
5:21.0, , ,29-55, ,Personal foul by P. Washington (drawn by T. Hardaway)
5:21.0, , ,29-55, ,R. Bullock enters the game for T. Hardaway
5:17.0, , ,29-55, ,Personal foul by P. Washington (drawn by K. Porziņģis)
5:01.0, , ,29-55, ,J. Brunson misses 2-pt layup from 3 ft
4:58.0, , ,29-55, ,Offensive rebound by K. Porziņģis
4:58.0, , ,29-55, ,K. Porziņģis misses 2-pt layup at rim
4:58.0,Defensive rebound by K. Oubre, ,29-55, , 
4:55.0,J. Bouknight misses 3-pt jump shot from 23 ft, ,29-55, , 
4:53.0,Offensive rebound by P. Washington, ,29-55, , 
4:52.0,P. Washington misses 2-pt layup from 2 ft (block by K. Porziņģis), ,29-55, , 
4:49.0,Offensive rebound by J. Bouknight, ,29-55, , 
4:49.0,J. Bouknight makes 2-pt jump shot at rim,+2,31-55, , 
4:35.0, , ,31-55, ,Def 3 sec tech foul by Team
4:35.0, , ,31-56,+1,K. Porziņģis makes technical free throw
4:35.0, , ,31-56, ,M. Kleber enters the game for J. Green
4:23.0, , ,31-56, ,K. Porziņģis misses 2-pt jump shot from 11 ft
4:21.0, , ,31-56, ,Offensive rebound by M. Kleber
4:21.0, , ,31-56, ,Turnover by Team (shot clock)
4:05.0,Shooting foul by J. Brunson (drawn by G. Hayward), ,31-56, , 
4:05.0,G. Hayward makes free throw 1 of 2,+1,32-56, , 
4:05.0,G. Hayward makes free throw 2 of 2,+1,33-56, , 
3:45.0, , ,33-58,+2,D. Finney-Smith makes 2-pt jump shot from 7 ft (assist by J. Brunson)
3:31.0,J. Bouknight misses 2-pt jump shot from 7 ft, ,33-58, , 
3:30.0,Offensive rebound by J. Bouknight, ,33-58, , 
3:30.0,J. Bouknight misses 2-pt layup at rim, ,33-58, , 
3:30.0,Offensive rebound by Team, ,33-58, , 
3:30.0, , ,33-58, ,Loose ball foul by M. Kleber (drawn by J. Bouknight)
3:30.0,J. Bouknight makes free throw 1 of 2,+1,34-58, , 
3:30.0,J. Bouknight makes free throw 2 of 2,+1,35-58, , 
3:12.0, , ,35-58, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
3:11.0, , ,35-58, ,Offensive rebound by Team
3:11.0,Loose ball foul by C. Martin (drawn by K. Porziņģis), ,35-58, , 
3:11.0,M. Bridges enters the game for J. Bouknight, ,35-58, , 
3:11.0,T. Rozier enters the game for C. Martin, ,35-58, , 
3:08.0, , ,35-58, ,Shooting foul by P. Washington (drawn by K. Porziņģis)
3:08.0, , ,35-59,+1,K. Porziņģis makes free throw 1 of 2
3:08.0,C. Martin enters the game for P. Washington, ,35-59, , 
3:08.0, , ,35-60,+1,K. Porziņģis makes free throw 2 of 2
2:52.0,T. Rozier makes 2-pt jump shot from 10 ft (assist by G. Hayward),+2,37-60, , 
2:36.0, , ,37-60, ,Turnover by M. Kleber (bad pass; steal by K. Oubre)
2:32.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by K. Oubre),+3,40-60, , 
2:12.0, , ,40-63,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Brunson)
1:45.0,M. Bridges misses 3-pt jump shot from 26 ft, ,40-63, , 
1:43.0, , ,40-63, ,Defensive rebound by K. Porziņģis
1:33.0, , ,40-63, ,K. Porziņģis misses 2-pt jump shot from 4 ft
1:32.0, , ,40-63, ,Offensive rebound by K. Porziņģis
1:32.0, , ,40-65,+2,K. Porziņģis makes 2-pt layup at rim
1:32.0, , ,40-65, ,Violation by Team (delay of game)
1:19.0,C. Martin misses 3-pt jump shot from 23 ft, ,40-65, , 
1:16.0, , ,40-65, ,Defensive rebound by K. Porziņģis
0:59.0, , ,40-65, ,R. Bullock misses 3-pt jump shot from 23 ft
0:57.0, , ,40-65, ,Offensive rebound by K. Porziņģis
0:48.0, , ,40-67,+2,J. Brunson makes 2-pt jump shot from 11 ft
0:41.0,T. Rozier misses 2-pt layup from 2 ft, ,40-67, , 
0:39.0, , ,40-67, ,Defensive rebound by K. Porziņģis
0:35.0, , ,40-70,+3,R. Bullock makes 3-pt jump shot from 28 ft (assist by J. Brunson)
0:16.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,43-70, , 
0:01.0, , ,43-70, ,K. Porziņģis misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by K. Oubre, ,43-70, , 
11:44.0, , ,43-70, ,R. Bullock misses 3-pt jump shot from 25 ft
11:40.0, , ,43-70, ,Offensive rebound by D. Finney-Smith
11:31.0, , ,43-70, ,K. Porziņģis misses 3-pt jump shot from 26 ft
11:29.0, , ,43-70, ,Offensive rebound by D. Powell
11:27.0, , ,43-70, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
11:27.0, , ,43-70, ,Offensive rebound by Team
11:12.0, , ,43-70, ,K. Porziņģis misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by M. Bridges, ,43-70, , 
10:50.0,M. Bridges makes 2-pt layup at rim,+2,45-70, , 
10:40.0, , ,45-70, ,Offensive foul by D. Powell (drawn by K. Oubre)
10:40.0, , ,45-70, ,Turnover by D. Powell (offensive foul)
10:25.0,K. Oubre makes 3-pt jump shot from 29 ft (assist by T. Rozier),+3,48-70, , 
10:02.0, , ,48-70, ,Shooting foul by M. Bridges (drawn by K. Porziņģis)
10:02.0, , ,48-70, ,K. Porziņģis misses free throw 1 of 2
10:02.0, , ,48-70, ,Offensive rebound by Team
10:02.0, , ,48-70, ,M. Kleber enters the game for D. Powell
10:02.0, , ,48-71,+1,K. Porziņģis makes free throw 2 of 2
9:44.0,P. Washington misses 2-pt hook shot from 7 ft (block by K. Porziņģis), ,48-71, , 
9:44.0, , ,48-71, ,Defensive rebound by R. Bullock
9:31.0, , ,48-71, ,K. Porziņģis misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by T. Rozier, ,48-71, , 
9:24.0,T. Rozier makes 2-pt layup from 1 ft,+2,50-71, , 
9:12.0, , ,50-71, ,Personal foul by K. Oubre (drawn by K. Porziņģis)
8:59.0, , ,50-74,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson)
8:44.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,53-74, , 
8:26.0, , ,53-74, ,M. Kleber misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by T. Rozier, ,53-74, , 
8:10.0,M. Bridges misses 3-pt jump shot from 26 ft, ,53-74, , 
8:08.0, , ,53-74, ,Defensive rebound by R. Bullock
7:45.0, , ,53-74, ,M. Kleber misses 3-pt jump shot from 40 ft
7:41.0,Defensive rebound by G. Hayward, ,53-74, , 
7:27.0,G. Hayward misses 2-pt jump shot from 7 ft (block by K. Porziņģis), ,53-74, , 
7:25.0,Offensive rebound by M. Bridges, ,53-74, , 
7:25.0, , ,53-74, ,T. Hardaway enters the game for K. Porziņģis
7:22.0,T. Rozier makes 2-pt jump shot from 21 ft (assist by K. Oubre),+2,55-74, , 
6:58.0, , ,55-74, ,T. Hardaway misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by G. Hayward, ,55-74, , 
6:45.0,K. Oubre misses 2-pt jump shot from 8 ft, ,55-74, , 
6:43.0,Offensive rebound by G. Hayward, ,55-74, , 
6:40.0,M. Bridges makes 2-pt layup from 4 ft (assist by G. Hayward),+2,57-74, , 
6:40.0, , ,57-74, ,Dallas full timeout
6:40.0, , ,57-74, ,T. Burke enters the game for J. Brunson
6:19.0, , ,57-74, ,T. Burke misses 3-pt jump shot from 27 ft
6:15.0,Defensive rebound by M. Bridges, ,57-74, , 
6:08.0,K. Oubre misses 3-pt jump shot from 23 ft, ,57-74, , 
6:05.0, , ,57-74, ,Defensive rebound by T. Burke
5:55.0, , ,57-77,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by T. Burke)
5:33.0,G. Hayward makes 2-pt jump shot from 20 ft,+2,59-77, , 
5:13.0, , ,59-79,+2,T. Burke makes 2-pt layup from 1 ft
4:55.0,P. Washington misses 3-pt jump shot from 26 ft, ,59-79, , 
4:53.0,Offensive rebound by M. Bridges, ,59-79, , 
4:49.0,K. Oubre misses 2-pt layup from 5 ft, ,59-79, , 
4:47.0, , ,59-79, ,Defensive rebound by M. Kleber
4:41.0, , ,59-79, ,Personal foul by K. Oubre (drawn by T. Hardaway)
4:32.0, , ,59-81,+2,D. Finney-Smith makes 2-pt layup from 3 ft (assist by T. Burke)
4:09.0,Shooting foul by D. Finney-Smith (drawn by M. Bridges), ,59-81, , 
4:09.0,M. Bridges makes free throw 1 of 2,+1,60-81, , 
4:09.0,M. Bridges misses free throw 2 of 2, ,60-81, , 
4:06.0, , ,60-81, ,Defensive rebound by M. Kleber
3:46.0, , ,60-81, ,T. Burke misses 2-pt layup from 2 ft
3:45.0, , ,60-81, ,Offensive rebound by D. Finney-Smith
3:45.0, , ,60-83,+2,D. Finney-Smith makes 2-pt dunk at rim
3:45.0,Charlotte full timeout, ,60-83, , 
3:45.0,J. Bouknight enters the game for K. Oubre, ,60-83, , 
3:45.0,C. Martin enters the game for P. Washington, ,60-83, , 
3:45.0, , ,60-83, ,J. Green enters the game for R. Bullock
3:33.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,63-83, , 
3:05.0, , ,63-83, ,T. Hardaway misses 2-pt jump shot from 13 ft
3:03.0, , ,63-83, ,Offensive rebound by Team
3:00.0, , ,63-83, ,D. Finney-Smith misses 2-pt jump shot from 5 ft
2:55.0,Defensive rebound by M. Bridges, ,63-83, , 
2:51.0,G. Hayward misses 3-pt jump shot from 25 ft, ,63-83, , 
2:51.0, , ,63-83, ,Defensive rebound by M. Kleber
2:33.0, , ,63-86,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Green)
2:09.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by C. Martin),+3,66-86, , 
1:58.0, , ,66-86, ,T. Burke misses 2-pt layup from 3 ft (block by T. Rozier)
1:54.0, , ,66-86, ,Offensive rebound by J. Green
1:51.0, , ,66-89,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
1:30.0,T. Rozier misses 2-pt jump shot from 16 ft, ,66-89, , 
1:29.0, , ,66-89, ,Defensive rebound by M. Kleber
1:19.0, , ,66-89, ,T. Burke misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by M. Bridges, ,66-89, , 
1:10.0,T. Rozier misses 3-pt jump shot from 23 ft, ,66-89, , 
1:07.0, , ,66-89, ,Defensive rebound by J. Green
0:50.0, , ,66-89, ,T. Hardaway misses 3-pt jump shot from 24 ft
0:47.0,Defensive rebound by G. Hayward, ,66-89, , 
0:44.0,Personal take foul by D. Finney-Smith (drawn by G. Hayward), ,66-89, , 
0:44.0,K. Oubre enters the game for M. Bridges, ,66-89, , 
0:44.0,P. Washington enters the game for T. Rozier, ,66-89, , 
0:44.0, , ,66-89, ,K. Porziņģis enters the game for D. Finney-Smith
0:34.0,P. Washington makes 2-pt layup from 1 ft (assist by C. Martin),+2,68-89, , 
0:34.0,Shooting foul by T. Hardaway (drawn by P. Washington), ,68-89, , 
0:34.0,P. Washington makes free throw 1 of 1,+1,69-89, , 
0:16.0, , ,69-91,+2,T. Hardaway makes 2-pt jump shot from 16 ft (assist by T. Burke)
0:00.0,J. Bouknight misses 3-pt jump shot from 25 ft (block by M. Kleber), ,69-91, , 
0:00.0,Offensive rebound by Team, ,69-91, , 
11:38.0,P. Washington makes 2-pt hook shot from 10 ft (assist by K. Oubre),+2,71-91, , 
11:22.0, , ,71-91, ,Shooting foul by J. Thor (drawn by K. Porziņģis)
11:22.0, , ,71-91, ,K. Porziņģis misses free throw 1 of 2
11:22.0, , ,71-91, ,Offensive rebound by Team
11:22.0, , ,71-92,+1,K. Porziņģis makes free throw 2 of 2
11:01.0,J. Thor misses 2-pt layup from 3 ft (block by J. Green), ,71-92, , 
10:58.0, , ,71-92, ,Defensive rebound by T. Burke
10:54.0, , ,71-95,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by J. Green)
10:41.0,P. Washington misses 2-pt hook shot from 5 ft, ,71-95, , 
10:40.0, , ,71-95, ,Defensive rebound by K. Porziņģis
10:36.0, , ,71-98,+3,J. Green makes 3-pt jump shot from 23 ft (assist by T. Burke)
10:34.0,Charlotte full timeout, ,71-98, , 
10:15.0,Personal take foul by T. Burke (drawn by J. Thor), ,71-98, , 
10:05.0,J. Thor misses 2-pt hook shot from 5 ft, ,71-98, , 
10:03.0,Offensive rebound by J. Bouknight, ,71-98, , 
9:58.0,Offensive foul by K. Oubre (drawn by J. Green), ,71-98, , 
9:58.0,Turnover by K. Oubre (offensive foul), ,71-98, , 
9:58.0, , ,71-98, ,Dallas full timeout
9:58.0, , ,71-98, ,Instant Replay (Challenge: Ruling Stands)
9:40.0, , ,71-100,+2,J. Green makes 2-pt jump shot from 19 ft (assist by T. Burke)
9:13.0,C. Martin makes 3-pt jump shot from 27 ft,+3,74-100, , 
8:47.0, , ,74-100, ,T. Hardaway misses 3-pt jump shot from 26 ft
8:46.0, , ,74-100, ,Offensive rebound by Team
8:46.0, , ,74-100, ,Turnover by Team (shot clock)
8:46.0,T. Rozier enters the game for J. Bouknight, ,74-100, , 
8:46.0, , ,74-100, ,M. Kleber enters the game for K. Porziņģis
8:31.0,K. Oubre misses 3-pt jump shot from 25 ft, ,74-100, , 
8:30.0,Offensive rebound by Team, ,74-100, , 
8:30.0, , ,74-100, ,Loose ball foul by T. Hardaway (drawn by J. Thor)
8:13.0,P. Washington makes 2-pt layup at rim (assist by K. Oubre),+2,76-100, , 
7:52.0, , ,76-102,+2,T. Burke makes 2-pt jump shot from 21 ft
7:39.0,T. Rozier misses 3-pt jump shot from 25 ft, ,76-102, , 
7:39.0,Offensive rebound by P. Washington, ,76-102, , 
7:35.0,P. Washington misses 2-pt dunk at rim, ,76-102, , 
7:34.0, , ,76-102, ,Defensive rebound by J. Green
7:14.0, , ,76-102, ,T. Burke misses 3-pt jump shot from 30 ft
7:13.0, , ,76-102, ,Offensive rebound by Team
7:13.0, , ,76-102, ,Turnover by Team (shot clock)
6:54.0,K. Oubre makes 3-pt jump shot from 25 ft,+3,79-102, , 
6:35.0, , ,79-102, ,T. Hardaway misses 2-pt layup from 7 ft
6:34.0, , ,79-102, ,Offensive rebound by M. Kleber
6:31.0, , ,79-104,+2,R. Bullock makes 2-pt jump shot from 22 ft (assist by M. Kleber)
6:31.0, , ,79-104, ,J. Brunson enters the game for T. Burke
6:31.0, , ,79-104, ,D. Finney-Smith enters the game for J. Green
6:23.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by C. Martin),+3,82-104, , 
6:04.0, , ,82-104, ,Shooting foul by K. Oubre (drawn by J. Brunson)
6:04.0, , ,82-105,+1,J. Brunson makes free throw 1 of 2
6:04.0, , ,82-106,+1,J. Brunson makes free throw 2 of 2
5:52.0,T. Rozier makes 2-pt jump shot from 13 ft,+2,84-106, , 
5:52.0,Shooting foul by R. Bullock (drawn by T. Rozier), ,84-106, , 
5:52.0,K. Jones enters the game for P. Washington, ,84-106, , 
5:52.0,T. Rozier misses free throw 1 of 1, ,84-106, , 
5:51.0,Offensive rebound by T. Rozier, ,84-106, , 
5:49.0,T. Rozier makes 2-pt layup from 5 ft,+2,86-106, , 
5:30.0, , ,86-106, ,T. Hardaway misses 2-pt hook shot from 5 ft
5:27.0,Defensive rebound by K. Jones, ,86-106, , 
5:27.0,Turnover by C. Martin (out of bounds lost ball), ,86-106, , 
5:27.0,J. Bouknight enters the game for C. Martin, ,86-106, , 
5:24.0,Technical foul by , ,86-106, , 
