time,away_description,away_change,score,home_change,home_description
1:37.0, , ,21-22, ,Defensive rebound by J. Butler
1:27.0, , ,21-22, ,Shooting foul by D. Hunter (drawn by G. Vincent)
1:27.0, , ,21-22, ,G. Vincent misses free throw 1 of 3
1:27.0, , ,21-22, ,Offensive rebound by Team
1:27.0, , ,21-23,+1,G. Vincent makes free throw 2 of 3
1:27.0, , ,21-24,+1,G. Vincent makes free throw 3 of 3
1:12.0,D. Hunter misses 3-pt jump shot from 23 ft, ,21-24, , 
1:08.0, , ,21-24, ,Defensive rebound by D. Dedmon
1:01.0, , ,21-26,+2,J. Butler makes 2-pt layup from 4 ft (assist by T. Herro)
0:46.0,T. Young misses 3-pt jump shot from 25 ft, ,21-26, , 
0:44.0, , ,21-26, ,Defensive rebound by D. Robinson
0:43.0, , ,21-26, ,Offensive foul by T. Herro (drawn by T. Young)
0:43.0, , ,21-26, ,Turnover by T. Herro (offensive foul)
0:29.0,T. Young misses 3-pt jump shot from 29 ft, ,21-26, , 
0:26.0,Offensive rebound by Team, ,21-26, , 
0:26.0,Personal foul by D. Robinson (drawn by D. Hunter), ,21-26, , 
0:26.0,D. Hunter makes free throw 1 of 2,+1,22-26, , 
0:26.0,T. Luwawu-Cabarrot enters the game for T. Young, ,22-26, , 
0:26.0, , ,22-26, ,M. Strus enters the game for D. Dedmon
0:26.0,D. Hunter makes free throw 2 of 2,+1,23-26, , 
0:05.0, , ,23-26, ,M. Strus misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by K. Huerter, ,23-26, , 
0:00.0,D. Hunter makes 2-pt layup from 4 ft (assist by K. Huerter),+2,25-26, , 
11:39.0,D. Wright makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,28-26, , 
11:11.0, , ,28-28,+2,T. Herro makes 2-pt jump shot from 13 ft
11:01.0,K. Huerter misses 3-pt jump shot from 26 ft, ,28-28, , 
10:57.0, , ,28-28, ,Defensive rebound by D. Dedmon
10:52.0, , ,28-30,+2,T. Herro makes 2-pt jump shot from 17 ft
10:41.0,Offensive foul by O. Okongwu (drawn by D. Robinson), ,28-30, , 
10:41.0,Turnover by O. Okongwu (offensive foul), ,28-30, , 
10:24.0, , ,28-30, ,G. Vincent misses 2-pt jump shot from 19 ft
10:24.0,Defensive rebound by Team, ,28-30, , 
10:24.0, , ,28-30, ,Loose ball foul by D. Dedmon (drawn by O. Okongwu)
10:03.0,D. Hunter makes 2-pt jump shot from 10 ft,+2,30-30, , 
9:55.0, , ,30-30, ,D. Dedmon misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by K. Huerter, ,30-30, , 
9:47.0,K. Huerter misses 2-pt jump shot from 21 ft, ,30-30, , 
9:45.0,Offensive rebound by Team, ,30-30, , 
9:42.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,33-30, , 
9:17.0, , ,33-33,+3,J. Butler makes 3-pt jump shot from 26 ft (assist by G. Vincent)
9:04.0,D. Wright misses 3-pt jump shot from 26 ft, ,33-33, , 
8:59.0, , ,33-33, ,Defensive rebound by T. Herro
8:59.0, , ,33-33, ,Offensive foul by D. Dedmon (drawn by D. Hunter)
8:59.0, , ,33-33, ,Turnover by D. Dedmon (offensive foul)
8:59.0, , ,33-33, ,B. Adebayo enters the game for D. Dedmon
8:51.0,Personal foul by D. Robinson (drawn by D. Hunter), ,33-33, , 
8:47.0,Turnover by B. Bogdanović (lost ball; steal by G. Vincent), ,33-33, , 
8:46.0, , ,33-33, ,Personal take foul by B. Bogdanović (drawn by G. Vincent)
8:46.0,T. Young enters the game for B. Bogdanović, ,33-33, , 
8:34.0, , ,33-33, ,Turnover by G. Vincent (bad pass; steal by O. Okongwu)
8:30.0,O. Okongwu makes 2-pt dunk from 2 ft (assist by T. Young),+2,35-33, , 
8:18.0, , ,35-33, ,Personal foul by O. Okongwu (drawn by B. Adebayo)
8:18.0, , ,35-33, ,K. Lowry enters the game for D. Robinson
8:08.0, , ,35-33, ,Personal foul by D. Hunter (drawn by K. Lowry)
8:00.0, , ,35-36,+3,G. Vincent makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
7:46.0,T. Young makes 2-pt jump shot from 6 ft,+2,37-36, , 
7:39.0, , ,37-36, ,Personal foul by K. Huerter (drawn by J. Butler)
7:24.0, , ,37-36, ,J. Butler misses 2-pt jump shot from 13 ft
7:20.0, , ,37-36, ,Offensive rebound by B. Adebayo
7:17.0, , ,37-39,+3,G. Vincent makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
7:04.0,D. Hunter misses 2-pt layup from 3 ft (block by K. Lowry), ,37-39, , 
7:03.0,Offensive rebound by T. Young, ,37-39, , 
7:03.0,T. Young makes 2-pt layup from 1 ft,+2,39-39, , 
6:48.0, , ,39-39, ,J. Butler misses 2-pt jump shot from 12 ft
6:44.0,Defensive rebound by O. Okongwu, ,39-39, , 
6:24.0,O. Okongwu misses 2-pt layup from 3 ft (block by K. Lowry), ,39-39, , 
6:24.0, , ,39-39, ,Defensive rebound by K. Lowry
6:12.0, , ,39-41,+2,J. Butler makes 2-pt layup from 3 ft
6:09.0,Technical foul by D. Hunter, ,39-41, , 
6:09.0, , ,39-41, ,Technical foul by K. Lowry
6:09.0, , ,39-41, ,Miami full timeout
6:09.0,J. Collins enters the game for D. Hunter, ,39-41, , 
6:09.0,D. Gallinari enters the game for O. Okongwu, ,39-41, , 
6:09.0, , ,39-41, ,P. Tucker enters the game for J. Butler
5:53.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,42-41, , 
5:35.0, , ,42-41, ,Shooting foul by J. Collins (drawn by B. Adebayo)
5:35.0, , ,42-42,+1,B. Adebayo makes free throw 1 of 2
5:35.0, , ,42-42, ,B. Adebayo misses free throw 2 of 2
5:32.0,Defensive rebound by J. Collins, ,42-42, , 
5:14.0,T. Young makes 2-pt jump shot from 16 ft,+2,44-42, , 
4:56.0, , ,44-42, ,Turnover by G. Vincent (lost ball; steal by D. Wright)
4:51.0,K. Huerter misses 2-pt layup from 3 ft (block by B. Adebayo), ,44-42, , 
4:50.0,Offensive rebound by D. Wright, ,44-42, , 
4:50.0,D. Wright makes 2-pt layup from 3 ft,+2,46-42, , 
4:35.0, , ,46-44,+2,T. Herro makes 2-pt jump shot from 10 ft
4:24.0,J. Collins misses 2-pt layup from 4 ft, ,46-44, , 
4:24.0,Offensive rebound by D. Wright, ,46-44, , 
4:19.0,D. Wright makes 2-pt layup at rim,+2,48-44, , 
4:16.0, , ,48-44, ,Personal foul by K. Huerter (drawn by K. Lowry)
4:16.0, , ,48-45,+1,K. Lowry makes free throw 1 of 2
4:16.0, , ,48-46,+1,K. Lowry makes free throw 2 of 2
3:56.0,T. Young makes 2-pt jump shot from 21 ft,+2,50-46, , 
3:35.0, , ,50-46, ,T. Herro misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by J. Collins, ,50-46, , 
3:19.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,50-46, , 
3:19.0,Offensive rebound by Team, ,50-46, , 
3:19.0, , ,50-46, ,Loose ball foul by B. Adebayo (drawn by J. Collins)
3:19.0,D. Hunter enters the game for D. Wright, ,50-46, , 
3:19.0, , ,50-46, ,J. Butler enters the game for G. Vincent
3:18.0,Turnover by J. Collins (bad pass), ,50-46, , 
3:18.0, , ,50-46, ,Personal foul by D. Hunter (drawn by K. Lowry)
3:18.0, , ,50-46, ,Instant Replay (Request: Ruling Stands)
3:18.0,D. Wright enters the game for D. Hunter, ,50-46, , 
3:18.0, , ,50-46, ,K. Lowry misses free throw 1 of 2
3:18.0, , ,50-46, ,Offensive rebound by Team
3:18.0, , ,50-47,+1,K. Lowry makes free throw 2 of 2
3:05.0,T. Young misses 3-pt jump shot from 28 ft, ,50-47, , 
3:02.0, , ,50-47, ,Defensive rebound by T. Herro
2:49.0, , ,50-47, ,Shooting foul by K. Huerter (drawn by B. Adebayo)
2:49.0,Atlanta full timeout, ,50-47, , 
2:49.0,T. Luwawu-Cabarrot enters the game for K. Huerter, ,50-47, , 
2:49.0, , ,50-48,+1,B. Adebayo makes free throw 1 of 2
2:49.0, , ,50-49,+1,B. Adebayo makes free throw 2 of 2
2:39.0,Personal foul by B. Adebayo (drawn by J. Collins), ,50-49, , 
2:39.0, , ,50-49, ,C. Martin enters the game for B. Adebayo
2:24.0,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),+2,52-49, , 
2:09.0, , ,52-49, ,Personal foul by T. Luwawu-Cabarrot (drawn by J. Butler)
2:09.0, , ,52-50,+1,J. Butler makes free throw 1 of 2
2:09.0, , ,52-50, ,M. Strus enters the game for T. Herro
2:09.0, , ,52-51,+1,J. Butler makes free throw 2 of 2
1:54.0,D. Wright misses 3-pt jump shot from 26 ft, ,52-51, , 
1:50.0, , ,52-51, ,Defensive rebound by P. Tucker
1:41.0, , ,52-51, ,P. Tucker misses 2-pt jump shot from 10 ft
1:39.0,Defensive rebound by D. Wright, ,52-51, , 
1:25.0,Turnover by D. Gallinari (lost ball; steal by C. Martin), ,52-51, , 
1:16.0, , ,52-51, ,Shooting foul by J. Collins (drawn by J. Butler)
1:16.0, , ,52-52,+1,J. Butler makes free throw 1 of 2
1:16.0, , ,52-53,+1,J. Butler makes free throw 2 of 2
1:09.0,Turnover by T. Young (out of bounds lost ball), ,52-53, , 
0:47.0, , ,52-53, ,J. Butler misses 2-pt jump shot from 16 ft
0:44.0,Defensive rebound by J. Collins, ,52-53, , 
0:31.0,Personal foul by C. Martin (drawn by D. Gallinari), ,52-53, , 
0:31.0,D. Gallinari makes free throw 1 of 2,+1,53-53, , 
0:31.0,O. Okongwu enters the game for J. Collins, ,53-53, , 
0:31.0, , ,53-53, ,G. Vincent enters the game for C. Martin
0:31.0,D. Gallinari makes free throw 2 of 2,+1,54-53, , 
0:08.0, , ,54-55,+2,J. Butler makes 2-pt jump shot from 5 ft (assist by K. Lowry)
0:08.0, , ,54-55, ,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Butler)
0:08.0, , ,54-55, ,C. Martin enters the game for M. Strus
0:08.0, , ,54-56,+1,J. Butler makes free throw 1 of 1
0:00.0,Turnover by D. Wright (lost ball; steal by G. Vincent), ,54-56, , 
11:37.0,Turnover by T. Young (bad pass; steal by P. Tucker), ,54-56, , 
11:33.0, , ,54-58,+2,M. Strus makes 2-pt layup from 2 ft (assist by P. Tucker)
11:22.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,54-58, , 
11:16.0,Offensive rebound by J. Collins, ,54-58, , 
11:16.0,J. Collins makes 2-pt dunk at rim,+2,56-58, , 
11:02.0, , ,56-61,+3,M. Strus makes 3-pt jump shot from 25 ft (assist by J. Butler)
10:47.0,Turnover by K. Huerter (lost ball; steal by J. Butler), ,56-61, , 
10:38.0, , ,56-61, ,Offensive foul by B. Adebayo (drawn by D. Hunter)
10:38.0, , ,56-61, ,Turnover by B. Adebayo (offensive foul)
10:38.0, , ,56-61, ,C. Martin enters the game for B. Adebayo
10:22.0,K. Huerter misses 3-pt jump shot from 23 ft, ,56-61, , 
10:19.0, , ,56-61, ,Defensive rebound by P. Tucker
10:13.0, , ,56-61, ,M. Strus misses 3-pt jump shot from 28 ft
10:08.0,Defensive rebound by D. Gallinari, ,56-61, , 
10:04.0,D. Hunter misses 3-pt jump shot from 26 ft (block by C. Martin), ,56-61, , 
10:00.0, , ,56-61, ,Defensive rebound by J. Butler
10:00.0, , ,56-63,+2,J. Butler makes 2-pt layup from 2 ft
10:00.0, , ,56-63, ,Shooting foul by D. Hunter (drawn by J. Butler)
10:00.0,B. Bogdanović enters the game for D. Hunter, ,56-63, , 
10:00.0, , ,56-64,+1,J. Butler makes free throw 1 of 1
9:46.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Collins),+3,59-64, , 
9:21.0, , ,59-64, ,K. Lowry misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by K. Huerter, ,59-64, , 
8:59.0,K. Huerter makes 3-pt jump shot from 26 ft,+3,62-64, , 
8:41.0, , ,62-64, ,Turnover by M. Strus (bad pass)
8:33.0,Turnover by T. Young (bad pass; steal by C. Martin), ,62-64, , 
8:26.0, , ,62-67,+3,J. Butler makes 3-pt jump shot from 25 ft
8:10.0,J. Collins misses 3-pt jump shot from 26 ft, ,62-67, , 
8:10.0, , ,62-67, ,Defensive rebound by Team
8:10.0,Loose ball foul by B. Bogdanović (drawn by C. Martin), ,62-67, , 
7:53.0, , ,62-70,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Butler)
7:34.0,K. Huerter misses 2-pt jump shot from 11 ft, ,62-70, , 
7:30.0, , ,62-70, ,Defensive rebound by J. Butler
7:24.0, , ,62-72,+2,J. Butler makes 2-pt layup from 2 ft
7:24.0,Atlanta full timeout, ,62-72, , 
7:09.0,Turnover by J. Collins (traveling), ,62-72, , 
7:02.0, , ,62-75,+3,M. Strus makes 3-pt jump shot from 26 ft (assist by J. Butler)
6:41.0,J. Collins misses 2-pt jump shot from 8 ft, ,62-75, , 
6:39.0,Offensive rebound by Team, ,62-75, , 
6:38.0, , ,62-75, ,Loose ball foul by K. Lowry (drawn by J. Collins)
6:30.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,62-75, , 
6:29.0,Offensive rebound by Team, ,62-75, , 
6:19.0,D. Gallinari misses 2-pt jump shot from 15 ft, ,62-75, , 
6:19.0,Offensive rebound by Team, ,62-75, , 
6:13.0,J. Collins makes 2-pt layup from 3 ft,+2,64-75, , 
6:13.0,Shooting foul by P. Tucker (drawn by J. Collins), ,64-75, , 
6:13.0,J. Collins misses free throw 1 of 1, ,64-75, , 
6:10.0, , ,64-75, ,Defensive rebound by P. Tucker
5:52.0, , ,64-77,+2,J. Butler makes 2-pt jump shot from 18 ft
5:39.0,J. Collins misses 2-pt dunk from 4 ft, ,64-77, , 
5:35.0, , ,64-77, ,Defensive rebound by J. Butler
5:31.0, , ,64-77, ,C. Martin misses 3-pt jump shot from 23 ft
5:27.0,Defensive rebound by D. Gallinari, ,64-77, , 
5:18.0,T. Young makes 2-pt jump shot from 11 ft (assist by K. Huerter),+2,66-77, , 
5:08.0, , ,66-77, ,Shooting foul by D. Gallinari (drawn by J. Butler)
5:08.0, , ,66-78,+1,J. Butler makes free throw 1 of 3
5:08.0, , ,66-79,+1,J. Butler makes free throw 2 of 3
5:08.0,D. Hunter enters the game for D. Gallinari, ,66-79, , 
5:08.0, , ,66-80,+1,J. Butler makes free throw 3 of 3
4:49.0, , ,66-80, ,Loose ball foul by P. Tucker (drawn by T. Young)
4:49.0,D. Wright enters the game for K. Huerter, ,66-80, , 
4:42.0,Offensive foul by T. Young (drawn by C. Martin), ,66-80, , 
4:42.0,Turnover by T. Young (offensive foul), ,66-80, , 
4:16.0, , ,66-80, ,C. Martin misses 2-pt jump shot from 12 ft
4:16.0, , ,66-80, ,Offensive rebound by Team
4:16.0,O. Okongwu enters the game for J. Collins, ,66-80, , 
4:16.0, , ,66-80, ,T. Herro enters the game for K. Lowry
4:11.0, , ,66-80, ,M. Strus misses 3-pt jump shot from 23 ft
4:06.0,Defensive rebound by B. Bogdanović, ,66-80, , 
4:00.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,68-80, , 
3:40.0, , ,68-80, ,J. Butler misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by O. Okongwu, ,68-80, , 
3:28.0,B. Bogdanović makes 2-pt jump shot from 12 ft,+2,70-80, , 
3:26.0, , ,70-80, ,Miami full timeout
3:14.0, , ,70-80, ,Offensive foul by P. Tucker (drawn by O. Okongwu)
3:14.0, , ,70-80, ,Turnover by P. Tucker (offensive foul)
2:58.0,D. Hunter makes 2-pt layup from 4 ft (assist by T. Young),+2,72-80, , 
2:37.0, , ,72-80, ,Offensive foul by P. Tucker (drawn by D. Hunter)
2:37.0, , ,72-80, ,Turnover by P. Tucker (offensive foul)
2:37.0, , ,72-80, ,D. Dedmon enters the game for P. Tucker
2:24.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,72-80, , 
2:20.0, , ,72-80, ,Defensive rebound by D. Dedmon
2:05.0, , ,72-80, ,M. Strus misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by O. Okongwu, ,72-80, , 
1:52.0,Turnover by T. Young (bad pass; steal by M. Strus), ,72-80, , 
1:48.0, , ,72-82,+2,J. Butler makes 2-pt dunk from 1 ft (assist by M. Strus)
1:31.0,D. Hunter misses 3-pt jump shot from 26 ft, ,72-82, , 
1:30.0, , ,72-82, ,Defensive rebound by Team
1:30.0, , ,72-82, ,G. Vincent enters the game for M. Strus
1:16.0, , ,72-84,+2,D. Dedmon makes 2-pt dunk from 2 ft (assist by G. Vincent)
1:00.0,Shooting foul by T. Herro (drawn by D. Wright), ,72-84, , 
1:00.0,D. Wright makes free throw 1 of 2,+1,73-84, , 
1:00.0,D. Wright makes free throw 2 of 2,+1,74-84, , 
0:42.0, , ,74-87,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by G. Vincent)
0:31.0,T. Young makes 2-pt jump shot from 13 ft,+2,76-87, , 
0:31.0,Violation by Team (delay of game), ,76-87, , 
0:05.0, , ,76-87, ,T. Herro misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by O. Okongwu, ,76-87, , 
0:02.0,Offensive foul by T. Young (drawn by G. Vincent), ,76-87, , 
0:02.0,Turnover by T. Young (offensive foul), ,76-87, , 
0:02.0,Technical foul by T. Young, ,76-87, , 
0:02.0, , ,76-87, ,J. Butler misses technical free throw
0:02.0, , ,76-87, ,Offensive rebound by Team
0:02.0, , ,76-87, ,K. Lowry enters the game for D. Dedmon
0:02.0, , ,76-87, ,M. Strus enters the game for C. Martin
0:00.0, , ,76-87, ,K. Lowry misses 3-pt jump shot from 47 ft
0:00.0, , ,76-87, ,Offensive rebound by Team
11:42.0, , ,76-87, ,K. Lowry misses 3-pt jump shot from 25 ft
11:40.0, , ,76-87, ,Offensive rebound by D. Dedmon
11:38.0, , ,76-89,+2,D. Dedmon makes 2-pt layup from 3 ft
11:31.0,Personal foul by G. Vincent (drawn by D. Hunter), ,76-89, , 
11:20.0,D. Hunter misses 2-pt jump shot from 19 ft, ,76-89, , 
11:16.0, , ,76-89, ,Defensive rebound by D. Dedmon
11:05.0, , ,76-89, ,C. Martin misses 3-pt jump shot from 23 ft
11:05.0, , ,76-89, ,Offensive rebound by Team
11:05.0,Loose ball foul by O. Okongwu (drawn by D. Dedmon), ,76-89, , 
10:56.0, , ,76-89, ,G. Vincent misses 3-pt jump shot from 25 ft
10:52.0, , ,76-89, ,Offensive rebound by D. Dedmon
10:49.0, , ,76-91,+2,D. Dedmon makes 2-pt layup from 4 ft
10:32.0,D. Hunter misses 2-pt jump shot from 8 ft, ,76-91, , 
10:28.0, , ,76-91, ,Defensive rebound by D. Dedmon
10:24.0, , ,76-91, ,C. Martin misses 2-pt layup from 3 ft
10:21.0,Defensive rebound by K. Huerter, ,76-91, , 
10:19.0,D. Hunter misses 2-pt layup from 3 ft (block by K. Lowry), ,76-91, , 
10:19.0, , ,76-91, ,Defensive rebound by Team
9:56.0, , ,76-91, ,G. Vincent misses 3-pt jump shot from 28 ft (block by D. Hunter)
9:55.0, , ,76-91, ,Offensive rebound by Team
9:55.0, , ,76-91, ,Turnover by Team (shot clock)
9:46.0,B. Bogdanović makes 2-pt jump shot from 12 ft,+2,78-91, , 
9:20.0, , ,78-91, ,K. Lowry misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by K. Huerter, ,78-91, , 
9:02.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,78-91, , 
9:00.0, , ,78-91, ,Defensive rebound by D. Dedmon
8:50.0, , ,78-94,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by T. Herro)
8:33.0,D. Hunter makes 2-pt layup from 4 ft (assist by K. Huerter),+2,80-94, , 
8:33.0,Shooting foul by D. Dedmon (drawn by D. Hunter), ,80-94, , 
8:33.0, , ,80-94, ,B. Adebayo enters the game for D. Dedmon
8:33.0,D. Hunter makes free throw 1 of 1,+1,81-94, , 
8:18.0, , ,81-94, ,Turnover by B. Adebayo (out of bounds lost ball)
8:18.0,J. Collins enters the game for K. Huerter, ,81-94, , 
8:18.0,T. Young enters the game for O. Okongwu, ,81-94, , 
8:18.0, , ,81-94, ,J. Butler enters the game for C. Martin
8:04.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,83-94, , 
7:48.0, , ,83-94, ,T. Herro misses 2-pt jump shot from 20 ft
7:44.0,Defensive rebound by T. Young, ,83-94, , 
