time,away_description,away_change,score,home_change,home_description
5:43.0, , ,47-37, ,G. Dragić misses 2-pt layup from 2 ft
5:40.0,Defensive rebound by C. Zeller, ,47-37, , 
5:34.0,C. Zeller makes 2-pt layup from 2 ft (assist by J. Lamb),+2,49-37, , 
5:23.0, , ,49-40,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by T. Johnson)
5:18.0,Charlotte full timeout, ,49-40, , 
4:58.0,Turnover by J. Lamb (bad pass; steal by R. McGruder), ,49-40, , 
4:50.0, , ,49-43,+3,R. McGruder makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
4:29.0,M. Williams makes 3-pt jump shot from 23 ft (assist by J. Lamb),+3,52-43, , 
4:08.0, , ,52-46,+3,R. McGruder makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
3:50.0,J. Lamb makes 3-pt jump shot from 22 ft (assist by K. Walker),+3,55-46, , 
3:26.0, , ,55-46, ,D. Jones misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by C. Zeller, ,55-46, , 
3:14.0,M. Williams misses 2-pt layup from 1 ft, ,55-46, , 
3:12.0, , ,55-46, ,Defensive rebound by K. Olynyk
3:05.0, , ,55-46, ,R. McGruder misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by K. Walker, ,55-46, , 
3:00.0,K. Walker makes 3-pt jump shot from 27 ft,+3,58-46, , 
2:45.0, , ,58-46, ,T. Johnson misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by C. Zeller, ,58-46, , 
2:33.0,K. Walker misses 2-pt layup from 1 ft, ,58-46, , 
2:30.0,Offensive rebound by M. Williams, ,58-46, , 
2:28.0,K. Walker makes 3-pt jump shot from 23 ft (assist by M. Williams),+3,61-46, , 
2:28.0, , ,61-46, ,Miami full timeout
2:28.0,M. Kidd-Gilchrist enters the game for C. Zeller, ,61-46, , 
2:28.0, , ,61-46, ,J. Richardson enters the game for T. Johnson
2:28.0, , ,61-46, ,D. Wade enters the game for D. Jones
2:22.0, , ,61-46, ,Personal foul by M. Williams (drawn by K. Olynyk)
2:22.0, , ,61-46, ,K. Olynyk misses free throw 1 of 2
2:22.0, , ,61-46, ,Offensive rebound by Team
2:22.0, , ,61-47,+1,K. Olynyk makes free throw 2 of 2
2:08.0,K. Walker misses 3-pt jump shot from 25 ft, ,61-47, , 
2:06.0, , ,61-47, ,Defensive rebound by G. Dragić
2:05.0, , ,61-47, ,Offensive foul by J. Richardson (drawn by K. Walker)
2:05.0, , ,61-47, ,Turnover by J. Richardson (offensive foul)
1:45.0,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by J. Lamb),+2,63-47, , 
1:29.0, , ,63-47, ,K. Olynyk misses 2-pt layup from 4 ft (block by M. Kidd-Gilchrist)
1:24.0,Defensive rebound by J. Lamb, ,63-47, , 
1:21.0,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by N. Batum),+2,65-47, , 
0:58.0, , ,65-50,+3,R. McGruder makes 3-pt jump shot from 26 ft
0:45.0,Shooting foul by J. Richardson (drawn by K. Walker), ,65-50, , 
0:45.0,K. Walker misses free throw 1 of 2, ,65-50, , 
0:45.0,Offensive rebound by Team, ,65-50, , 
0:45.0, , ,65-50, ,D. Jones enters the game for J. Richardson
0:45.0,K. Walker makes free throw 2 of 2,+1,66-50, , 
0:39.0, , ,66-52,+2,D. Wade makes 2-pt jump shot from 11 ft
0:30.0,M. Williams makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,69-52, , 
0:10.0, , ,69-52, ,Offensive foul by K. Olynyk (drawn by J. Lamb)
0:10.0, , ,69-52, ,Turnover by K. Olynyk (offensive foul)
0:10.0,M. Monk enters the game for M. Kidd-Gilchrist, ,69-52, , 
0:10.0, , ,69-52, ,B. Adebayo enters the game for K. Olynyk
0:10.0, , ,69-52, ,T. Johnson enters the game for D. Wade
0:00.0,K. Walker makes 3-pt jump shot from 28 ft,+3,72-52, , 
11:45.0,M. Williams misses 3-pt jump shot from 25 ft, ,72-52, , 
11:42.0, , ,72-52, ,Defensive rebound by R. McGruder
11:28.0, , ,72-52, ,D. Jones misses 3-pt jump shot from 23 ft
11:25.0, , ,72-52, ,Offensive rebound by R. McGruder
11:14.0, , ,72-52, ,J. Richardson misses 3-pt jump shot from 23 ft
11:13.0, , ,72-52, ,Offensive rebound by Team
11:13.0, , ,72-52, ,Turnover by Team (shot clock)
10:49.0,Turnover by Team (shot clock), ,72-52, , 
10:37.0, , ,72-52, ,Turnover by R. McGruder (bad pass; steal by J. Lamb)
10:32.0,K. Walker misses 3-pt jump shot from 26 ft, ,72-52, , 
10:29.0,Offensive rebound by C. Zeller, ,72-52, , 
10:26.0,J. Lamb misses 3-pt jump shot from 25 ft, ,72-52, , 
10:23.0,Offensive rebound by C. Zeller, ,72-52, , 
10:22.0, , ,72-52, ,Personal foul by C. Zeller (drawn by J. Richardson)
10:22.0,Personal foul by J. Richardson (drawn by C. Zeller), ,72-52, , 
10:09.0,C. Zeller misses 2-pt jump shot from 7 ft, ,72-52, , 
10:09.0,Offensive rebound by Team, ,72-52, , 
9:55.0,K. Walker makes 2-pt jump shot from 20 ft,+2,74-52, , 
9:39.0, , ,74-54,+2,D. Jones makes 2-pt layup from 1 ft (assist by G. Dragić)
9:19.0,N. Batum misses 3-pt jump shot from 27 ft, ,74-54, , 
9:17.0, , ,74-54, ,Defensive rebound by R. McGruder
9:09.0, , ,74-54, ,J. Richardson misses 2-pt jump shot from 17 ft
9:09.0, , ,74-54, ,Offensive rebound by H. Whiteside
8:57.0, , ,74-54, ,G. Dragić misses 2-pt jump shot from 21 ft
8:54.0,Defensive rebound by K. Walker, ,74-54, , 
8:51.0,K. Walker misses 2-pt layup from 2 ft, ,74-54, , 
8:49.0, , ,74-54, ,Defensive rebound by D. Jones
8:45.0, , ,74-54, ,J. Richardson misses 2-pt jump shot from 14 ft (block by J. Lamb)
8:44.0,Defensive rebound by J. Lamb, ,74-54, , 
8:38.0,Turnover by N. Batum (bad pass; steal by R. McGruder), ,74-54, , 
8:37.0, , ,74-54, ,Personal foul by K. Walker (drawn by G. Dragić)
8:24.0, , ,74-54, ,D. Jones misses 3-pt jump shot from 23 ft
8:21.0,Defensive rebound by M. Williams, ,74-54, , 
8:11.0,J. Lamb misses 2-pt jump shot from 17 ft, ,74-54, , 
8:07.0, , ,74-54, ,Defensive rebound by R. McGruder
8:02.0, , ,74-54, ,Turnover by D. Jones (bad pass; steal by J. Lamb)
8:00.0,K. Walker makes 2-pt layup from 1 ft (assist by C. Zeller),+2,76-54, , 
8:00.0,Shooting foul by J. Richardson (drawn by K. Walker), ,76-54, , 
8:00.0, , ,76-54, ,D. Wade enters the game for J. Richardson
8:00.0,K. Walker makes free throw 1 of 1,+1,77-54, , 
7:50.0, , ,77-54, ,Shooting foul by J. Lamb (drawn by D. Jones)
7:50.0, , ,77-54, ,D. Jones misses free throw 1 of 2
7:50.0, , ,77-54, ,Offensive rebound by Team
7:50.0, , ,77-55,+1,D. Jones makes free throw 2 of 2
7:39.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,80-55, , 
7:28.0, , ,80-55, ,Shooting foul by J. Lamb (drawn by D. Wade)
7:28.0, , ,80-55, ,D. Wade misses free throw 1 of 2
7:28.0, , ,80-55, ,Offensive rebound by Team
7:28.0, , ,80-56,+1,D. Wade makes free throw 2 of 2
7:15.0,J. Lamb misses 2-pt layup from 1 ft, ,80-56, , 
7:14.0,Offensive rebound by C. Zeller, ,80-56, , 
7:06.0,M. Williams makes 2-pt jump shot from 10 ft (assist by K. Walker),+2,82-56, , 
7:00.0, , ,82-56, ,Miami full timeout
6:53.0, , ,82-56, ,R. McGruder misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by M. Williams, ,82-56, , 
6:39.0,Turnover by C. Zeller (bad pass; steal by D. Jones), ,82-56, , 
6:33.0, , ,82-58,+2,D. Jones makes 2-pt dunk from 1 ft
6:17.0,N. Batum misses 2-pt jump shot from 22 ft, ,82-58, , 
6:15.0, , ,82-58, ,Defensive rebound by H. Whiteside
6:11.0, , ,82-58, ,Offensive foul by D. Wade (drawn by K. Walker)
6:11.0, , ,82-58, ,Turnover by D. Wade (offensive foul)
5:58.0,C. Zeller makes 2-pt dunk from 1 ft (assist by K. Walker),+2,84-58, , 
5:38.0, , ,84-60,+2,R. McGruder makes 2-pt jump shot from 11 ft (assist by G. Dragić)
5:17.0,J. Lamb misses 3-pt jump shot from 25 ft, ,84-60, , 
5:15.0,Offensive rebound by N. Batum, ,84-60, , 
5:12.0,J. Lamb misses 3-pt jump shot from 23 ft, ,84-60, , 
5:12.0, , ,84-60, ,Defensive rebound by Team
5:04.0, , ,84-63,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by D. Wade)
5:03.0,Charlotte full timeout, ,84-63, , 
5:03.0,M. Kidd-Gilchrist enters the game for J. Lamb, ,84-63, , 
5:03.0,M. Monk enters the game for M. Williams, ,84-63, , 
4:38.0,K. Walker makes 2-pt layup from 2 ft,+2,86-63, , 
4:23.0, , ,86-65,+2,D. Wade makes 2-pt layup from 1 ft (assist by D. Jones)
4:23.0,Violation by Team (def goaltending), ,86-65, , 
4:06.0,C. Zeller misses 2-pt layup from 1 ft (block by D. Jones), ,86-65, , 
4:02.0, , ,86-65, ,Defensive rebound by H. Whiteside
4:02.0, , ,86-65, ,Turnover by D. Wade (bad pass; steal by M. Monk)
4:02.0,Personal foul by D. Wade (drawn by M. Monk), ,86-65, , 
4:02.0,W. Hernangómez enters the game for C. Zeller, ,86-65, , 
3:45.0,N. Batum misses 3-pt jump shot from 26 ft, ,86-65, , 
3:43.0, , ,86-65, ,Defensive rebound by H. Whiteside
3:35.0, , ,86-67,+2,D. Jones makes 2-pt jump shot from 9 ft (assist by G. Dragić)
3:18.0,M. Monk makes 2-pt layup from 1 ft (assist by M. Kidd-Gilchrist),+2,88-67, , 
2:58.0, , ,88-69,+2,G. Dragić makes 2-pt jump shot from 17 ft
2:40.0,M. Monk misses 3-pt jump shot from 23 ft (block by D. Jones), ,88-69, , 
2:34.0,Offensive rebound by W. Hernangómez, ,88-69, , 
2:32.0,W. Hernangómez misses 3-pt jump shot from 25 ft, ,88-69, , 
2:30.0, , ,88-69, ,Defensive rebound by Team
2:22.0, , ,88-71,+2,D. Wade makes 2-pt dunk from 1 ft
2:22.0,Charlotte full timeout, ,88-71, , 
2:07.0,W. Hernangómez makes 2-pt dunk from 2 ft (assist by M. Monk),+2,90-71, , 
1:55.0, , ,90-74,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by D. Jones)
1:55.0, , ,90-74, ,Shooting foul by M. Monk (drawn by G. Dragić)
1:55.0, , ,90-74, ,T. Johnson enters the game for D. Jones
1:55.0, , ,90-75,+1,G. Dragić makes free throw 1 of 1
1:39.0,K. Walker misses 3-pt jump shot from 25 ft, ,90-75, , 
1:36.0, , ,90-75, ,Defensive rebound by H. Whiteside
1:30.0, , ,90-77,+2,G. Dragić makes 2-pt jump shot from 3 ft (assist by D. Wade)
1:13.0,K. Walker makes 2-pt layup from 1 ft,+2,92-77, , 
1:05.0, , ,92-77, ,D. Wade misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by M. Monk, ,92-77, , 
0:47.0,K. Walker misses 2-pt jump shot from 4 ft, ,92-77, , 
0:46.0, , ,92-77, ,Defensive rebound by H. Whiteside
0:46.0, , ,92-77, ,Personal foul by K. Walker (drawn by H. Whiteside)
0:46.0, , ,92-78,+1,H. Whiteside makes free throw 1 of 2
0:46.0, , ,92-78, ,D. Jones enters the game for D. Wade
0:46.0, , ,92-79,+1,H. Whiteside makes free throw 2 of 2
0:32.0,K. Walker misses 2-pt jump shot from 19 ft, ,92-79, , 
0:30.0, , ,92-79, ,Defensive rebound by G. Dragić
0:28.0, , ,92-81,+2,G. Dragić makes 2-pt layup from 1 ft
0:09.0,M. Monk misses 3-pt jump shot from 23 ft, ,92-81, , 
0:05.0, , ,92-81, ,Defensive rebound by H. Whiteside
0:01.0, , ,92-81, ,R. McGruder misses 2-pt jump shot from 2 ft (block by M. Kidd-Gilchrist)
0:01.0, , ,92-81, ,Offensive rebound by H. Whiteside
0:00.0, , ,92-81, ,Shooting foul by M. Kidd-Gilchrist (drawn by H. Whiteside)
0:00.0, , ,92-81, ,H. Whiteside misses free throw 1 of 2
0:00.0, , ,92-81, ,Offensive rebound by Team
0:00.0, , ,92-82,+1,H. Whiteside makes free throw 2 of 2
11:45.0, , ,92-82, ,Shooting foul by J. Lamb (drawn by B. Adebayo)
11:45.0, , ,92-83,+1,B. Adebayo makes free throw 1 of 2
11:45.0, , ,92-84,+1,B. Adebayo makes free throw 2 of 2
11:32.0,M. Monk misses 2-pt layup from 2 ft (block by T. Johnson), ,92-84, , 
11:29.0, , ,92-84, ,Defensive rebound by D. Jones
11:28.0, , ,92-84, ,D. Jones misses 2-pt layup from 2 ft (block by M. Kidd-Gilchrist)
11:28.0, , ,92-84, ,Offensive rebound by Team
11:28.0,M. Williams enters the game for W. Hernangómez, ,92-84, , 
11:24.0, , ,92-84, ,G. Dragić misses 3-pt jump shot from 26 ft
11:22.0, , ,92-84, ,Offensive rebound by T. Johnson
11:15.0, , ,92-86,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić)
11:05.0,Offensive foul by M. Williams (drawn by G. Dragić), ,92-86, , 
11:05.0,Turnover by M. Williams (offensive foul), ,92-86, , 
11:00.0, , ,92-86, ,Personal foul by J. Lamb (drawn by G. Dragić)
11:00.0,N. Batum enters the game for J. Lamb, ,92-86, , 
10:51.0, , ,92-86, ,Turnover by G. Dragić (traveling)
10:27.0,M. Williams makes 2-pt jump shot from 7 ft (assist by M. Kidd-Gilchrist),+2,94-86, , 
10:16.0, , ,94-86, ,Personal foul by T. Parker (drawn by T. Johnson)
10:12.0, , ,94-86, ,Personal foul by N. Batum (drawn by G. Dragić)
9:56.0, , ,94-86, ,T. Johnson misses 2-pt jump shot from 14 ft
9:52.0,Defensive rebound by M. Williams, ,94-86, , 
9:37.0,Offensive foul by M. Kidd-Gilchrist (drawn by R. McGruder), ,94-86, , 
9:37.0,Turnover by M. Kidd-Gilchrist (offensive foul), ,94-86, , 
9:37.0,K. Walker enters the game for M. Monk, ,94-86, , 
9:19.0, , ,94-86, ,R. McGruder misses 2-pt jump shot from 10 ft
9:15.0,Defensive rebound by K. Walker, ,94-86, , 
9:10.0,K. Walker misses 2-pt layup from 2 ft (block by R. McGruder), ,94-86, , 
9:10.0, , ,94-86, ,Defensive rebound by Team
8:56.0, , ,94-86, ,G. Dragić misses 2-pt jump shot from 4 ft
8:51.0, , ,94-86, ,Offensive rebound by B. Adebayo
8:51.0, , ,94-88,+2,B. Adebayo makes 2-pt layup at rim
