time,away_description,away_change,score,home_change,home_description
7:36.0,New Orleans full timeout, ,35-55, , 
7:36.0,E. Moore enters the game for L. Ball, ,35-55, , 
7:36.0, , ,35-55, ,P. George enters the game for R. McGruder
7:31.0,Personal foul by K. Leonard (drawn by J. Hayes), ,35-55, , 
7:16.0,F. Jackson misses 3-pt jump shot from 23 ft, ,35-55, , 
7:15.0, , ,35-55, ,Defensive rebound by Team
6:55.0, , ,35-57,+2,K. Leonard makes 2-pt jump shot from 11 ft
6:43.0,Shooting foul by M. Harrell (drawn by J. Holiday), ,35-57, , 
6:43.0,J. Holiday makes free throw 1 of 2,+1,36-57, , 
6:43.0,B. Ingram enters the game for F. Jackson, ,36-57, , 
6:43.0,J. Holiday makes free throw 2 of 2,+1,37-57, , 
6:29.0, , ,37-59,+2,M. Harrell makes 2-pt dunk at rim (assist by K. Leonard)
6:08.0,Offensive foul by B. Ingram (drawn by M. Harrell), ,37-59, , 
6:08.0,Turnover by B. Ingram (offensive foul), ,37-59, , 
5:59.0, , ,37-59, ,K. Leonard misses 2-pt jump shot from 15 ft
5:56.0, , ,37-59, ,Offensive rebound by M. Harrell
5:55.0, , ,37-62,+3,P. George makes 3-pt jump shot from 24 ft (assist by M. Harrell)
5:43.0,J. Holiday makes 2-pt layup from 1 ft,+2,39-62, , 
5:37.0, , ,39-62, ,P. George misses 3-pt jump shot from 24 ft
5:32.0,Defensive rebound by N. Melli, ,39-62, , 
5:27.0,B. Ingram makes 2-pt layup from 1 ft,+2,41-62, , 
5:08.0, , ,41-62, ,K. Leonard misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by E. Moore, ,41-62, , 
4:54.0,J. Holiday makes 2-pt layup from 4 ft,+2,43-62, , 
4:50.0, , ,43-62, ,LA Clippers full timeout
4:50.0,J. Redick enters the game for N. Melli, ,43-62, , 
4:43.0, , ,43-62, ,P. George misses 3-pt jump shot from 25 ft
4:40.0, , ,43-62, ,Offensive rebound by M. Harrell
4:40.0, , ,43-62, ,M. Harrell misses 2-pt layup from 1 ft
4:40.0,Defensive rebound by Team, ,43-62, , 
4:29.0,J. Holiday misses 2-pt layup from 5 ft (block by P. George), ,43-62, , 
4:25.0,Offensive rebound by J. Holiday, ,43-62, , 
4:24.0,B. Ingram misses 3-pt jump shot from 26 ft, ,43-62, , 
4:22.0, , ,43-62, ,Defensive rebound by P. Beverley
4:20.0, , ,43-62, ,Personal foul by E. Moore (drawn by J. Green)
4:20.0, , ,43-62, ,M. Harkless enters the game for J. Green
4:20.0, , ,43-62, ,I. Zubac enters the game for M. Harrell
4:13.0, , ,43-62, ,P. George misses 2-pt jump shot from 15 ft
4:05.0, , ,43-62, ,Offensive rebound by I. Zubac
4:05.0, , ,43-62, ,I. Zubac misses 2-pt layup from 1 ft
4:04.0, , ,43-62, ,Offensive rebound by I. Zubac
4:03.0, , ,43-62, ,Personal foul by J. Redick (drawn by K. Leonard)
4:03.0, , ,43-63,+1,K. Leonard makes free throw 1 of 2
4:03.0, , ,43-64,+1,K. Leonard makes free throw 2 of 2
3:52.0,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Redick),+3,46-64, , 
3:36.0, , ,46-64, ,K. Leonard misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by J. Hayes, ,46-64, , 
3:26.0,E. Moore makes 3-pt jump shot from 27 ft (assist by J. Redick),+3,49-64, , 
3:09.0, , ,49-64, ,Offensive foul by I. Zubac (drawn by E. Moore)
3:09.0, , ,49-64, ,Turnover by I. Zubac (offensive foul)
3:09.0, , ,49-64, ,L. Williams enters the game for K. Leonard
3:00.0,J. Redick misses 3-pt jump shot from 26 ft, ,49-64, , 
2:58.0, , ,49-64, ,Defensive rebound by P. George
2:53.0, , ,49-64, ,L. Williams misses 2-pt jump shot from 17 ft
2:51.0,Defensive rebound by J. Holiday, ,49-64, , 
2:44.0,E. Moore misses 3-pt jump shot from 23 ft, ,49-64, , 
2:40.0, , ,49-64, ,Defensive rebound by I. Zubac
2:34.0, , ,49-66,+2,P. Beverley makes 2-pt layup from 2 ft
2:20.0,B. Ingram misses 2-pt layup from 2 ft, ,49-66, , 
2:16.0,Offensive rebound by J. Hayes, ,49-66, , 
2:16.0,J. Hayes makes 2-pt layup at rim,+2,51-66, , 
1:57.0, , ,51-66, ,P. George misses 2-pt jump shot from 8 ft
1:55.0,Defensive rebound by J. Redick, ,51-66, , 
1:48.0,B. Ingram misses 2-pt jump shot from 11 ft, ,51-66, , 
1:45.0, , ,51-66, ,Defensive rebound by I. Zubac
1:37.0, , ,51-66, ,Personal foul by J. Redick (drawn by L. Williams)
1:37.0, , ,51-67,+1,L. Williams makes free throw 1 of 2
1:37.0,L. Ball enters the game for J. Hayes, ,51-67, , 
1:37.0,J. Okafor enters the game for J. Redick, ,51-67, , 
1:37.0, , ,51-67, ,M. Harrell enters the game for I. Zubac
1:37.0, , ,51-67, ,L. Williams misses free throw 2 of 2
1:35.0,Defensive rebound by B. Ingram, ,51-67, , 
1:25.0,B. Ingram misses 2-pt jump shot from 8 ft, ,51-67, , 
1:21.0,Offensive rebound by B. Ingram, ,51-67, , 
1:21.0,E. Moore makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,54-67, , 
1:04.0, , ,54-70,+3,P. George makes 3-pt jump shot from 25 ft (assist by L. Williams)
0:46.0,J. Holiday misses 2-pt jump shot from 5 ft, ,54-70, , 
0:44.0, , ,54-70, ,Defensive rebound by P. George
0:43.0, , ,54-72,+2,M. Harrell makes 2-pt layup from 3 ft (assist by P. George)
0:36.0,Personal foul by M. Harkless (drawn by J. Okafor), ,54-72, , 
0:36.0, , ,54-72, ,R. McGruder enters the game for P. Beverley
0:26.0,J. Okafor makes 2-pt layup from 1 ft (assist by B. Ingram),+2,56-72, , 
0:03.0, , ,56-72, ,R. McGruder misses 3-pt jump shot from 24 ft (block by E. Moore)
0:02.0, , ,56-72, ,Offensive rebound by Team
0:02.0, , ,56-72, ,Turnover by Team (shot clock)
11:50.0, , ,56-72, ,Turnover by K. Leonard (traveling)
11:41.0,J. Hayes makes 2-pt layup from 2 ft,+2,58-72, , 
11:22.0, , ,58-72, ,P. George misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by Team, ,58-72, , 
11:21.0, , ,58-72, ,Loose ball foul by I. Zubac (drawn by J. Hayes)
11:10.0,Turnover by B. Ingram (bad pass; steal by P. George), ,58-72, , 
10:49.0, , ,58-72, ,P. George misses 2-pt jump shot from 17 ft
10:45.0,Defensive rebound by B. Ingram, ,58-72, , 
10:38.0,Def 3 sec tech foul by Team, ,58-72, , 
10:38.0,J. Redick makes technical free throw,+1,59-72, , 
10:37.0,Personal foul by P. Beverley (drawn by J. Redick), ,59-72, , 
10:28.0,J. Holiday makes 2-pt hook shot from 5 ft,+2,61-72, , 
10:16.0, , ,61-75,+3,P. George makes 3-pt jump shot from 26 ft (assist by P. Beverley)
10:01.0,B. Ingram makes 2-pt jump shot from 15 ft,+2,63-75, , 
9:48.0, , ,63-75, ,P. George misses 3-pt jump shot from 27 ft
9:45.0,Defensive rebound by B. Ingram, ,63-75, , 
9:44.0,Personal foul by P. George (drawn by B. Ingram), ,63-75, , 
9:38.0,J. Holiday makes 2-pt layup from 2 ft,+2,65-75, , 
9:10.0, , ,65-75, ,M. Harkless misses 3-pt jump shot from 25 ft
9:08.0, , ,65-75, ,Offensive rebound by P. Beverley
9:04.0,Violation by Team (kicked ball), ,65-75, , 
8:52.0, , ,65-75, ,P. Beverley misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by Team, ,65-75, , 
8:51.0, , ,65-75, ,Loose ball foul by I. Zubac (drawn by J. Hayes)
8:36.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,67-75, , 
8:21.0, , ,67-77,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by K. Leonard)
8:10.0,B. Ingram makes 2-pt layup at rim,+2,69-77, , 
8:10.0,Shooting foul by I. Zubac (drawn by B. Ingram), ,69-77, , 
8:10.0, , ,69-77, ,M. Harrell enters the game for I. Zubac
8:10.0,B. Ingram makes free throw 1 of 1,+1,70-77, , 
7:57.0, , ,70-77, ,Personal foul by K. Williams (drawn by M. Harrell)
7:57.0, , ,70-77, ,L. Williams enters the game for M. Harkless
7:50.0, , ,70-77, ,Shooting foul by J. Holiday (drawn by K. Leonard)
7:50.0, , ,70-78,+1,K. Leonard makes free throw 1 of 2
7:50.0, , ,70-79,+1,K. Leonard makes free throw 2 of 2
7:42.0,J. Holiday misses 3-pt jump shot from 25 ft, ,70-79, , 
7:39.0, , ,70-79, ,Defensive rebound by K. Leonard
7:32.0, , ,70-79, ,Personal foul by J. Hayes (drawn by K. Leonard)
7:19.0, , ,70-79, ,K. Leonard misses 2-pt jump shot from 13 ft
7:16.0, , ,70-79, ,Offensive rebound by P. Beverley
7:14.0, , ,70-82,+3,P. George makes 3-pt jump shot from 26 ft (assist by P. Beverley)
7:04.0,J. Redick makes 3-pt jump shot from 25 ft,+3,73-82, , 
6:54.0, , ,73-82, ,P. George misses 3-pt jump shot from 29 ft
6:51.0,Defensive rebound by K. Williams, ,73-82, , 
6:47.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,76-82, , 
6:46.0, , ,76-82, ,LA Clippers full timeout
6:35.0, , ,76-82, ,L. Williams misses 2-pt jump shot from 10 ft (block by K. Williams)
6:35.0, , ,76-82, ,Offensive rebound by L. Williams
6:35.0, , ,76-82, ,Shooting foul by J. Hayes (drawn by L. Williams)
6:35.0, , ,76-83,+1,L. Williams makes free throw 1 of 2
6:35.0, , ,76-84,+1,L. Williams makes free throw 2 of 2
6:25.0,Turnover by J. Holiday (traveling), ,76-84, , 
6:17.0, , ,76-84, ,P. George misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by J. Hayes, ,76-84, , 
6:05.0,B. Ingram misses 2-pt jump shot from 12 ft, ,76-84, , 
6:05.0,Offensive rebound by K. Williams, ,76-84, , 
6:05.0,K. Williams makes 2-pt layup from 1 ft,+2,78-84, , 
6:05.0,Shooting foul by P. George (drawn by K. Williams), ,78-84, , 
6:05.0,K. Williams misses free throw 1 of 1, ,78-84, , 
6:05.0, , ,78-84, ,Defensive rebound by Team
5:49.0, , ,78-86,+2,K. Leonard makes 2-pt jump shot from 21 ft
5:34.0,B. Ingram misses 2-pt jump shot from 9 ft (block by P. Beverley), ,78-86, , 
5:32.0,Offensive rebound by B. Ingram, ,78-86, , 
5:26.0,J. Redick misses 3-pt jump shot from 22 ft, ,78-86, , 
5:22.0, , ,78-86, ,Defensive rebound by K. Leonard
5:14.0, , ,78-86, ,K. Leonard misses 2-pt dunk from 2 ft
5:12.0,Defensive rebound by J. Redick, ,78-86, , 
5:07.0,K. Williams misses 3-pt jump shot from 22 ft, ,78-86, , 
5:03.0,Offensive rebound by J. Holiday, ,78-86, , 
4:53.0,J. Hayes makes 2-pt layup from 2 ft (assist by K. Williams),+2,80-86, , 
4:32.0, , ,80-86, ,K. Leonard misses 2-pt jump shot from 8 ft
4:29.0,Defensive rebound by J. Redick, ,80-86, , 
4:15.0,Turnover by K. Williams (bad pass; steal by P. George), ,80-86, , 
4:01.0, , ,80-88,+2,M. Harrell makes 2-pt layup from 1 ft (assist by K. Leonard)
3:50.0,Turnover by J. Holiday (bad pass), ,80-88, , 
3:50.0,L. Ball enters the game for J. Hayes, ,80-88, , 
3:50.0,J. Okafor enters the game for J. Holiday, ,80-88, , 
3:50.0, , ,80-88, ,J. Green enters the game for P. George
3:50.0, , ,80-88, ,J. Robinson enters the game for K. Leonard
3:40.0, , ,80-90,+2,L. Williams makes 2-pt layup from 1 ft
3:40.0,N. Melli enters the game for K. Williams, ,80-90, , 
3:17.0,L. Ball misses 3-pt jump shot from 23 ft, ,80-90, , 
3:12.0, , ,80-90, ,Defensive rebound by P. Beverley
3:09.0, , ,80-90, ,J. Green misses 3-pt jump shot from 29 ft
3:05.0, , ,80-90, ,Offensive rebound by P. Beverley
2:58.0, , ,80-92,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
2:51.0,New Orleans full timeout, ,80-92, , 
2:51.0, , ,80-92, ,R. McGruder enters the game for P. Beverley
2:47.0,J. Redick makes 2-pt jump shot from 13 ft (assist by B. Ingram),+2,82-92, , 
2:25.0, , ,82-94,+2,M. Harrell makes 2-pt layup from 4 ft
2:12.0,L. Ball misses 2-pt jump shot from 7 ft, ,82-94, , 
2:08.0, , ,82-94, ,Defensive rebound by J. Green
2:03.0, , ,82-94, ,Offensive foul by L. Williams (drawn by L. Ball)
2:03.0, , ,82-94, ,Turnover by L. Williams (offensive foul)
1:48.0,L. Ball misses 2-pt layup from 3 ft (block by M. Harrell), ,82-94, , 
1:46.0, , ,82-94, ,Defensive rebound by L. Williams
1:38.0, , ,82-94, ,Shooting foul by N. Melli (drawn by M. Harrell)
1:38.0, , ,82-95,+1,M. Harrell makes free throw 1 of 2
1:38.0,E. Moore enters the game for J. Redick, ,82-95, , 
1:38.0, , ,82-95, ,M. Harrell misses free throw 2 of 2
1:35.0,Defensive rebound by B. Ingram, ,82-95, , 
1:20.0,L. Ball misses 3-pt jump shot from 24 ft, ,82-95, , 
1:17.0, , ,82-95, ,Defensive rebound by R. McGruder
1:12.0, , ,82-95, ,J. Robinson misses 3-pt jump shot from 25 ft
1:10.0, , ,82-95, ,Offensive rebound by R. McGruder
1:03.0, , ,82-97,+2,M. Harrell makes 2-pt layup from 1 ft
1:03.0, , ,82-97, ,Shooting foul by J. Okafor (drawn by M. Harrell)
1:03.0, , ,82-98,+1,M. Harrell makes free throw 1 of 1
0:54.0,E. Moore misses 2-pt jump shot from 20 ft, ,82-98, , 
0:50.0,Offensive rebound by L. Ball, ,82-98, , 
0:50.0,E. Moore makes 2-pt jump shot from 4 ft (assist by L. Ball),+2,84-98, , 
0:40.0, , ,84-100,+2,M. Harrell makes 2-pt jump shot from 7 ft (assist by R. McGruder)
0:29.0,N. Melli makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,87-100, , 
0:06.0, , ,87-100, ,L. Williams misses 3-pt jump shot from 26 ft
0:05.0, , ,87-100, ,Offensive rebound by Team
0:05.0, , ,87-100, ,Turnover by Team (shot clock)
0:01.0,Turnover by L. Ball (lost ball; steal by M. Harrell), ,87-100, , 
11:45.0,E. Moore misses 2-pt jump shot from 9 ft, ,87-100, , 
11:43.0,Offensive rebound by E. Moore, ,87-100, , 
11:36.0,L. Ball makes 2-pt dunk from 2 ft (assist by J. Okafor),+2,89-100, , 
11:18.0, , ,89-103,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by J. Robinson)
11:03.0,N. Melli misses 3-pt jump shot from 24 ft, ,89-103, , 
11:00.0, , ,89-103, ,Defensive rebound by J. Robinson
10:47.0, , ,89-105,+2,R. McGruder makes 2-pt layup from 1 ft (assist by M. Harrell)
10:32.0,Shooting foul by M. Harrell (drawn by J. Okafor), ,89-105, , 
10:32.0,J. Okafor misses free throw 1 of 2, ,89-105, , 
10:32.0,Offensive rebound by Team, ,89-105, , 
10:32.0, , ,89-105, ,P. George enters the game for R. McGruder
10:32.0,J. Okafor misses free throw 2 of 2, ,89-105, , 
10:28.0, , ,89-105, ,Defensive rebound by L. Williams
10:17.0, , ,89-105, ,Turnover by P. George (bad pass)
10:08.0,N. Melli misses 3-pt jump shot from 24 ft, ,89-105, , 
10:05.0, , ,89-105, ,Defensive rebound by M. Harrell
9:52.0, , ,89-105, ,J. Robinson misses 3-pt jump shot from 27 ft
9:49.0,Defensive rebound by J. Okafor, ,89-105, , 
9:44.0,L. Ball misses 3-pt jump shot from 25 ft, ,89-105, , 
9:41.0, , ,89-105, ,Defensive rebound by M. Harrell
9:34.0, , ,89-107,+2,L. Williams makes 2-pt jump shot from 7 ft
9:24.0,Offensive foul by E. Moore (drawn by M. Harrell), ,89-107, , 
9:24.0,Turnover by E. Moore (offensive foul), ,89-107, , 
