time,away_description,away_change,score,home_change,home_description
6:29.0, , ,47-36, ,B. Beal misses 2-pt jump shot from 13 ft
6:29.0,Defensive rebound by Team, ,47-36, , 
6:29.0, , ,47-36, ,Loose ball foul by B. Beal (drawn by B. Lopez)
6:29.0, , ,47-36, ,A. Len enters the game for R. Lopez
6:23.0,J. Holiday makes 2-pt layup from 5 ft (assist by D. DiVincenzo),+2,49-36, , 
6:13.0, , ,49-36, ,Personal foul by J. Holiday (drawn by B. Beal)
6:00.0, , ,49-36, ,A. Len misses 2-pt hook shot from 6 ft
5:59.0,Defensive rebound by B. Lopez, ,49-36, , 
5:46.0,J. Holiday misses 2-pt layup from 3 ft, ,49-36, , 
5:45.0, , ,49-36, ,Defensive rebound by R. Hachimura
5:39.0, , ,49-36, ,Shooting foul by B. Lopez (drawn by A. Len)
5:39.0, , ,49-36, ,A. Len misses free throw 1 of 2
5:39.0, , ,49-36, ,Offensive rebound by Team
5:39.0, , ,49-36, ,A. Len misses free throw 2 of 2
5:37.0,Defensive rebound by D. DiVincenzo, ,49-36, , 
5:27.0,K. Middleton misses 2-pt jump shot from 20 ft, ,49-36, , 
5:25.0, , ,49-36, ,Defensive rebound by A. Len
5:17.0, , ,49-36, ,Shooting foul by K. Middleton (drawn by A. Len)
5:17.0, , ,49-36, ,A. Len misses free throw 1 of 2
5:17.0, , ,49-36, ,Offensive rebound by Team
5:17.0,D. Augustin enters the game for J. Holiday, ,49-36, , 
5:17.0, , ,49-36, ,R. Westbrook enters the game for R. Neto
5:17.0, , ,49-37,+1,A. Len makes free throw 2 of 2
5:04.0,B. Lopez makes 2-pt dunk from 6 ft (assist by D. Augustin),+2,51-37, , 
4:48.0, , ,51-39,+2,B. Beal makes 2-pt layup from 5 ft (assist by R. Westbrook)
4:36.0,K. Middleton makes 2-pt jump shot from 11 ft,+2,53-39, , 
4:24.0, , ,53-39, ,R. Westbrook misses 2-pt layup from 5 ft
4:23.0,Defensive rebound by B. Lopez, ,53-39, , 
4:13.0,P. Connaughton makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,55-39, , 
4:13.0, , ,55-39, ,Washington full timeout
3:56.0, , ,55-41,+2,R. Hachimura makes 2-pt jump shot from 8 ft (assist by B. Beal)
3:33.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,58-41, , 
3:24.0, , ,58-41, ,Shooting foul by D. Augustin (drawn by G. Mathews)
3:24.0, , ,58-42,+1,G. Mathews makes free throw 1 of 3
3:24.0, , ,58-43,+1,G. Mathews makes free throw 2 of 3
3:24.0, , ,58-44,+1,G. Mathews makes free throw 3 of 3
3:08.0,K. Middleton makes 2-pt jump shot from 9 ft,+2,60-44, , 
3:08.0, , ,60-44, ,Violation by Team (def goaltending)
2:51.0, , ,60-44, ,G. Mathews misses 3-pt jump shot from 27 ft
2:51.0,Defensive rebound by D. Augustin, ,60-44, , 
2:45.0,Offensive foul by D. DiVincenzo (drawn by G. Mathews), ,60-44, , 
2:45.0,Turnover by D. DiVincenzo (offensive foul), ,60-44, , 
2:45.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,60-44, , 
2:29.0, , ,60-44, ,Turnover by R. Hachimura (bad pass)
2:18.0,K. Middleton makes 2-pt jump shot from 20 ft,+2,62-44, , 
2:01.0, , ,62-46,+2,B. Beal makes 2-pt jump shot from 14 ft
1:40.0,D. Augustin makes 2-pt jump shot from 7 ft,+2,64-46, , 
1:22.0, , ,64-49,+3,G. Mathews makes 3-pt jump shot from 24 ft (assist by B. Beal)
1:00.0,G. Antetokounmpo makes 2-pt dunk from 4 ft (assist by D. Augustin),+2,66-49, , 
0:53.0, , ,66-52,+3,R. Westbrook makes 3-pt jump shot from 26 ft
0:46.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,69-52, , 
0:33.0, , ,69-52, ,G. Mathews misses 2-pt jump shot from 22 ft
0:32.0,Defensive rebound by K. Middleton, ,69-52, , 
0:32.0,Personal take foul by R. Hachimura (drawn by K. Middleton), ,69-52, , 
0:28.0,D. Augustin misses 3-pt jump shot from 30 ft, ,69-52, , 
0:25.0, , ,69-52, ,Defensive rebound by B. Beal
0:02.0, , ,69-55,+3,R. Hachimura makes 3-pt jump shot from 24 ft (assist by A. Len)
11:41.0, , ,69-57,+2,A. Len makes 2-pt dunk from 2 ft (assist by R. Westbrook)
11:18.0,Shooting foul by A. Len (drawn by B. Lopez), ,69-57, , 
11:18.0,B. Lopez makes free throw 1 of 2,+1,70-57, , 
11:18.0,B. Lopez makes free throw 2 of 2,+1,71-57, , 
11:02.0, , ,71-57, ,R. Hachimura misses 2-pt jump shot from 11 ft
11:01.0,Defensive rebound by K. Middleton, ,71-57, , 
10:51.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,74-57, , 
10:41.0, , ,74-57, ,Shooting foul by K. Middleton (drawn by R. Westbrook)
10:41.0, , ,74-57, ,R. Westbrook misses free throw 1 of 2
10:41.0, , ,74-57, ,Offensive rebound by Team
10:41.0, , ,74-58,+1,R. Westbrook makes free throw 2 of 2
10:26.0,K. Middleton misses 2-pt jump shot from 10 ft, ,74-58, , 
10:26.0,Offensive rebound by Team, ,74-58, , 
10:19.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,74-58, , 
10:14.0, , ,74-58, ,Defensive rebound by A. Len
10:10.0, , ,74-58, ,R. Westbrook misses 2-pt layup from 5 ft (block by B. Lopez)
10:08.0,Defensive rebound by G. Antetokounmpo, ,74-58, , 
10:06.0,J. Holiday misses 3-pt jump shot from 27 ft, ,74-58, , 
10:06.0,Offensive rebound by D. DiVincenzo, ,74-58, , 
9:59.0,D. DiVincenzo makes 2-pt layup from 9 ft,+2,76-58, , 
9:51.0, , ,76-58, ,Turnover by B. Beal (out of bounds lost ball)
9:33.0,G. Antetokounmpo misses 2-pt dunk from 6 ft, ,76-58, , 
9:32.0,Offensive rebound by G. Antetokounmpo, ,76-58, , 
9:32.0,Personal foul by R. Westbrook (drawn by G. Antetokounmpo), ,76-58, , 
9:25.0,J. Holiday makes 2-pt layup from 6 ft (assist by G. Antetokounmpo),+2,78-58, , 
9:25.0, , ,78-58, ,Washington full timeout
9:25.0, , ,78-58, ,D. Bertāns enters the game for A. Len
9:15.0, , ,78-60,+2,B. Beal makes 2-pt jump shot from 14 ft (assist by R. Westbrook)
9:08.0,Personal foul by B. Beal (drawn by K. Middleton), ,78-60, , 
9:07.0,G. Antetokounmpo makes 2-pt layup from 4 ft (assist by K. Middleton),+2,80-60, , 
8:50.0, , ,80-62,+2,B. Beal makes 2-pt dunk from 2 ft (assist by R. Hachimura)
8:40.0,K. Middleton misses 2-pt layup from 4 ft, ,80-62, , 
8:36.0,Offensive rebound by B. Lopez, ,80-62, , 
8:36.0,B. Lopez makes 2-pt layup at rim,+2,82-62, , 
8:25.0, , ,82-62, ,R. Hachimura misses 2-pt jump shot from 17 ft
8:22.0,Defensive rebound by G. Antetokounmpo, ,82-62, , 
8:20.0,Personal take foul by D. Bertāns (drawn by G. Antetokounmpo), ,82-62, , 
8:13.0,B. Lopez makes 2-pt hook shot from 5 ft (assist by J. Holiday),+2,84-62, , 
7:53.0, , ,84-62, ,Turnover by R. Westbrook (lost ball; steal by B. Lopez)
7:49.0,G. Antetokounmpo makes 2-pt layup from 6 ft (assist by B. Lopez),+2,86-62, , 
7:32.0, , ,86-62, ,Turnover by B. Beal (bad pass)
7:18.0,Shooting foul by B. Beal (drawn by G. Antetokounmpo), ,86-62, , 
7:18.0,G. Antetokounmpo makes free throw 1 of 2,+1,87-62, , 
7:18.0,P. Connaughton enters the game for D. DiVincenzo, ,87-62, , 
7:18.0, , ,87-62, ,D. Avdija enters the game for G. Mathews
7:18.0,G. Antetokounmpo makes free throw 2 of 2,+1,88-62, , 
7:09.0, , ,88-65,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
6:56.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,88-65, , 
6:52.0, , ,88-65, ,Defensive rebound by R. Hachimura
6:39.0, , ,88-65, ,R. Westbrook misses 2-pt layup from 4 ft
6:37.0,Defensive rebound by B. Lopez, ,88-65, , 
6:20.0,Turnover by P. Connaughton (bad pass; steal by R. Westbrook), ,88-65, , 
6:17.0, , ,88-67,+2,D. Avdija makes 2-pt dunk from 2 ft (assist by R. Westbrook)
6:12.0,Personal foul by D. Bertāns (drawn by B. Lopez), ,88-67, , 
6:12.0,B. Lopez makes free throw 1 of 2,+1,89-67, , 
6:12.0,B. Portis enters the game for G. Antetokounmpo, ,89-67, , 
6:12.0, , ,89-67, ,R. Neto enters the game for R. Westbrook
6:12.0,B. Lopez makes free throw 2 of 2,+1,90-67, , 
6:00.0, , ,90-70,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by B. Beal)
5:45.0,K. Middleton misses 2-pt layup from 9 ft, ,90-70, , 
5:44.0, , ,90-70, ,Defensive rebound by D. Bertāns
5:34.0,B. Portis makes 2-pt dunk from 5 ft (assist by B. Lopez),+2,92-70, , 
5:11.0, , ,92-72,+2,R. Hachimura makes 2-pt jump shot from 15 ft (assist by D. Avdija)
5:00.0,K. Middleton misses 3-pt jump shot from 29 ft, ,92-72, , 
4:57.0,Offensive rebound by J. Holiday, ,92-72, , 
4:48.0,K. Middleton misses 2-pt jump shot from 12 ft, ,92-72, , 
4:44.0,Offensive rebound by B. Portis, ,92-72, , 
4:38.0,Turnover by B. Portis (lost ball; steal by R. Neto), ,92-72, , 
4:31.0, , ,92-75,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Neto)
4:29.0,Milwaukee full timeout, ,92-75, , 
4:29.0,D. Augustin enters the game for J. Holiday, ,92-75, , 
4:29.0,B. Forbes enters the game for B. Lopez, ,92-75, , 
4:13.0,D. Augustin misses 3-pt jump shot from 24 ft, ,92-75, , 
4:09.0, , ,92-75, ,Defensive rebound by R. Neto
4:01.0, , ,92-78,+3,B. Beal makes 3-pt jump shot from 27 ft
3:39.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,94-78, , 
3:27.0, , ,94-78, ,Shooting foul by D. Augustin (drawn by B. Beal)
3:27.0, , ,94-79,+1,B. Beal makes free throw 1 of 2
3:27.0,G. Antetokounmpo enters the game for K. Middleton, ,94-79, , 
3:27.0, , ,94-80,+1,B. Beal makes free throw 2 of 2
3:04.0,B. Portis misses 2-pt hook shot from 7 ft, ,94-80, , 
3:02.0, , ,94-80, ,Defensive rebound by B. Beal
2:57.0, , ,94-80, ,Shooting foul by P. Connaughton (drawn by B. Beal)
2:57.0, , ,94-81,+1,B. Beal makes free throw 1 of 2
2:57.0, , ,94-82,+1,B. Beal makes free throw 2 of 2
2:41.0,Personal foul by R. Hachimura (drawn by G. Antetokounmpo), ,94-82, , 
2:41.0,G. Antetokounmpo makes free throw 1 of 2,+1,95-82, , 
2:41.0, , ,95-82, ,R. Westbrook enters the game for R. Hachimura
2:41.0,G. Antetokounmpo makes free throw 2 of 2,+1,96-82, , 
2:32.0, , ,96-85,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by B. Beal)
2:18.0,Personal foul by R. Westbrook (drawn by G. Antetokounmpo), ,96-85, , 
2:18.0,G. Antetokounmpo makes free throw 1 of 2,+1,97-85, , 
2:18.0,D. DiVincenzo enters the game for B. Portis, ,97-85, , 
2:18.0,G. Antetokounmpo makes free throw 2 of 2,+1,98-85, , 
2:07.0, , ,98-85, ,Shooting foul by D. DiVincenzo (drawn by B. Beal)
2:07.0, , ,98-86,+1,B. Beal makes free throw 1 of 2
2:07.0, , ,98-87,+1,B. Beal makes free throw 2 of 2
1:58.0,Offensive foul by G. Antetokounmpo (drawn by R. Westbrook), ,98-87, , 
1:58.0,Turnover by G. Antetokounmpo (offensive foul), ,98-87, , 
1:58.0,Milwaukee full timeout, ,98-87, , 
1:58.0,Instant Replay (Challenge: Stands), ,98-87, , 
1:58.0,J. Holiday enters the game for D. Augustin, ,98-87, , 
1:46.0, , ,98-87, ,D. Avdija misses 3-pt jump shot from 23 ft
1:41.0,Defensive rebound by G. Antetokounmpo, ,98-87, , 
1:33.0,D. DiVincenzo makes 2-pt jump shot from 7 ft,+2,100-87, , 
1:20.0, , ,100-87, ,R. Westbrook misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by D. DiVincenzo, ,100-87, , 
1:12.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,100-87, , 
1:09.0, , ,100-87, ,Defensive rebound by R. Westbrook
1:08.0, , ,100-89,+2,D. Avdija makes 2-pt layup from 6 ft (assist by R. Westbrook)
0:54.0,B. Forbes makes 3-pt jump shot from 31 ft (assist by G. Antetokounmpo),+3,103-89, , 
0:43.0, , ,103-89, ,Offensive foul by D. Avdija (drawn by P. Connaughton)
0:43.0, , ,103-89, ,Turnover by D. Avdija (offensive foul)
0:43.0, , ,103-89, ,R. Hachimura enters the game for D. Bertāns
0:32.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,105-89, , 
0:27.0, , ,105-89, ,R. Hachimura misses 2-pt jump shot from 20 ft
0:24.0,Defensive rebound by J. Holiday, ,105-89, , 
0:02.0,J. Holiday misses 3-pt jump shot from 28 ft, ,105-89, , 
0:02.0, , ,105-89, ,Defensive rebound by R. Hachimura
11:51.0,Shooting foul by R. Neto (drawn by B. Forbes), ,105-89, , 
11:51.0,B. Forbes makes free throw 1 of 3,+1,106-89, , 
11:51.0,B. Forbes misses free throw 2 of 3, ,106-89, , 
11:51.0,Offensive rebound by Team, ,106-89, , 
11:51.0,B. Forbes makes free throw 3 of 3,+1,107-89, , 
11:42.0, , ,107-92,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
11:26.0,J. Holiday makes 2-pt layup from 3 ft,+2,109-92, , 
11:07.0, , ,109-92, ,Turnover by R. Neto (back court)
10:51.0,G. Antetokounmpo misses 2-pt jump shot from 18 ft, ,109-92, , 
10:48.0, , ,109-92, ,Defensive rebound by R. Westbrook
10:45.0, , ,109-92, ,R. Neto misses 3-pt jump shot from 23 ft
10:41.0,Defensive rebound by G. Antetokounmpo, ,109-92, , 
10:35.0,D. DiVincenzo makes 2-pt layup from 5 ft (assist by G. Antetokounmpo),+2,111-92, , 
10:16.0, , ,111-95,+3,R. Westbrook makes 3-pt jump shot from 27 ft (assist by D. Avdija)
9:58.0,J. Holiday misses 2-pt layup from 7 ft, ,111-95, , 
9:55.0, , ,111-95, ,Defensive rebound by R. Hachimura
9:50.0, , ,111-97,+2,D. Avdija makes 2-pt dunk from 4 ft (assist by R. Hachimura)
9:26.0,B. Forbes misses 2-pt jump shot from 10 ft, ,111-97, , 
9:25.0, , ,111-97, ,Defensive rebound by D. Avdija
9:19.0, , ,111-99,+2,R. Neto makes 2-pt layup from 4 ft (assist by R. Westbrook)
9:19.0,Milwaukee full timeout, ,111-99, , 
9:19.0,B. Lopez enters the game for G. Antetokounmpo, ,111-99, , 
9:19.0,K. Middleton enters the game for B. Forbes, ,111-99, , 
9:19.0, , ,111-99, ,D. Bertāns enters the game for R. Neto
9:04.0,J. Holiday misses 2-pt jump shot from 13 ft, ,111-99, , 
9:02.0, , ,111-99, ,Defensive rebound by R. Hachimura
9:00.0, , ,111-101,+2,B. Beal makes 2-pt layup from 6 ft (assist by R. Westbrook)
9:00.0, , ,111-101, ,Shooting foul by K. Middleton (drawn by B. Beal)
9:00.0, , ,111-102,+1,B. Beal makes free throw 1 of 1
8:48.0,K. Middleton misses 3-pt jump shot from 28 ft, ,111-102, , 
8:44.0, , ,111-102, ,Defensive rebound by R. Westbrook
8:40.0, , ,111-102, ,Shooting foul by P. Connaughton (drawn by R. Westbrook)
8:40.0, , ,111-102, ,R. Westbrook misses free throw 1 of 2
