time,away_description,away_change,score,home_change,home_description
6:38.0,Turnover by M. Gasol (bad pass), ,16-7, , 
6:22.0, , ,16-7, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by M. Gasol)
6:18.0,Defensive rebound by D. Schröder, ,16-7, , 
6:10.0,L. James misses 2-pt jump shot from 10 ft, ,16-7, , 
6:08.0,Offensive rebound by A. Davis, ,16-7, , 
6:06.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,16-7, , 
6:01.0, , ,16-7, ,Defensive rebound by S. Gilgeous-Alexander
5:46.0, , ,16-9,+2,G. Hill makes 2-pt layup from 2 ft
5:45.0,LA Lakers full timeout, ,16-9, , 
5:45.0,A. Caruso enters the game for K. Caldwell-Pope, ,16-9, , 
5:45.0,K. Kuzma enters the game for L. James, ,16-9, , 
5:34.0,D. Schröder misses 3-pt jump shot from 24 ft, ,16-9, , 
5:32.0,Offensive rebound by A. Davis, ,16-9, , 
5:31.0,A. Davis misses 2-pt dunk from 2 ft, ,16-9, , 
5:31.0,Offensive rebound by A. Davis, ,16-9, , 
5:29.0,A. Davis makes 2-pt layup from 1 ft,+2,18-9, , 
5:06.0, , ,18-9, ,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft
5:06.0,Defensive rebound by Team, ,18-9, , 
4:50.0,A. Davis misses 2-pt jump shot from 15 ft, ,18-9, , 
4:40.0, , ,18-9, ,Defensive rebound by I. Roby
4:30.0, , ,18-11,+2,D. Bazley makes 2-pt layup from 2 ft
4:15.0,Def 3 sec tech foul by Team, ,18-11, , 
4:15.0,A. Davis makes technical free throw,+1,19-11, , 
4:15.0,M. Harrell enters the game for M. Gasol, ,19-11, , 
4:15.0, , ,19-11, ,H. Diallo enters the game for G. Hill
4:06.0,D. Schröder misses 2-pt jump shot from 10 ft, ,19-11, , 
4:02.0, , ,19-11, ,Defensive rebound by D. Bazley
3:50.0, , ,19-11, ,I. Roby misses 2-pt layup from 1 ft
3:45.0, , ,19-11, ,Offensive rebound by I. Roby
3:45.0, , ,19-13,+2,I. Roby makes 2-pt layup at rim
3:32.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,22-13, , 
3:23.0, , ,22-13, ,Turnover by D. Bazley (traveling)
3:23.0, , ,22-13, ,T. Maledon enters the game for L. Dort
3:04.0,A. Davis misses 2-pt layup from 2 ft, ,22-13, , 
3:03.0, , ,22-13, ,Defensive rebound by I. Roby
2:56.0, , ,22-15,+2,H. Diallo makes 2-pt layup from 1 ft (assist by I. Roby)
2:41.0,Personal foul by H. Diallo (drawn by D. Schröder), ,22-15, , 
2:41.0, , ,22-15, ,M. Muscala enters the game for I. Roby
2:32.0,K. Kuzma makes 2-pt layup from 1 ft (assist by A. Caruso),+2,24-15, , 
2:19.0, , ,24-17,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
2:08.0,D. Schröder makes 2-pt jump shot from 5 ft,+2,26-17, , 
1:54.0, , ,26-19,+2,H. Diallo makes 2-pt jump shot from 12 ft
1:42.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,26-19, , 
1:39.0, , ,26-19, ,Defensive rebound by D. Bazley
1:29.0, , ,26-19, ,M. Muscala misses 3-pt jump shot from 23 ft
1:28.0,Defensive rebound by M. Harrell, ,26-19, , 
1:17.0,M. Harrell makes 2-pt layup from 3 ft (assist by A. Davis),+2,28-19, , 
1:06.0, , ,28-19, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
1:03.0,Defensive rebound by M. Harrell, ,28-19, , 
0:41.0,M. Harrell misses 3-pt jump shot from 22 ft, ,28-19, , 
0:38.0, , ,28-19, ,Defensive rebound by D. Bazley
0:33.0, , ,28-19, ,T. Maledon misses 2-pt layup from 1 ft
0:31.0,Defensive rebound by K. Kuzma, ,28-19, , 
0:25.0,M. Harrell makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,30-19, , 
0:05.0, , ,30-21,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
0:00.0,Turnover by K. Kuzma (lost ball; steal by D. Bazley), ,30-21, , 
11:42.0, , ,30-21, ,T. Maledon misses 2-pt jump shot from 3 ft
11:40.0, , ,30-21, ,Offensive rebound by M. Muscala
11:39.0, , ,30-21, ,M. Muscala misses 2-pt layup from 2 ft
11:37.0, , ,30-21, ,Offensive rebound by K. Williams
11:22.0, , ,30-21, ,A. Pokusevski misses 3-pt jump shot from 27 ft
11:20.0,Defensive rebound by M. Morris, ,30-21, , 
11:13.0,Shooting foul by K. Williams (drawn by L. James), ,30-21, , 
11:13.0,L. James makes free throw 1 of 2,+1,31-21, , 
11:13.0,L. James misses free throw 2 of 2, ,31-21, , 
11:08.0, , ,31-21, ,Defensive rebound by M. Muscala
10:59.0, , ,31-23,+2,K. Williams makes 2-pt dunk from 1 ft (assist by T. Maledon)
10:40.0,M. Morris misses 3-pt jump shot from 23 ft, ,31-23, , 
10:38.0,Offensive rebound by K. Kuzma, ,31-23, , 
10:37.0,K. Kuzma misses 2-pt layup at rim, ,31-23, , 
10:35.0, , ,31-23, ,Defensive rebound by H. Diallo
10:31.0, , ,31-25,+2,H. Diallo makes 2-pt layup from 1 ft
10:09.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by L. James),+3,34-25, , 
9:55.0, , ,34-25, ,H. Diallo misses 2-pt jump shot from 11 ft
9:53.0,Defensive rebound by A. Caruso, ,34-25, , 
9:48.0,A. Caruso makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,37-25, , 
9:46.0, , ,37-25, ,Oklahoma City full timeout
9:33.0, , ,37-25, ,A. Pokusevski misses 2-pt jump shot from 15 ft
9:30.0,Defensive rebound by M. Morris, ,37-25, , 
9:16.0,L. James misses 2-pt jump shot from 6 ft, ,37-25, , 
9:16.0,Offensive rebound by Team, ,37-25, , 
9:02.0,L. James misses 2-pt layup from 2 ft (block by K. Williams), ,37-25, , 
8:59.0, , ,37-25, ,Defensive rebound by K. Williams
8:56.0, , ,37-27,+2,T. Maledon makes 2-pt layup from 2 ft
8:39.0,L. James makes 3-pt jump shot from 26 ft,+3,40-27, , 
8:30.0, , ,40-27, ,T. Maledon misses 2-pt layup from 3 ft (block by M. Harrell)
8:27.0,Defensive rebound by M. Morris, ,40-27, , 
8:18.0,L. James misses 3-pt jump shot from 25 ft, ,40-27, , 
8:11.0,Offensive rebound by K. Kuzma, ,40-27, , 
8:11.0,Turnover by A. Caruso (back court), ,40-27, , 
8:11.0,T. Horton-Tucker enters the game for K. Kuzma, ,40-27, , 
8:03.0, , ,40-30,+3,A. Pokusevski makes 3-pt jump shot from 22 ft (assist by T. Maledon)
7:50.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft (block by H. Diallo), ,40-30, , 
7:46.0,Offensive rebound by T. Horton-Tucker, ,40-30, , 
7:45.0,Turnover by T. Horton-Tucker (bad pass), ,40-30, , 
7:44.0, , ,40-30, ,Offensive foul by H. Diallo (drawn by M. Harrell)
7:44.0, , ,40-30, ,Turnover by H. Diallo (offensive foul)
7:22.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,40-30, , 
7:18.0, , ,40-30, ,Defensive rebound by K. Williams
7:12.0, , ,40-30, ,K. Williams misses 3-pt jump shot from 26 ft
7:08.0, , ,40-30, ,Offensive rebound by A. Pokusevski
7:07.0, , ,40-32,+2,A. Pokusevski makes 2-pt dunk at rim
6:43.0,M. Morris misses 3-pt jump shot from 26 ft, ,40-32, , 
6:43.0,Offensive rebound by Team, ,40-32, , 
6:41.0, , ,40-32, ,Loose ball foul by M. Muscala (drawn by M. Harrell)
6:41.0,K. Caldwell-Pope enters the game for A. Caruso, ,40-32, , 
6:41.0, , ,40-32, ,L. Dort enters the game for K. Williams
6:27.0,L. James makes 3-pt jump shot from 23 ft,+3,43-32, , 
6:13.0, , ,43-32, ,L. Dort misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by K. Caldwell-Pope, ,43-32, , 
6:04.0,L. James makes 3-pt jump shot from 24 ft,+3,46-32, , 
5:51.0, , ,46-32, ,Offensive foul by L. Dort (drawn by L. James)
5:51.0, , ,46-32, ,Turnover by L. Dort (offensive foul)
5:51.0, , ,46-32, ,G. Hill enters the game for H. Diallo
5:37.0,Def 3 sec tech foul by Team, ,46-32, , 
5:37.0,L. James makes technical free throw,+1,47-32, , 
5:37.0,D. Schröder enters the game for L. James, ,47-32, , 
5:37.0, , ,47-32, ,D. Bazley enters the game for T. Maledon
5:37.0, , ,47-32, ,S. Gilgeous-Alexander enters the game for A. Pokusevski
5:31.0,T. Horton-Tucker makes 2-pt layup from 4 ft,+2,49-32, , 
5:16.0, , ,49-32, ,Turnover by M. Muscala (bad pass; steal by K. Caldwell-Pope)
5:07.0,M. Harrell makes 2-pt layup from 4 ft (assist by T. Horton-Tucker),+2,51-32, , 
5:07.0, , ,51-32, ,Oklahoma City full timeout
4:46.0, , ,51-32, ,M. Muscala misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by M. Harrell, ,51-32, , 
4:32.0,M. Morris makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,54-32, , 
4:10.0, , ,54-32, ,D. Bazley misses 2-pt jump shot from 16 ft
4:08.0,Defensive rebound by D. Schröder, ,54-32, , 
3:59.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by T. Horton-Tucker),+2,56-32, , 
3:47.0, , ,56-32, ,M. Muscala misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by K. Caldwell-Pope, ,56-32, , 
3:21.0,T. Horton-Tucker misses 3-pt jump shot from 24 ft, ,56-32, , 
3:19.0, , ,56-32, ,Defensive rebound by G. Hill
3:15.0, , ,56-35,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by G. Hill)
3:12.0,LA Lakers full timeout, ,56-35, , 
3:12.0,A. Davis enters the game for M. Harrell, ,56-35, , 
3:12.0,M. Gasol enters the game for T. Horton-Tucker, ,56-35, , 
3:12.0,L. James enters the game for M. Morris, ,56-35, , 
3:12.0, , ,56-35, ,I. Roby enters the game for M. Muscala
2:48.0,L. James misses 3-pt jump shot from 23 ft, ,56-35, , 
2:48.0,Offensive rebound by Team, ,56-35, , 
2:48.0,Turnover by Team (shot clock), ,56-35, , 
2:35.0, , ,56-37,+2,I. Roby makes 2-pt layup from 4 ft (assist by L. Dort)
2:14.0,D. Schröder misses 2-pt layup from 4 ft, ,56-37, , 
2:12.0, , ,56-37, ,Defensive rebound by I. Roby
2:07.0, , ,56-40,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by I. Roby)
1:46.0,L. James misses 3-pt jump shot from 25 ft, ,56-40, , 
1:43.0, , ,56-40, ,Defensive rebound by I. Roby
1:37.0, , ,56-42,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
1:21.0,L. James misses 2-pt layup from 5 ft, ,56-42, , 
1:20.0, , ,56-42, ,Defensive rebound by Team
1:08.0, , ,56-42, ,Shooting foul by M. Gasol (drawn by I. Roby)
1:08.0, , ,56-43,+1,I. Roby makes free throw 1 of 2
1:08.0, , ,56-43, ,I. Roby misses free throw 2 of 2
1:06.0,Defensive rebound by M. Gasol, ,56-43, , 
1:02.0,Turnover by D. Schröder (bad pass), ,56-43, , 
0:56.0, , ,56-43, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft (block by M. Gasol)
0:55.0,Defensive rebound by D. Schröder, ,56-43, , 
0:51.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by L. James),+2,58-43, , 
0:33.0, , ,58-45,+2,G. Hill makes 2-pt layup from 2 ft
0:09.0,L. James misses 2-pt jump shot from 18 ft, ,58-45, , 
0:07.0, , ,58-45, ,Defensive rebound by D. Bazley
0:04.0, , ,58-45, ,Personal foul by L. James (drawn by D. Bazley)
0:04.0, , ,58-46,+1,D. Bazley makes free throw 1 of 2
0:04.0,M. Morris enters the game for M. Gasol, ,58-46, , 
0:04.0, , ,58-46, ,K. Williams enters the game for L. Dort
0:04.0, , ,58-46, ,D. Bazley misses free throw 2 of 2
0:02.0,Defensive rebound by M. Morris, ,58-46, , 
0:00.0,M. Morris misses 3-pt jump shot from 42 ft, ,58-46, , 
0:00.0,Offensive rebound by Team, ,58-46, , 
11:35.0, , ,58-48,+2,I. Roby makes 2-pt layup from 5 ft
11:17.0,A. Davis makes 2-pt jump shot from 10 ft (assist by L. James),+2,60-48, , 
11:02.0, , ,60-48, ,G. Hill misses 2-pt jump shot from 14 ft
10:59.0,Defensive rebound by L. James, ,60-48, , 
10:40.0,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by L. James),+3,63-48, , 
10:21.0, , ,63-48, ,I. Roby misses 2-pt layup from 2 ft
10:19.0,Defensive rebound by A. Davis, ,63-48, , 
10:06.0,D. Schröder misses 2-pt layup from 2 ft, ,63-48, , 
10:06.0, , ,63-48, ,Defensive rebound by Team
9:41.0, , ,63-48, ,Turnover by Team (shot clock)
9:29.0,A. Davis makes 2-pt jump shot from 10 ft (assist by D. Schröder),+2,65-48, , 
9:25.0, , ,65-48, ,Oklahoma City full timeout
9:04.0, , ,65-50,+2,G. Hill makes 2-pt jump shot from 23 ft
8:48.0,D. Schröder makes 2-pt jump shot from 11 ft,+2,67-50, , 
8:34.0, , ,67-50, ,D. Bazley misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by L. James, ,67-50, , 
8:16.0,L. James misses 2-pt jump shot from 9 ft, ,67-50, , 
8:14.0,Offensive rebound by M. Gasol, ,67-50, , 
8:07.0,L. James makes 3-pt jump shot from 25 ft,+3,70-50, , 
7:47.0, , ,70-50, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by M. Gasol)
7:32.0,L. James makes 3-pt jump shot from 25 ft,+3,73-50, , 
7:32.0,Shooting foul by I. Roby (drawn by L. James), ,73-50, , 
7:32.0, , ,73-50, ,Oklahoma City full timeout
7:32.0,L. James makes free throw 1 of 1,+1,74-50, , 
7:17.0, , ,74-50, ,Personal foul by D. Schröder (drawn by S. Gilgeous-Alexander)
7:08.0, , ,74-50, ,L. Dort misses 2-pt layup from 3 ft
7:06.0,Defensive rebound by L. James, ,74-50, , 
7:01.0,L. James makes 2-pt layup from 3 ft,+2,76-50, , 
6:53.0, , ,76-50, ,Personal foul by M. Gasol (drawn by G. Hill)
6:44.0,Violation by Team (kicked ball), ,76-50, , 
6:39.0, , ,76-52,+2,G. Hill makes 2-pt jump shot from 6 ft (assist by I. Roby)
6:28.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,79-52, , 
6:14.0, , ,79-52, ,Shooting foul by M. Gasol (drawn by G. Hill)
6:14.0, , ,79-53,+1,G. Hill makes free throw 1 of 2
6:14.0, , ,79-54,+1,G. Hill makes free throw 2 of 2
6:06.0,Personal foul by D. Bazley (drawn by A. Davis), ,79-54, , 
5:51.0,L. James misses 2-pt jump shot from 15 ft, ,79-54, , 
5:48.0, , ,79-54, ,Defensive rebound by L. Dort
5:41.0, , ,79-54, ,Shooting foul by K. Caldwell-Pope (drawn by S. Gilgeous-Alexander)
5:41.0, , ,79-54, ,S. Gilgeous-Alexander misses free throw 1 of 2
5:41.0, , ,79-54, ,Offensive rebound by Team
5:41.0,K. Kuzma enters the game for L. James, ,79-54, , 
5:41.0, , ,79-55,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:25.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,82-55, , 
5:13.0, , ,82-58,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
5:02.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Schröder), ,82-58, , 
5:02.0,D. Schröder makes free throw 1 of 2,+1,83-58, , 
5:02.0,A. Caruso enters the game for K. Caldwell-Pope, ,83-58, , 
5:02.0,M. Harrell enters the game for M. Gasol, ,83-58, , 
5:02.0, , ,83-58, ,H. Diallo enters the game for D. Bazley
5:02.0,D. Schröder misses free throw 2 of 2, ,83-58, , 
4:59.0, , ,83-58, ,Defensive rebound by S. Gilgeous-Alexander
4:50.0, , ,83-58, ,L. Dort misses 2-pt layup from 5 ft
4:48.0,Defensive rebound by Team, ,83-58, , 
4:34.0,A. Davis makes 2-pt hook shot from 8 ft,+2,85-58, , 
4:09.0, , ,85-58, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by K. Kuzma)
4:06.0,Defensive rebound by A. Davis, ,85-58, , 
4:01.0,Shooting foul by H. Diallo (drawn by M. Harrell), ,85-58, , 
4:01.0,M. Harrell misses free throw 1 of 2, ,85-58, , 
4:01.0,Offensive rebound by Team, ,85-58, , 
4:01.0, , ,85-58, ,T. Maledon enters the game for G. Hill
4:01.0,M. Harrell misses free throw 2 of 2, ,85-58, , 
3:56.0, , ,85-58, ,Defensive rebound by H. Diallo
3:50.0, , ,85-58, ,Personal foul by D. Schröder (drawn by S. Gilgeous-Alexander)
3:50.0, , ,85-59,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:50.0, , ,85-59, ,M. Muscala enters the game for I. Roby
3:50.0, , ,85-60,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:43.0,D. Schröder misses 2-pt jump shot from 15 ft, ,85-60, , 
3:40.0,Offensive rebound by M. Harrell, ,85-60, , 
3:37.0,A. Davis misses 3-pt jump shot from 25 ft, ,85-60, , 
3:32.0,Offensive rebound by K. Kuzma, ,85-60, , 
3:29.0,Offensive foul by M. Harrell (drawn by H. Diallo), ,85-60, , 
3:29.0,Turnover by M. Harrell (offensive foul), ,85-60, , 
3:14.0, , ,85-60, ,S. Gilgeous-Alexander misses 2-pt layup from 9 ft
3:12.0,Defensive rebound by A. Davis, ,85-60, , 
3:05.0,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,87-60, , 
3:01.0,Technical foul by M. Harrell, ,87-60, , 
3:01.0, , ,87-61,+1,S. Gilgeous-Alexander makes technical free throw
2:46.0, , ,87-61, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by K. Kuzma, ,87-61, , 
2:36.0,A. Davis misses 2-pt layup from 1 ft, ,87-61, , 
2:35.0,Offensive rebound by M. Harrell, ,87-61, , 
2:35.0,M. Harrell makes 2-pt layup from 1 ft,+2,89-61, , 
2:35.0,Shooting foul by M. Muscala (drawn by M. Harrell), ,89-61, , 
2:35.0,L. James enters the game for A. Davis, ,89-61, , 
2:35.0,M. Morris enters the game for D. Schröder, ,89-61, , 
2:35.0, , ,89-61, ,K. Williams enters the game for L. Dort
2:35.0,M. Harrell misses free throw 1 of 1, ,89-61, , 
2:32.0, , ,89-61, ,Defensive rebound by K. Williams
2:21.0, , ,89-61, ,Offensive foul by H. Diallo (drawn by M. Harrell)
2:21.0, , ,89-61, ,Turnover by H. Diallo (offensive foul)
2:21.0, , ,89-61, ,A. Pokusevski enters the game for S. Gilgeous-Alexander
2:10.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,89-61, , 
2:07.0, , ,89-61, ,Defensive rebound by K. Williams
1:59.0, , ,89-61, ,H. Diallo misses 2-pt jump shot from 15 ft
1:57.0,Defensive rebound by L. James, ,89-61, , 
1:44.0,M. Harrell misses 2-pt jump shot from 12 ft, ,89-61, , 
1:40.0, , ,89-61, ,Defensive rebound by H. Diallo
1:37.0, , ,89-64,+3,M. Muscala makes 3-pt jump shot from 24 ft (assist by K. Williams)
1:22.0,M. Morris misses 3-pt jump shot from 24 ft, ,89-64, , 
1:18.0, , ,89-64, ,Defensive rebound by M. Muscala
1:13.0, , ,89-66,+2,K. Williams makes 2-pt layup from 2 ft (assist by H. Diallo)
0:53.0, , ,89-66, ,Violation by Team (kicked ball)
0:50.0,M. Harrell makes 2-pt layup from 3 ft (assist by K. Kuzma),+2,91-66, , 
0:43.0, , ,91-66, ,Turnover by H. Diallo (bad pass; steal by K. Kuzma)
0:36.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,91-66, , 
0:33.0, , ,91-66, ,Defensive rebound by M. Muscala
0:21.0, , ,91-68,+2,M. Muscala makes 2-pt layup from 2 ft (assist by K. Williams)
0:02.0,L. James makes 2-pt layup from 2 ft,+2,93-68, , 
0:00.0, , ,93-71,+3,H. Diallo makes 3-pt jump shot from 60 ft (assist by A. Pokusevski)
0:00.0, , ,93-71, ,Instant Replay (Request: Ruling Stands)
11:36.0,K. Kuzma makes 2-pt jump shot from 10 ft (assist by L. James),+2,95-71, , 
11:23.0, , ,95-71, ,A. Pokusevski misses 3-pt jump shot from 24 ft
11:20.0,Defensive rebound by K. Kuzma, ,95-71, , 
11:07.0,Shooting foul by M. Muscala (drawn by M. Harrell), ,95-71, , 
11:07.0,M. Harrell makes free throw 1 of 2,+1,96-71, , 
11:07.0,M. Harrell makes free throw 2 of 2,+1,97-71, , 
10:53.0, , ,97-73,+2,M. Muscala makes 2-pt jump shot from 12 ft (assist by A. Pokusevski)
10:31.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. James),+2,99-73, , 
10:13.0, , ,99-73, ,M. Muscala misses 3-pt jump shot from 23 ft
10:12.0,Defensive rebound by M. Morris, ,99-73, , 
9:58.0,K. Kuzma misses 2-pt layup from 3 ft (block by A. Pokusevski), ,99-73, , 
9:56.0, , ,99-73, ,Defensive rebound by H. Diallo
9:56.0, , ,99-73, ,Personal take foul by L. James (drawn by H. Diallo)
9:48.0, , ,99-73, ,M. Muscala misses 3-pt jump shot from 30 ft
9:48.0,Defensive rebound by Team, ,99-73, , 
9:31.0,M. Morris makes 3-pt jump shot from 24 ft (assist by L. James),+3,102-73, , 
9:16.0, , ,102-76,+3,T. Maledon makes 3-pt jump shot from 26 ft (assist by M. Muscala)
9:15.0,LA Lakers full timeout, ,102-76, , 
9:15.0,T. Horton-Tucker enters the game for L. James, ,102-76, , 
9:15.0,D. Schröder enters the game for K. Kuzma, ,102-76, , 
9:15.0, , ,102-76, ,I. Roby enters the game for M. Muscala
8:59.0,M. Harrell makes 2-pt layup from 2 ft (assist by T. Horton-Tucker),+2,104-76, , 
8:59.0,Shooting foul by A. Pokusevski (drawn by M. Harrell), ,104-76, , 
8:59.0,M. Harrell makes free throw 1 of 1,+1,105-76, , 
8:45.0, , ,105-79,+3,A. Pokusevski makes 3-pt jump shot from 24 ft (assist by T. Maledon)
8:32.0,M. Harrell misses 2-pt jump shot from 12 ft, ,105-79, , 
8:30.0, , ,105-79, ,Defensive rebound by H. Diallo
8:09.0, , ,105-79, ,Turnover by I. Roby (lost ball; steal by D. Schröder)
8:07.0,Personal take foul by T. Maledon (drawn by D. Schröder), ,105-79, , 
8:00.0,D. Schröder misses 2-pt jump shot from 3 ft, ,105-79, , 
7:58.0, , ,105-79, ,Defensive rebound by I. Roby
7:49.0, , ,105-79, ,Personal foul by M. Harrell (drawn by I. Roby)
7:40.0, , ,105-79, ,A. Pokusevski misses 2-pt jump shot from 12 ft
7:38.0,Defensive rebound by M. Harrell, ,105-79, , 
7:34.0,Turnover by A. Caruso (lost ball; steal by K. Williams), ,105-79, , 
7:30.0, , ,105-81,+2,A. Pokusevski makes 2-pt dunk from 1 ft (assist by K. Williams)
7:09.0,Shooting foul by K. Williams (drawn by D. Schröder), ,105-81, , 
7:09.0,D. Schröder makes free throw 1 of 2,+1,106-81, , 
7:09.0, , ,106-81, ,J. Hall enters the game for H. Diallo
7:09.0,D. Schröder makes free throw 2 of 2,+1,107-81, , 
6:55.0, , ,107-83,+2,K. Williams makes 2-pt layup from 3 ft (assist by I. Roby)
6:38.0,M. Morris makes 2-pt jump shot from 15 ft,+2,109-83, , 
6:19.0, , ,109-85,+2,I. Roby makes 2-pt jump shot from 3 ft (assist by K. Williams)
6:04.0,M. Harrell misses 2-pt layup from 2 ft, ,109-85, , 
6:02.0, , ,109-85, ,Defensive rebound by I. Roby
5:59.0, , ,109-85, ,Shooting foul by A. Caruso (drawn by I. Roby)
5:59.0, , ,109-86,+1,I. Roby makes free throw 1 of 2
5:59.0,Q. Cook enters the game for A. Caruso, ,109-86, , 
5:59.0, , ,109-86, ,M. Brown enters the game for K. Williams
5:59.0, , ,109-87,+1,I. Roby makes free throw 2 of 2
5:47.0,Personal foul by M. Brown (drawn by M. Harrell), ,109-87, , 
5:47.0,M. Harrell makes free throw 1 of 2,+1,110-87, , 
