time,away_description,away_change,score,home_change,home_description
1:54.0, , ,19-23, ,L. Kornet misses 2-pt jump shot from 7 ft
1:52.0,Defensive rebound by K. Kuzma, ,19-23, , 
1:45.0,Q. Cook makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,22-23, , 
1:29.0, , ,22-23, ,T. Young misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by A. Caruso, ,22-23, , 
1:05.0,Q. Cook makes 2-pt layup from 2 ft,+2,24-23, , 
0:50.0, , ,24-23, ,C. White misses 2-pt layup from 2 ft
0:46.0, , ,24-23, ,Offensive rebound by T. Young
0:46.0, , ,24-25,+2,T. Young makes 2-pt layup at rim
0:38.0,A. Davis misses 3-pt jump shot from 24 ft, ,24-25, , 
0:36.0,Offensive rebound by A. Caruso, ,24-25, , 
0:36.0,A. Caruso misses 2-pt dunk from 1 ft, ,24-25, , 
0:36.0, , ,24-25, ,Defensive rebound by Team
0:36.0,T. Daniels enters the game for D. Green, ,24-25, , 
0:27.0, , ,24-27,+2,T. Young makes 2-pt jump shot from 5 ft (assist by K. Dunn)
0:09.0,Turnover by Q. Cook (lost ball; steal by K. Dunn), ,24-27, , 
0:06.0, , ,24-29,+2,K. Dunn makes 2-pt layup from 1 ft
0:02.0,K. Kuzma misses 3-pt jump shot from 36 ft, ,24-29, , 
0:02.0, , ,24-29, ,Defensive rebound by C. Hutchison
11:49.0, , ,24-31,+2,T. Young makes 2-pt jump shot from 6 ft (assist by K. Dunn)
11:24.0,Turnover by K. Kuzma (lost ball; steal by T. Young), ,24-31, , 
11:18.0, , ,24-33,+2,T. Young makes 2-pt hook shot from 2 ft (assist by C. White)
11:05.0,Turnover by K. Kuzma (bad pass; steal by C. White), ,24-33, , 
11:02.0, , ,24-35,+2,C. White makes 2-pt dunk at rim
11:02.0,LA Lakers full timeout, ,24-35, , 
10:42.0,T. Daniels misses 2-pt jump shot from 15 ft, ,24-35, , 
10:39.0, , ,24-35, ,Defensive rebound by T. Young
10:25.0, , ,24-37,+2,C. White makes 2-pt jump shot from 18 ft
10:18.0,Shooting foul by C. Hutchison (drawn by L. James), ,24-37, , 
10:18.0,L. James makes free throw 1 of 2,+1,25-37, , 
10:18.0,L. James makes free throw 2 of 2,+1,26-37, , 
10:06.0, , ,26-37, ,Shooting foul by T. Daniels (drawn by C. White)
10:06.0, , ,26-38,+1,C. White makes free throw 1 of 3
10:06.0, , ,26-39,+1,C. White makes free throw 2 of 3
10:06.0, , ,26-39, ,W. Carter enters the game for L. Kornet
10:06.0, , ,26-40,+1,C. White makes free throw 3 of 3
9:57.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,26-40, , 
9:52.0, , ,26-40, ,Defensive rebound by C. Hutchison
9:42.0, , ,26-40, ,T. Young misses 2-pt jump shot from 21 ft
9:39.0,Defensive rebound by A. Caruso, ,26-40, , 
9:35.0,Turnover by K. Kuzma (lost ball; steal by T. Young), ,26-40, , 
9:35.0,Q. Cook enters the game for K. Kuzma, ,26-40, , 
9:35.0, , ,26-40, ,L. Markkanen enters the game for T. Young
9:29.0, , ,26-40, ,C. White misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by L. James, ,26-40, , 
9:23.0,Q. Cook makes 2-pt layup from 1 ft (assist by L. James),+2,28-40, , 
9:09.0, , ,28-40, ,Offensive foul by K. Dunn (drawn by A. Caruso)
9:09.0, , ,28-40, ,Turnover by K. Dunn (offensive foul)
9:09.0, , ,28-40, ,Z. LaVine enters the game for C. Hutchison
8:58.0,L. James makes 2-pt jump shot from 15 ft,+2,30-40, , 
8:38.0, , ,30-40, ,L. Markkanen misses 2-pt jump shot from 11 ft (block by L. James)
8:35.0, , ,30-40, ,Offensive rebound by W. Carter
8:34.0, , ,30-40, ,L. Markkanen misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by Q. Cook, ,30-40, , 
8:26.0,Shooting foul by W. Carter (drawn by L. James), ,30-40, , 
8:26.0,L. James makes free throw 1 of 2,+1,31-40, , 
8:26.0,L. James misses free throw 2 of 2, ,31-40, , 
8:22.0,Offensive rebound by Q. Cook, ,31-40, , 
8:13.0,L. James makes 3-pt jump shot from 27 ft,+3,34-40, , 
7:52.0, , ,34-42,+2,C. White makes 2-pt jump shot from 17 ft
7:40.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by T. Daniels),+3,37-42, , 
7:23.0, , ,37-42, ,Shooting foul by D. Howard (drawn by Z. LaVine)
7:23.0, , ,37-42, ,Z. LaVine misses free throw 1 of 2
7:23.0, , ,37-42, ,Offensive rebound by Team
7:23.0, , ,37-43,+1,Z. LaVine makes free throw 2 of 2
7:15.0,Personal foul by K. Dunn (drawn by D. Howard), ,37-43, , 
7:05.0,T. Daniels misses 3-pt jump shot from 26 ft, ,37-43, , 
7:00.0, , ,37-43, ,Defensive rebound by W. Carter
6:49.0, , ,37-43, ,Shooting foul by D. Howard (drawn by W. Carter)
6:49.0, , ,37-43, ,W. Carter misses free throw 1 of 2
6:49.0, , ,37-43, ,Offensive rebound by Team
6:49.0,A. Davis enters the game for L. James, ,37-43, , 
6:49.0, , ,37-43, ,O. Porter enters the game for K. Dunn
6:49.0, , ,37-44,+1,W. Carter makes free throw 2 of 2
6:38.0,T. Daniels makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,40-44, , 
6:20.0, , ,40-46,+2,O. Porter makes 2-pt jump shot from 22 ft
6:07.0,T. Daniels misses 3-pt jump shot from 28 ft, ,40-46, , 
6:04.0, , ,40-46, ,Defensive rebound by Z. LaVine
6:00.0, , ,40-49,+3,Z. LaVine makes 3-pt jump shot from 24 ft
5:45.0,Turnover by A. Caruso (lost ball; steal by L. Markkanen), ,40-49, , 
5:41.0, , ,40-52,+3,C. White makes 3-pt jump shot from 24 ft (assist by L. Markkanen)
5:41.0,LA Lakers full timeout, ,40-52, , 
5:41.0,K. Caldwell-Pope enters the game for A. Caruso, ,40-52, , 
5:23.0,A. Davis misses 2-pt jump shot from 13 ft, ,40-52, , 
5:20.0, , ,40-52, ,Defensive rebound by Z. LaVine
5:05.0, , ,40-52, ,C. White misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by T. Daniels, ,40-52, , 
4:44.0,A. Davis misses 2-pt jump shot from 6 ft, ,40-52, , 
4:41.0, , ,40-52, ,Defensive rebound by Z. LaVine
4:27.0, , ,40-55,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by C. White)
4:27.0,D. Green enters the game for T. Daniels, ,40-55, , 
4:27.0, , ,40-55, ,T. Satoranský enters the game for C. White
4:03.0,Turnover by K. Caldwell-Pope (traveling), ,40-55, , 
3:40.0, , ,40-57,+2,Z. LaVine makes 2-pt layup from 2 ft
3:33.0,Offensive foul by A. Davis (drawn by L. Markkanen), ,40-57, , 
3:33.0,Turnover by A. Davis (offensive foul), ,40-57, , 
3:33.0,L. James enters the game for Q. Cook, ,40-57, , 
3:21.0, , ,40-57, ,T. Satoranský misses 2-pt jump shot from 12 ft (block by A. Davis)
3:18.0,Defensive rebound by L. James, ,40-57, , 
3:16.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by L. James),+2,42-57, , 
3:01.0, , ,42-59,+2,O. Porter makes 2-pt jump shot from 7 ft
2:52.0,L. James misses 2-pt layup from 2 ft, ,42-59, , 
2:50.0, , ,42-59, ,Defensive rebound by L. Markkanen
2:49.0, , ,42-59, ,Shooting foul by D. Howard (drawn by Z. LaVine)
2:49.0, , ,42-59, ,Z. LaVine misses free throw 1 of 2
2:49.0, , ,42-59, ,Offensive rebound by Team
2:49.0,K. Kuzma enters the game for D. Howard, ,42-59, , 
2:49.0, , ,42-60,+1,Z. LaVine makes free throw 2 of 2
2:37.0,A. Davis makes 2-pt dunk from 1 ft,+2,44-60, , 
2:28.0, , ,44-60, ,Personal foul by K. Kuzma (drawn by L. Markkanen)
2:28.0, , ,44-61,+1,L. Markkanen makes free throw 1 of 2
2:28.0, , ,44-61, ,L. Markkanen misses free throw 2 of 2
2:24.0,Defensive rebound by L. James, ,44-61, , 
2:19.0,L. James misses 2-pt layup from 2 ft, ,44-61, , 
2:15.0, , ,44-61, ,Defensive rebound by L. Markkanen
2:13.0, , ,44-61, ,O. Porter misses 3-pt jump shot from 25 ft
2:10.0, , ,44-61, ,Offensive rebound by W. Carter
2:10.0, , ,44-61, ,Shooting foul by A. Davis (drawn by W. Carter)
2:10.0, , ,44-61, ,Violation by Team (delay of game)
2:10.0, , ,44-62,+1,W. Carter makes free throw 1 of 2
2:10.0,J. McGee enters the game for A. Davis, ,44-62, , 
2:10.0, , ,44-63,+1,W. Carter makes free throw 2 of 2
1:51.0,L. James misses 3-pt jump shot from 25 ft, ,44-63, , 
1:49.0,Offensive rebound by J. McGee, ,44-63, , 
1:49.0,Personal foul by O. Porter (drawn by J. McGee), ,44-63, , 
1:38.0,K. Kuzma makes 2-pt layup from 1 ft (assist by J. McGee),+2,46-63, , 
1:14.0, , ,46-63, ,Turnover by O. Porter (bad pass; steal by K. Caldwell-Pope)
1:09.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,46-63, , 
1:04.0,Offensive rebound by K. Caldwell-Pope, ,46-63, , 
1:02.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,46-63, , 
0:59.0, , ,46-63, ,Defensive rebound by Z. LaVine
0:55.0, , ,46-63, ,Z. LaVine misses 2-pt layup from 2 ft
0:55.0, , ,46-63, ,Offensive rebound by W. Carter
0:54.0, , ,46-65,+2,W. Carter makes 2-pt layup at rim
0:32.0,K. Kuzma misses 2-pt jump shot from 9 ft, ,46-65, , 
0:32.0, , ,46-65, ,Defensive rebound by Team
0:19.0, , ,46-65, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by L. James, ,46-65, , 
0:00.0,L. James makes 2-pt jump shot from 20 ft,+2,48-65, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,48-65, , 
11:49.0, , ,48-65, ,Z. LaVine misses 2-pt layup from 2 ft (block by J. McGee)
11:48.0, , ,48-65, ,Offensive rebound by Z. LaVine
11:42.0, , ,48-67,+2,W. Carter makes 2-pt dunk from 1 ft (assist by Z. LaVine)
11:26.0,L. James makes 3-pt jump shot from 25 ft (assist by J. McGee),+3,51-67, , 
11:10.0, , ,51-67, ,W. Carter misses 2-pt jump shot from 12 ft
11:07.0,Defensive rebound by A. Davis, ,51-67, , 
10:52.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by J. McGee),+2,53-67, , 
10:32.0, , ,53-67, ,L. Markkanen misses 2-pt jump shot from 6 ft
10:30.0,Defensive rebound by D. Green, ,53-67, , 
10:22.0,A. Davis misses 2-pt jump shot from 6 ft, ,53-67, , 
10:20.0, , ,53-67, ,Defensive rebound by T. Satoranský
10:16.0, , ,53-67, ,Z. LaVine misses 3-pt jump shot from 24 ft
10:12.0,Defensive rebound by A. Davis, ,53-67, , 
10:03.0,D. Green makes 2-pt jump shot from 7 ft (assist by L. James),+2,55-67, , 
9:41.0, , ,55-69,+2,O. Porter makes 2-pt jump shot from 21 ft
9:14.0,A. Davis makes 2-pt jump shot from 9 ft,+2,57-69, , 
9:08.0, , ,57-71,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský)
9:08.0, , ,57-71, ,Shooting foul by D. Green (drawn by Z. LaVine)
9:08.0, , ,57-72,+1,Z. LaVine makes free throw 1 of 1
8:51.0,A. Davis makes 2-pt jump shot from 19 ft,+2,59-72, , 
8:37.0, , ,59-72, ,W. Carter misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by J. McGee, ,59-72, , 
8:30.0,Turnover by J. McGee (bad pass; steal by O. Porter), ,59-72, , 
8:26.0, , ,59-75,+3,O. Porter makes 3-pt jump shot from 24 ft
8:13.0,L. James misses 3-pt jump shot from 26 ft, ,59-75, , 
8:13.0, , ,59-75, ,Defensive rebound by T. Satoranský
8:13.0, , ,59-75, ,Personal foul by K. Caldwell-Pope (drawn by T. Satoranský)
8:01.0, , ,59-77,+2,T. Satoranský makes 2-pt layup from 1 ft
7:44.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by D. Green),+3,62-77, , 
7:37.0, , ,62-77, ,Personal take foul by L. James (drawn by T. Satoranský)
7:37.0,T. Daniels enters the game for K. Caldwell-Pope, ,62-77, , 
7:28.0, , ,62-80,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
7:28.0,LA Lakers full timeout, ,62-80, , 
7:19.0,L. James misses 3-pt jump shot from 26 ft, ,62-80, , 
7:17.0, , ,62-80, ,Defensive rebound by Team
7:17.0,K. Caldwell-Pope enters the game for T. Daniels, ,62-80, , 
6:51.0, , ,62-80, ,O. Porter misses 2-pt jump shot from 6 ft
6:49.0,Defensive rebound by K. Caldwell-Pope, ,62-80, , 
6:41.0,J. McGee makes 2-pt dunk from 1 ft (assist by A. Davis),+2,64-80, , 
6:41.0,Shooting foul by Z. LaVine (drawn by J. McGee), ,64-80, , 
6:41.0,J. McGee makes free throw 1 of 1,+1,65-80, , 
6:30.0, , ,65-80, ,Personal foul by D. Green (drawn by Z. LaVine)
6:24.0, , ,65-80, ,W. Carter misses 2-pt dunk from 1 ft (block by J. McGee)
6:21.0,Defensive rebound by K. Caldwell-Pope, ,65-80, , 
6:16.0,D. Green misses 3-pt jump shot from 22 ft, ,65-80, , 
6:11.0,Offensive rebound by A. Davis, ,65-80, , 
6:09.0,Turnover by A. Davis (bad pass; steal by Z. LaVine), ,65-80, , 
6:05.0, , ,65-80, ,L. Markkanen misses 2-pt layup from 2 ft (block by A. Davis)
6:00.0,Defensive rebound by L. James, ,65-80, , 
6:00.0,J. McGee makes 2-pt dunk at rim (assist by D. Green),+2,67-80, , 
6:00.0, , ,67-80, ,Chicago full timeout
6:00.0, , ,67-80, ,L. Kornet enters the game for W. Carter
6:00.0, , ,67-80, ,T. Young enters the game for L. Markkanen
5:44.0, , ,67-82,+2,Z. LaVine makes 2-pt layup at rim
5:20.0,A. Davis misses 2-pt layup from 2 ft (block by T. Young), ,67-82, , 
5:18.0, , ,67-82, ,Defensive rebound by Z. LaVine
5:10.0, , ,67-82, ,Turnover by Z. LaVine (bad pass; steal by L. James)
5:06.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,67-82, , 
5:04.0, , ,67-82, ,Defensive rebound by L. Kornet
4:59.0, , ,67-82, ,Z. LaVine misses 2-pt layup from 2 ft (block by A. Davis)
4:56.0,Defensive rebound by D. Green, ,67-82, , 
4:53.0,Turnover by L. James (bad pass; steal by T. Satoranský), ,67-82, , 
4:48.0, , ,67-85,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
4:21.0,Turnover by Team (shot clock), ,67-85, , 
4:21.0,Q. Cook enters the game for K. Caldwell-Pope, ,67-85, , 
4:21.0,K. Kuzma enters the game for J. McGee, ,67-85, , 
4:21.0, , ,67-85, ,K. Dunn enters the game for T. Satoranský
4:12.0, , ,67-85, ,Z. LaVine misses 2-pt jump shot from 21 ft
4:10.0,Defensive rebound by D. Green, ,67-85, , 
4:05.0,L. James makes 2-pt layup from 1 ft,+2,69-85, , 
4:05.0,Shooting foul by O. Porter (drawn by L. James), ,69-85, , 
4:05.0, , ,69-85, ,C. Hutchison enters the game for Z. LaVine
4:05.0, , ,69-85, ,C. White enters the game for O. Porter
4:05.0,L. James makes free throw 1 of 1,+1,70-85, , 
3:43.0, , ,70-85, ,Turnover by C. White (bad pass; steal by L. James)
3:42.0,Shooting foul by T. Young (drawn by L. James), ,70-85, , 
3:42.0,L. James makes free throw 1 of 2,+1,71-85, , 
3:42.0,L. James makes free throw 2 of 2,+1,72-85, , 
3:26.0, , ,72-85, ,Personal foul by L. James (drawn by T. Young)
3:26.0, , ,72-85, ,T. Young misses free throw 1 of 2
3:26.0, , ,72-85, ,Offensive rebound by Team
3:26.0, , ,72-85, ,T. Young misses free throw 2 of 2
3:24.0,Defensive rebound by A. Davis, ,72-85, , 
3:15.0,Personal foul by K. Dunn (drawn by Q. Cook), ,72-85, , 
3:08.0,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James),+2,74-85, , 
2:48.0, , ,74-85, ,L. Kornet misses 2-pt hook shot from 6 ft
2:46.0,Defensive rebound by K. Kuzma, ,74-85, , 
2:45.0,Offensive foul by A. Davis (drawn by L. Kornet), ,74-85, , 
2:45.0,Turnover by A. Davis (offensive foul), ,74-85, , 
2:45.0,D. Howard enters the game for A. Davis, ,74-85, , 
2:25.0, , ,74-85, ,K. Dunn misses 2-pt layup from 2 ft (block by D. Green)
2:24.0,Defensive rebound by Team, ,74-85, , 
2:10.0,K. Kuzma misses 3-pt jump shot from 30 ft, ,74-85, , 
2:06.0, , ,74-85, ,Defensive rebound by C. White
2:01.0, , ,74-88,+3,K. Dunn makes 3-pt jump shot from 25 ft (assist by C. White)
1:45.0,L. James makes 2-pt layup from 1 ft,+2,76-88, , 
1:34.0, , ,76-88, ,L. Kornet misses 3-pt jump shot from 23 ft
1:31.0,Defensive rebound by D. Green, ,76-88, , 
1:29.0,Personal foul by K. Dunn (drawn by L. James), ,76-88, , 
1:29.0,A. Caruso enters the game for D. Green, ,76-88, , 
1:29.0,L. James makes free throw 1 of 2,+1,77-88, , 
1:29.0,L. James makes free throw 2 of 2,+1,78-88, , 
1:21.0, , ,78-88, ,Offensive foul by T. Young (drawn by Q. Cook)
1:21.0, , ,78-88, ,Turnover by T. Young (offensive foul)
1:21.0,T. Daniels enters the game for L. James, ,78-88, , 
1:00.0,A. Caruso misses 2-pt jump shot from 12 ft, ,78-88, , 
0:56.0, , ,78-88, ,Defensive rebound by C. White
0:52.0, , ,78-90,+2,C. White makes 2-pt layup from 2 ft
0:42.0,Shooting foul by K. Dunn (drawn by Q. Cook), ,78-90, , 
0:42.0,Q. Cook makes free throw 1 of 2,+1,79-90, , 
0:42.0,Q. Cook makes free throw 2 of 2,+1,80-90, , 
0:31.0, , ,80-90, ,C. White misses 2-pt jump shot from 22 ft
0:29.0,Defensive rebound by D. Howard, ,80-90, , 
0:17.0,Q. Cook misses 2-pt jump shot from 16 ft, ,80-90, , 
0:14.0, , ,80-90, ,Defensive rebound by T. Young
0:01.0, , ,80-93,+3,L. Kornet makes 3-pt jump shot from 26 ft (assist by C. White)
0:01.0,A. Caruso misses 3-pt jump shot from 45 ft, ,80-93, , 
0:01.0,Offensive rebound by Team, ,80-93, , 
11:45.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,83-93, , 
11:29.0, , ,83-93, ,Turnover by T. Young (bad pass; steal by Q. Cook)
11:14.0,K. Kuzma misses 2-pt layup from 7 ft, ,83-93, , 
11:08.0,Offensive rebound by D. Howard, ,83-93, , 
11:08.0,D. Howard misses 2-pt layup at rim, ,83-93, , 
11:08.0,Offensive rebound by T. Daniels, ,83-93, , 
11:00.0,Q. Cook misses 2-pt jump shot from 21 ft, ,83-93, , 
10:58.0, , ,83-93, ,Defensive rebound by C. White
10:55.0, , ,83-93, ,L. Kornet misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by D. Howard, ,83-93, , 
10:48.0,A. Caruso misses 2-pt jump shot from 4 ft, ,83-93, , 
10:46.0, , ,83-93, ,Defensive rebound by C. Hutchison
10:41.0, , ,83-93, ,Turnover by C. Hutchison (traveling)
10:27.0,K. Kuzma makes 2-pt layup from 2 ft (assist by Q. Cook),+2,85-93, , 
10:07.0, , ,85-93, ,Shooting foul by D. Howard (drawn by C. Hutchison)
10:07.0, , ,85-93, ,C. Hutchison misses free throw 1 of 2
10:07.0, , ,85-93, ,Offensive rebound by Team
10:07.0, , ,85-93, ,C. Hutchison misses free throw 2 of 2
10:06.0,Defensive rebound by D. Howard, ,85-93, , 
9:58.0,T. Daniels misses 3-pt jump shot from 27 ft, ,85-93, , 
9:54.0,Offensive rebound by Q. Cook, ,85-93, , 
9:42.0,K. Kuzma makes 2-pt jump shot from 9 ft (assist by T. Daniels),+2,87-93, , 
9:42.0,Shooting foul by L. Kornet (drawn by K. Kuzma), ,87-93, , 
9:42.0,K. Kuzma misses free throw 1 of 1, ,87-93, , 
9:35.0,Offensive rebound by D. Howard, ,87-93, , 
9:35.0,D. Howard makes 2-pt dunk at rim,+2,89-93, , 
9:16.0, , ,89-93, ,C. White misses 2-pt layup from 3 ft (block by D. Howard)
9:16.0, , ,89-93, ,Offensive rebound by Team
9:16.0, , ,89-93, ,W. Carter enters the game for K. Dunn
9:16.0, , ,89-93, ,Z. LaVine enters the game for L. Kornet
9:16.0,Violation by Team (kicked ball), ,89-93, , 
9:06.0, , ,89-93, ,C. White misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by K. Kuzma, ,89-93, , 
8:56.0,D. Howard makes 2-pt layup from 2 ft (assist by Q. Cook),+2,91-93, , 
8:56.0,Shooting foul by W. Carter (drawn by D. Howard), ,91-93, , 
8:56.0, , ,91-93, ,T. Satoranský enters the game for C. Hutchison
8:56.0,D. Howard misses free throw 1 of 1, ,91-93, , 
8:55.0,Offensive rebound by Team, ,91-93, , 
