time,away_description,away_change,score,home_change,home_description
8:02.0, , ,9-10,+2,A. Bradley makes 2-pt layup at rim
7:48.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,12-10, , 
7:35.0, , ,12-12,+2,D. Jeffries makes 2-pt layup from 1 ft (assist by K. Porter)
7:35.0, , ,12-12, ,Shooting foul by S. Curry (drawn by D. Jeffries)
7:35.0, , ,12-13,+1,D. Jeffries makes free throw 1 of 1
7:27.0,Turnover by J. Embiid (lost ball; steal by K. Olynyk), ,12-13, , 
7:18.0, , ,12-13, ,K. Porter misses 2-pt jump shot from 16 ft
7:17.0,Defensive rebound by J. Embiid, ,12-13, , 
7:11.0,J. Embiid misses 3-pt jump shot from 25 ft, ,12-13, , 
7:09.0, , ,12-13, ,Defensive rebound by K. Porter
7:02.0, , ,12-13, ,K. Olynyk misses 3-pt jump shot from 26 ft
7:01.0,Defensive rebound by S. Curry, ,12-13, , 
6:52.0,S. Curry makes 3-pt jump shot from 25 ft,+3,15-13, , 
6:40.0, , ,15-13, ,K. Porter misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by D. Green, ,15-13, , 
6:24.0,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,18-13, , 
6:24.0, , ,18-13, ,Houston full timeout
6:11.0, , ,18-13, ,K. Martin misses 3-pt jump shot from 23 ft
6:10.0,Defensive rebound by D. Green, ,18-13, , 
5:55.0,Shooting foul by K. Martin (drawn by T. Harris), ,18-13, , 
5:55.0,T. Harris makes free throw 1 of 2,+1,19-13, , 
5:55.0, , ,19-13, ,A. Brooks enters the game for A. Bradley
5:55.0, , ,19-13, ,A. Lamb enters the game for D. Jeffries
5:55.0,T. Harris makes free throw 2 of 2,+1,20-13, , 
5:42.0, , ,20-13, ,A. Brooks misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by Team, ,20-13, , 
5:40.0, , ,20-13, ,Loose ball foul by K. Martin (drawn by J. Embiid)
5:29.0,S. Curry makes 2-pt jump shot from 7 ft (assist by J. Embiid),+2,22-13, , 
5:11.0, , ,22-13, ,K. Porter misses 2-pt layup from 2 ft
5:10.0, , ,22-13, ,Offensive rebound by K. Olynyk
5:10.0, , ,22-13, ,K. Olynyk misses 2-pt dunk at rim
5:09.0,Defensive rebound by J. Embiid, ,22-13, , 
5:07.0,Turnover by D. Green (step out of bounds), ,22-13, , 
5:00.0, , ,22-15,+2,K. Martin makes 2-pt hook shot from 5 ft (assist by K. Porter)
4:40.0,Shooting foul by K. Martin (drawn by J. Embiid), ,22-15, , 
4:40.0,J. Embiid makes free throw 1 of 2,+1,23-15, , 
4:40.0, , ,23-15, ,D. Jeffries enters the game for K. Martin
4:40.0,J. Embiid makes free throw 2 of 2,+1,24-15, , 
4:26.0, , ,24-18,+3,A. Lamb makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
4:08.0,T. Harris misses 2-pt jump shot from 17 ft, ,24-18, , 
4:06.0, , ,24-18, ,Defensive rebound by A. Lamb
3:59.0, , ,24-21,+3,A. Brooks makes 3-pt jump shot from 22 ft (assist by A. Lamb)
3:45.0,J. Embiid misses 2-pt jump shot from 13 ft, ,24-21, , 
3:44.0, , ,24-21, ,Defensive rebound by K. Olynyk
3:21.0, , ,24-23,+2,K. Porter makes 2-pt layup from 2 ft
3:12.0,B. Simmons makes 2-pt hook shot from 10 ft,+2,26-23, , 
3:02.0, , ,26-26,+3,A. Lamb makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
2:48.0,B. Simmons misses 2-pt jump shot from 13 ft, ,26-26, , 
2:48.0,Offensive rebound by J. Embiid, ,26-26, , 
2:47.0,J. Embiid misses 2-pt layup at rim, ,26-26, , 
2:47.0,Offensive rebound by J. Embiid, ,26-26, , 
2:46.0,J. Embiid makes 2-pt layup at rim,+2,28-26, , 
2:36.0, , ,28-28,+2,K. Olynyk makes 2-pt layup from 1 ft
2:33.0,Philadelphia full timeout, ,28-28, , 
2:33.0,D. Howard enters the game for S. Curry, ,28-28, , 
2:33.0,S. Milton enters the game for J. Embiid, ,28-28, , 
2:33.0,M. Thybulle enters the game for T. Harris, ,28-28, , 
2:33.0, , ,28-28, ,K. Martin enters the game for K. Olynyk
2:24.0,S. Milton makes 2-pt jump shot from 11 ft,+2,30-28, , 
2:11.0, , ,30-28, ,Turnover by A. Brooks (lost ball; steal by M. Thybulle)
2:07.0,Turnover by M. Thybulle (bad pass; steal by A. Lamb), ,30-28, , 
2:03.0, , ,30-28, ,A. Brooks misses 2-pt jump shot from 11 ft (block by M. Thybulle)
2:02.0,Defensive rebound by D. Green, ,30-28, , 
1:58.0,B. Simmons makes 2-pt layup from 3 ft (assist by D. Green),+2,32-28, , 
1:40.0, , ,32-28, ,A. Brooks misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by D. Howard, ,32-28, , 
1:27.0,B. Simmons makes 2-pt layup from 1 ft,+2,34-28, , 
1:15.0, , ,34-28, ,A. Lamb misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by D. Howard, ,34-28, , 
0:58.0,S. Milton makes 3-pt jump shot from 26 ft,+3,37-28, , 
0:41.0, , ,37-28, ,Turnover by K. Porter (bad pass; steal by M. Thybulle)
0:25.0,B. Simmons makes 2-pt jump shot from 16 ft,+2,39-28, , 
0:04.0, , ,39-30,+2,K. Porter makes 2-pt layup from 2 ft
0:00.0,S. Milton misses 2-pt layup from 3 ft, ,39-30, , 
0:00.0,Offensive rebound by Team, ,39-30, , 
11:39.0,S. Milton makes 2-pt layup from 1 ft (assist by M. Thybulle),+2,41-30, , 
11:27.0, , ,41-30, ,Turnover by A. Bradley (bad pass; steal by M. Thybulle)
11:22.0,M. Thybulle makes 2-pt dunk from 1 ft,+2,43-30, , 
11:12.0, , ,43-30, ,A. Lamb misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by D. Howard, ,43-30, , 
11:04.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,43-30, , 
11:03.0, , ,43-30, ,Defensive rebound by A. Bradley
10:48.0, , ,43-33,+3,A. Brooks makes 3-pt jump shot from 25 ft (assist by K. Martin)
10:34.0,S. Milton misses 3-pt jump shot from 27 ft, ,43-33, , 
10:33.0,Offensive rebound by D. Howard, ,43-33, , 
10:26.0,Turnover by M. Thybulle (bad pass; steal by D. Jeffries), ,43-33, , 
10:21.0, , ,43-35,+2,K. Martin makes 2-pt layup from 1 ft (assist by D. Jeffries)
10:21.0, , ,43-35, ,Shooting foul by D. Howard (drawn by K. Martin)
10:21.0, , ,43-36,+1,K. Martin makes free throw 1 of 1
10:01.0,Personal foul by A. Lamb (drawn by D. Howard), ,43-36, , 
10:01.0, , ,43-36, ,K. Olynyk enters the game for D. Jeffries
9:51.0,S. Milton makes 2-pt jump shot from 11 ft,+2,45-36, , 
9:42.0, , ,45-36, ,K. Olynyk misses 2-pt jump shot from 11 ft (block by M. Thybulle)
9:41.0,Defensive rebound by G. Hill, ,45-36, , 
9:36.0,S. Milton misses 2-pt layup from 1 ft, ,45-36, , 
9:35.0, , ,45-36, ,Defensive rebound by K. Martin
9:32.0, , ,45-38,+2,K. Olynyk makes 2-pt dunk from 1 ft (assist by K. Martin)
9:11.0,T. Maxey makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,48-38, , 
9:00.0, , ,48-38, ,Houston full timeout
8:51.0, , ,48-38, ,K. Martin misses 2-pt jump shot from 9 ft
8:51.0, , ,48-38, ,Offensive rebound by K. Martin
8:51.0, , ,48-40,+2,K. Martin makes 2-pt layup at rim
8:37.0,S. Milton makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,51-40, , 
8:24.0, , ,51-40, ,A. Bradley misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by S. Milton, ,51-40, , 
7:58.0,S. Milton misses 3-pt jump shot from 23 ft, ,51-40, , 
7:57.0, , ,51-40, ,Defensive rebound by K. Olynyk
7:50.0, , ,51-43,+3,A. Brooks makes 3-pt jump shot from 26 ft (assist by K. Martin)
7:32.0,D. Howard makes 2-pt layup from 3 ft (assist by M. Thybulle),+2,53-43, , 
7:20.0, , ,53-43, ,Turnover by K. Martin (bad pass; steal by D. Howard)
7:07.0,S. Milton misses 2-pt layup from 6 ft (block by K. Olynyk), ,53-43, , 
7:07.0,Offensive rebound by Team, ,53-43, , 
7:07.0,T. Harris enters the game for D. Howard, ,53-43, , 
7:07.0, , ,53-43, ,K. Porter enters the game for A. Lamb
7:00.0,T. Harris misses 2-pt jump shot from 11 ft, ,53-43, , 
6:59.0, , ,53-43, ,Defensive rebound by A. Brooks
6:52.0, , ,53-43, ,Personal foul by S. Milton (drawn by K. Olynyk)
6:52.0,J. Embiid enters the game for S. Milton, ,53-43, , 
6:38.0, , ,53-43, ,A. Brooks misses 3-pt jump shot from 27 ft
6:35.0, , ,53-43, ,Offensive rebound by K. Olynyk
6:30.0, , ,53-46,+3,K. Porter makes 3-pt jump shot from 27 ft (assist by A. Bradley)
6:13.0,T. Maxey makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,56-46, , 
6:01.0, , ,56-46, ,A. Brooks misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by J. Embiid, ,56-46, , 
5:39.0,J. Embiid makes 2-pt hook shot from 5 ft,+2,58-46, , 
5:31.0, , ,58-46, ,Personal foul by G. Hill (drawn by K. Olynyk)
5:31.0,S. Curry enters the game for G. Hill, ,58-46, , 
5:31.0,D. Green enters the game for T. Maxey, ,58-46, , 
5:31.0,B. Simmons enters the game for M. Thybulle, ,58-46, , 
5:31.0, , ,58-46, ,D. Jeffries enters the game for A. Bradley
5:25.0, , ,58-46, ,A. Brooks misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by D. Green, ,58-46, , 
5:07.0,Shooting foul by K. Porter (drawn by J. Embiid), ,58-46, , 
5:07.0,J. Embiid makes free throw 1 of 2,+1,59-46, , 
5:07.0,J. Embiid makes free throw 2 of 2,+1,60-46, , 
4:56.0, , ,60-46, ,Shooting foul by T. Harris (drawn by K. Olynyk)
4:56.0, , ,60-47,+1,K. Olynyk makes free throw 1 of 2
4:56.0, , ,60-47, ,A. Lamb enters the game for A. Brooks
4:56.0, , ,60-48,+1,K. Olynyk makes free throw 2 of 2
4:42.0,D. Green misses 3-pt jump shot from 23 ft, ,60-48, , 
4:41.0,Offensive rebound by J. Embiid, ,60-48, , 
4:41.0,J. Embiid makes 2-pt layup at rim,+2,62-48, , 
4:24.0, , ,62-48, ,K. Porter misses 2-pt layup from 1 ft
4:24.0, , ,62-48, ,Offensive rebound by K. Olynyk
4:23.0, , ,62-50,+2,K. Olynyk makes 2-pt dunk at rim
4:06.0,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,65-50, , 
3:50.0, , ,65-53,+3,K. Martin makes 3-pt jump shot from 25 ft (assist by K. Porter)
3:28.0,S. Curry makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,68-53, , 
3:09.0, , ,68-56,+3,K. Olynyk makes 3-pt jump shot from 23 ft (assist by D. Jeffries)
2:52.0,Shooting foul by K. Olynyk (drawn by J. Embiid), ,68-56, , 
2:52.0,Philadelphia full timeout, ,68-56, , 
2:52.0,J. Embiid misses free throw 1 of 2, ,68-56, , 
2:52.0,Offensive rebound by Team, ,68-56, , 
2:52.0,J. Embiid makes free throw 2 of 2,+1,69-56, , 
2:35.0, , ,69-56, ,K. Porter misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by D. Green, ,69-56, , 
2:23.0,T. Harris misses 2-pt jump shot from 9 ft, ,69-56, , 
2:22.0, , ,69-56, ,Defensive rebound by D. Jeffries
2:15.0, , ,69-56, ,K. Olynyk misses 3-pt jump shot from 28 ft
2:14.0, , ,69-56, ,Offensive rebound by A. Lamb
2:14.0, , ,69-58,+2,A. Lamb makes 2-pt layup from 2 ft
1:55.0,J. Embiid misses 2-pt hook shot from 9 ft, ,69-58, , 
1:55.0, , ,69-58, ,Defensive rebound by K. Martin
1:43.0, , ,69-60,+2,K. Porter makes 2-pt layup from 2 ft
1:34.0,D. Green misses 3-pt jump shot from 23 ft, ,69-60, , 
1:33.0, , ,69-60, ,Defensive rebound by K. Olynyk
1:21.0, , ,69-60, ,D. Jeffries misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by T. Harris, ,69-60, , 
1:12.0,T. Harris makes 2-pt layup from 1 ft,+2,71-60, , 
0:59.0, , ,71-60, ,D. Jeffries misses 2-pt layup from 3 ft
0:55.0,Defensive rebound by D. Green, ,71-60, , 
0:47.0,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons),+2,73-60, , 
0:34.0, , ,73-63,+3,K. Porter makes 3-pt jump shot from 26 ft
0:22.0,J. Embiid misses 2-pt jump shot from 6 ft, ,73-63, , 
0:21.0,Offensive rebound by J. Embiid, ,73-63, , 
0:21.0,J. Embiid makes 2-pt layup from 1 ft,+2,75-63, , 
11:39.0,J. Embiid makes 2-pt jump shot from 17 ft,+2,77-63, , 
11:20.0, , ,77-63, ,Turnover by K. Porter (lost ball; steal by D. Green)
11:15.0,B. Simmons misses 2-pt layup from 2 ft, ,77-63, , 
11:14.0, , ,77-63, ,Defensive rebound by D. Jeffries
11:00.0, , ,77-63, ,A. Bradley misses 2-pt layup from 3 ft
11:00.0,Defensive rebound by J. Embiid, ,77-63, , 
10:55.0,S. Curry misses 3-pt jump shot from 27 ft, ,77-63, , 
10:54.0, , ,77-63, ,Defensive rebound by K. Olynyk
10:40.0, , ,77-63, ,K. Porter misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by B. Simmons, ,77-63, , 
10:18.0,J. Embiid makes 2-pt jump shot from 15 ft,+2,79-63, , 
9:57.0, , ,79-65,+2,K. Porter makes 2-pt layup from 1 ft
9:41.0,Shooting foul by K. Porter (drawn by T. Harris), ,79-65, , 
9:41.0,T. Harris makes free throw 1 of 2,+1,80-65, , 
9:41.0,T. Harris makes free throw 2 of 2,+1,81-65, , 
9:25.0, , ,81-67,+2,K. Martin makes 2-pt dunk from 1 ft (assist by D. Jeffries)
9:03.0,S. Curry misses 3-pt jump shot from 26 ft, ,81-67, , 
9:02.0,Offensive rebound by J. Embiid, ,81-67, , 
9:01.0,Shooting foul by K. Olynyk (drawn by J. Embiid), ,81-67, , 
9:01.0,J. Embiid misses free throw 1 of 2, ,81-67, , 
9:01.0,Offensive rebound by Team, ,81-67, , 
9:01.0,J. Embiid makes free throw 2 of 2,+1,82-67, , 
8:44.0, , ,82-67, ,Turnover by K. Olynyk (bad pass)
8:39.0,J. Embiid makes 2-pt jump shot from 9 ft (assist by B. Simmons),+2,84-67, , 
8:27.0, , ,84-67, ,Shooting foul by S. Curry (drawn by K. Porter)
8:27.0, , ,84-67, ,K. Porter misses free throw 1 of 2
8:27.0, , ,84-67, ,Offensive rebound by Team
8:27.0, , ,84-68,+1,K. Porter makes free throw 2 of 2
8:13.0,S. Curry misses 3-pt jump shot from 22 ft, ,84-68, , 
8:12.0, , ,84-68, ,Defensive rebound by A. Bradley
8:06.0, , ,84-68, ,Shooting foul by S. Curry (drawn by K. Porter)
8:06.0, , ,84-68, ,K. Porter misses free throw 1 of 2
8:06.0, , ,84-68, ,Offensive rebound by Team
8:06.0, , ,84-69,+1,K. Porter makes free throw 2 of 2
8:05.0,Personal take foul by A. Bradley (drawn by B. Simmons), ,84-69, , 
8:05.0, , ,84-69, ,A. Lamb enters the game for K. Porter
7:47.0,J. Embiid makes 2-pt layup from 2 ft (assist by S. Curry),+2,86-69, , 
7:38.0, , ,86-72,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by K. Martin)
7:31.0,Shooting foul by D. Jeffries (drawn by J. Embiid), ,86-72, , 
7:31.0,J. Embiid makes free throw 1 of 2,+1,87-72, , 
7:31.0,J. Embiid makes free throw 2 of 2,+1,88-72, , 
7:18.0, , ,88-74,+2,K. Martin makes 2-pt dunk from 2 ft (assist by K. Olynyk)
6:56.0,T. Harris misses 3-pt jump shot from 25 ft, ,88-74, , 
6:56.0, , ,88-74, ,Defensive rebound by D. Jeffries
6:43.0, , ,88-74, ,K. Olynyk misses 2-pt layup from 1 ft (block by J. Embiid)
6:42.0,Defensive rebound by D. Green, ,88-74, , 
6:31.0,S. Curry misses 3-pt jump shot from 25 ft, ,88-74, , 
6:29.0, , ,88-74, ,Defensive rebound by K. Martin
6:23.0, , ,88-74, ,A. Lamb misses 3-pt jump shot from 28 ft
6:22.0,Defensive rebound by D. Green, ,88-74, , 
6:16.0,B. Simmons misses 2-pt layup from 2 ft (block by K. Martin), ,88-74, , 
6:15.0, , ,88-74, ,Defensive rebound by D. Jeffries
6:06.0, , ,88-76,+2,K. Martin makes 2-pt jump shot from 5 ft (assist by A. Bradley)
5:58.0,D. Green misses 3-pt jump shot from 26 ft, ,88-76, , 
5:58.0, , ,88-76, ,Defensive rebound by Team
5:58.0, , ,88-76, ,Houston full timeout
5:58.0,M. Thybulle enters the game for D. Green, ,88-76, , 
5:58.0, , ,88-76, ,A. Brooks enters the game for A. Bradley
5:45.0, , ,88-76, ,D. Jeffries misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by Team, ,88-76, , 
5:29.0,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,91-76, , 
5:13.0, , ,91-76, ,K. Olynyk misses 3-pt jump shot from 27 ft
5:12.0,Defensive rebound by B. Simmons, ,91-76, , 
5:02.0,Shooting foul by A. Lamb (drawn by J. Embiid), ,91-76, , 
5:02.0,J. Embiid makes free throw 1 of 2,+1,92-76, , 
5:02.0,G. Hill enters the game for S. Curry, ,92-76, , 
5:02.0,S. Milton enters the game for B. Simmons, ,92-76, , 
5:02.0,J. Embiid makes free throw 2 of 2,+1,93-76, , 
4:48.0, , ,93-76, ,Turnover by D. Jeffries (step out of bounds)
4:37.0,Shooting foul by A. Brooks (drawn by J. Embiid), ,93-76, , 
4:37.0,J. Embiid makes free throw 1 of 2,+1,94-76, , 
4:37.0,J. Embiid makes free throw 2 of 2,+1,95-76, , 
4:24.0, , ,95-78,+2,A. Brooks makes 2-pt layup from 6 ft (assist by K. Olynyk)
4:16.0,S. Milton misses 3-pt jump shot from 27 ft, ,95-78, , 
4:15.0,Offensive rebound by J. Embiid, ,95-78, , 
4:15.0,J. Embiid makes 2-pt layup from 1 ft,+2,97-78, , 
3:58.0, , ,97-78, ,Turnover by A. Lamb (bad pass; steal by G. Hill)
3:41.0,Turnover by J. Embiid (bad pass), ,97-78, , 
3:41.0,T. Maxey enters the game for J. Embiid, ,97-78, , 
3:30.0, , ,97-78, ,Shooting foul by T. Harris (drawn by K. Olynyk)
3:30.0, , ,97-79,+1,K. Olynyk makes free throw 1 of 2
3:30.0, , ,97-80,+1,K. Olynyk makes free throw 2 of 2
3:07.0,T. Harris makes 2-pt dunk from 1 ft (assist by T. Maxey),+2,99-80, , 
2:58.0, , ,99-80, ,A. Lamb misses 2-pt layup from 3 ft
2:58.0, , ,99-80, ,Offensive rebound by Team
2:58.0,Loose ball foul by G. Hill (drawn by D. Jeffries), ,99-80, , 
2:58.0,Philadelphia full timeout, ,99-80, , 
2:49.0, , ,99-83,+3,A. Brooks makes 3-pt jump shot from 27 ft
2:24.0,T. Harris makes 2-pt jump shot from 11 ft,+2,101-83, , 
2:08.0, , ,101-83, ,Shooting foul by T. Harris (drawn by K. Olynyk)
2:08.0, , ,101-84,+1,K. Olynyk makes free throw 1 of 2
2:08.0,D. Howard enters the game for T. Harris, ,101-84, , 
2:08.0, , ,101-84, ,K. Olynyk misses free throw 2 of 2
2:08.0,Defensive rebound by M. Thybulle, ,101-84, , 
1:56.0,Shooting foul by A. Lamb (drawn by T. Maxey), ,101-84, , 
1:56.0,T. Maxey makes free throw 1 of 2,+1,102-84, , 
1:56.0,T. Maxey makes free throw 2 of 2,+1,103-84, , 
1:38.0, , ,103-84, ,A. Lamb misses 3-pt jump shot from 23 ft
1:37.0, , ,103-84, ,Offensive rebound by A. Lamb
1:36.0, , ,103-84, ,Shooting foul by D. Howard (drawn by A. Lamb)
1:36.0, , ,103-85,+1,A. Lamb makes free throw 1 of 2
1:36.0, , ,103-86,+1,A. Lamb makes free throw 2 of 2
1:17.0,S. Milton misses 2-pt jump shot from 13 ft, ,103-86, , 
1:17.0, , ,103-86, ,Defensive rebound by Team
1:17.0,Loose ball foul by D. Howard (drawn by K. Olynyk), ,103-86, , 
1:17.0, , ,103-86, ,K. Olynyk misses free throw 1 of 2
1:17.0, , ,103-86, ,Offensive rebound by Team
1:17.0, , ,103-86, ,A. Bradley enters the game for D. Jeffries
1:17.0, , ,103-87,+1,K. Olynyk makes free throw 2 of 2
1:03.0,T. Maxey misses 2-pt layup from 2 ft, ,103-87, , 
1:01.0, , ,103-87, ,Defensive rebound by A. Lamb
0:54.0, , ,103-89,+2,K. Martin makes 2-pt layup from 3 ft (assist by A. Lamb)
0:42.0, , ,103-89, ,Violation by Team (kicked ball)
0:31.0,T. Maxey makes 2-pt jump shot from 12 ft (assist by S. Milton),+2,105-89, , 
0:18.0, , ,105-89, ,K. Olynyk misses 2-pt layup from 5 ft (block by M. Thybulle)
0:16.0, , ,105-89, ,Offensive rebound by K. Olynyk
0:14.0, , ,105-91,+2,K. Olynyk makes 2-pt layup at rim
0:00.0,S. Milton makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,108-91, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,108-91, , 
11:48.0, , ,108-94,+3,A. Lamb makes 3-pt jump shot from 26 ft (assist by K. Martin)
11:30.0,D. Howard makes 2-pt jump shot from 5 ft (assist by G. Hill),+2,110-94, , 
11:18.0, , ,110-94, ,A. Lamb misses 2-pt layup from 2 ft
11:17.0,Defensive rebound by D. Howard, ,110-94, , 
11:06.0,S. Milton makes 2-pt layup from 2 ft,+2,112-94, , 
10:42.0, , ,112-94, ,K. Martin misses 3-pt jump shot from 28 ft
10:41.0,Defensive rebound by M. Thybulle, ,112-94, , 
10:30.0,T. Maxey misses 2-pt layup from 1 ft, ,112-94, , 
10:28.0, , ,112-94, ,Defensive rebound by D. Jeffries
10:24.0, , ,112-94, ,K. Martin misses 2-pt jump shot from 9 ft
10:24.0, , ,112-94, ,Offensive rebound by K. Martin
10:19.0, , ,112-94, ,A. Brooks misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by T. Maxey, ,112-94, , 
10:02.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,115-94, , 
9:49.0, , ,115-94, ,A. Lamb misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by T. Maxey, ,115-94, , 
9:39.0,D. Howard makes 2-pt dunk from 1 ft (assist by T. Maxey),+2,117-94, , 
9:38.0, , ,117-94, ,Houston full timeout
9:26.0, , ,117-94, ,D. Jeffries misses 2-pt layup from 3 ft (block by S. Milton)
9:25.0, , ,117-94, ,Offensive rebound by K. Martin
9:18.0, , ,117-97,+3,A. Lamb makes 3-pt jump shot from 27 ft (assist by K. Martin)
9:00.0,Turnover by T. Maxey (bad pass; steal by A. Bradley), ,117-97, , 
8:44.0, , ,117-97, ,A. Brooks misses 3-pt jump shot from 29 ft
8:43.0,Defensive rebound by D. Howard, ,117-97, , 
8:30.0,T. Maxey misses 3-pt jump shot from 26 ft, ,117-97, , 
8:27.0,Offensive rebound by D. Howard, ,117-97, , 
8:15.0,D. Howard makes 2-pt dunk from 1 ft (assist by G. Hill),+2,119-97, , 
8:01.0, , ,119-97, ,Turnover by A. Bradley (bad pass)
8:01.0, , ,119-97, ,K. Olynyk enters the game for K. Martin
7:45.0,G. Hill makes 2-pt jump shot from 14 ft,+2,121-97, , 
7:37.0, , ,121-97, ,Personal foul by G. Hill (drawn by K. Olynyk)
7:27.0, , ,121-99,+2,A. Lamb makes 2-pt layup from 2 ft (assist by A. Brooks)
7:12.0,G. Hill misses 2-pt layup from 1 ft (block by K. Olynyk), ,121-99, , 
7:11.0,Offensive rebound by D. Howard, ,121-99, , 
7:11.0,D. Howard makes 2-pt dunk at rim,+2,123-99, , 
6:56.0, , ,123-99, ,A. Bradley misses 3-pt jump shot from 27 ft
6:54.0, , ,123-99, ,Offensive rebound by K. Olynyk
6:51.0, , ,123-101,+2,K. Olynyk makes 2-pt jump shot from 18 ft
6:34.0,S. Milton makes 2-pt layup from 2 ft,+2,125-101, , 
6:34.0, , ,125-101, ,Houston full timeout
6:34.0,I. Joe enters the game for M. Thybulle, ,125-101, , 
6:34.0, , ,125-101, ,K. Martin enters the game for A. Bradley
6:15.0, , ,125-101, ,A. Lamb misses 2-pt layup from 4 ft
6:14.0, , ,125-101, ,Offensive rebound by Team
6:11.0, , ,125-101, ,Turnover by D. Jeffries (bad pass; steal by G. Hill)
5:56.0,S. Milton misses 3-pt jump shot from 28 ft, ,125-101, , 
5:56.0, , ,125-101, ,Defensive rebound by Team
5:56.0,Loose ball foul by D. Howard (drawn by A. Lamb), ,125-101, , 
5:56.0,M. Scott enters the game for D. Howard, ,125-101, , 
5:36.0, , ,125-101, ,Turnover by K. Martin (bad pass; steal by G. Hill)
5:29.0,T. Maxey misses 3-pt jump shot from 26 ft, ,125-101, , 
5:26.0, , ,125-101, ,Defensive rebound by K. Martin
5:20.0, , ,125-101, ,K. Martin misses 2-pt layup from 4 ft
5:19.0,Defensive rebound by S. Milton, ,125-101, , 
