time,away_description,away_change,score,home_change,home_description
0:04.0,T. Horton-Tucker makes free throw 2 of 2,+1,26-31, , 
0:00.0, , ,26-31, ,C. Payne misses 3-pt jump shot from 33 ft
0:00.0, , ,26-31, ,Offensive rebound by Team
11:43.0,Shooting foul by A. Nader (drawn by M. Harrell), ,26-31, , 
11:43.0,M. Harrell misses free throw 1 of 2, ,26-31, , 
11:43.0,Offensive rebound by Team, ,26-31, , 
11:43.0, , ,26-31, ,M. Bridges enters the game for A. Nader
11:43.0,M. Harrell makes free throw 2 of 2,+1,27-31, , 
11:30.0, , ,27-31, ,L. Galloway misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by A. Caruso, ,27-31, , 
11:19.0,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by A. Caruso),+2,29-31, , 
11:05.0, , ,29-33,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul)
10:53.0,M. Harrell makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,31-33, , 
10:42.0, , ,31-33, ,D. Šarić misses 2-pt jump shot from 16 ft
10:40.0,Defensive rebound by M. Morris, ,31-33, , 
10:31.0,T. Horton-Tucker misses 2-pt jump shot from 2 ft (block by C. Johnson), ,31-33, , 
10:28.0, , ,31-33, ,Defensive rebound by D. Šarić
10:24.0, , ,31-33, ,Personal foul by A. Caruso (drawn by L. Galloway)
10:14.0, , ,31-33, ,C. Paul misses 2-pt jump shot from 16 ft
10:11.0,Defensive rebound by M. Harrell, ,31-33, , 
9:55.0, , ,31-33, ,Violation by Team (kicked ball)
9:49.0,M. Morris misses 2-pt jump shot from 15 ft, ,31-33, , 
9:46.0, , ,31-33, ,Defensive rebound by C. Paul
9:42.0, , ,31-33, ,M. Bridges misses 2-pt layup from 3 ft
9:39.0,Defensive rebound by A. Caruso, ,31-33, , 
9:36.0,Turnover by A. Caruso (bad pass), ,31-33, , 
9:29.0, , ,31-33, ,D. Šarić misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by T. Horton-Tucker, ,31-33, , 
9:16.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,31-33, , 
9:12.0, , ,31-33, ,Defensive rebound by C. Johnson
9:07.0, , ,31-33, ,Shooting foul by A. McKinnie (drawn by C. Paul)
9:07.0, , ,31-34,+1,C. Paul makes free throw 1 of 2
9:07.0, , ,31-34, ,T. Craig enters the game for L. Galloway
9:07.0, , ,31-34, ,C. Payne enters the game for C. Johnson
9:07.0, , ,31-35,+1,C. Paul makes free throw 2 of 2
8:59.0,Shooting foul by T. Craig (drawn by M. Harrell), ,31-35, , 
8:59.0,D. Cacok enters the game for M. Morris, ,31-35, , 
8:59.0,M. Harrell misses free throw 1 of 2, ,31-35, , 
8:59.0,Offensive rebound by Team, ,31-35, , 
8:59.0,M. Harrell makes free throw 2 of 2,+1,32-35, , 
8:35.0, , ,32-35, ,C. Paul misses 3-pt jump shot from 26 ft
8:33.0, , ,32-35, ,Offensive rebound by M. Bridges
8:25.0, , ,32-37,+2,T. Craig makes 2-pt hook shot from 2 ft (assist by C. Payne)
8:04.0,M. Harrell makes 2-pt layup from 3 ft (assist by A. Caruso),+2,34-37, , 
7:47.0, , ,34-39,+2,M. Bridges makes 2-pt jump shot from 9 ft (assist by C. Paul)
7:27.0,T. Horton-Tucker misses 2-pt jump shot from 21 ft, ,34-39, , 
7:27.0,Offensive rebound by Team, ,34-39, , 
7:27.0, , ,34-39, ,Loose ball foul by T. Craig (drawn by M. Harrell)
7:27.0,K. Caldwell-Pope enters the game for A. Caruso, ,34-39, , 
7:27.0,W. Matthews enters the game for T. Horton-Tucker, ,34-39, , 
7:27.0,D. Schröder enters the game for A. McKinnie, ,34-39, , 
7:27.0, , ,34-39, ,D. Ayton enters the game for D. Šarić
7:19.0,Turnover by D. Schröder (bad pass; steal by C. Paul), ,34-39, , 
7:15.0, , ,34-41,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul)
7:14.0,LA Lakers full timeout, ,34-41, , 
7:14.0,K. Kuzma enters the game for M. Harrell, ,34-41, , 
6:58.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,34-41, , 
6:51.0,Offensive rebound by D. Cacok, ,34-41, , 
6:51.0,D. Cacok makes 2-pt layup at rim,+2,36-41, , 
6:38.0, , ,36-41, ,Personal foul by W. Matthews (drawn by D. Ayton)
6:25.0, , ,36-41, ,C. Paul misses 3-pt jump shot from 26 ft
6:24.0, , ,36-41, ,Offensive rebound by Team
6:24.0, , ,36-41, ,Turnover by Team (shot clock)
5:59.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,36-41, , 
5:59.0, , ,36-41, ,Defensive rebound by Team
5:59.0,Loose ball foul by D. Cacok (drawn by T. Craig), ,36-41, , 
5:59.0, , ,36-41, ,D. Booker enters the game for T. Craig
5:59.0, , ,36-41, ,J. Crowder enters the game for C. Paul
5:44.0, , ,36-44,+3,C. Payne makes 3-pt jump shot from 23 ft (assist by M. Bridges)
5:27.0,K. Kuzma misses 2-pt jump shot from 11 ft, ,36-44, , 
5:25.0, , ,36-44, ,Defensive rebound by M. Bridges
5:15.0, , ,36-44, ,Turnover by C. Payne (bad pass; steal by D. Cacok)
5:00.0,Shooting foul by C. Payne (drawn by D. Schröder), ,36-44, , 
5:00.0,D. Schröder misses free throw 1 of 2, ,36-44, , 
5:00.0,Offensive rebound by Team, ,36-44, , 
5:00.0,M. Harrell enters the game for D. Cacok, ,36-44, , 
5:00.0,D. Schröder makes free throw 2 of 2,+1,37-44, , 
4:49.0, , ,37-44, ,Shooting foul by D. Schröder (drawn by D. Booker)
4:49.0, , ,37-44, ,D. Booker misses free throw 1 of 2
4:49.0, , ,37-44, ,Offensive rebound by Team
4:49.0, , ,37-45,+1,D. Booker makes free throw 2 of 2
4:36.0,Turnover by D. Schröder (bad pass; steal by D. Booker), ,37-45, , 
4:30.0, , ,37-47,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
4:13.0,W. Matthews misses 2-pt jump shot from 10 ft, ,37-47, , 
4:11.0,Offensive rebound by M. Harrell, ,37-47, , 
4:11.0,M. Harrell makes 2-pt layup at rim,+2,39-47, , 
3:57.0, , ,39-50,+3,D. Booker makes 3-pt jump shot from 24 ft (assist by D. Ayton)
3:30.0,W. Matthews misses 3-pt jump shot from 24 ft, ,39-50, , 
3:28.0, , ,39-50, ,Defensive rebound by J. Crowder
3:14.0, , ,39-50, ,D. Booker misses 2-pt jump shot from 14 ft
3:10.0,Defensive rebound by M. Harrell, ,39-50, , 
3:05.0,K. Caldwell-Pope misses 2-pt layup from 4 ft, ,39-50, , 
3:02.0, , ,39-50, ,Defensive rebound by J. Crowder
2:54.0, , ,39-53,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Payne)
2:52.0,LA Lakers full timeout, ,39-53, , 
2:52.0,A. Caruso enters the game for W. Matthews, ,39-53, , 
2:52.0,T. Horton-Tucker enters the game for D. Schröder, ,39-53, , 
2:52.0, , ,39-53, ,C. Paul enters the game for C. Payne
2:36.0,Turnover by A. Caruso (bad pass), ,39-53, , 
2:20.0, , ,39-53, ,D. Ayton misses 2-pt jump shot from 13 ft
2:18.0,Defensive rebound by K. Kuzma, ,39-53, , 
2:04.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,39-53, , 
2:02.0, , ,39-53, ,Defensive rebound by Team
1:41.0, , ,39-55,+2,D. Booker makes 2-pt jump shot from 17 ft
1:25.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,39-55, , 
1:23.0, , ,39-55, ,Defensive rebound by D. Ayton
1:16.0, , ,39-55, ,Shooting foul by A. Caruso (drawn by D. Ayton)
1:16.0, , ,39-56,+1,D. Ayton makes free throw 1 of 2
1:16.0,D. Schröder enters the game for A. Caruso, ,39-56, , 
1:16.0, , ,39-57,+1,D. Ayton makes free throw 2 of 2
0:58.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,42-57, , 
0:49.0, , ,42-59,+2,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Paul)
0:36.0,M. Harrell makes 2-pt layup from 3 ft (assist by D. Schröder),+2,44-59, , 
0:32.0, , ,44-59, ,D. Booker misses 3-pt jump shot from 34 ft
0:28.0,Defensive rebound by M. Harrell, ,44-59, , 
0:20.0,Turnover by K. Kuzma (bad pass; steal by J. Crowder), ,44-59, , 
11:40.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,44-59, , 
11:38.0, , ,44-59, ,Defensive rebound by D. Ayton
11:16.0, , ,44-59, ,D. Booker misses 2-pt jump shot from 13 ft
11:12.0,Defensive rebound by K. Kuzma, ,44-59, , 
11:07.0,D. Schröder makes 2-pt jump shot from 16 ft (assist by K. Kuzma),+2,46-59, , 
10:49.0, , ,46-59, ,M. Bridges misses 2-pt jump shot from 8 ft
10:46.0,Defensive rebound by M. Morris, ,46-59, , 
10:32.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by W. Matthews),+3,49-59, , 
10:22.0, , ,49-59, ,Personal foul by D. Schröder (drawn by C. Paul)
10:16.0, , ,49-59, ,Shooting foul by M. Morris (drawn by D. Booker)
10:16.0, , ,49-60,+1,D. Booker makes free throw 1 of 2
10:16.0, , ,49-61,+1,D. Booker makes free throw 2 of 2
10:06.0,W. Matthews misses 3-pt jump shot from 27 ft, ,49-61, , 
10:04.0, , ,49-61, ,Defensive rebound by C. Paul
9:59.0, , ,49-61, ,C. Paul misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by M. Morris, ,49-61, , 
9:51.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,52-61, , 
9:37.0,Loose ball foul by M. Morris (drawn by D. Ayton), ,52-61, , 
9:25.0, , ,52-63,+2,D. Booker makes 2-pt hook shot from 3 ft
9:04.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,52-63, , 
9:02.0, , ,52-63, ,Defensive rebound by D. Booker
8:48.0, , ,52-63, ,J. Crowder misses 3-pt jump shot from 22 ft
8:46.0, , ,52-63, ,Offensive rebound by D. Ayton
8:46.0, , ,52-63, ,Shooting foul by D. Schröder (drawn by D. Ayton)
8:46.0, , ,52-64,+1,D. Ayton makes free throw 1 of 2
8:46.0, , ,52-65,+1,D. Ayton makes free throw 2 of 2
8:39.0,M. Morris misses 3-pt jump shot from 27 ft, ,52-65, , 
8:37.0, , ,52-65, ,Defensive rebound by D. Booker
8:31.0, , ,52-67,+2,D. Ayton makes 2-pt jump shot from 9 ft (assist by C. Paul)
8:07.0,D. Schröder misses 3-pt jump shot from 27 ft, ,52-67, , 
8:05.0, , ,52-67, ,Defensive rebound by D. Ayton
8:00.0, , ,52-67, ,Personal foul by K. Caldwell-Pope (drawn by C. Paul)
8:00.0, , ,52-68,+1,C. Paul makes free throw 1 of 2
8:00.0,M. Harrell enters the game for M. Morris, ,52-68, , 
8:00.0, , ,52-68, ,C. Paul misses free throw 2 of 2
7:58.0,Defensive rebound by W. Matthews, ,52-68, , 
7:45.0,K. Kuzma makes 2-pt jump shot from 9 ft,+2,54-68, , 
7:30.0, , ,54-70,+2,D. Booker makes 2-pt layup from 2 ft
7:15.0,M. Harrell makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,56-70, , 
7:15.0,Shooting foul by M. Bridges (drawn by M. Harrell), ,56-70, , 
7:15.0,M. Harrell makes free throw 1 of 1,+1,57-70, , 
7:09.0, , ,57-72,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
7:09.0,LA Lakers full timeout, ,57-72, , 
6:56.0,Personal foul by J. Crowder (drawn by M. Harrell), ,57-72, , 
6:47.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,60-72, , 
6:36.0, , ,60-72, ,J. Crowder misses 3-pt jump shot from 27 ft
6:33.0,Defensive rebound by M. Harrell, ,60-72, , 
6:19.0,M. Harrell makes 2-pt layup from 4 ft,+2,62-72, , 
6:03.0, , ,62-72, ,Shooting foul by D. Schröder (drawn by C. Paul)
6:03.0, , ,62-73,+1,C. Paul makes free throw 1 of 2
6:03.0,A. Caruso enters the game for W. Matthews, ,62-73, , 
6:03.0,T. Horton-Tucker enters the game for D. Schröder, ,62-73, , 
6:03.0, , ,62-74,+1,C. Paul makes free throw 2 of 2
5:57.0,Turnover by A. Caruso (bad pass; steal by C. Paul), ,62-74, , 
5:52.0, , ,62-76,+2,D. Ayton makes 2-pt layup from 3 ft (assist by C. Paul)
5:52.0, , ,62-76, ,Shooting foul by A. Caruso (drawn by D. Ayton)
5:52.0, , ,62-76, ,D. Ayton misses free throw 1 of 1
5:50.0,Defensive rebound by T. Horton-Tucker, ,62-76, , 
5:32.0,T. Horton-Tucker misses 3-pt jump shot from 23 ft, ,62-76, , 
5:28.0, , ,62-76, ,Defensive rebound by C. Paul
5:21.0, , ,62-76, ,C. Paul misses 2-pt jump shot from 12 ft
5:20.0,Defensive rebound by K. Kuzma, ,62-76, , 
5:14.0,M. Harrell makes 2-pt dunk from 3 ft (assist by K. Kuzma),+2,64-76, , 
5:14.0,Shooting foul by D. Booker (drawn by M. Harrell), ,64-76, , 
5:14.0, , ,64-76, ,C. Payne enters the game for C. Paul
5:14.0,M. Harrell misses free throw 1 of 1, ,64-76, , 
5:11.0, , ,64-76, ,Defensive rebound by D. Ayton
4:52.0, , ,64-78,+2,D. Booker makes 2-pt jump shot from 13 ft
4:37.0,M. Harrell makes 2-pt jump shot from 11 ft,+2,66-78, , 
4:20.0, , ,66-78, ,D. Ayton misses 2-pt jump shot from 11 ft
4:18.0,Defensive rebound by K. Kuzma, ,66-78, , 
4:09.0,Turnover by T. Horton-Tucker (traveling), ,66-78, , 
4:09.0, , ,66-78, ,C. Johnson enters the game for D. Ayton
4:09.0, , ,66-78, ,A. Nader enters the game for M. Bridges
4:09.0, , ,66-78, ,D. Šarić enters the game for J. Crowder
3:47.0, , ,66-78, ,Turnover by D. Šarić (bad pass)
3:35.0,M. Harrell makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker),+2,68-78, , 
3:35.0, , ,68-78, ,Phoenix full timeout
3:35.0,M. Morris enters the game for K. Caldwell-Pope, ,68-78, , 
3:13.0, , ,68-78, ,D. Šarić misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by M. Morris, ,68-78, , 
3:03.0,Turnover by T. Horton-Tucker (bad pass), ,68-78, , 
2:42.0, , ,68-78, ,Shooting foul by K. Kuzma (drawn by D. Šarić)
2:42.0, , ,68-79,+1,D. Šarić makes free throw 1 of 2
2:42.0, , ,68-80,+1,D. Šarić makes free throw 2 of 2
2:28.0,A. Caruso misses 2-pt jump shot from 17 ft, ,68-80, , 
2:26.0, , ,68-80, ,Defensive rebound by D. Booker
2:20.0, , ,68-80, ,D. Booker misses 2-pt layup from 4 ft (block by T. Horton-Tucker)
2:18.0,Defensive rebound by M. Harrell, ,68-80, , 
2:16.0,A. Caruso makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,70-80, , 
2:16.0,Shooting foul by C. Payne (drawn by A. Caruso), ,70-80, , 
2:16.0,A. Caruso makes free throw 1 of 1,+1,71-80, , 
1:55.0, , ,71-83,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by D. Booker)
1:33.0,K. Kuzma misses 2-pt jump shot from 15 ft, ,71-83, , 
1:31.0, , ,71-83, ,Defensive rebound by D. Booker
1:26.0, , ,71-83, ,D. Booker misses 2-pt jump shot from 2 ft
1:24.0,Defensive rebound by A. Caruso, ,71-83, , 
1:13.0,M. Harrell misses 2-pt layup from 5 ft (block by C. Johnson), ,71-83, , 
1:13.0,Offensive rebound by Team, ,71-83, , 
1:13.0, , ,71-83, ,L. Galloway enters the game for D. Booker
1:10.0,A. Caruso makes 2-pt layup from 3 ft (assist by T. Horton-Tucker),+2,73-83, , 
0:56.0, , ,73-86,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by C. Payne)
0:35.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,75-86, , 
0:23.0, , ,75-86, ,D. Šarić misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by M. Morris, ,75-86, , 
0:04.0,Personal foul by D. Šarić (drawn by T. Horton-Tucker), ,75-86, , 
0:04.0,T. Horton-Tucker misses free throw 1 of 2, ,75-86, , 
0:04.0,Offensive rebound by Team, ,75-86, , 
0:04.0,W. Matthews enters the game for K. Kuzma, ,75-86, , 
0:04.0,T. Horton-Tucker makes free throw 2 of 2,+1,76-86, , 
0:02.0, , ,76-86, ,Personal foul by A. Caruso (drawn by C. Payne)
0:02.0,K. Kuzma enters the game for A. Caruso, ,76-86, , 
0:02.0, , ,76-87,+1,C. Payne makes free throw 1 of 2
0:02.0, , ,76-88,+1,C. Payne makes free throw 2 of 2
0:02.0,Turnover by M. Morris (bad pass; steal by L. Galloway), ,76-88, , 
0:00.0, , ,76-88, ,L. Galloway misses 3-pt jump shot from 46 ft
0:00.0, , ,76-88, ,Offensive rebound by Team
11:48.0, , ,76-88, ,L. Galloway misses 3-pt jump shot from 23 ft
11:41.0, , ,76-88, ,Offensive rebound by A. Nader
11:41.0, , ,76-90,+2,A. Nader makes 2-pt layup at rim
11:27.0,T. Horton-Tucker misses 2-pt layup from 3 ft, ,76-90, , 
11:27.0,Offensive rebound by T. Horton-Tucker, ,76-90, , 
11:27.0,Shooting foul by D. Šarić (drawn by T. Horton-Tucker), ,76-90, , 
11:27.0,T. Horton-Tucker makes free throw 1 of 2,+1,77-90, , 
11:27.0,T. Horton-Tucker makes free throw 2 of 2,+1,78-90, , 
11:13.0, , ,78-92,+2,C. Johnson makes 2-pt jump shot from 20 ft (assist by D. Šarić)
10:53.0,A. Caruso misses 2-pt jump shot from 12 ft, ,78-92, , 
10:51.0, , ,78-92, ,Defensive rebound by C. Payne
10:51.0, , ,78-92, ,C. Paul enters the game for C. Payne
10:36.0, , ,78-92, ,Offensive foul by C. Johnson (drawn by A. Caruso)
10:36.0, , ,78-92, ,Turnover by C. Johnson (offensive foul)
10:21.0,Shooting foul by A. Nader (drawn by D. Schröder), ,78-92, , 
10:21.0,D. Schröder makes free throw 1 of 2,+1,79-92, , 
10:21.0,D. Schröder makes free throw 2 of 2,+1,80-92, , 
10:09.0, , ,80-92, ,C. Johnson misses 2-pt jump shot from 18 ft
10:06.0,Defensive rebound by M. Morris, ,80-92, , 
10:01.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,82-92, , 
9:41.0, , ,82-92, ,Offensive foul by A. Nader (drawn by A. Caruso)
9:41.0, , ,82-92, ,Turnover by A. Nader (offensive foul)
9:41.0, , ,82-92, ,D. Ayton enters the game for L. Galloway
9:41.0, , ,82-92, ,T. Craig enters the game for A. Nader
9:41.0, , ,82-92, ,J. Crowder enters the game for D. Šarić
9:28.0,D. Schröder makes 2-pt jump shot from 11 ft,+2,84-92, , 
9:15.0, , ,84-92, ,Shooting foul by A. Caruso (drawn by D. Ayton)
9:15.0, , ,84-93,+1,D. Ayton makes free throw 1 of 2
9:15.0,K. Caldwell-Pope enters the game for A. Caruso, ,84-93, , 
9:15.0,K. Kuzma enters the game for M. Morris, ,84-93, , 
9:15.0, , ,84-94,+1,D. Ayton makes free throw 2 of 2
9:06.0,Personal foul by T. Craig (drawn by D. Schröder), ,84-94, , 
8:56.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,84-94, , 
8:52.0, , ,84-94, ,Defensive rebound by C. Johnson
8:49.0, , ,84-94, ,Offensive foul by C. Paul (drawn by D. Schröder)
8:49.0, , ,84-94, ,Turnover by C. Paul (offensive foul)
8:39.0,D. Schröder misses 2-pt jump shot from 16 ft, ,84-94, , 
8:37.0, , ,84-94, ,Defensive rebound by C. Johnson
8:23.0, , ,84-94, ,C. Paul misses 2-pt jump shot from 14 ft
8:21.0,Defensive rebound by K. Kuzma, ,84-94, , 
8:16.0,M. Harrell misses 2-pt layup from 2 ft (block by J. Crowder), ,84-94, , 
