time,away_description,away_change,score,home_change,home_description
8:01.0, , ,28-21, ,Defensive rebound by D. Robinson
7:56.0, , ,28-21, ,B. Adebayo misses 2-pt jump shot from 12 ft
7:53.0,Defensive rebound by R. Rondo, ,28-21, , 
7:31.0,K. Huerter misses 2-pt layup from 6 ft, ,28-21, , 
7:26.0, , ,28-21, ,Defensive rebound by A. Iguodala
7:26.0, , ,28-21, ,Shooting foul by D. Gallinari (drawn by A. Iguodala)
7:26.0, , ,28-22,+1,A. Iguodala makes free throw 1 of 2
7:26.0,J. Collins enters the game for D. Gallinari, ,28-22, , 
7:26.0,T. Snell enters the game for S. Hill, ,28-22, , 
7:26.0, , ,28-22, ,P. Achiuwa enters the game for B. Adebayo
7:26.0, , ,28-22, ,A. Iguodala misses free throw 2 of 2
7:21.0,Defensive rebound by C. Capela, ,28-22, , 
7:10.0,R. Rondo makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,31-22, , 
6:49.0, , ,31-22, ,A. Iguodala misses 3-pt jump shot from 23 ft
6:46.0,Defensive rebound by T. Snell, ,31-22, , 
6:37.0,Turnover by J. Collins (bad pass; steal by A. Iguodala), ,31-22, , 
6:30.0, , ,31-22, ,D. Robinson misses 3-pt jump shot from 28 ft
6:25.0,Defensive rebound by R. Rondo, ,31-22, , 
6:17.0, , ,31-22, ,Miami full timeout
6:17.0, , ,31-22, ,G. Dragić enters the game for T. Herro
6:17.0, , ,31-22, ,K. Nunn enters the game for D. Robinson
6:17.0, , ,31-22, ,M. Strus enters the game for G. Vincent
6:17.0,C. Capela misses 2-pt layup from 4 ft (block by A. Iguodala), ,31-22, , 
6:13.0,Offensive rebound by Team, ,31-22, , 
6:08.0,T. Snell misses 3-pt jump shot from 24 ft, ,31-22, , 
6:07.0,Offensive rebound by C. Capela, ,31-22, , 
6:02.0,C. Capela misses 2-pt layup from 4 ft (block by G. Dragić), ,31-22, , 
6:02.0,Offensive rebound by Team, ,31-22, , 
5:56.0,Turnover by K. Huerter (bad pass; steal by P. Achiuwa), ,31-22, , 
5:37.0, , ,31-25,+3,M. Strus makes 3-pt jump shot from 26 ft (assist by G. Dragić)
5:18.0,J. Collins misses 2-pt layup from 7 ft (block by P. Achiuwa), ,31-25, , 
5:15.0, , ,31-25, ,Defensive rebound by K. Nunn
5:15.0, , ,31-25, ,Personal take foul by K. Huerter (drawn by K. Nunn)
5:15.0,T. Young enters the game for R. Rondo, ,31-25, , 
5:06.0, , ,31-27,+2,G. Dragić makes 2-pt layup from 1 ft
4:49.0, , ,31-27, ,Violation by Team (kicked ball)
4:49.0,D. Gallinari enters the game for C. Capela, ,31-27, , 
4:41.0,K. Huerter makes 2-pt jump shot from 10 ft (assist by T. Young),+2,33-27, , 
4:30.0, , ,33-27, ,M. Strus misses 3-pt jump shot from 27 ft
4:28.0, , ,33-27, ,Offensive rebound by P. Achiuwa
4:25.0, , ,33-29,+2,P. Achiuwa makes 2-pt layup from 3 ft
4:06.0,Shooting foul by P. Achiuwa (drawn by J. Collins), ,33-29, , 
4:06.0,J. Collins makes free throw 1 of 2,+1,34-29, , 
4:06.0, , ,34-29, ,B. Adebayo enters the game for P. Achiuwa
4:06.0, , ,34-29, ,K. Olynyk enters the game for A. Iguodala
4:06.0,J. Collins misses free throw 2 of 2, ,34-29, , 
4:03.0, , ,34-29, ,Defensive rebound by K. Olynyk
3:54.0, , ,34-31,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by G. Dragić)
3:43.0,T. Young makes 2-pt jump shot from 5 ft,+2,36-31, , 
3:29.0, , ,36-31, ,G. Dragić misses 2-pt jump shot from 11 ft
3:26.0,Defensive rebound by J. Collins, ,36-31, , 
3:21.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,39-31, , 
3:20.0, , ,39-31, ,Miami full timeout
3:07.0, , ,39-33,+2,K. Olynyk makes 2-pt layup from 4 ft (assist by B. Adebayo)
2:41.0,K. Huerter misses 3-pt jump shot from 25 ft, ,39-33, , 
2:37.0, , ,39-33, ,Defensive rebound by B. Adebayo
2:31.0, , ,39-33, ,Shooting foul by T. Young (drawn by B. Adebayo)
2:31.0, , ,39-34,+1,B. Adebayo makes free throw 1 of 2
2:31.0,B. Bogdanović enters the game for D. Gallinari, ,39-34, , 
2:31.0,C. Capela enters the game for K. Huerter, ,39-34, , 
2:31.0, , ,39-34, ,B. Adebayo misses free throw 2 of 2
2:28.0,Defensive rebound by J. Collins, ,39-34, , 
2:18.0,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Snell),+3,42-34, , 
2:07.0, , ,42-34, ,Personal foul by B. Bogdanović (drawn by M. Strus)
2:07.0, , ,42-34, ,M. Strus misses free throw 1 of 2
2:07.0, , ,42-34, ,Offensive rebound by Team
2:07.0, , ,42-35,+1,M. Strus makes free throw 2 of 2
1:54.0,C. Capela makes 2-pt layup from 2 ft,+2,44-35, , 
1:33.0, , ,44-35, ,Turnover by G. Dragić (bad pass; steal by T. Young)
1:29.0,T. Young misses 2-pt jump shot from 9 ft, ,44-35, , 
1:27.0, , ,44-35, ,Defensive rebound by K. Olynyk
1:17.0, , ,44-35, ,M. Strus misses 3-pt jump shot from 27 ft
1:15.0,Defensive rebound by C. Capela, ,44-35, , 
0:53.0,T. Young misses 3-pt jump shot from 26 ft, ,44-35, , 
0:50.0,Offensive rebound by C. Capela, ,44-35, , 
0:45.0,Turnover by C. Capela (lost ball; steal by K. Olynyk), ,44-35, , 
0:42.0, , ,44-37,+2,M. Strus makes 2-pt layup from 3 ft (assist by B. Adebayo)
0:28.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,44-37, , 
0:25.0, , ,44-37, ,Defensive rebound by Team
0:25.0,S. Hill enters the game for J. Collins, ,44-37, , 
0:25.0,R. Rondo enters the game for T. Young, ,44-37, , 
0:25.0, , ,44-37, ,T. Herro enters the game for K. Olynyk
0:25.0, , ,44-37, ,D. Robinson enters the game for M. Strus
0:07.0, , ,44-37, ,G. Dragić misses 2-pt jump shot from 7 ft
0:05.0,Defensive rebound by Team, ,44-37, , 
0:05.0,T. Young enters the game for C. Capela, ,44-37, , 
0:05.0, , ,44-37, ,A. Iguodala enters the game for D. Robinson
0:00.0,S. Hill misses 3-pt jump shot from 24 ft, ,44-37, , 
0:00.0,Offensive rebound by Team, ,44-37, , 
11:36.0,C. Capela misses 2-pt jump shot from 7 ft, ,44-37, , 
11:36.0,Offensive rebound by Team, ,44-37, , 
11:36.0, , ,44-37, ,Loose ball foul by K. Olynyk (drawn by J. Collins)
11:23.0,C. Capela misses 2-pt hook shot from 7 ft, ,44-37, , 
11:19.0, , ,44-37, ,Defensive rebound by K. Nunn
11:10.0, , ,44-37, ,D. Robinson misses 3-pt jump shot from 25 ft
11:08.0, , ,44-37, ,Offensive rebound by K. Olynyk
11:08.0, , ,44-37, ,Shooting foul by J. Collins (drawn by K. Olynyk)
11:08.0, , ,44-37, ,K. Olynyk misses free throw 1 of 2
11:08.0, , ,44-37, ,Offensive rebound by Team
11:08.0, , ,44-38,+1,K. Olynyk makes free throw 2 of 2
10:53.0,T. Young makes 3-pt jump shot from 30 ft (assist by K. Huerter),+3,47-38, , 
10:32.0, , ,47-38, ,Personal foul by C. Capela (drawn by B. Adebayo)
10:18.0, , ,47-41,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
10:05.0,Personal foul by G. Dragić (drawn by T. Young), ,47-41, , 
9:57.0,C. Capela makes 2-pt hook shot from 8 ft (assist by T. Snell),+2,49-41, , 
9:36.0, , ,49-43,+2,K. Nunn makes 2-pt jump shot from 1 ft
9:10.0,K. Huerter misses 3-pt jump shot from 26 ft, ,49-43, , 
9:06.0, , ,49-43, ,Defensive rebound by B. Adebayo
9:03.0, , ,49-45,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by K. Nunn)
8:47.0,Personal foul by K. Olynyk (drawn by J. Collins), ,49-45, , 
8:35.0,Turnover by T. Young (discontinued dribble), ,49-45, , 
8:17.0, , ,49-48,+3,D. Robinson makes 3-pt jump shot from 25 ft
7:58.0,J. Collins misses 3-pt jump shot from 27 ft, ,49-48, , 
7:55.0, , ,49-48, ,Defensive rebound by G. Dragić
7:49.0, , ,49-50,+2,G. Dragić makes 2-pt layup from 1 ft
7:49.0,Atlanta full timeout, ,49-50, , 
7:34.0,K. Huerter makes 2-pt hook shot from 5 ft (assist by T. Young),+2,51-50, , 
7:18.0, , ,51-50, ,Shooting foul by J. Collins (drawn by B. Adebayo)
7:18.0, , ,51-51,+1,B. Adebayo makes free throw 1 of 2
7:18.0, , ,51-52,+1,B. Adebayo makes free throw 2 of 2
7:08.0,Turnover by T. Young (lost ball; steal by K. Nunn), ,51-52, , 
7:04.0, , ,51-52, ,G. Dragić misses 2-pt layup from 1 ft
7:03.0, , ,51-52, ,Offensive rebound by Team
6:55.0, , ,51-52, ,D. Robinson misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by T. Young, ,51-52, , 
6:35.0,Offensive foul by C. Capela (drawn by B. Adebayo), ,51-52, , 
6:35.0,Turnover by C. Capela (offensive foul), ,51-52, , 
6:17.0, , ,51-52, ,D. Robinson misses 2-pt layup from 4 ft (block by C. Capela)
6:14.0,Defensive rebound by C. Capela, ,51-52, , 
6:06.0,K. Huerter makes 2-pt jump shot from 4 ft (assist by T. Young),+2,53-52, , 
6:06.0,Shooting foul by D. Robinson (drawn by K. Huerter), ,53-52, , 
6:06.0,K. Huerter makes free throw 1 of 1,+1,54-52, , 
5:50.0, , ,54-52, ,K. Nunn misses 2-pt layup from 2 ft
5:47.0,Defensive rebound by J. Collins, ,54-52, , 
5:36.0,J. Collins makes 2-pt jump shot from 13 ft (assist by K. Huerter),+2,56-52, , 
5:36.0, , ,56-52, ,Miami full timeout
5:17.0, , ,56-55,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
4:50.0,Turnover by J. Collins (lost ball; steal by K. Olynyk), ,56-55, , 
4:38.0, , ,56-55, ,K. Nunn misses 2-pt layup from 3 ft
4:38.0, , ,56-55, ,Offensive rebound by Team
4:38.0,B. Bogdanović enters the game for C. Capela, ,56-55, , 
4:38.0,D. Gallinari enters the game for K. Huerter, ,56-55, , 
4:38.0, , ,56-55, ,T. Herro enters the game for D. Robinson
4:25.0, , ,56-55, ,B. Adebayo misses 2-pt jump shot from 13 ft
4:20.0,Defensive rebound by J. Collins, ,56-55, , 
4:01.0,Turnover by T. Young (bad pass; steal by K. Olynyk), ,56-55, , 
3:49.0, , ,56-58,+3,T. Herro makes 3-pt jump shot from 28 ft
3:24.0,T. Young misses 3-pt jump shot from 27 ft, ,56-58, , 
3:20.0, , ,56-58, ,Defensive rebound by K. Olynyk
3:13.0, , ,56-58, ,Personal foul by T. Young (drawn by T. Herro)
3:13.0,S. Hill enters the game for T. Snell, ,56-58, , 
3:13.0, , ,56-58, ,P. Achiuwa enters the game for B. Adebayo
3:13.0, , ,56-58, ,G. Vincent enters the game for G. Dragić
3:05.0, , ,56-60,+2,K. Nunn makes 2-pt jump shot from 15 ft
3:04.0,Atlanta full timeout, ,56-60, , 
2:41.0,Turnover by S. Hill (bad pass; steal by T. Herro), ,56-60, , 
2:34.0, , ,56-60, ,K. Nunn misses 3-pt jump shot from 27 ft
2:31.0,Defensive rebound by T. Young, ,56-60, , 
2:23.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,56-60, , 
2:21.0,Offensive rebound by S. Hill, ,56-60, , 
2:15.0,Shooting foul by K. Olynyk (drawn by J. Collins), ,56-60, , 
2:15.0,J. Collins makes free throw 1 of 2,+1,57-60, , 
2:15.0,R. Rondo enters the game for T. Young, ,57-60, , 
2:15.0, , ,57-60, ,A. Iguodala enters the game for K. Olynyk
2:15.0,J. Collins makes free throw 2 of 2,+1,58-60, , 
2:02.0, , ,58-63,+3,T. Herro makes 3-pt jump shot from 30 ft
1:48.0,J. Collins makes 2-pt layup from 4 ft (assist by B. Bogdanović),+2,60-63, , 
1:48.0,Shooting foul by P. Achiuwa (drawn by J. Collins), ,60-63, , 
1:48.0,J. Collins makes free throw 1 of 1,+1,61-63, , 
1:28.0, , ,61-63, ,K. Nunn misses 3-pt jump shot from 26 ft (block by R. Rondo)
1:26.0, , ,61-63, ,Offensive rebound by T. Herro
1:25.0, , ,61-63, ,T. Herro misses 3-pt jump shot from 39 ft
1:24.0, , ,61-63, ,Offensive rebound by Team
1:24.0, , ,61-63, ,Turnover by Team (shot clock)
1:24.0,O. Okongwu enters the game for J. Collins, ,61-63, , 
1:05.0,O. Okongwu makes 2-pt dunk from 4 ft (assist by B. Bogdanović),+2,63-63, , 
0:49.0, , ,63-66,+3,T. Herro makes 3-pt jump shot from 25 ft
0:32.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,63-66, , 
0:28.0, , ,63-66, ,Defensive rebound by T. Herro
0:22.0, , ,63-66, ,T. Herro misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by D. Gallinari, ,63-66, , 
11:46.0, , ,63-66, ,Shooting foul by O. Okongwu (drawn by P. Achiuwa)
11:46.0, , ,63-66, ,P. Achiuwa misses free throw 1 of 2
11:46.0, , ,63-66, ,Offensive rebound by Team
11:46.0, , ,63-66, ,P. Achiuwa misses free throw 2 of 2
11:43.0,Defensive rebound by O. Okongwu, ,63-66, , 
11:30.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,66-66, , 
11:11.0, , ,66-66, ,G. Vincent misses 3-pt jump shot from 27 ft
11:09.0,Defensive rebound by B. Bogdanović, ,66-66, , 
10:53.0,B. Bogdanović misses 3-pt jump shot from 30 ft, ,66-66, , 
10:48.0, , ,66-66, ,Defensive rebound by P. Achiuwa
10:37.0, , ,66-69,+3,G. Vincent makes 3-pt jump shot from 23 ft (assist by T. Herro)
10:13.0,O. Okongwu makes 2-pt hook shot from 7 ft (assist by B. Bogdanović),+2,68-69, , 
9:53.0, , ,68-69, ,D. Robinson misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by B. Bogdanović, ,68-69, , 
9:36.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,71-69, , 
9:24.0, , ,71-69, ,Miami full timeout
9:24.0, , ,71-69, ,B. Adebayo enters the game for P. Achiuwa
9:15.0, , ,71-69, ,A. Iguodala misses 2-pt layup from 2 ft
9:12.0,Defensive rebound by O. Okongwu, ,71-69, , 
9:09.0,B. Bogdanović makes 2-pt jump shot from 19 ft (assist by R. Rondo),+2,73-69, , 
8:54.0, , ,73-71,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by G. Vincent)
8:35.0,Turnover by B. Bogdanović (bad pass; steal by T. Herro), ,73-71, , 
8:25.0, , ,73-71, ,G. Vincent misses 3-pt jump shot from 24 ft
8:22.0,Defensive rebound by R. Rondo, ,73-71, , 
8:03.0,Turnover by S. Hill (traveling), ,73-71, , 
8:03.0,K. Huerter enters the game for B. Bogdanović, ,73-71, , 
7:54.0, , ,73-71, ,Personal foul by O. Okongwu (drawn by B. Adebayo)
7:54.0,C. Capela enters the game for O. Okongwu, ,73-71, , 
7:45.0, , ,73-71, ,Turnover by B. Adebayo (bad pass; steal by S. Hill)
7:30.0,Turnover by K. Huerter (bad pass; steal by G. Vincent), ,73-71, , 
7:28.0, , ,73-73,+2,G. Vincent makes 2-pt layup from 1 ft
7:28.0,Atlanta full timeout, ,73-73, , 
7:28.0,T. Young enters the game for R. Rondo, ,73-73, , 
7:08.0,C. Capela makes 2-pt jump shot from 5 ft (assist by K. Huerter),+2,75-73, , 
6:39.0, , ,75-73, ,T. Herro misses 2-pt layup from 2 ft
6:36.0,Defensive rebound by S. Hill, ,75-73, , 
6:28.0,T. Young makes 3-pt jump shot from 27 ft,+3,78-73, , 
6:07.0, , ,78-73, ,Shooting foul by T. Young (drawn by A. Iguodala)
6:07.0, , ,78-74,+1,A. Iguodala makes free throw 1 of 2
6:07.0, , ,78-74, ,G. Dragić enters the game for D. Robinson
6:07.0, , ,78-74, ,K. Nunn enters the game for G. Vincent
6:07.0, , ,78-74, ,A. Iguodala misses free throw 2 of 2
6:04.0,Defensive rebound by C. Capela, ,78-74, , 
5:48.0,T. Young makes 3-pt jump shot from 30 ft,+3,81-74, , 
5:34.0, , ,81-74, ,B. Adebayo misses 2-pt jump shot from 14 ft
5:31.0,Defensive rebound by C. Capela, ,81-74, , 
5:18.0,T. Young makes 3-pt jump shot from 31 ft,+3,84-74, , 
5:16.0, , ,84-74, ,Miami full timeout
5:16.0,T. Snell enters the game for S. Hill, ,84-74, , 
4:53.0, , ,84-74, ,K. Nunn misses 3-pt jump shot from 28 ft
4:52.0, , ,84-74, ,Offensive rebound by Team
4:52.0, , ,84-74, ,Turnover by Team (shot clock)
4:41.0,Shooting foul by G. Dragić (drawn by T. Young), ,84-74, , 
4:41.0,T. Young makes free throw 1 of 2,+1,85-74, , 
4:41.0, , ,85-74, ,D. Robinson enters the game for A. Iguodala
4:41.0,T. Young makes free throw 2 of 2,+1,86-74, , 
4:30.0, , ,86-74, ,B. Adebayo misses 2-pt jump shot from 5 ft
4:25.0,Defensive rebound by T. Young, ,86-74, , 
4:23.0,Turnover by D. Gallinari (lost ball; steal by T. Herro), ,86-74, , 
4:18.0, , ,86-74, ,G. Dragić misses 2-pt layup from 1 ft
4:15.0,Defensive rebound by K. Huerter, ,86-74, , 
4:03.0,T. Young misses 3-pt jump shot from 26 ft, ,86-74, , 
4:00.0, , ,86-74, ,Defensive rebound by Team
3:44.0, , ,86-74, ,T. Herro misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by T. Snell, ,86-74, , 
3:24.0,Shooting foul by G. Dragić (drawn by T. Young), ,86-74, , 
3:24.0,S. Hill enters the game for D. Gallinari, ,86-74, , 
3:24.0,T. Young makes free throw 1 of 3,+1,87-74, , 
3:24.0,T. Young makes free throw 2 of 3,+1,88-74, , 
3:24.0,Atlanta full timeout, ,88-74, , 
3:24.0,T. Young misses free throw 3 of 3, ,88-74, , 
3:21.0, , ,88-74, ,Defensive rebound by T. Herro
3:04.0, , ,88-74, ,T. Herro misses 2-pt jump shot from 13 ft
3:00.0,Defensive rebound by T. Snell, ,88-74, , 
2:48.0,Turnover by T. Young (bad pass; steal by K. Nunn), ,88-74, , 
2:37.0, , ,88-76,+2,G. Dragić makes 2-pt hook shot from 3 ft
2:17.0,K. Huerter misses 3-pt jump shot from 27 ft, ,88-76, , 
2:15.0,Offensive rebound by C. Capela, ,88-76, , 
2:15.0,Shooting foul by T. Herro (drawn by K. Huerter), ,88-76, , 
2:15.0,K. Huerter makes free throw 1 of 2,+1,89-76, , 
