time,away_description,away_change,score,home_change,home_description
11:13.0,J. Poole misses 2-pt jump shot from 7 ft, ,28-25, , 
11:09.0,Offensive rebound by K. Looney, ,28-25, , 
11:09.0,K. Looney misses 2-pt layup at rim, ,28-25, , 
11:09.0, , ,28-25, ,Defensive rebound by M. Harrell
11:03.0, , ,28-25, ,L. James misses 2-pt layup from 4 ft
11:00.0,Defensive rebound by K. Looney, ,28-25, , 
10:49.0,M. Mulder makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson),+3,31-25, , 
10:34.0, , ,31-25, ,D. Schröder misses 2-pt layup from 3 ft
10:31.0,Defensive rebound by K. Looney, ,31-25, , 
10:16.0,J. Toscano-Anderson misses 3-pt jump shot from 25 ft, ,31-25, , 
10:13.0,Offensive rebound by K. Looney, ,31-25, , 
10:11.0,M. Mulder misses 3-pt jump shot from 26 ft, ,31-25, , 
10:05.0, , ,31-25, ,Defensive rebound by M. Harrell
9:54.0, , ,31-25, ,D. Schröder misses 3-pt jump shot from 22 ft
9:51.0, , ,31-25, ,Offensive rebound by D. Schröder
9:43.0, , ,31-25, ,K. Kuzma misses 3-pt jump shot from 23 ft
9:42.0,Defensive rebound by Team, ,31-25, , 
9:27.0,K. Looney misses 2-pt jump shot from 11 ft, ,31-25, , 
9:24.0, , ,31-25, ,Defensive rebound by L. James
9:11.0, , ,31-25, ,Shooting foul by K. Looney (drawn by M. Harrell)
9:11.0, , ,31-26,+1,M. Harrell makes free throw 1 of 2
9:11.0, , ,31-26, ,A. Caruso enters the game for D. Schröder
9:11.0, , ,31-26, ,M. Harrell misses free throw 2 of 2
9:08.0, , ,31-26, ,Offensive rebound by K. Kuzma
8:56.0, , ,31-26, ,Offensive foul by T. Horton-Tucker (drawn by J. Toscano-Anderson)
8:56.0, , ,31-26, ,Turnover by T. Horton-Tucker (offensive foul)
8:45.0,A. Wiggins misses 2-pt layup from 4 ft (block by A. Caruso), ,31-26, , 
8:44.0,Offensive rebound by A. Wiggins, ,31-26, , 
8:44.0,Personal foul by A. Caruso (drawn by A. Wiggins), ,31-26, , 
8:38.0,Personal foul by A. Caruso (drawn by J. Poole), ,31-26, , 
8:29.0,J. Poole misses 3-pt jump shot from 29 ft, ,31-26, , 
8:27.0, , ,31-26, ,Defensive rebound by K. Kuzma
8:20.0, , ,31-26, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
8:17.0,Defensive rebound by K. Looney, ,31-26, , 
7:56.0,A. Wiggins makes 2-pt jump shot from 7 ft,+2,33-26, , 
7:43.0, , ,33-26, ,M. Harrell misses 2-pt hook shot from 6 ft (block by K. Looney)
7:40.0,Defensive rebound by J. Toscano-Anderson, ,33-26, , 
7:38.0,J. Toscano-Anderson makes 2-pt layup from 2 ft,+2,35-26, , 
7:38.0, , ,35-26, ,LA Lakers full timeout
7:25.0, , ,35-26, ,L. James misses 2-pt layup from 3 ft (block by J. Toscano-Anderson)
7:25.0, , ,35-26, ,Offensive rebound by Team
7:18.0, , ,35-26, ,L. James misses 2-pt layup from 3 ft
7:16.0,Defensive rebound by K. Looney, ,35-26, , 
7:03.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,35-26, , 
7:01.0, , ,35-26, ,Defensive rebound by Team
6:52.0, , ,35-28,+2,K. Kuzma makes 2-pt layup from 2 ft
6:32.0,J. Toscano-Anderson misses 3-pt jump shot from 28 ft, ,35-28, , 
6:30.0, , ,35-28, ,Defensive rebound by M. Harrell
6:22.0, , ,35-30,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. James)
6:14.0,Golden State full timeout, ,35-30, , 
6:14.0,K. Bazemore enters the game for K. Looney, ,35-30, , 
6:14.0,S. Curry enters the game for M. Mulder, ,35-30, , 
6:14.0,D. Green enters the game for A. Wiggins, ,35-30, , 
6:14.0, , ,35-30, ,K. Caldwell-Pope enters the game for M. Harrell
6:14.0, , ,35-30, ,A. Davis enters the game for T. Horton-Tucker
6:14.0, , ,35-30, ,A. Drummond enters the game for L. James
6:14.0, , ,35-30, ,D. Schröder enters the game for K. Kuzma
6:04.0,J. Poole makes 2-pt layup from 2 ft,+2,37-30, , 
5:54.0, , ,37-30, ,A. Davis misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by S. Curry, ,37-30, , 
5:44.0,Shooting foul by A. Drummond (drawn by S. Curry), ,37-30, , 
5:44.0,S. Curry makes free throw 1 of 2,+1,38-30, , 
5:44.0,S. Curry misses free throw 2 of 2, ,38-30, , 
5:41.0, , ,38-30, ,Defensive rebound by A. Drummond
5:28.0, , ,38-30, ,Turnover by D. Schröder (bad pass; steal by D. Green)
5:24.0, , ,38-30, ,Violation by Team (kicked ball)
5:15.0,K. Bazemore misses 2-pt layup from 4 ft (block by A. Drummond), ,38-30, , 
5:13.0, , ,38-30, ,Defensive rebound by A. Davis
5:10.0, , ,38-30, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
5:07.0, , ,38-30, ,Offensive rebound by K. Caldwell-Pope
5:01.0, , ,38-30, ,Turnover by K. Caldwell-Pope (bad pass; steal by K. Bazemore)
4:56.0,J. Poole makes 2-pt layup from 3 ft,+2,40-30, , 
4:36.0, , ,40-33,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by D. Schröder)
4:16.0,K. Bazemore misses 2-pt hook shot from 6 ft, ,40-33, , 
4:14.0, , ,40-33, ,Defensive rebound by A. Drummond
4:13.0, , ,40-33, ,Offensive foul by A. Davis (drawn by D. Green)
4:13.0, , ,40-33, ,Turnover by A. Davis (offensive foul)
4:13.0, , ,40-33, ,Technical foul by A. Davis
4:13.0,Technical foul by J. Poole, ,40-33, , 
4:13.0,A. Wiggins enters the game for K. Bazemore, ,40-33, , 
4:13.0, , ,40-33, ,L. James enters the game for A. Drummond
4:02.0,S. Curry makes 3-pt jump shot from 30 ft,+3,43-33, , 
3:39.0, , ,43-33, ,Personal foul by J. Poole (drawn by A. Caruso)
3:30.0, , ,43-35,+2,A. Davis makes 2-pt jump shot from 16 ft (assist by D. Schröder)
3:17.0,S. Curry makes 3-pt jump shot from 29 ft,+3,46-35, , 
2:52.0, , ,46-35, ,A. Davis misses 2-pt jump shot from 16 ft
2:48.0,Defensive rebound by J. Toscano-Anderson, ,46-35, , 
2:44.0,J. Toscano-Anderson misses 2-pt layup from 8 ft (block by K. Caldwell-Pope), ,46-35, , 
2:42.0, , ,46-35, ,Defensive rebound by L. James
2:39.0, , ,46-35, ,D. Schröder misses 3-pt jump shot from 23 ft
2:35.0, , ,46-35, ,Offensive rebound by L. James
2:33.0, , ,46-35, ,A. Davis misses 2-pt layup from 2 ft (block by D. Green)
2:33.0,Defensive rebound by J. Toscano-Anderson, ,46-35, , 
2:25.0,S. Curry misses 2-pt layup from 3 ft (block by D. Schröder), ,46-35, , 
2:23.0, , ,46-35, ,Defensive rebound by A. Caruso
2:20.0, , ,46-37,+2,A. Caruso makes 2-pt layup from 3 ft
1:58.0,J. Poole makes 3-pt jump shot from 25 ft (assist by D. Green),+3,49-37, , 
1:57.0, , ,49-37, ,LA Lakers full timeout
1:45.0, , ,49-37, ,Personal foul by S. Curry (drawn by A. Davis)
1:43.0, , ,49-37, ,Personal foul by A. Wiggins (drawn by L. James)
1:43.0, , ,49-38,+1,L. James makes free throw 1 of 2
1:43.0, , ,49-38, ,L. James misses free throw 2 of 2
1:40.0,Defensive rebound by J. Poole, ,49-38, , 
1:27.0,S. Curry misses 3-pt jump shot from 27 ft, ,49-38, , 
1:24.0, , ,49-38, ,Defensive rebound by A. Caruso
1:06.0, , ,49-38, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by A. Wiggins, ,49-38, , 
0:54.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,49-38, , 
0:51.0, , ,49-38, ,Defensive rebound by L. James
0:48.0, , ,49-40,+2,A. Caruso makes 2-pt layup from 1 ft (assist by L. James)
0:29.0,J. Toscano-Anderson makes 3-pt jump shot from 30 ft (assist by J. Poole),+3,52-40, , 
0:10.0, , ,52-42,+2,D. Schröder makes 2-pt layup from 2 ft
0:00.0,S. Curry makes 3-pt jump shot from 27 ft,+3,55-42, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,55-42, , 
11:49.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,55-42, , 
11:48.0, , ,55-42, ,Defensive rebound by Team
11:48.0,Loose ball foul by K. Looney (drawn by A. Drummond), ,55-42, , 
11:26.0, , ,55-42, ,Shooting foul by D. Green (drawn by D. Schröder)
11:26.0, , ,55-43,+1,D. Schröder makes free throw 1 of 2
11:26.0, , ,55-44,+1,D. Schröder makes free throw 2 of 2
11:09.0,Turnover by D. Green (bad pass; steal by D. Schröder), ,55-44, , 
11:04.0, , ,55-44, ,L. James misses 2-pt jump shot from 10 ft
11:02.0,Defensive rebound by K. Looney, ,55-44, , 
10:57.0,K. Bazemore misses 2-pt layup from 3 ft, ,55-44, , 
10:54.0, , ,55-44, ,Defensive rebound by A. Davis
10:48.0, , ,55-44, ,Shooting foul by S. Curry (drawn by D. Schröder)
10:48.0, , ,55-45,+1,D. Schröder makes free throw 1 of 2
10:48.0, , ,55-46,+1,D. Schröder makes free throw 2 of 2
10:34.0,D. Green misses 2-pt layup from 5 ft (block by L. James), ,55-46, , 
10:34.0, , ,55-46, ,Defensive rebound by A. Drummond
10:32.0, , ,55-48,+2,L. James makes 2-pt layup from 2 ft (assist by A. Drummond)
10:32.0, , ,55-48, ,Shooting foul by A. Wiggins (drawn by L. James)
10:32.0,Golden State full timeout, ,55-48, , 
10:32.0, , ,55-49,+1,L. James makes free throw 1 of 1
10:18.0,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green),+2,57-49, , 
9:58.0, , ,57-51,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Davis)
9:43.0,S. Curry misses 2-pt jump shot from 9 ft, ,57-51, , 
9:41.0, , ,57-51, ,Defensive rebound by A. Davis
9:31.0, , ,57-51, ,A. Davis misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by K. Bazemore, ,57-51, , 
9:18.0,Turnover by D. Green (bad pass; steal by K. Caldwell-Pope), ,57-51, , 
9:17.0, , ,57-51, ,Shooting foul by D. Green (drawn by K. Caldwell-Pope)
9:17.0, , ,57-52,+1,K. Caldwell-Pope makes free throw 1 of 2
9:17.0, , ,57-53,+1,K. Caldwell-Pope makes free throw 2 of 2
8:55.0,Turnover by D. Green (bad pass; steal by L. James), ,57-53, , 
8:47.0, , ,57-56,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by L. James)
8:37.0,Personal foul by A. Davis (drawn by S. Curry), ,57-56, , 
8:27.0,Shooting foul by D. Schröder (drawn by S. Curry), ,57-56, , 
8:27.0,S. Curry makes free throw 1 of 3,+1,58-56, , 
8:27.0,S. Curry makes free throw 2 of 3,+1,59-56, , 
8:27.0,S. Curry makes free throw 3 of 3,+1,60-56, , 
8:10.0, , ,60-56, ,A. Davis misses 3-pt jump shot from 24 ft
8:03.0, , ,60-56, ,Offensive rebound by A. Drummond
7:58.0, , ,60-56, ,A. Drummond misses 2-pt layup from 4 ft (block by K. Looney)
7:56.0,Defensive rebound by D. Green, ,60-56, , 
7:49.0,A. Wiggins makes 2-pt jump shot from 20 ft,+2,62-56, , 
7:30.0, , ,62-58,+2,L. James makes 2-pt jump shot from 16 ft
7:12.0,Turnover by S. Curry (bad pass; steal by K. Caldwell-Pope), ,62-58, , 
7:00.0, , ,62-58, ,D. Schröder misses 2-pt jump shot from 11 ft
6:57.0,Defensive rebound by D. Green, ,62-58, , 
6:47.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,65-58, , 
6:46.0, , ,65-58, ,LA Lakers full timeout
6:46.0, , ,65-58, ,A. Caruso enters the game for L. James
6:22.0, , ,65-58, ,A. Caruso misses 2-pt jump shot from 13 ft
6:22.0, , ,65-58, ,Offensive rebound by Team
6:22.0, , ,65-58, ,Turnover by Team (shot clock)
6:06.0,K. Looney makes 2-pt layup from 4 ft (assist by A. Wiggins),+2,67-58, , 
5:51.0, , ,67-60,+2,A. Drummond makes 2-pt hook shot from 3 ft
5:34.0,S. Curry misses 2-pt jump shot from 6 ft, ,67-60, , 
5:31.0,Offensive rebound by K. Looney, ,67-60, , 
5:31.0,K. Looney makes 2-pt layup at rim,+2,69-60, , 
5:16.0, , ,69-60, ,Turnover by A. Drummond (lost ball; steal by K. Bazemore)
5:16.0,Personal take foul by D. Schröder (drawn by K. Bazemore), ,69-60, , 
5:16.0,M. Mulder enters the game for K. Looney, ,69-60, , 
5:16.0,J. Toscano-Anderson enters the game for A. Wiggins, ,69-60, , 
5:16.0, , ,69-60, ,K. Kuzma enters the game for A. Drummond
5:16.0, , ,69-60, ,W. Matthews enters the game for D. Schröder
5:07.0,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green),+3,72-60, , 
4:56.0, , ,72-60, ,Turnover by A. Caruso (lost ball; steal by K. Bazemore)
4:52.0,Turnover by S. Curry (lost ball; steal by A. Caruso), ,72-60, , 
4:46.0, , ,72-63,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by A. Caruso)
4:32.0,Personal foul by K. Caldwell-Pope (drawn by S. Curry), ,72-63, , 
4:27.0,D. Green misses 2-pt layup from 4 ft (block by A. Davis), ,72-63, , 
4:25.0, , ,72-63, ,Defensive rebound by K. Kuzma
4:14.0, , ,72-65,+2,A. Davis makes 2-pt jump shot from 5 ft (assist by K. Caldwell-Pope)
4:14.0, , ,72-65, ,Shooting foul by K. Bazemore (drawn by A. Davis)
4:14.0, , ,72-66,+1,A. Davis makes free throw 1 of 1
3:59.0,S. Curry makes 2-pt layup from 4 ft (assist by K. Bazemore),+2,74-66, , 
3:59.0, , ,74-66, ,Violation by Team (def goaltending)
3:45.0, , ,74-66, ,W. Matthews misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by S. Curry, ,74-66, , 
3:34.0,Turnover by S. Curry (back court), ,74-66, , 
3:13.0, , ,74-66, ,A. Davis misses 2-pt jump shot from 14 ft
3:11.0,Defensive rebound by D. Green, ,74-66, , 
2:55.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,74-66, , 
2:52.0, , ,74-66, ,Defensive rebound by A. Davis
2:41.0, , ,74-66, ,A. Caruso misses 2-pt layup from 5 ft (block by D. Green)
2:39.0,Defensive rebound by K. Bazemore, ,74-66, , 
2:26.0,D. Green misses 2-pt layup from 4 ft, ,74-66, , 
2:25.0,Offensive rebound by Team, ,74-66, , 
2:25.0,J. Poole enters the game for K. Bazemore, ,74-66, , 
2:25.0,A. Wiggins enters the game for M. Mulder, ,74-66, , 
2:25.0, , ,74-66, ,L. James enters the game for K. Caldwell-Pope
2:22.0,Turnover by J. Poole (bad pass; steal by L. James), ,74-66, , 
2:17.0, , ,74-68,+2,A. Davis makes 2-pt dunk from 2 ft (assist by K. Kuzma)
1:58.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,74-68, , 
1:55.0, , ,74-68, ,Defensive rebound by A. Davis
1:48.0, , ,74-70,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by L. James)
1:48.0,Golden State full timeout, ,74-70, , 
1:31.0,A. Wiggins misses 2-pt layup from 5 ft, ,74-70, , 
1:27.0,Offensive rebound by A. Wiggins, ,74-70, , 
1:27.0,A. Wiggins makes 2-pt layup at rim,+2,76-70, , 
1:05.0, , ,76-73,+3,L. James makes 3-pt jump shot from 24 ft
0:49.0,Turnover by A. Wiggins (lost ball; steal by A. Caruso), ,76-73, , 
0:44.0, , ,76-75,+2,A. Davis makes 2-pt dunk from 1 ft (assist by K. Kuzma)
0:29.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,79-75, , 
0:13.0, , ,79-77,+2,A. Caruso makes 2-pt layup from 1 ft (assist by L. James)
0:01.0,D. Green misses 2-pt jump shot from 24 ft, ,79-77, , 
0:01.0,Offensive rebound by Team, ,79-77, , 
11:45.0, , ,79-79,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
11:31.0,M. Mulder misses 3-pt jump shot from 26 ft, ,79-79, , 
11:29.0, , ,79-79, ,Defensive rebound by L. James
11:08.0, , ,79-79, ,L. James misses 2-pt layup from 3 ft
11:08.0, , ,79-79, ,Offensive rebound by Team
11:08.0,D. Green enters the game for K. Looney, ,79-79, , 
11:05.0, , ,79-81,+2,K. Kuzma makes 2-pt hook shot from 8 ft (assist by L. James)
10:39.0,Turnover by M. Mulder (lost ball; steal by A. Caruso), ,79-81, , 
10:23.0, , ,79-83,+2,L. James makes 2-pt layup from 4 ft
10:23.0,Golden State full timeout, ,79-83, , 
10:23.0,S. Curry enters the game for M. Mulder, ,79-83, , 
10:06.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,79-83, , 
10:04.0, , ,79-83, ,Defensive rebound by L. James
9:50.0, , ,79-85,+2,L. James makes 2-pt layup from 2 ft (assist by W. Matthews)
9:37.0,Golden State full timeout, ,79-85, , 
9:37.0,Instant Replay (Challenge: Ruling Stands), ,79-85, , 
9:37.0,Shooting foul by L. James (drawn by J. Toscano-Anderson), ,79-85, , 
9:37.0,J. Toscano-Anderson makes free throw 1 of 2,+1,80-85, , 
9:37.0,J. Toscano-Anderson misses free throw 2 of 2, ,80-85, , 
9:35.0, , ,80-85, ,Defensive rebound by L. James
9:23.0, , ,80-85, ,A. Caruso misses 2-pt layup from 8 ft
9:21.0, , ,80-85, ,Offensive rebound by A. Davis
9:20.0, , ,80-85, ,A. Davis misses 2-pt layup from 3 ft
9:18.0,Defensive rebound by J. Toscano-Anderson, ,80-85, , 
9:03.0,Turnover by D. Green (bad pass; steal by K. Kuzma), ,80-85, , 
8:53.0, , ,80-85, ,K. Kuzma misses 2-pt layup from 5 ft
8:51.0,Defensive rebound by D. Green, ,80-85, , 
8:48.0,Offensive foul by A. Wiggins (drawn by W. Matthews), ,80-85, , 
8:48.0,Turnover by A. Wiggins (offensive foul), ,80-85, , 
8:48.0,M. Mulder enters the game for J. Toscano-Anderson, ,80-85, , 
8:48.0, , ,80-85, ,D. Schröder enters the game for A. Caruso
8:36.0, , ,80-87,+2,A. Davis makes 2-pt jump shot from 20 ft (assist by D. Schröder)
8:25.0,S. Curry makes 3-pt jump shot from 26 ft,+3,83-87, , 
7:59.0, , ,83-87, ,K. Kuzma misses 2-pt jump shot from 11 ft
7:55.0,Defensive rebound by D. Green, ,83-87, , 
7:50.0,S. Curry makes 2-pt layup from 4 ft,+2,85-87, , 
7:39.0, , ,85-87, ,Personal foul by J. Poole (drawn by W. Matthews)
7:29.0, , ,85-90,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
7:17.0,Personal foul by D. Schröder (drawn by S. Curry), ,85-90, , 
7:09.0,S. Curry misses 2-pt layup from 4 ft, ,85-90, , 
7:07.0, , ,85-90, ,Defensive rebound by D. Schröder
7:04.0, , ,85-90, ,L. James misses 3-pt jump shot from 29 ft
7:00.0,Defensive rebound by M. Mulder, ,85-90, , 
