time,away_description,away_change,score,home_change,home_description
2:35.0, , ,99-109, ,J. Clarkson enters the game for R. Hood
2:14.0, , ,99-111,+2,J. Clarkson makes 2-pt jump shot from 10 ft (assist by A. Burks)
2:04.0,G. Payton makes 2-pt dunk from 1 ft (assist by T. Bryant),+2,101-111, , 
1:52.0, , ,101-111, ,Shooting foul by T. Bryant (drawn by C. Osman)
1:52.0, , ,101-111, ,C. Osman misses free throw 1 of 2
1:52.0, , ,101-111, ,Offensive rebound by Team
1:52.0, , ,101-112,+1,C. Osman makes free throw 2 of 2
1:42.0,J. McRae makes 2-pt jump shot from 12 ft (assist by T. Bryant),+2,103-112, , 
1:18.0, , ,103-112, ,C. Osman misses 3-pt jump shot from 23 ft
1:16.0, , ,103-112, ,Offensive rebound by C. Sexton
1:10.0, , ,103-112, ,Turnover by C. Sexton (lost ball; steal by G. Payton)
1:05.0,G. Payton misses 2-pt layup from 1 ft, ,103-112, , 
1:03.0, , ,103-112, ,Defensive rebound by L. Nance
0:55.0, , ,103-112, ,Personal foul by G. Payton (drawn by A. Burks)
0:55.0, , ,103-113,+1,A. Burks makes free throw 1 of 2
0:55.0, , ,103-113, ,A. Burks misses free throw 2 of 2
0:52.0,Defensive rebound by S. Dekker, ,103-113, , 
0:46.0,S. Dekker misses 2-pt layup from 2 ft, ,103-113, , 
0:44.0,Offensive rebound by G. Payton, ,103-113, , 
0:43.0,G. Payton misses 2-pt layup from 1 ft, ,103-113, , 
0:43.0, , ,103-113, ,Defensive rebound by C. Sexton
0:42.0, , ,103-113, ,Personal foul by T. Brown (drawn by C. Sexton)
0:42.0, , ,103-114,+1,C. Sexton makes free throw 1 of 2
0:42.0, , ,103-115,+1,C. Sexton makes free throw 2 of 2
0:37.0,J. McRae makes 3-pt jump shot from 27 ft (assist by G. Payton),+3,106-115, , 
0:35.0, , ,106-115, ,Turnover by J. Clarkson (bad pass; steal by G. Payton)
0:35.0,T. Brown makes 2-pt layup at rim (assist by G. Payton),+2,108-115, , 
0:35.0, , ,108-115, ,Cleveland full timeout
0:35.0, , ,108-115, ,R. Hood enters the game for L. Nance
0:34.0, , ,108-115, ,Personal foul by J. McRae (drawn by C. Sexton)
0:34.0, , ,108-115, ,C. Sexton misses free throw 1 of 2
0:34.0, , ,108-115, ,Offensive rebound by Team
0:34.0, , ,108-115, ,L. Nance enters the game for R. Hood
0:34.0, , ,108-115, ,C. Sexton misses free throw 2 of 2
0:33.0,Defensive rebound by T. Bryant, ,108-115, , 
0:33.0,Washington full timeout, ,108-115, , 
0:33.0, , ,108-115, ,R. Hood enters the game for C. Sexton
0:30.0,J. McRae makes 3-pt jump shot from 26 ft (assist by G. Payton),+3,111-115, , 
0:24.0, , ,111-115, ,Personal take foul by G. Payton (drawn by J. Clarkson)
0:24.0, , ,111-116,+1,J. Clarkson makes free throw 1 of 2
0:24.0, , ,111-116, ,J. Clarkson misses free throw 2 of 2
0:23.0,Defensive rebound by T. Bryant, ,111-116, , 
0:18.0,Personal foul by A. Burks (drawn by J. McRae), ,111-116, , 
0:18.0,J. McRae makes free throw 1 of 2,+1,112-116, , 
0:18.0,J. McRae makes free throw 2 of 2,+1,113-116, , 
0:11.0, , ,113-116, ,Personal take foul by T. Bryant (drawn by C. Osman)
0:11.0, , ,113-116, ,C. Osman misses free throw 1 of 2
0:11.0, , ,113-116, ,Offensive rebound by Team
0:11.0, , ,113-116, ,C. Osman misses free throw 2 of 2
0:11.0,Defensive rebound by T. Bryant, ,113-116, , 
0:10.0,Washington full timeout, ,113-116, , 
0:01.0,T. Brown misses 3-pt jump shot from 24 ft (block by C. Osman), ,113-116, , 
0:01.0, , ,113-116, ,Defensive rebound by C. Osman
