time,away_description,away_change,score,home_change,home_description
0:58.0,C. Anthony makes 2-pt jump shot from 14 ft,+2,26-29, , 
0:42.0, , ,26-32,+3,J. Tatum makes 3-pt jump shot from 27 ft
0:36.0,D. Lillard makes 2-pt layup from 2 ft,+2,28-32, , 
0:32.0, , ,28-32, ,M. Smart misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by D. Lillard, ,28-32, , 
0:09.0,A. Simons makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,31-32, , 
0:03.0, , ,31-32, ,Offensive foul by R. Williams (drawn by D. Lillard)
0:03.0, , ,31-32, ,Turnover by R. Williams (offensive foul)
0:03.0, , ,31-32, ,Violation by Team (delay of game)
0:03.0,C. McCollum enters the game for E. Freedom, ,31-32, , 
0:00.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,34-32, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,34-32, , 
11:47.0, , ,34-35,+3,A. Nesmith makes 3-pt jump shot from 27 ft (assist by J. Tatum)
11:27.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,37-35, , 
11:15.0, , ,37-35, ,Turnover by J. Tatum (bad pass)
11:00.0,C. Anthony misses 2-pt jump shot from 12 ft, ,37-35, , 
10:56.0, , ,37-35, ,Defensive rebound by R. Williams
10:47.0, , ,37-38,+3,P. Pritchard makes 3-pt jump shot from 28 ft (assist by R. Williams)
10:26.0,N. Powell makes 2-pt layup from 3 ft (assist by A. Simons),+2,39-38, , 
10:10.0, , ,39-41,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by R. Williams)
9:51.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,41-41, , 
9:35.0, , ,41-41, ,Shooting foul by E. Freedom (drawn by J. Tatum)
9:35.0, , ,41-42,+1,J. Tatum makes free throw 1 of 2
9:35.0,J. Nurkić enters the game for E. Freedom, ,41-42, , 
9:35.0, , ,41-42, ,T. Thompson enters the game for R. Williams
9:35.0, , ,41-43,+1,J. Tatum makes free throw 2 of 2
9:22.0,J. Nurkić makes 2-pt hook shot from 10 ft (assist by C. McCollum),+2,43-43, , 
9:22.0,Shooting foul by A. Nesmith (drawn by J. Nurkić), ,43-43, , 
9:22.0,J. Nurkić makes free throw 1 of 1,+1,44-43, , 
9:01.0, , ,44-45,+2,P. Pritchard makes 2-pt jump shot from 17 ft (assist by J. Tatum)
8:48.0,Offensive foul by C. Anthony (drawn by R. Langford), ,44-45, , 
8:48.0,Turnover by C. Anthony (offensive foul), ,44-45, , 
8:39.0, , ,44-48,+3,A. Nesmith makes 3-pt jump shot from 25 ft (assist by J. Tatum)
8:26.0,N. Powell makes 3-pt jump shot from 25 ft,+3,47-48, , 
8:12.0, , ,47-48, ,Shooting foul by J. Nurkić (drawn by J. Tatum)
8:12.0, , ,47-49,+1,J. Tatum makes free throw 1 of 2
8:12.0, , ,47-50,+1,J. Tatum makes free throw 2 of 2
7:59.0,Shooting foul by A. Nesmith (drawn by C. McCollum), ,47-50, , 
7:59.0,C. McCollum misses free throw 1 of 3, ,47-50, , 
7:59.0,Offensive rebound by Team, ,47-50, , 
7:59.0,C. McCollum makes free throw 2 of 3,+1,48-50, , 
7:59.0, , ,48-50, ,E. Fournier enters the game for A. Nesmith
7:59.0,C. McCollum makes free throw 3 of 3,+1,49-50, , 
7:46.0, , ,49-52,+2,J. Tatum makes 2-pt jump shot from 20 ft
7:36.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,51-52, , 
7:24.0, , ,51-54,+2,J. Tatum makes 2-pt layup from 5 ft
7:15.0,Shooting foul by E. Fournier (drawn by C. McCollum), ,51-54, , 
7:15.0,C. McCollum makes free throw 1 of 2,+1,52-54, , 
7:15.0,D. Lillard enters the game for A. Simons, ,52-54, , 
7:15.0, , ,52-54, ,J. Brown enters the game for R. Langford
7:15.0,C. McCollum makes free throw 2 of 2,+1,53-54, , 
6:58.0, , ,53-54, ,T. Thompson misses 2-pt hook shot from 8 ft
6:55.0,Defensive rebound by C. Anthony, ,53-54, , 
6:43.0,C. Anthony misses 2-pt jump shot from 16 ft, ,53-54, , 
6:39.0, , ,53-54, ,Defensive rebound by J. Brown
6:32.0, , ,53-57,+3,J. Tatum makes 3-pt jump shot from 30 ft
6:16.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,56-57, , 
5:54.0, , ,56-57, ,J. Tatum misses 2-pt jump shot from 20 ft
5:51.0,Defensive rebound by N. Powell, ,56-57, , 
5:47.0,N. Powell misses 2-pt layup from 3 ft, ,56-57, , 
5:44.0, , ,56-57, ,Defensive rebound by T. Thompson
5:39.0, , ,56-57, ,Shooting foul by C. Anthony (drawn by J. Brown)
5:39.0, , ,56-57, ,Boston full timeout
5:39.0,R. Covington enters the game for C. Anthony, ,56-57, , 
5:39.0,A. Simons enters the game for C. McCollum, ,56-57, , 
5:39.0, , ,56-57, ,M. Smart enters the game for J. Tatum
5:39.0, , ,56-58,+1,J. Brown makes free throw 1 of 2
5:39.0, , ,56-59,+1,J. Brown makes free throw 2 of 2
5:23.0,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,59-59, , 
5:05.0, , ,59-59, ,J. Brown misses 2-pt layup from 8 ft
5:02.0,Defensive rebound by J. Nurkić, ,59-59, , 
4:57.0,A. Simons misses 3-pt jump shot from 25 ft, ,59-59, , 
4:55.0, , ,59-59, ,Defensive rebound by P. Pritchard
4:43.0, , ,59-59, ,T. Thompson misses 2-pt hook shot from 14 ft
4:41.0,Defensive rebound by R. Covington, ,59-59, , 
4:35.0,D. Lillard misses 3-pt jump shot from 27 ft, ,59-59, , 
4:32.0, , ,59-59, ,Defensive rebound by P. Pritchard
4:21.0, , ,59-59, ,J. Brown misses 2-pt layup from 3 ft
4:18.0, , ,59-59, ,Offensive rebound by T. Thompson
4:18.0, , ,59-59, ,T. Thompson misses 2-pt layup at rim
4:17.0, , ,59-59, ,Offensive rebound by P. Pritchard
4:07.0, , ,59-61,+2,J. Brown makes 2-pt layup from 3 ft (assist by E. Fournier)
3:55.0,N. Powell makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,62-61, , 
3:39.0, , ,62-61, ,Shooting foul by N. Powell (drawn by P. Pritchard)
3:39.0, , ,62-62,+1,P. Pritchard makes free throw 1 of 2
3:39.0,C. McCollum enters the game for A. Simons, ,62-62, , 
3:39.0, , ,62-62, ,R. Williams enters the game for T. Thompson
3:39.0, , ,62-63,+1,P. Pritchard makes free throw 2 of 2
3:21.0,D. Lillard misses 2-pt layup from 6 ft, ,62-63, , 
3:20.0, , ,62-63, ,Defensive rebound by M. Smart
3:15.0, , ,62-66,+3,P. Pritchard makes 3-pt jump shot from 23 ft (assist by J. Brown)
2:59.0,R. Covington misses 3-pt jump shot from 26 ft, ,62-66, , 
2:58.0, , ,62-66, ,Defensive rebound by P. Pritchard
2:57.0, , ,62-66, ,Turnover by P. Pritchard (bad pass; steal by D. Lillard)
2:52.0,N. Powell makes 2-pt jump shot from 13 ft (assist by D. Lillard),+2,64-66, , 
2:41.0, , ,64-66, ,Turnover by J. Brown (traveling)
2:41.0,Portland full timeout, ,64-66, , 
2:41.0, , ,64-66, ,J. Tatum enters the game for P. Pritchard
2:31.0,C. McCollum misses 3-pt jump shot from 25 ft, ,64-66, , 
2:26.0, , ,64-66, ,Defensive rebound by R. Williams
2:13.0, , ,64-66, ,J. Tatum misses 2-pt jump shot from 10 ft
2:11.0,Defensive rebound by J. Nurkić, ,64-66, , 
2:04.0,Turnover by D. Lillard (lost ball; steal by R. Williams), ,64-66, , 
1:55.0, , ,64-69,+3,E. Fournier makes 3-pt jump shot from 31 ft (assist by M. Smart)
1:34.0,J. Nurkić misses 2-pt jump shot from 6 ft, ,64-69, , 
1:30.0, , ,64-69, ,Defensive rebound by J. Brown
1:16.0, , ,64-69, ,J. Brown misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by D. Lillard, ,64-69, , 
1:06.0,J. Nurkić makes 2-pt jump shot from 14 ft (assist by C. McCollum),+2,66-69, , 
0:48.0, , ,66-71,+2,J. Tatum makes 2-pt jump shot from 15 ft (assist by M. Smart)
0:34.0,R. Covington makes 3-pt jump shot from 29 ft (assist by D. Lillard),+3,69-71, , 
0:29.0, , ,69-71, ,J. Tatum misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by C. McCollum, ,69-71, , 
0:06.0,Shooting foul by J. Tatum (drawn by D. Lillard), ,69-71, , 
0:06.0,D. Lillard makes free throw 1 of 2,+1,70-71, , 
0:06.0, , ,70-71, ,T. Thompson enters the game for R. Williams
0:06.0,D. Lillard makes free throw 2 of 2,+1,71-71, , 
0:00.0, , ,71-71, ,J. Brown misses 3-pt jump shot from 26 ft
0:00.0, , ,71-71, ,Offensive rebound by Team
11:44.0, , ,71-71, ,Offensive foul by T. Thompson (drawn by D. Lillard)
11:44.0, , ,71-71, ,Turnover by T. Thompson (offensive foul)
11:31.0,N. Powell misses 3-pt jump shot from 26 ft, ,71-71, , 
11:29.0,Offensive rebound by J. Nurkić, ,71-71, , 
11:22.0,Turnover by D. Lillard (bad pass), ,71-71, , 
11:15.0, , ,71-71, ,Turnover by M. Smart (bad pass)
11:04.0,C. McCollum makes 2-pt jump shot from 17 ft (assist by D. Lillard),+2,73-71, , 
10:46.0, , ,73-74,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by T. Thompson)
10:33.0,C. McCollum misses 2-pt jump shot from 19 ft, ,73-74, , 
10:30.0, , ,73-74, ,Defensive rebound by E. Fournier
10:22.0, , ,73-74, ,J. Tatum misses 2-pt jump shot from 16 ft (block by C. McCollum)
10:19.0,Defensive rebound by D. Lillard, ,73-74, , 
10:17.0,D. Lillard makes 2-pt layup from 1 ft,+2,75-74, , 
10:00.0, , ,75-74, ,T. Thompson misses 2-pt hook shot from 5 ft
9:58.0,Defensive rebound by J. Nurkić, ,75-74, , 
9:46.0,N. Powell misses 2-pt layup from 4 ft (block by T. Thompson), ,75-74, , 
9:44.0, , ,75-74, ,Defensive rebound by E. Fournier
9:40.0, , ,75-77,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by E. Fournier)
9:24.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,78-77, , 
9:11.0, , ,78-77, ,Turnover by J. Tatum (bad pass)
8:57.0,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,81-77, , 
8:55.0, , ,81-77, ,Boston full timeout
8:40.0, , ,81-79,+2,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum)
8:40.0, , ,81-79, ,Shooting foul by J. Nurkić (drawn by J. Brown)
8:40.0, , ,81-79, ,J. Brown misses free throw 1 of 1
8:38.0,Defensive rebound by J. Nurkić, ,81-79, , 
8:23.0,C. McCollum makes 2-pt layup from 3 ft (assist by N. Powell),+2,83-79, , 
8:23.0,Shooting foul by J. Tatum (drawn by C. McCollum), ,83-79, , 
8:23.0,C. McCollum makes free throw 1 of 1,+1,84-79, , 
8:14.0, , ,84-79, ,Personal foul by D. Lillard (drawn by E. Fournier)
8:03.0, , ,84-79, ,Turnover by J. Tatum (traveling)
7:48.0,J. Nurkić misses 2-pt hook shot from 4 ft, ,84-79, , 
7:46.0, , ,84-79, ,Defensive rebound by Team
7:37.0, , ,84-81,+2,E. Fournier makes 2-pt layup from 4 ft
7:26.0,Turnover by D. Lillard (bad pass; steal by E. Fournier), ,84-81, , 
7:09.0, , ,84-83,+2,J. Tatum makes 2-pt layup from 2 ft (assist by T. Thompson)
6:44.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,87-83, , 
6:29.0, , ,87-83, ,M. Smart misses 2-pt jump shot from 12 ft
6:25.0, , ,87-83, ,Offensive rebound by J. Brown
6:25.0, , ,87-83, ,J. Brown misses 2-pt layup at rim
6:23.0,Defensive rebound by R. Covington, ,87-83, , 
6:18.0,J. Nurkić makes 2-pt layup from 3 ft (assist by D. Lillard),+2,89-83, , 
5:56.0, , ,89-85,+2,J. Brown makes 2-pt jump shot from 8 ft (assist by T. Thompson)
5:42.0,J. Nurkić makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,92-85, , 
5:30.0, , ,92-85, ,Turnover by M. Smart (bad pass; steal by N. Powell)
5:29.0,Shooting foul by M. Smart (drawn by N. Powell), ,92-85, , 
5:29.0,N. Powell makes free throw 1 of 2,+1,93-85, , 
5:29.0,E. Freedom enters the game for J. Nurkić, ,93-85, , 
5:29.0, , ,93-85, ,R. Williams enters the game for T. Thompson
5:29.0,N. Powell makes free throw 2 of 2,+1,94-85, , 
5:11.0, , ,94-85, ,M. Smart misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by E. Freedom, ,94-85, , 
4:59.0,C. McCollum misses 3-pt jump shot from 27 ft, ,94-85, , 
4:57.0, , ,94-85, ,Defensive rebound by R. Williams
4:50.0, , ,94-85, ,J. Brown misses 2-pt layup from 4 ft
4:47.0, , ,94-85, ,Offensive rebound by J. Brown
4:47.0, , ,94-85, ,J. Brown misses 2-pt layup at rim
4:44.0,Defensive rebound by R. Covington, ,94-85, , 
4:36.0,R. Covington misses 3-pt jump shot from 26 ft, ,94-85, , 
4:35.0,Offensive rebound by Team, ,94-85, , 
4:35.0,Offensive foul by E. Freedom (drawn by E. Fournier), ,94-85, , 
4:35.0,Turnover by E. Freedom (offensive foul), ,94-85, , 
4:35.0,C. Anthony enters the game for C. McCollum, ,94-85, , 
4:35.0,A. Simons enters the game for N. Powell, ,94-85, , 
4:35.0, , ,94-85, ,A. Nesmith enters the game for J. Tatum
4:18.0, , ,94-88,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by R. Williams)
3:56.0,D. Lillard makes 2-pt jump shot from 21 ft,+2,96-88, , 
3:36.0, , ,96-88, ,E. Fournier misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by E. Freedom, ,96-88, , 
3:28.0,D. Lillard misses 3-pt jump shot from 30 ft, ,96-88, , 
3:26.0, , ,96-88, ,Defensive rebound by M. Smart
3:16.0, , ,96-88, ,M. Smart misses 3-pt jump shot from 27 ft
3:16.0, , ,96-88, ,Offensive rebound by A. Nesmith
3:12.0, , ,96-90,+2,A. Nesmith makes 2-pt layup at rim
3:12.0,Portland full timeout, ,96-90, , 
3:12.0, , ,96-90, ,P. Pritchard enters the game for E. Fournier
2:56.0,E. Freedom makes 2-pt hook shot from 4 ft (assist by D. Lillard),+2,98-90, , 
2:40.0, , ,98-93,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by M. Smart)
2:22.0,A. Simons misses 3-pt jump shot from 26 ft, ,98-93, , 
2:19.0, , ,98-93, ,Defensive rebound by J. Brown
2:14.0, , ,98-93, ,Turnover by J. Brown (bad pass; steal by A. Simons)
2:13.0,Shooting foul by J. Brown (drawn by A. Simons), ,98-93, , 
2:13.0,A. Simons makes free throw 1 of 2,+1,99-93, , 
2:13.0,A. Simons makes free throw 2 of 2,+1,100-93, , 
2:02.0, , ,100-96,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown)
1:44.0,D. Lillard misses 3-pt jump shot from 26 ft, ,100-96, , 
1:41.0, , ,100-96, ,Defensive rebound by M. Smart
1:31.0, , ,100-98,+2,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart)
1:10.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,103-98, , 
0:57.0, , ,103-98, ,J. Brown misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by R. Covington, ,103-98, , 
0:42.0,D. Lillard misses 3-pt jump shot from 27 ft, ,103-98, , 
0:38.0,Offensive rebound by Team, ,103-98, , 
0:38.0, , ,103-98, ,Loose ball foul by A. Nesmith (drawn by R. Covington)
0:38.0,C. McCollum enters the game for E. Freedom, ,103-98, , 
0:38.0, , ,103-98, ,R. Langford enters the game for J. Brown
0:38.0, , ,103-98, ,J. Tatum enters the game for R. Williams
0:33.0,C. McCollum misses 3-pt jump shot from 27 ft, ,103-98, , 
0:30.0, , ,103-98, ,Defensive rebound by M. Smart
0:11.0, , ,103-98, ,M. Smart misses 3-pt jump shot from 25 ft
0:07.0, , ,103-98, ,Offensive rebound by Team
0:06.0,Loose ball foul by A. Simons (drawn by A. Nesmith), ,103-98, , 
0:06.0,E. Freedom enters the game for C. McCollum, ,103-98, , 
0:06.0, , ,103-98, ,R. Williams enters the game for R. Langford
0:02.0, , ,103-98, ,R. Williams misses 2-pt jump shot from 18 ft
0:02.0, , ,103-98, ,Offensive rebound by M. Smart
0:00.0, , ,103-98, ,M. Smart misses 2-pt layup from 8 ft
0:00.0, , ,103-98, ,Offensive rebound by Team
11:43.0,C. McCollum makes 2-pt jump shot from 21 ft,+2,105-98, , 
11:20.0, , ,105-98, ,P. Pritchard misses 3-pt jump shot from 31 ft
11:19.0,Defensive rebound by C. McCollum, ,105-98, , 
11:08.0,Personal foul by R. Langford (drawn by C. Anthony), ,105-98, , 
11:06.0,C. McCollum misses 2-pt jump shot from 19 ft, ,105-98, , 
11:03.0, , ,105-98, ,Defensive rebound by J. Tatum
11:00.0, , ,105-100,+2,J. Tatum makes 2-pt layup from 2 ft
11:00.0, , ,105-100, ,Shooting foul by C. Anthony (drawn by J. Tatum)
11:00.0, , ,105-101,+1,J. Tatum makes free throw 1 of 1
10:43.0,E. Freedom misses 2-pt layup from 4 ft, ,105-101, , 
10:42.0, , ,105-101, ,Defensive rebound by A. Nesmith
10:35.0, , ,105-101, ,Personal foul by C. Anthony (drawn by J. Tatum)
10:20.0, , ,105-101, ,A. Nesmith misses 2-pt jump shot from 15 ft
10:19.0,Defensive rebound by C. Anthony, ,105-101, , 
10:08.0,C. McCollum misses 2-pt jump shot from 8 ft, ,105-101, , 
10:06.0,Offensive rebound by E. Freedom, ,105-101, , 
10:06.0,E. Freedom misses 2-pt layup at rim (block by R. Williams), ,105-101, , 
10:04.0, , ,105-101, ,Defensive rebound by P. Pritchard
10:01.0, , ,105-101, ,Personal foul by A. Simons (drawn by J. Tatum)
9:49.0, , ,105-101, ,J. Tatum misses 2-pt jump shot from 15 ft
9:46.0, , ,105-101, ,Offensive rebound by R. Williams
9:43.0, , ,105-104,+3,A. Nesmith makes 3-pt jump shot from 28 ft (assist by R. Williams)
9:18.0,Shooting foul by R. Williams (drawn by E. Freedom), ,105-104, , 
9:18.0,E. Freedom makes free throw 1 of 2,+1,106-104, , 
9:18.0,E. Freedom makes free throw 2 of 2,+1,107-104, , 
9:00.0, , ,107-104, ,Turnover by A. Nesmith (off goaltending)
8:48.0,C. Anthony misses 3-pt jump shot from 25 ft, ,107-104, , 
8:43.0, , ,107-104, ,Defensive rebound by P. Pritchard
8:39.0, , ,107-106,+2,A. Nesmith makes 2-pt jump shot from 10 ft (assist by R. Williams)
8:11.0,Turnover by Team (shot clock), ,107-106, , 
7:57.0, , ,107-106, ,Turnover by J. Tatum (lost ball; steal by E. Freedom)
7:57.0,D. Lillard enters the game for E. Freedom, ,107-106, , 
7:57.0,J. Nurkić enters the game for A. Simons, ,107-106, , 
7:57.0, , ,107-106, ,T. Thompson enters the game for R. Williams
7:45.0,N. Powell misses 2-pt jump shot from 14 ft, ,107-106, , 
7:45.0, , ,107-106, ,Defensive rebound by T. Thompson
7:27.0, , ,107-106, ,Turnover by T. Thompson (off goaltending)
7:19.0,Personal foul by R. Langford (drawn by D. Lillard), ,107-106, , 
7:19.0, , ,107-106, ,J. Brown enters the game for R. Langford
7:19.0, , ,107-106, ,E. Fournier enters the game for A. Nesmith
7:19.0, , ,107-106, ,M. Smart enters the game for P. Pritchard
7:08.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,110-106, , 
6:53.0, , ,110-106, ,Turnover by M. Smart (bad pass; steal by J. Nurkić)
6:49.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,113-106, , 
6:48.0, , ,113-106, ,Boston full timeout
6:33.0, , ,113-109,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Brown)
6:11.0,J. Nurkić makes 2-pt hook shot from 6 ft (assist by N. Powell),+2,115-109, , 
5:52.0, , ,115-109, ,J. Tatum misses 2-pt jump shot from 19 ft
5:50.0,Defensive rebound by J. Nurkić, ,115-109, , 
5:38.0,N. Powell misses 3-pt jump shot from 23 ft, ,115-109, , 
5:34.0, , ,115-109, ,Defensive rebound by E. Fournier
5:34.0,Loose ball foul by N. Powell (drawn by M. Smart), ,115-109, , 
5:34.0,Instant Replay (Request: Ruling Stands), ,115-109, , 
5:19.0, , ,115-111,+2,M. Smart makes 2-pt jump shot from 9 ft
4:59.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,117-111, , 
