time,away_description,away_change,score,home_change,home_description
7:44.0,Defensive rebound by R. O'Neale, ,8-6, , 
7:35.0,Shooting foul by D. Green (drawn by D. Mitchell), ,8-6, , 
7:35.0,D. Mitchell makes free throw 1 of 2,+1,9-6, , 
7:35.0, , ,9-6, ,E. Paschall enters the game for D. Green
7:35.0, , ,9-6, ,Golden State full timeout
7:35.0,D. Mitchell makes free throw 2 of 2,+1,10-6, , 
7:24.0, , ,10-8,+2,D. Russell makes 2-pt jump shot from 11 ft
7:00.0,M. Conley makes 3-pt jump shot from 50 ft,+3,13-8, , 
6:38.0, , ,13-10,+2,D. Russell makes 2-pt jump shot from 19 ft (assist by W. Cauley-Stein)
6:25.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,13-10, , 
6:23.0,Offensive rebound by R. Gobert, ,13-10, , 
6:20.0,R. Gobert makes 2-pt layup from 1 ft,+2,15-10, , 
6:13.0, , ,15-10, ,Personal foul by R. O'Neale (drawn by D. Russell)
6:13.0,J. Ingles enters the game for D. Mitchell, ,15-10, , 
6:09.0, , ,15-10, ,Turnover by J. Poole (out of bounds lost ball)
5:53.0,R. O'Neale misses 2-pt layup from 3 ft, ,15-10, , 
5:52.0, , ,15-10, ,Defensive rebound by W. Cauley-Stein
5:47.0, , ,15-13,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Poole)
5:31.0,B. Bogdanović makes 2-pt dunk from 2 ft,+2,17-13, , 
5:25.0, , ,17-16,+3,D. Russell makes 3-pt jump shot from 27 ft
5:08.0,M. Conley misses 3-pt jump shot from 27 ft, ,17-16, , 
5:06.0, , ,17-16, ,Defensive rebound by J. Poole
4:56.0, , ,17-19,+3,D. Russell makes 3-pt jump shot from 28 ft
4:56.0,Utah full timeout, ,17-19, , 
4:56.0, , ,17-19, ,A. Burks enters the game for W. Cauley-Stein
4:56.0, , ,17-19, ,M. Chriss enters the game for J. Poole
4:39.0,Turnover by B. Bogdanović (bad pass; steal by G. Robinson), ,17-19, , 
4:32.0, , ,17-22,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by G. Robinson)
4:22.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,19-22, , 
4:05.0, , ,19-22, ,D. Russell misses 3-pt jump shot from 28 ft
4:03.0,Defensive rebound by R. Gobert, ,19-22, , 
3:52.0,Personal foul by G. Robinson (drawn by J. Ingles), ,19-22, , 
3:52.0,J. Ingles makes free throw 1 of 2,+1,20-22, , 
3:52.0,J. Green enters the game for B. Bogdanović, ,20-22, , 
3:52.0,E. Mudiay enters the game for M. Conley, ,20-22, , 
3:52.0,J. Ingles makes free throw 2 of 2,+1,21-22, , 
3:41.0, , ,21-22, ,A. Burks misses 2-pt jump shot from 16 ft
3:39.0,Defensive rebound by J. Green, ,21-22, , 
3:31.0,J. Ingles makes 2-pt layup from 4 ft (assist by J. Green),+2,23-22, , 
3:31.0, , ,23-22, ,D. Lee enters the game for G. Robinson
3:21.0, , ,23-24,+2,D. Russell makes 2-pt jump shot from 16 ft (assist by A. Burks)
3:03.0,Personal foul by D. Russell (drawn by E. Mudiay), ,23-24, , 
3:03.0,E. Mudiay makes free throw 1 of 2,+1,24-24, , 
3:03.0,T. Bradley enters the game for R. Gobert, ,24-24, , 
3:03.0,D. Mitchell enters the game for R. O'Neale, ,24-24, , 
3:03.0, , ,24-24, ,K. Bowman enters the game for D. Russell
3:03.0,E. Mudiay makes free throw 2 of 2,+1,25-24, , 
2:53.0, , ,25-24, ,E. Paschall misses 3-pt jump shot from 27 ft
2:50.0,Defensive rebound by T. Bradley, ,25-24, , 
2:43.0,E. Mudiay makes 2-pt jump shot from 12 ft,+2,27-24, , 
2:27.0, , ,27-24, ,K. Bowman misses 3-pt jump shot from 27 ft
2:25.0,Defensive rebound by E. Mudiay, ,27-24, , 
2:13.0,Turnover by J. Ingles (bad pass; steal by K. Bowman), ,27-24, , 
2:07.0, , ,27-26,+2,D. Lee makes 2-pt layup from 3 ft (assist by A. Burks)
1:51.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,30-26, , 
1:33.0, , ,30-26, ,Shooting foul by T. Bradley (drawn by A. Burks)
1:33.0, , ,30-27,+1,A. Burks makes free throw 1 of 2
1:33.0, , ,30-28,+1,A. Burks makes free throw 2 of 2
1:22.0,Personal foul by A. Burks (drawn by J. Ingles), ,30-28, , 
1:22.0,J. Ingles makes free throw 1 of 2,+1,31-28, , 
1:22.0,J. Ingles makes free throw 2 of 2,+1,32-28, , 
1:07.0, , ,32-28, ,D. Lee misses 2-pt jump shot from 14 ft
1:05.0,Defensive rebound by J. Green, ,32-28, , 
1:00.0,Shooting foul by E. Paschall (drawn by J. Green), ,32-28, , 
1:00.0,J. Green makes free throw 1 of 2,+1,33-28, , 
1:00.0,J. Green makes free throw 2 of 2,+1,34-28, , 
0:43.0, , ,34-28, ,Turnover by K. Bowman (bad pass; steal by J. Ingles)
0:37.0,T. Bradley misses 2-pt layup from 4 ft, ,34-28, , 
0:36.0, , ,34-28, ,Defensive rebound by M. Chriss
0:30.0, , ,34-30,+2,E. Paschall makes 2-pt jump shot from 14 ft (assist by M. Chriss)
0:06.0,D. Mitchell misses 2-pt hook shot from 10 ft, ,34-30, , 
0:05.0, , ,34-30, ,Defensive rebound by M. Chriss
0:01.0, , ,34-30, ,K. Bowman misses 3-pt jump shot from 41 ft
0:01.0, , ,34-30, ,Offensive rebound by Team
11:43.0, , ,34-30, ,D. Lee misses 2-pt jump shot from 10 ft
11:41.0, , ,34-30, ,Offensive rebound by E. Paschall
11:41.0, , ,34-30, ,E. Paschall misses 2-pt dunk at rim
11:40.0,Defensive rebound by D. Mitchell, ,34-30, , 
11:28.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,34-30, , 
11:26.0, , ,34-30, ,Defensive rebound by E. Paschall
11:16.0, , ,34-30, ,A. Burks misses 3-pt jump shot from 27 ft
11:14.0,Defensive rebound by E. Mudiay, ,34-30, , 
11:06.0,E. Mudiay misses 2-pt layup from 2 ft, ,34-30, , 
11:05.0, , ,34-30, ,Defensive rebound by K. Bowman
10:53.0, , ,34-32,+2,E. Paschall makes 2-pt jump shot from 21 ft
10:24.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,37-32, , 
10:24.0, , ,37-32, ,J. Poole enters the game for A. Burks
10:08.0, , ,37-32, ,E. Paschall misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by E. Mudiay, ,37-32, , 
9:49.0,D. Mitchell makes 2-pt layup from 3 ft,+2,39-32, , 
9:30.0, , ,39-32, ,Turnover by D. Lee (traveling)
9:18.0,J. Ingles misses 3-pt jump shot from 28 ft, ,39-32, , 
9:16.0, , ,39-32, ,Defensive rebound by D. Green
9:08.0, , ,39-34,+2,D. Green makes 2-pt layup from 3 ft
9:02.0,Personal foul by J. Poole (drawn by J. Ingles), ,39-34, , 
8:54.0,D. Mitchell misses 2-pt hook shot from 4 ft, ,39-34, , 
8:53.0, , ,39-34, ,Defensive rebound by D. Green
8:53.0,R. O'Neale enters the game for D. Mitchell, ,39-34, , 
8:38.0, , ,39-34, ,D. Green misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by Team, ,39-34, , 
8:37.0,R. Gobert enters the game for T. Bradley, ,39-34, , 
8:19.0,E. Mudiay makes 2-pt jump shot from 16 ft (assist by J. Ingles),+2,41-34, , 
7:57.0, , ,41-36,+2,D. Lee makes 2-pt layup from 2 ft
7:51.0,J. Green makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,43-36, , 
7:38.0, , ,43-36, ,J. Poole misses 2-pt layup from 2 ft
7:37.0, , ,43-36, ,Offensive rebound by J. Poole
7:35.0, , ,43-36, ,J. Poole misses 2-pt layup from 4 ft
7:34.0,Defensive rebound by R. Gobert, ,43-36, , 
7:22.0,J. Green misses 3-pt jump shot from 27 ft, ,43-36, , 
7:20.0, , ,43-36, ,Defensive rebound by J. Poole
7:12.0, , ,43-38,+2,J. Poole makes 2-pt layup from 2 ft
7:12.0,Utah full timeout, ,43-38, , 
7:12.0,B. Bogdanović enters the game for J. Ingles, ,43-38, , 
7:12.0,M. Conley enters the game for E. Mudiay, ,43-38, , 
7:12.0, , ,43-38, ,M. Chriss enters the game for K. Bowman
7:12.0, , ,43-38, ,D. Russell enters the game for E. Paschall
6:49.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,45-38, , 
6:26.0, , ,45-38, ,D. Lee misses 3-pt jump shot from 27 ft
6:24.0,Defensive rebound by R. Gobert, ,45-38, , 
6:14.0,M. Conley misses 2-pt layup from 4 ft, ,45-38, , 
6:13.0, , ,45-38, ,Defensive rebound by M. Chriss
6:04.0, , ,45-38, ,D. Green misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by R. O'Neale, ,45-38, , 
5:56.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,45-38, , 
5:55.0, , ,45-38, ,Defensive rebound by D. Russell
5:47.0, , ,45-40,+2,M. Chriss makes 2-pt layup from 3 ft (assist by D. Green)
5:33.0,M. Conley makes 3-pt jump shot from 26 ft,+3,48-40, , 
5:13.0, , ,48-40, ,D. Russell misses 2-pt jump shot from 11 ft
5:12.0,Defensive rebound by R. Gobert, ,48-40, , 
5:06.0,J. Green misses 3-pt jump shot from 28 ft, ,48-40, , 
5:04.0,Offensive rebound by M. Conley, ,48-40, , 
5:00.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,48-40, , 
4:58.0, , ,48-40, ,Defensive rebound by J. Poole
4:51.0, , ,48-40, ,Golden State full timeout
4:51.0,D. Mitchell enters the game for J. Green, ,48-40, , 
4:51.0, , ,48-40, ,W. Cauley-Stein enters the game for D. Green
4:41.0, , ,48-40, ,Turnover by D. Russell (bad pass)
4:23.0,M. Conley makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,51-40, , 
4:12.0, , ,51-40, ,Personal foul by D. Mitchell (drawn by D. Lee)
4:12.0, , ,51-40, ,A. Burks enters the game for M. Chriss
4:12.0, , ,51-40, ,G. Robinson enters the game for J. Poole
4:08.0, , ,51-42,+2,D. Lee makes 2-pt layup from 4 ft (assist by D. Russell)
3:54.0,Shooting foul by W. Cauley-Stein (drawn by R. O'Neale), ,51-42, , 
3:54.0, , ,51-42, ,Golden State full timeout
3:54.0, , ,51-42, ,Instant Replay (Challenge: Ruling Stands)
3:54.0,R. O'Neale makes free throw 1 of 2,+1,52-42, , 
3:54.0,R. O'Neale makes free throw 2 of 2,+1,53-42, , 
3:40.0, , ,53-44,+2,G. Robinson makes 2-pt jump shot from 15 ft (assist by A. Burks)
3:26.0,D. Mitchell makes 3-pt jump shot from 30 ft,+3,56-44, , 
3:10.0, , ,56-44, ,D. Russell misses 2-pt jump shot from 12 ft
3:09.0,Defensive rebound by R. O'Neale, ,56-44, , 
3:06.0,Shooting foul by A. Burks (drawn by B. Bogdanović), ,56-44, , 
3:06.0,B. Bogdanović makes free throw 1 of 2,+1,57-44, , 
3:06.0,J. Ingles enters the game for R. O'Neale, ,57-44, , 
3:06.0, , ,57-44, ,D. Green enters the game for D. Lee
3:06.0,B. Bogdanović makes free throw 2 of 2,+1,58-44, , 
2:56.0, , ,58-46,+2,D. Russell makes 2-pt jump shot from 12 ft
2:37.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,60-46, , 
2:27.0, , ,60-48,+2,D. Green makes 2-pt jump shot from 7 ft (assist by W. Cauley-Stein)
2:17.0,Personal foul by A. Burks (drawn by M. Conley), ,60-48, , 
2:17.0, , ,60-48, ,J. Poole enters the game for A. Burks
2:08.0,B. Bogdanović misses 2-pt layup from 4 ft, ,60-48, , 
2:07.0, , ,60-48, ,Defensive rebound by D. Green
2:03.0, , ,60-50,+2,G. Robinson makes 2-pt jump shot from 20 ft (assist by D. Russell)
1:47.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,63-50, , 
1:30.0, , ,63-52,+2,D. Russell makes 2-pt jump shot from 18 ft
1:16.0,D. Mitchell makes 3-pt jump shot from 29 ft (assist by R. Gobert),+3,66-52, , 
0:58.0, , ,66-52, ,W. Cauley-Stein misses 2-pt layup from 3 ft (block by R. Gobert)
0:56.0,Defensive rebound by B. Bogdanović, ,66-52, , 
0:43.0,M. Conley makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,69-52, , 
0:26.0, , ,69-54,+2,G. Robinson makes 2-pt jump shot from 17 ft (assist by J. Poole)
0:06.0,B. Bogdanović misses 2-pt jump shot from 22 ft, ,69-54, , 
0:03.0, , ,69-54, ,Defensive rebound by D. Green
0:00.0, , ,69-54, ,D. Green misses 3-pt jump shot from 36 ft
0:00.0, , ,69-54, ,Offensive rebound by Team
11:45.0, , ,69-57,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Green)
11:25.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,69-57, , 
11:23.0, , ,69-57, ,Defensive rebound by D. Russell
11:13.0, , ,69-59,+2,J. Poole makes 2-pt jump shot from 20 ft
10:55.0,Turnover by B. Bogdanović (lost ball; steal by D. Russell), ,69-59, , 
10:50.0, , ,69-59, ,G. Robinson misses 3-pt jump shot from 24 ft
10:48.0,Defensive rebound by R. Gobert, ,69-59, , 
10:47.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,71-59, , 
10:38.0, , ,71-59, ,Personal foul by R. O'Neale (drawn by D. Russell)
10:30.0, , ,71-59, ,Shooting foul by R. Gobert (drawn by W. Cauley-Stein)
10:30.0, , ,71-59, ,W. Cauley-Stein misses free throw 1 of 2
10:30.0, , ,71-59, ,Offensive rebound by Team
10:30.0, , ,71-59, ,W. Cauley-Stein misses free throw 2 of 2
10:28.0,Defensive rebound by R. Gobert, ,71-59, , 
10:16.0,Shooting foul by D. Green (drawn by R. Gobert), ,71-59, , 
10:16.0,R. Gobert misses free throw 1 of 2, ,71-59, , 
10:16.0,Offensive rebound by Team, ,71-59, , 
10:16.0,R. Gobert misses free throw 2 of 2, ,71-59, , 
10:15.0, , ,71-59, ,Defensive rebound by D. Green
9:58.0, , ,71-59, ,J. Poole misses 2-pt jump shot from 12 ft
9:56.0,Defensive rebound by R. Gobert, ,71-59, , 
9:51.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,71-59, , 
9:49.0, , ,71-59, ,Defensive rebound by J. Poole
9:33.0, , ,71-59, ,D. Russell misses 2-pt jump shot from 19 ft
9:31.0,Defensive rebound by D. Mitchell, ,71-59, , 
9:16.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,74-59, , 
8:44.0, , ,74-61,+2,D. Russell makes 2-pt jump shot from 19 ft (assist by D. Green)
8:29.0,D. Mitchell makes 2-pt dunk from 1 ft (assist by M. Conley),+2,76-61, , 
8:14.0, , ,76-61, ,D. Russell misses 2-pt jump shot from 9 ft
8:13.0,Defensive rebound by D. Mitchell, ,76-61, , 
7:52.0,R. Gobert makes 2-pt dunk at rim (assist by M. Conley),+2,78-61, , 
7:52.0, , ,78-61, ,Golden State full timeout
7:41.0, , ,78-61, ,J. Poole misses 3-pt jump shot from 27 ft
7:39.0, , ,78-61, ,Offensive rebound by G. Robinson
7:30.0, , ,78-63,+2,D. Russell makes 2-pt jump shot from 11 ft
7:05.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,81-63, , 
6:54.0, , ,81-66,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by D. Green)
6:34.0,M. Conley makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,84-66, , 
6:21.0, , ,84-66, ,D. Green misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by R. Gobert, ,84-66, , 
6:10.0,R. Gobert misses 2-pt jump shot from 5 ft, ,84-66, , 
6:09.0, , ,84-66, ,Defensive rebound by D. Green
6:03.0, , ,84-66, ,W. Cauley-Stein misses 2-pt dunk from 2 ft
6:01.0, , ,84-66, ,Offensive rebound by G. Robinson
5:52.0, , ,84-66, ,D. Russell misses 3-pt jump shot from 30 ft
5:50.0,Defensive rebound by D. Mitchell, ,84-66, , 
5:46.0,Turnover by D. Mitchell (bad pass), ,84-66, , 
5:29.0, , ,84-66, ,D. Green misses 2-pt layup from 7 ft
5:28.0,Defensive rebound by B. Bogdanović, ,84-66, , 
5:26.0,Personal foul by D. Russell (drawn by D. Mitchell), ,84-66, , 
5:26.0,J. Ingles enters the game for D. Mitchell, ,84-66, , 
5:26.0, , ,84-66, ,A. Burks enters the game for D. Green
5:26.0, , ,84-66, ,E. Paschall enters the game for G. Robinson
5:17.0,M. Conley makes 2-pt jump shot from 9 ft,+2,86-66, , 
5:17.0,Away from play foul by D. Russell (drawn by R. Gobert), ,86-66, , 
5:17.0, , ,86-66, ,Turnover by D. Russell (turnover)
5:17.0,R. Gobert misses free throw 1 of 1, ,86-66, , 
5:16.0, , ,86-66, ,Defensive rebound by W. Cauley-Stein
4:52.0, , ,86-68,+2,E. Paschall makes 2-pt layup from 3 ft
4:36.0,Turnover by B. Bogdanović (lost ball; steal by W. Cauley-Stein), ,86-68, , 
4:29.0, , ,86-68, ,W. Cauley-Stein misses 2-pt layup from 3 ft
4:27.0, , ,86-68, ,Offensive rebound by A. Burks
4:24.0, , ,86-71,+3,A. Burks makes 3-pt jump shot from 23 ft
4:08.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,88-71, , 
3:47.0, , ,88-71, ,D. Russell misses 2-pt layup from 7 ft
3:46.0,Defensive rebound by R. O'Neale, ,88-71, , 
3:34.0,Turnover by J. Ingles (lost ball; steal by E. Paschall), ,88-71, , 
3:33.0, , ,88-71, ,Personal foul by M. Conley (drawn by A. Burks)
3:33.0,J. Green enters the game for B. Bogdanović, ,88-71, , 
3:33.0,E. Mudiay enters the game for M. Conley, ,88-71, , 
3:33.0, , ,88-71, ,M. Chriss enters the game for W. Cauley-Stein
3:33.0, , ,88-71, ,D. Lee enters the game for J. Poole
3:14.0, , ,88-71, ,D. Russell misses 2-pt jump shot from 11 ft (block by R. Gobert)
3:13.0, , ,88-71, ,Offensive rebound by Team
3:12.0, , ,88-74,+3,M. Chriss makes 3-pt jump shot from 29 ft (assist by D. Russell)
2:50.0,E. Mudiay makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,91-74, , 
2:30.0, , ,91-76,+2,D. Lee makes 2-pt jump shot from 9 ft (assist by D. Russell)
2:30.0,Utah full timeout, ,91-76, , 
2:30.0,T. Bradley enters the game for R. Gobert, ,91-76, , 
2:30.0,D. Mitchell enters the game for R. O'Neale, ,91-76, , 
2:30.0, , ,91-76, ,K. Bowman enters the game for D. Russell
2:21.0,Offensive foul by J. Green (drawn by A. Burks), ,91-76, , 
2:21.0,Turnover by J. Green (offensive foul), ,91-76, , 
2:08.0, , ,91-76, ,D. Lee misses 2-pt jump shot from 13 ft
2:06.0,Defensive rebound by E. Mudiay, ,91-76, , 
1:59.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,91-76, , 
1:55.0, , ,91-76, ,Defensive rebound by K. Bowman
1:48.0, , ,91-76, ,M. Chriss misses 2-pt jump shot from 7 ft
1:47.0,Defensive rebound by D. Mitchell, ,91-76, , 
1:39.0,D. Mitchell misses 2-pt layup from 8 ft, ,91-76, , 
1:38.0,Offensive rebound by T. Bradley, ,91-76, , 
1:32.0,T. Bradley misses 2-pt layup from 4 ft, ,91-76, , 
1:31.0, , ,91-76, ,Defensive rebound by K. Bowman
1:19.0, , ,91-76, ,E. Paschall misses 2-pt jump shot from 9 ft
1:18.0, , ,91-76, ,Offensive rebound by M. Chriss
1:13.0, , ,91-78,+2,M. Chriss makes 2-pt layup from 3 ft
1:07.0,Offensive foul by E. Mudiay (drawn by A. Burks), ,91-78, , 
1:07.0,Turnover by E. Mudiay (offensive foul), ,91-78, , 
0:53.0, , ,91-80,+2,E. Paschall makes 2-pt jump shot from 18 ft
0:40.0,J. Green makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,94-80, , 
0:33.0, , ,94-83,+3,A. Burks makes 3-pt jump shot from 30 ft
0:11.0,J. Green makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,97-83, , 
0:04.0, , ,97-85,+2,K. Bowman makes 2-pt layup from 2 ft
0:00.0,J. Green misses 3-pt jump shot from 65 ft, ,97-85, , 
0:00.0,Offensive rebound by Team, ,97-85, , 
11:44.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,100-85, , 
11:26.0, , ,100-85, ,E. Paschall misses 2-pt layup from 2 ft (block by J. Green)
11:24.0, , ,100-85, ,Offensive rebound by E. Paschall
11:21.0, , ,100-85, ,M. Chriss misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by D. Mitchell, ,100-85, , 
11:09.0,J. Ingles misses 3-pt jump shot from 25 ft, ,100-85, , 
11:07.0,Offensive rebound by T. Bradley, ,100-85, , 
11:00.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,100-85, , 
10:59.0, , ,100-85, ,Defensive rebound by M. Chriss
10:52.0, , ,100-85, ,Personal foul by J. Green (drawn by D. Lee)
10:39.0, , ,100-87,+2,M. Chriss makes 2-pt jump shot from 9 ft
10:23.0,Turnover by E. Mudiay (bad pass; steal by A. Burks), ,100-87, , 
10:11.0, , ,100-87, ,D. Lee misses 2-pt layup from 3 ft
10:09.0,Defensive rebound by J. Ingles, ,100-87, , 
9:53.0,E. Mudiay makes 2-pt jump shot from 14 ft,+2,102-87, , 
9:34.0, , ,102-87, ,Shooting foul by T. Bradley (drawn by A. Burks)
9:34.0, , ,102-88,+1,A. Burks makes free throw 1 of 2
9:34.0, , ,102-88, ,D. Green enters the game for M. Chriss
9:34.0, , ,102-89,+1,A. Burks makes free throw 2 of 2
9:20.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,102-89, , 
9:19.0, , ,102-89, ,Defensive rebound by D. Green
9:17.0, , ,102-89, ,Personal foul by E. Mudiay (drawn by D. Lee)
9:17.0,M. Conley enters the game for T. Bradley, ,102-89, , 
9:17.0,R. Gobert enters the game for D. Mitchell, ,102-89, , 
9:17.0,R. O'Neale enters the game for E. Mudiay, ,102-89, , 
9:17.0, , ,102-89, ,D. Russell enters the game for K. Bowman
9:17.0, , ,102-89, ,Golden State full timeout
9:11.0, , ,102-89, ,D. Lee misses 3-pt jump shot from 28 ft
9:09.0,Defensive rebound by J. Ingles, ,102-89, , 
8:47.0,J. Ingles misses 3-pt jump shot from 30 ft (block by A. Burks), ,102-89, , 
8:45.0, , ,102-89, ,Defensive rebound by E. Paschall
8:40.0, , ,102-89, ,D. Lee misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by J. Ingles, ,102-89, , 
8:28.0,Personal foul by D. Green (drawn by M. Conley), ,102-89, , 
8:28.0,B. Bogdanović enters the game for J. Ingles, ,102-89, , 
8:28.0, , ,102-89, ,J. Poole enters the game for D. Lee
8:28.0,Technical foul by D. Green, ,102-89, , 
8:28.0,M. Conley makes technical free throw,+1,103-89, , 
8:28.0,Technical foul by D. Green, ,103-89, , 
8:28.0, , ,103-89, ,D. Green ejected from game
8:28.0,M. Conley makes technical free throw,+1,104-89, , 
8:28.0, , ,104-89, ,W. Cauley-Stein enters the game for D. Green
8:19.0,J. Green makes 2-pt layup from 2 ft (assist by M. Conley),+2,106-89, , 
8:06.0, , ,106-89, ,A. Burks misses 2-pt layup from 3 ft
8:05.0,Defensive rebound by J. Green, ,106-89, , 
8:01.0, , ,106-89, ,Violation by Team (kicked ball)
8:01.0,Technical foul by S. Kerr, ,106-89, , 
8:01.0,M. Conley makes technical free throw,+1,107-89, , 
7:54.0,Personal foul by J. Poole (drawn by R. O'Neale), ,107-89, , 
7:46.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,107-89, , 
7:44.0, , ,107-89, ,Defensive rebound by W. Cauley-Stein
7:33.0, , ,107-91,+2,D. Russell makes 2-pt jump shot from 21 ft
7:21.0,Utah full timeout, ,107-91, , 
7:21.0, , ,107-91, ,G. Robinson enters the game for A. Burks
7:11.0,M. Conley misses 2-pt jump shot from 13 ft, ,107-91, , 
7:10.0, , ,107-91, ,Defensive rebound by Team
7:10.0,Loose ball foul by R. Gobert (drawn by E. Paschall), ,107-91, , 
7:00.0, , ,107-91, ,Turnover by W. Cauley-Stein (out of bounds lost ball)
6:48.0,Personal foul by W. Cauley-Stein (drawn by M. Conley), ,107-91, , 
6:37.0,J. Green misses 3-pt jump shot from 23 ft, ,107-91, , 
6:35.0,Offensive rebound by Team, ,107-91, , 
6:35.0, , ,107-91, ,Loose ball foul by W. Cauley-Stein (drawn by R. Gobert)
6:22.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,107-91, , 
6:20.0, , ,107-91, ,Defensive rebound by E. Paschall
6:14.0, , ,107-91, ,J. Poole misses 3-pt jump shot from 27 ft
