time,away_description,away_change,score,home_change,home_description
2:23.0, , ,18-16, ,Shooting foul by N. Reid (drawn by E. İlyasova)
2:23.0, , ,18-17,+1,E. İlyasova makes free throw 1 of 1
2:12.0,J. Culver misses 3-pt jump shot from 26 ft, ,18-17, , 
2:09.0, , ,18-17, ,Defensive rebound by P. Connaughton
1:46.0, , ,18-17, ,G. Hill misses 2-pt jump shot from 9 ft
1:42.0,Defensive rebound by J. Culver, ,18-17, , 
1:36.0,N. Reid makes 2-pt layup from 3 ft (assist by J. Bell),+2,20-17, , 
1:23.0, , ,20-17, ,K. Korver misses 3-pt jump shot from 28 ft
1:20.0,Defensive rebound by K. Bates-Diop, ,20-17, , 
1:16.0,Shooting foul by P. Connaughton (drawn by K. Bates-Diop), ,20-17, , 
1:16.0,G. Dieng enters the game for N. Reid, ,20-17, , 
1:16.0, , ,20-17, ,G. Antetokounmpo enters the game for P. Connaughton
1:16.0, , ,20-17, ,E. Bledsoe enters the game for E. İlyasova
1:16.0,K. Bates-Diop makes free throw 1 of 2,+1,21-17, , 
1:16.0,K. Bates-Diop makes free throw 2 of 2,+1,22-17, , 
1:03.0, , ,22-19,+2,G. Hill makes 2-pt jump shot from 12 ft
0:54.0,Personal foul by K. Korver (drawn by J. Okogie), ,22-19, , 
0:54.0,J. Okogie misses free throw 1 of 2, ,22-19, , 
0:54.0,Offensive rebound by Team, ,22-19, , 
0:54.0,J. Okogie makes free throw 2 of 2,+1,23-19, , 
0:34.0, , ,23-19, ,Turnover by E. Bledsoe (lost ball; steal by J. Okogie)
0:14.0,J. Culver misses 2-pt jump shot from 15 ft, ,23-19, , 
0:13.0,Offensive rebound by G. Dieng, ,23-19, , 
0:13.0,Turnover by Team (shot clock), ,23-19, , 
0:13.0, , ,23-19, ,E. İlyasova enters the game for R. Lopez
0:00.0, , ,23-19, ,E. İlyasova misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by J. Bell, ,23-19, , 
11:46.0,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by J. Culver),+3,26-19, , 
11:35.0, , ,26-19, ,E. Bledsoe misses 2-pt layup from 2 ft
11:35.0,Defensive rebound by J. Bell, ,26-19, , 
11:20.0,Turnover by J. Nowell (bad pass), ,26-19, , 
11:00.0, , ,26-21,+2,B. Lopez makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo)
10:45.0,J. Culver misses 3-pt jump shot from 27 ft, ,26-21, , 
10:41.0, , ,26-21, ,Defensive rebound by G. Antetokounmpo
10:39.0, , ,26-23,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
10:39.0, , ,26-23, ,Shooting foul by G. Dieng (drawn by G. Antetokounmpo)
10:39.0, , ,26-23, ,G. Antetokounmpo misses free throw 1 of 1
10:36.0,Defensive rebound by K. Bates-Diop, ,26-23, , 
10:26.0,J. Culver misses 2-pt layup from 3 ft (block by E. Bledsoe), ,26-23, , 
10:26.0,Offensive rebound by Team, ,26-23, , 
10:14.0,G. Dieng misses 2-pt jump shot from 17 ft, ,26-23, , 
10:14.0,Offensive rebound by Team, ,26-23, , 
10:06.0,K. Bates-Diop makes 3-pt jump shot from 28 ft (assist by G. Dieng),+3,29-23, , 
9:52.0, , ,29-23, ,B. Lopez misses 3-pt jump shot from 27 ft
9:50.0,Defensive rebound by J. Culver, ,29-23, , 
9:43.0,G. Dieng misses 2-pt layup from 4 ft (block by B. Lopez), ,29-23, , 
9:40.0, , ,29-23, ,Defensive rebound by K. Middleton
9:39.0, , ,29-25,+2,G. Antetokounmpo makes 2-pt layup from 7 ft (assist by K. Middleton)
9:39.0, , ,29-25, ,Shooting foul by J. Culver (drawn by G. Antetokounmpo)
9:39.0, , ,29-25, ,D. DiVincenzo enters the game for E. Bledsoe
9:39.0, , ,29-26,+1,G. Antetokounmpo makes free throw 1 of 1
9:26.0,J. Nowell misses 3-pt jump shot from 27 ft, ,29-26, , 
9:24.0, , ,29-26, ,Defensive rebound by B. Lopez
9:14.0, , ,29-28,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by B. Lopez)
9:08.0,Minnesota full timeout, ,29-28, , 
9:08.0,R. Covington enters the game for J. Bell, ,29-28, , 
8:52.0,J. Culver misses 2-pt layup from 2 ft, ,29-28, , 
8:49.0,Offensive rebound by G. Dieng, ,29-28, , 
8:49.0,G. Dieng misses 2-pt layup from 1 ft, ,29-28, , 
8:48.0, , ,29-28, ,Defensive rebound by K. Middleton
8:47.0, , ,29-30,+2,B. Lopez makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
8:47.0, , ,29-30, ,Shooting foul by J. Nowell (drawn by B. Lopez)
8:47.0, , ,29-31,+1,B. Lopez makes free throw 1 of 1
8:33.0,K. Bates-Diop misses 2-pt layup from 2 ft (block by B. Lopez), ,29-31, , 
8:30.0, , ,29-31, ,Defensive rebound by D. DiVincenzo
8:29.0, , ,29-31, ,Turnover by K. Middleton (bad pass)
8:18.0,J. Nowell makes 2-pt jump shot from 9 ft,+2,31-31, , 
8:05.0, , ,31-34,+3,G. Antetokounmpo makes 3-pt jump shot from 29 ft (assist by B. Lopez)
7:46.0,G. Dieng makes 3-pt jump shot from 23 ft (assist by J. Culver),+3,34-34, , 
7:32.0, , ,34-34, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
7:30.0,Defensive rebound by G. Dieng, ,34-34, , 
7:16.0,J. Nowell misses 3-pt jump shot from 25 ft, ,34-34, , 
7:13.0, , ,34-34, ,Defensive rebound by D. DiVincenzo
7:11.0, , ,34-34, ,Personal foul by J. Culver (drawn by G. Antetokounmpo)
7:11.0,K. Martin enters the game for K. Bates-Diop, ,34-34, , 
7:11.0,S. Napier enters the game for J. Culver, ,34-34, , 
7:11.0, , ,34-34, ,P. Connaughton enters the game for G. Antetokounmpo
7:11.0, , ,34-34, ,E. İlyasova enters the game for K. Korver
7:07.0, , ,34-34, ,B. Lopez misses 3-pt jump shot from 28 ft
7:05.0,Defensive rebound by S. Napier, ,34-34, , 
7:01.0,J. Nowell misses 3-pt jump shot from 23 ft, ,34-34, , 
6:57.0, , ,34-34, ,Defensive rebound by P. Connaughton
6:46.0, , ,34-34, ,K. Middleton misses 2-pt layup from 1 ft (block by G. Dieng)
6:43.0,Defensive rebound by R. Covington, ,34-34, , 
6:42.0,Turnover by R. Covington (lost ball; steal by K. Middleton), ,34-34, , 
6:31.0, , ,34-37,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by E. İlyasova)
6:26.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,37-37, , 
6:08.0, , ,37-39,+2,K. Middleton makes 2-pt jump shot from 14 ft
5:57.0,J. Nowell misses 3-pt jump shot from 23 ft, ,37-39, , 
5:53.0,Offensive rebound by J. Nowell, ,37-39, , 
5:46.0,G. Dieng misses 3-pt jump shot from 24 ft, ,37-39, , 
5:44.0, , ,37-39, ,Defensive rebound by K. Middleton
5:33.0, , ,37-39, ,Personal foul by S. Napier (drawn by E. İlyasova)
5:33.0, , ,37-40,+1,E. İlyasova makes free throw 1 of 2
5:33.0,J. Okogie enters the game for G. Dieng, ,37-40, , 
5:33.0,N. Reid enters the game for J. Nowell, ,37-40, , 
5:33.0, , ,37-40, ,G. Hill enters the game for K. Middleton
5:33.0, , ,37-41,+1,E. İlyasova makes free throw 2 of 2
5:18.0,Shooting foul by B. Lopez (drawn by J. Okogie), ,37-41, , 
5:18.0,J. Okogie makes free throw 1 of 2,+1,38-41, , 
5:18.0,J. Okogie makes free throw 2 of 2,+1,39-41, , 
5:12.0, , ,39-41, ,Personal foul by S. Napier (drawn by D. DiVincenzo)
5:12.0, , ,39-42,+1,D. DiVincenzo makes free throw 1 of 2
5:12.0, , ,39-42, ,R. Lopez enters the game for B. Lopez
5:12.0, , ,39-43,+1,D. DiVincenzo makes free throw 2 of 2
5:02.0,Personal foul by P. Connaughton (drawn by S. Napier), ,39-43, , 
4:55.0,N. Reid makes 3-pt jump shot from 27 ft (assist by R. Covington),+3,42-43, , 
4:44.0, , ,42-43, ,P. Connaughton misses 3-pt jump shot from 28 ft
4:43.0, , ,42-43, ,Offensive rebound by E. İlyasova
4:40.0, , ,42-43, ,E. İlyasova misses 2-pt jump shot from 7 ft (block by R. Covington)
4:37.0,Defensive rebound by S. Napier, ,42-43, , 
4:30.0,K. Martin makes 3-pt jump shot from 25 ft (assist by J. Okogie),+3,45-43, , 
4:16.0, , ,45-43, ,R. Lopez misses 2-pt hook shot from 8 ft
4:10.0,Defensive rebound by R. Covington, ,45-43, , 
4:04.0,K. Martin misses 3-pt jump shot from 23 ft, ,45-43, , 
4:00.0, , ,45-43, ,Defensive rebound by D. DiVincenzo
3:47.0, , ,45-43, ,G. Hill misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by J. Okogie, ,45-43, , 
3:24.0,K. Martin misses 2-pt layup from 5 ft (block by E. İlyasova), ,45-43, , 
3:24.0,Offensive rebound by Team, ,45-43, , 
3:22.0,N. Reid misses 3-pt jump shot from 27 ft, ,45-43, , 
3:18.0, , ,45-43, ,Defensive rebound by D. DiVincenzo
3:12.0, , ,45-46,+3,R. Lopez makes 3-pt jump shot from 27 ft (assist by E. İlyasova)
3:00.0,Shooting foul by E. İlyasova (drawn by N. Reid), ,45-46, , 
3:00.0,N. Reid makes free throw 1 of 2,+1,46-46, , 
3:00.0, , ,46-46, ,Milwaukee full timeout
3:00.0, , ,46-46, ,E. Bledsoe enters the game for D. DiVincenzo
3:00.0,N. Reid misses free throw 2 of 2, ,46-46, , 
2:58.0, , ,46-46, ,Defensive rebound by E. İlyasova
2:36.0, , ,46-48,+2,E. Bledsoe makes 2-pt jump shot from 8 ft
2:28.0,S. Napier makes 3-pt jump shot from 27 ft (assist by K. Martin),+3,49-48, , 
2:18.0, , ,49-48, ,Turnover by E. Bledsoe (lost ball; steal by R. Covington)
2:07.0,S. Napier misses 3-pt jump shot from 29 ft, ,49-48, , 
2:03.0, , ,49-48, ,Defensive rebound by E. Bledsoe
2:00.0, , ,49-48, ,E. Bledsoe misses 2-pt layup from 2 ft (block by K. Martin)
2:00.0,Defensive rebound by N. Reid, ,49-48, , 
1:58.0,Turnover by N. Reid (bad pass), ,49-48, , 
1:58.0,J. Culver enters the game for K. Martin, ,49-48, , 
1:58.0,G. Dieng enters the game for N. Reid, ,49-48, , 
1:58.0, , ,49-48, ,G. Antetokounmpo enters the game for E. İlyasova
1:49.0, , ,49-48, ,E. Bledsoe misses 2-pt jump shot from 6 ft (block by S. Napier)
1:48.0,Defensive rebound by J. Culver, ,49-48, , 
1:45.0,J. Okogie misses 2-pt layup from 5 ft, ,49-48, , 
1:44.0, , ,49-48, ,Defensive rebound by P. Connaughton
1:39.0, , ,49-48, ,Shooting foul by G. Dieng (drawn by G. Antetokounmpo)
1:39.0, , ,49-49,+1,G. Antetokounmpo makes free throw 1 of 2
1:39.0, , ,49-49, ,G. Antetokounmpo misses free throw 2 of 2
1:35.0, , ,49-49, ,Offensive rebound by E. Bledsoe
1:27.0, , ,49-49, ,Shooting foul by J. Okogie (drawn by G. Hill)
1:27.0, , ,49-49, ,G. Hill misses free throw 1 of 2
1:27.0, , ,49-49, ,Offensive rebound by Team
1:27.0, , ,49-50,+1,G. Hill makes free throw 2 of 2
1:11.0,Shooting foul by G. Antetokounmpo (drawn by G. Dieng), ,49-50, , 
1:11.0,G. Dieng makes free throw 1 of 2,+1,50-50, , 
1:11.0, , ,50-50, ,K. Middleton enters the game for P. Connaughton
1:11.0,G. Dieng makes free throw 2 of 2,+1,51-50, , 
0:51.0, , ,51-50, ,K. Middleton misses 2-pt jump shot from 16 ft
0:49.0,Defensive rebound by S. Napier, ,51-50, , 
0:30.0,J. Okogie misses 2-pt jump shot from 13 ft (block by E. Bledsoe), ,51-50, , 
0:29.0, , ,51-50, ,Defensive rebound by E. Bledsoe
0:16.0, , ,51-50, ,G. Antetokounmpo misses 2-pt hook shot from 7 ft
0:16.0, , ,51-50, ,Offensive rebound by G. Antetokounmpo
0:14.0, , ,51-52,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
0:00.0,J. Culver misses 3-pt jump shot from 24 ft, ,51-52, , 
0:00.0,Offensive rebound by Team, ,51-52, , 
11:44.0,G. Dieng misses 2-pt jump shot from 23 ft, ,51-52, , 
11:41.0, , ,51-52, ,Defensive rebound by G. Antetokounmpo
11:28.0, , ,51-52, ,Turnover by G. Antetokounmpo (lost ball)
11:28.0, , ,51-52, ,Loose ball foul by G. Antetokounmpo (drawn by J. Culver)
11:11.0,J. Culver misses 2-pt jump shot from 7 ft, ,51-52, , 
11:09.0, , ,51-52, ,Defensive rebound by G. Antetokounmpo
11:04.0, , ,51-52, ,Shooting foul by G. Dieng (drawn by E. Bledsoe)
11:04.0, , ,51-53,+1,E. Bledsoe makes free throw 1 of 2
11:04.0, , ,51-54,+1,E. Bledsoe makes free throw 2 of 2
10:51.0,S. Napier misses 3-pt jump shot from 27 ft, ,51-54, , 
10:47.0, , ,51-54, ,Defensive rebound by K. Middleton
10:42.0, , ,51-56,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton)
10:13.0,J. Culver makes 2-pt layup from 2 ft,+2,53-56, , 
9:59.0, , ,53-56, ,K. Middleton misses 2-pt jump shot from 18 ft
9:56.0,Defensive rebound by R. Covington, ,53-56, , 
9:44.0,G. Dieng makes 2-pt jump shot from 23 ft (assist by J. Culver),+2,55-56, , 
9:35.0, , ,55-58,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
9:35.0, , ,55-58, ,Shooting foul by G. Dieng (drawn by G. Antetokounmpo)
9:35.0,J. Bell enters the game for G. Dieng, ,55-58, , 
9:35.0, , ,55-58, ,G. Antetokounmpo misses free throw 1 of 1
9:31.0, , ,55-58, ,Offensive rebound by G. Antetokounmpo
9:28.0, , ,55-58, ,K. Middleton misses 3-pt jump shot from 24 ft
9:25.0,Defensive rebound by R. Covington, ,55-58, , 
9:19.0,S. Napier misses 2-pt layup from 2 ft, ,55-58, , 
9:17.0, , ,55-58, ,Defensive rebound by E. Bledsoe
9:09.0, , ,55-60,+2,B. Lopez makes 2-pt layup from 2 ft (assist by E. Bledsoe)
8:57.0,K. Martin misses 3-pt jump shot from 27 ft, ,55-60, , 
8:54.0, , ,55-60, ,Defensive rebound by E. Bledsoe
8:48.0, , ,55-60, ,Personal foul by K. Martin (drawn by G. Antetokounmpo)
8:45.0, , ,55-62,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton)
8:45.0,Minnesota full timeout, ,55-62, , 
8:31.0,R. Covington misses 2-pt jump shot from 9 ft, ,55-62, , 
8:28.0, , ,55-62, ,Defensive rebound by B. Lopez
8:19.0, , ,55-62, ,Turnover by B. Lopez (lost ball; steal by R. Covington)
8:16.0,J. Culver makes 2-pt dunk from 2 ft (assist by R. Covington),+2,57-62, , 
8:16.0,Shooting foul by E. Bledsoe (drawn by J. Culver), ,57-62, , 
8:16.0,J. Culver misses free throw 1 of 1, ,57-62, , 
8:14.0, , ,57-62, ,Defensive rebound by G. Antetokounmpo
8:00.0, , ,57-62, ,Personal foul by R. Covington (drawn by B. Lopez)
8:00.0, , ,57-62, ,P. Connaughton enters the game for E. Bledsoe
7:52.0, , ,57-62, ,K. Middleton misses 2-pt jump shot from 19 ft
7:49.0, , ,57-62, ,Offensive rebound by D. DiVincenzo
7:47.0, , ,57-62, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
7:44.0,Defensive rebound by R. Covington, ,57-62, , 
7:32.0,K. Martin misses 2-pt jump shot from 17 ft, ,57-62, , 
7:28.0, , ,57-62, ,Defensive rebound by G. Antetokounmpo
7:15.0, , ,57-64,+2,G. Antetokounmpo makes 2-pt jump shot from 7 ft
7:02.0,J. Culver misses 3-pt jump shot from 24 ft, ,57-64, , 
6:59.0, , ,57-64, ,Defensive rebound by G. Antetokounmpo
6:54.0, , ,57-67,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
6:54.0,Minnesota full timeout, ,57-67, , 
6:54.0,K. Bates-Diop enters the game for J. Culver, ,57-67, , 
6:54.0,J. Okogie enters the game for K. Martin, ,57-67, , 
6:43.0,Turnover by S. Napier (out of bounds lost ball), ,57-67, , 
6:34.0, , ,57-67, ,Offensive foul by K. Middleton (drawn by S. Napier)
6:34.0, , ,57-67, ,Turnover by K. Middleton (offensive foul)
6:20.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,57-67, , 
6:17.0, , ,57-67, ,Defensive rebound by D. DiVincenzo
6:07.0, , ,57-67, ,Offensive foul by K. Middleton (drawn by S. Napier)
6:07.0, , ,57-67, ,Turnover by K. Middleton (offensive foul)
6:07.0, , ,57-67, ,E. İlyasova enters the game for G. Antetokounmpo
6:07.0, , ,57-67, ,Violation by Team (delay of game)
5:53.0,S. Napier makes 3-pt jump shot from 27 ft,+3,60-67, , 
5:38.0, , ,60-67, ,Turnover by B. Lopez (bad pass)
5:38.0, , ,60-67, ,G. Hill enters the game for D. DiVincenzo
5:24.0,K. Bates-Diop misses 2-pt jump shot from 6 ft, ,60-67, , 
5:22.0, , ,60-67, ,Defensive rebound by E. İlyasova
5:06.0, , ,60-67, ,K. Middleton misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by S. Napier, ,60-67, , 
4:53.0,J. Okogie makes 3-pt jump shot from 23 ft (assist by K. Bates-Diop),+3,63-67, , 
4:33.0, , ,63-67, ,B. Lopez misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by J. Bell, ,63-67, , 
4:23.0,J. Okogie misses 3-pt jump shot from 26 ft, ,63-67, , 
4:19.0, , ,63-67, ,Defensive rebound by E. İlyasova
4:15.0, , ,63-67, ,Personal foul by S. Napier (drawn by E. İlyasova)
4:15.0, , ,63-67, ,K. Korver enters the game for B. Lopez
4:15.0, , ,63-67, ,R. Lopez enters the game for K. Middleton
4:15.0, , ,63-68,+1,E. İlyasova makes free throw 1 of 2
4:15.0,J. Culver enters the game for S. Napier, ,63-68, , 
4:15.0, , ,63-69,+1,E. İlyasova makes free throw 2 of 2
4:02.0,J. Okogie misses 2-pt layup from 4 ft, ,63-69, , 
4:00.0, , ,63-69, ,Defensive rebound by K. Korver
3:43.0, , ,63-69, ,P. Connaughton misses 2-pt hook shot from 4 ft
3:40.0,Defensive rebound by R. Covington, ,63-69, , 
3:40.0,N. Reid enters the game for R. Covington, ,63-69, , 
3:12.0, , ,63-72,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by R. Lopez)
2:58.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by J. Culver),+2,65-72, , 
2:46.0, , ,65-72, ,E. İlyasova misses 3-pt jump shot from 27 ft
2:43.0,Defensive rebound by J. Culver, ,65-72, , 
2:37.0,J. Culver makes 2-pt layup from 1 ft,+2,67-72, , 
2:20.0, , ,67-72, ,R. Lopez misses 3-pt jump shot from 27 ft
2:17.0,Defensive rebound by J. Okogie, ,67-72, , 
2:04.0,N. Reid misses 3-pt jump shot from 23 ft, ,67-72, , 
2:01.0, , ,67-72, ,Defensive rebound by P. Connaughton
1:52.0, , ,67-74,+2,G. Hill makes 2-pt layup from 2 ft
1:37.0,N. Reid makes 2-pt layup from 2 ft,+2,69-74, , 
1:34.0, , ,69-74, ,Milwaukee full timeout
1:34.0,J. Nowell enters the game for J. Bell, ,69-74, , 
1:34.0, , ,69-74, ,G. Antetokounmpo enters the game for P. Connaughton
1:34.0, , ,69-74, ,E. Bledsoe enters the game for E. İlyasova
1:19.0, , ,69-74, ,K. Korver misses 3-pt jump shot from 28 ft
1:17.0, , ,69-74, ,Offensive rebound by E. Bledsoe
1:07.0, , ,69-74, ,E. Bledsoe misses 3-pt jump shot from 28 ft
1:06.0, , ,69-74, ,Offensive rebound by G. Hill
1:06.0, , ,69-74, ,Personal foul by J. Culver (drawn by K. Korver)
1:06.0, , ,69-75,+1,K. Korver makes free throw 1 of 2
1:06.0, , ,69-76,+1,K. Korver makes free throw 2 of 2
0:57.0,J. Culver misses 3-pt jump shot from 26 ft, ,69-76, , 
0:53.0, , ,69-76, ,Defensive rebound by G. Antetokounmpo
0:49.0, , ,69-76, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Culver)
0:45.0,J. Nowell misses 2-pt layup from 2 ft, ,69-76, , 
0:42.0,Offensive rebound by J. Okogie, ,69-76, , 
0:42.0,J. Okogie makes 2-pt layup at rim,+2,71-76, , 
0:29.0, , ,71-76, ,Milwaukee full timeout
0:26.0, , ,71-76, ,Shooting foul by N. Reid (drawn by G. Antetokounmpo)
0:26.0,Minnesota full timeout, ,71-76, , 
0:26.0,Instant Replay (Challenge: Stands), ,71-76, , 
0:26.0, , ,71-77,+1,G. Antetokounmpo makes free throw 1 of 2
0:26.0, , ,71-77, ,G. Antetokounmpo misses free throw 2 of 2
0:23.0, , ,71-77, ,Offensive rebound by K. Korver
0:08.0, , ,71-77, ,E. Bledsoe misses 2-pt jump shot from 14 ft
0:05.0,Defensive rebound by J. Culver, ,71-77, , 
0:00.0,K. Bates-Diop misses 2-pt jump shot from 21 ft (block by K. Korver), ,71-77, , 
0:00.0,Offensive rebound by Team, ,71-77, , 
