time,away_description,away_change,score,home_change,home_description
11:27.0,Turnover by J. Jackson (bad pass; steal by D. Garland), ,18-26, , 
11:25.0, , ,18-26, ,D. Garland misses 2-pt layup from 3 ft (block by C. Joseph)
11:25.0, , ,18-26, ,Offensive rebound by Team
11:18.0, , ,18-26, ,R. Rubio misses 2-pt jump shot from 9 ft
11:16.0,Defensive rebound by T. Lyles, ,18-26, , 
11:09.0,J. Jackson misses 2-pt dunk from 2 ft (block by E. Mobley), ,18-26, , 
11:09.0, , ,18-26, ,Defensive rebound by E. Mobley
10:58.0, , ,18-29,+3,D. Windler makes 3-pt jump shot from 27 ft (assist by D. Garland)
10:41.0,C. Joseph makes 2-pt jump shot from 6 ft (assist by F. Jackson),+2,20-29, , 
10:25.0, , ,20-31,+2,C. Osman makes 2-pt layup from 2 ft (assist by R. Rubio)
10:12.0,Def 3 sec tech foul by Team, ,20-31, , 
10:12.0,C. Joseph makes technical free throw,+1,21-31, , 
10:07.0,Turnover by C. Joseph (traveling), ,21-31, , 
9:55.0, , ,21-31, ,Personal foul by T. Lyles (drawn by E. Mobley)
9:43.0, , ,21-31, ,Turnover by E. Mobley (out of bounds lost ball)
9:29.0,Turnover by J. Jackson (bad pass), ,21-31, , 
9:20.0, , ,21-33,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland)
9:15.0,Detroit full timeout, ,21-33, , 
9:15.0,J. Grant enters the game for T. Lyles, ,21-33, , 
9:15.0, , ,21-33, ,D. Wade enters the game for D. Windler
9:05.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by F. Jackson),+3,24-33, , 
8:44.0, , ,24-33, ,Turnover by C. Osman (bad pass)
8:34.0,J. Jackson misses 3-pt jump shot from 25 ft, ,24-33, , 
8:31.0, , ,24-33, ,Defensive rebound by E. Mobley
8:16.0, , ,24-33, ,R. Rubio misses 2-pt layup from 6 ft (block by J. Grant)
8:10.0,Defensive rebound by I. Stewart, ,24-33, , 
7:58.0,F. Jackson misses 3-pt jump shot from 23 ft, ,24-33, , 
7:55.0, , ,24-33, ,Defensive rebound by E. Mobley
7:43.0, , ,24-35,+2,E. Mobley makes 2-pt jump shot from 9 ft
7:34.0,I. Stewart makes 2-pt jump shot from 13 ft (assist by C. Joseph),+2,26-35, , 
7:20.0, , ,26-38,+3,E. Mobley makes 3-pt jump shot from 25 ft (assist by R. Rubio)
7:05.0,F. Jackson misses 2-pt layup from 3 ft, ,26-38, , 
7:02.0,Offensive rebound by C. Joseph, ,26-38, , 
7:00.0,I. Stewart misses 3-pt jump shot from 25 ft, ,26-38, , 
6:56.0, , ,26-38, ,Defensive rebound by C. Osman
6:50.0, , ,26-40,+2,C. Osman makes 2-pt layup from 1 ft
6:27.0,Turnover by C. Joseph (lost ball; steal by R. Rubio), ,26-40, , 
6:21.0, , ,26-40, ,C. Osman misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by I. Stewart, ,26-40, , 
6:16.0,Shooting foul by D. Garland (drawn by F. Jackson), ,26-40, , 
6:16.0,F. Jackson misses free throw 1 of 2, ,26-40, , 
6:16.0,Offensive rebound by Team, ,26-40, , 
6:16.0,C. Cunningham enters the game for J. Jackson, ,26-40, , 
6:16.0,K. Hayes enters the game for C. Joseph, ,26-40, , 
6:16.0, , ,26-40, ,J. Allen enters the game for C. Osman
6:16.0, , ,26-40, ,I. Okoro enters the game for R. Rubio
6:16.0,F. Jackson makes free throw 2 of 2,+1,27-40, , 
5:52.0, , ,27-40, ,I. Okoro misses 2-pt layup from 3 ft (block by I. Stewart)
5:48.0,Defensive rebound by I. Stewart, ,27-40, , 
5:45.0,J. Grant misses 3-pt jump shot from 23 ft, ,27-40, , 
5:42.0, , ,27-40, ,Defensive rebound by I. Okoro
5:32.0, , ,27-42,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Wade)
5:10.0,J. Grant misses 2-pt jump shot from 21 ft, ,27-42, , 
5:06.0, , ,27-42, ,Defensive rebound by I. Okoro
4:53.0, , ,27-44,+2,D. Garland makes 2-pt layup from 1 ft
4:31.0,F. Jackson misses 3-pt jump shot from 23 ft, ,27-44, , 
4:27.0,Offensive rebound by K. Hayes, ,27-44, , 
4:24.0,J. Grant makes 3-pt jump shot from 26 ft (assist by K. Hayes),+3,30-44, , 
4:01.0, , ,30-44, ,D. Garland misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by C. Cunningham, ,30-44, , 
3:47.0,K. Hayes misses 2-pt jump shot from 8 ft, ,30-44, , 
3:44.0, , ,30-44, ,Defensive rebound by I. Okoro
3:42.0, , ,30-44, ,Cleveland full timeout
3:42.0,S. Bey enters the game for F. Jackson, ,30-44, , 
3:42.0, , ,30-44, ,D. Windler enters the game for E. Mobley
3:36.0, , ,30-44, ,D. Garland misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by J. Grant, ,30-44, , 
3:12.0,J. Grant makes 2-pt layup at rim,+2,32-44, , 
2:54.0, , ,32-44, ,I. Okoro misses 3-pt jump shot from 24 ft
2:51.0, , ,32-44, ,Offensive rebound by J. Allen
2:47.0, , ,32-44, ,I. Okoro misses 3-pt jump shot from 24 ft
2:47.0,Defensive rebound by K. Hayes, ,32-44, , 
2:39.0,S. Bey misses 2-pt layup at rim, ,32-44, , 
2:37.0, , ,32-44, ,Defensive rebound by I. Okoro
2:37.0,T. Lyles enters the game for I. Stewart, ,32-44, , 
2:37.0, , ,32-44, ,R. Rubio enters the game for D. Garland
2:34.0, , ,32-44, ,Turnover by I. Okoro (lost ball; steal by K. Hayes)
2:23.0,Turnover by K. Hayes (bad pass; steal by R. Rubio), ,32-44, , 
2:17.0, , ,32-44, ,D. Windler misses 3-pt jump shot from 26 ft
2:12.0, , ,32-44, ,Offensive rebound by I. Okoro
2:08.0, , ,32-46,+2,J. Allen makes 2-pt layup from 1 ft (assist by R. Rubio)
2:08.0, , ,32-46, ,Shooting foul by T. Lyles (drawn by J. Allen)
2:08.0, , ,32-47,+1,J. Allen makes free throw 1 of 1
1:48.0,J. Grant makes 3-pt jump shot from 24 ft (assist by C. Cunningham),+3,35-47, , 
1:32.0, , ,35-50,+3,R. Rubio makes 3-pt jump shot from 26 ft
1:21.0,C. Cunningham makes 2-pt jump shot from 9 ft,+2,37-50, , 
1:06.0, , ,37-52,+2,J. Allen makes 2-pt dunk from 1 ft (assist by R. Rubio)
0:55.0,C. Cunningham makes 2-pt jump shot from 12 ft,+2,39-52, , 
0:35.0, , ,39-52, ,R. Rubio misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by K. Hayes, ,39-52, , 
0:18.0,Personal foul by J. Allen (drawn by C. Cunningham), ,39-52, , 
0:15.0,Personal foul by I. Okoro (drawn by J. Grant), ,39-52, , 
0:15.0,J. Grant makes free throw 1 of 2,+1,40-52, , 
0:15.0, , ,40-52, ,D. Garland enters the game for I. Okoro
0:15.0, , ,40-52, ,E. Mobley enters the game for D. Windler
0:15.0,J. Grant makes free throw 2 of 2,+1,41-52, , 
0:07.0, , ,41-52, ,Personal take foul by K. Hayes (drawn by R. Rubio)
0:07.0,J. Jackson enters the game for J. Grant, ,41-52, , 
0:01.0, , ,41-52, ,Turnover by R. Rubio (lost ball; steal by K. Hayes)
11:41.0,C. Cunningham misses 2-pt jump shot from 16 ft, ,41-52, , 
11:39.0, , ,41-52, ,Defensive rebound by J. Allen
11:22.0, , ,41-55,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by D. Garland)
11:04.0,K. Hayes misses 2-pt layup from 3 ft (block by E. Mobley), ,41-55, , 
11:00.0, , ,41-55, ,Defensive rebound by E. Mobley
10:45.0, , ,41-55, ,Turnover by E. Mobley (bad pass; steal by C. Cunningham)
10:38.0,Turnover by C. Cunningham (lost ball; steal by I. Okoro), ,41-55, , 
10:19.0, , ,41-55, ,I. Okoro misses 3-pt jump shot from 23 ft
10:17.0,Defensive rebound by K. Hayes, ,41-55, , 
10:11.0,J. Grant makes 2-pt dunk at rim (assist by K. Hayes),+2,43-55, , 
9:56.0, , ,43-55, ,Personal foul by I. Stewart (drawn by J. Allen)
9:47.0, , ,43-57,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland)
9:42.0,Turnover by J. Grant (lost ball; steal by E. Mobley), ,43-57, , 
9:35.0, , ,43-57, ,Turnover by D. Garland (bad pass; steal by J. Grant)
9:32.0,S. Bey misses 3-pt jump shot from 26 ft, ,43-57, , 
9:32.0,Offensive rebound by Team, ,43-57, , 
9:26.0,Turnover by I. Stewart (traveling), ,43-57, , 
9:14.0, , ,43-57, ,Turnover by J. Allen (out of bounds lost ball)
9:04.0,K. Hayes misses 2-pt jump shot from 23 ft, ,43-57, , 
8:59.0, , ,43-57, ,Defensive rebound by J. Allen
8:45.0, , ,43-57, ,Turnover by E. Mobley (step out of bounds)
8:29.0,S. Bey misses 2-pt jump shot from 20 ft, ,43-57, , 
8:25.0, , ,43-57, ,Defensive rebound by D. Wade
8:14.0, , ,43-57, ,E. Mobley misses 2-pt jump shot from 14 ft
8:12.0, , ,43-57, ,Offensive rebound by E. Mobley
8:11.0, , ,43-57, ,D. Wade misses 3-pt jump shot from 24 ft
8:11.0,Defensive rebound by I. Stewart, ,43-57, , 
7:59.0,Turnover by C. Cunningham (bad pass; steal by D. Garland), ,43-57, , 
7:56.0, , ,43-60,+3,D. Garland makes 3-pt jump shot from 27 ft
7:56.0,Detroit full timeout, ,43-60, , 
7:41.0,J. Grant misses 2-pt jump shot from 23 ft, ,43-60, , 
7:39.0, , ,43-60, ,Defensive rebound by I. Okoro
7:16.0, , ,43-62,+2,I. Okoro makes 2-pt layup from 2 ft
7:16.0, , ,43-62, ,R. Rubio enters the game for D. Garland
6:49.0,K. Hayes misses 2-pt jump shot from 18 ft, ,43-62, , 
6:47.0, , ,43-62, ,Defensive rebound by I. Okoro
6:26.0, , ,43-62, ,R. Rubio misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by K. Hayes, ,43-62, , 
6:20.0,J. Grant misses 3-pt jump shot from 23 ft, ,43-62, , 
6:17.0, , ,43-62, ,Defensive rebound by J. Allen
6:03.0, , ,43-62, ,I. Okoro misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by C. Cunningham, ,43-62, , 
5:46.0,Turnover by C. Cunningham (bad pass; steal by E. Mobley), ,43-62, , 
5:42.0, , ,43-64,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by D. Wade)
5:23.0,K. Hayes makes 2-pt jump shot from 4 ft (assist by J. Grant),+2,45-64, , 
5:09.0, , ,45-64, ,R. Rubio misses 2-pt layup at rim
5:07.0,Defensive rebound by C. Cunningham, ,45-64, , 
4:59.0,K. Hayes misses 2-pt jump shot from 13 ft, ,45-64, , 
4:56.0, , ,45-64, ,Defensive rebound by I. Okoro
4:55.0, , ,45-64, ,Cleveland full timeout
4:55.0,C. Joseph enters the game for K. Hayes, ,45-64, , 
4:55.0,T. Lyles enters the game for I. Stewart, ,45-64, , 
4:55.0, , ,45-64, ,C. Osman enters the game for E. Mobley
4:55.0, , ,45-64, ,D. Windler enters the game for I. Okoro
4:44.0, , ,45-64, ,D. Wade misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by S. Bey, ,45-64, , 
4:22.0,S. Bey misses 3-pt jump shot from 27 ft, ,45-64, , 
4:19.0, , ,45-64, ,Defensive rebound by D. Wade
3:56.0, , ,45-64, ,Turnover by R. Rubio (bad pass; steal by J. Grant)
3:56.0,Personal take foul by C. Osman (drawn by C. Cunningham), ,45-64, , 
3:44.0,T. Lyles makes 2-pt dunk from 2 ft (assist by C. Cunningham),+2,47-64, , 
3:31.0, , ,47-64, ,Turnover by R. Rubio (bad pass; steal by T. Lyles)
3:29.0,Turnover by T. Lyles (bad pass), ,47-64, , 
3:29.0, , ,47-64, ,D. Garland enters the game for J. Allen
3:29.0, , ,47-64, ,E. Mobley enters the game for D. Wade
3:10.0, , ,47-64, ,C. Osman misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by C. Cunningham, ,47-64, , 
2:58.0,J. Grant makes 2-pt layup from 2 ft,+2,49-64, , 
2:36.0, , ,49-66,+2,C. Osman makes 2-pt layup from 1 ft (assist by D. Garland)
2:25.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,49-66, , 
2:19.0,Offensive rebound by C. Joseph, ,49-66, , 
2:19.0,C. Joseph makes 2-pt layup at rim,+2,51-66, , 
2:07.0, , ,51-66, ,Shooting foul by C. Cunningham (drawn by E. Mobley)
2:07.0, , ,51-66, ,E. Mobley misses free throw 1 of 2
2:07.0, , ,51-66, ,Offensive rebound by Team
2:07.0,J. Jackson enters the game for S. Bey, ,51-66, , 
2:07.0, , ,51-67,+1,E. Mobley makes free throw 2 of 2
1:55.0,T. Lyles misses 3-pt jump shot from 27 ft, ,51-67, , 
1:53.0, , ,51-67, ,Defensive rebound by C. Osman
1:44.0, , ,51-67, ,Shooting foul by C. Joseph (drawn by C. Osman)
1:44.0, , ,51-68,+1,C. Osman makes free throw 1 of 2
1:44.0,F. Jackson enters the game for C. Cunningham, ,51-68, , 
1:44.0, , ,51-69,+1,C. Osman makes free throw 2 of 2
1:23.0,Personal foul by C. Osman (drawn by J. Grant), ,51-69, , 
1:17.0,J. Grant misses 2-pt layup from 4 ft (block by E. Mobley), ,51-69, , 
1:16.0,Offensive rebound by T. Lyles, ,51-69, , 
1:15.0,T. Lyles misses 2-pt layup from 3 ft (block by D. Windler), ,51-69, , 
1:14.0, , ,51-69, ,Defensive rebound by D. Windler
1:02.0, , ,51-71,+2,D. Windler makes 2-pt layup from 1 ft (assist by C. Osman)
0:44.0,Shooting foul by D. Garland (drawn by J. Jackson), ,51-71, , 
0:44.0,J. Jackson misses free throw 1 of 2, ,51-71, , 
0:44.0,Offensive rebound by Team, ,51-71, , 
0:44.0,L. Garza enters the game for J. Grant, ,51-71, , 
0:44.0,J. Jackson makes free throw 2 of 2,+1,52-71, , 
0:26.0, , ,52-71, ,C. Osman misses 2-pt jump shot from 13 ft
0:24.0,Defensive rebound by J. Jackson, ,52-71, , 
0:08.0,L. Garza misses 3-pt jump shot from 26 ft, ,52-71, , 
0:04.0, , ,52-71, ,Defensive rebound by D. Windler
0:00.0, , ,52-74,+3,D. Garland makes 3-pt jump shot from 25 ft
11:39.0, , ,52-74, ,D. Garland misses 3-pt jump shot from 24 ft
11:36.0, , ,52-74, ,Offensive rebound by D. Windler
11:33.0, , ,52-77,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Windler)
11:07.0,L. Garza makes 2-pt layup from 1 ft (assist by C. Joseph),+2,54-77, , 
11:07.0,Shooting foul by E. Mobley (drawn by L. Garza), ,54-77, , 
11:07.0,L. Garza makes free throw 1 of 1,+1,55-77, , 
10:55.0, , ,55-79,+2,D. Garland makes 2-pt layup from 1 ft (assist by E. Mobley)
10:45.0,Offensive foul by T. Lyles (drawn by R. Rubio), ,55-79, , 
10:45.0,Turnover by T. Lyles (offensive foul), ,55-79, , 
10:24.0, , ,55-79, ,R. Rubio misses 3-pt jump shot from 25 ft
10:21.0, , ,55-79, ,Offensive rebound by D. Windler
10:18.0, , ,55-79, ,C. Osman misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by J. Jackson, ,55-79, , 
10:10.0,J. Jackson misses 2-pt dunk from 4 ft (block by E. Mobley), ,55-79, , 
10:06.0, , ,55-79, ,Defensive rebound by D. Windler
10:04.0, , ,55-79, ,Turnover by D. Windler (bad pass; steal by L. Garza)
9:59.0,F. Jackson makes 3-pt jump shot from 26 ft (assist by L. Garza),+3,58-79, , 
9:59.0,Violation by Team (delay of game), ,58-79, , 
9:59.0, , ,58-80,+1,D. Garland makes technical free throw
9:59.0,S. Bey enters the game for L. Garza, ,58-80, , 
9:59.0,C. Cunningham enters the game for J. Jackson, ,58-80, , 
9:59.0,I. Stewart enters the game for T. Lyles, ,58-80, , 
9:59.0, , ,58-80, ,J. Allen enters the game for C. Osman
9:59.0, , ,58-80, ,I. Okoro enters the game for D. Windler
9:31.0, , ,58-80, ,I. Okoro misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by S. Bey, ,58-80, , 
9:21.0,F. Jackson makes 2-pt jump shot from 14 ft (assist by S. Bey),+2,60-80, , 
9:04.0, , ,60-83,+3,I. Okoro makes 3-pt jump shot from 25 ft
8:52.0,F. Jackson misses 3-pt jump shot from 26 ft, ,60-83, , 
8:52.0, , ,60-83, ,Defensive rebound by Team
8:29.0, , ,60-85,+2,E. Mobley makes 2-pt layup from 3 ft (assist by R. Rubio)
8:12.0,S. Bey misses 3-pt jump shot from 26 ft, ,60-85, , 
8:12.0, , ,60-85, ,Defensive rebound by J. Allen
7:55.0, , ,60-85, ,I. Okoro misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by I. Stewart, ,60-85, , 
7:43.0,I. Stewart misses 2-pt layup from 5 ft, ,60-85, , 
7:42.0,I. Stewart misses 2-pt layup from 2 ft, ,60-85, , 
7:42.0,Offensive rebound by Team, ,60-85, , 
7:42.0,Offensive rebound by I. Stewart, ,60-85, , 
7:42.0, , ,60-85, ,C. Osman enters the game for D. Garland
7:42.0, , ,60-85, ,D. Wade enters the game for I. Okoro
7:31.0,Turnover by C. Joseph (lost ball; steal by R. Rubio), ,60-85, , 
7:26.0, , ,60-87,+2,C. Osman makes 2-pt layup at rim (assist by R. Rubio)
7:15.0,Shooting foul by J. Allen (drawn by S. Bey), ,60-87, , 
7:15.0,S. Bey makes free throw 1 of 2,+1,61-87, , 
7:15.0,S. Bey makes free throw 2 of 2,+1,62-87, , 
6:59.0, , ,62-87, ,C. Osman misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by S. Bey, ,62-87, , 
6:47.0,Turnover by C. Cunningham (lost ball; steal by C. Osman), ,62-87, , 
6:36.0, , ,62-87, ,Turnover by J. Allen (bad pass; steal by C. Joseph)
6:33.0,S. Bey misses 2-pt layup from 1 ft, ,62-87, , 
6:32.0,Offensive rebound by C. Joseph, ,62-87, , 
6:32.0,C. Joseph makes 2-pt layup at rim,+2,64-87, , 
6:07.0, , ,64-87, ,Personal foul by F. Jackson (drawn by J. Allen)
6:07.0, , ,64-87, ,Cleveland full timeout
6:07.0,K. Hayes enters the game for C. Cunningham, ,64-87, , 
6:07.0,R. McGruder enters the game for C. Joseph, ,64-87, , 
6:07.0, , ,64-87, ,D. Garland enters the game for E. Mobley
6:07.0, , ,64-87, ,D. Windler enters the game for R. Rubio
5:52.0, , ,64-87, ,Turnover by Team (shot clock)
5:28.0,S. Bey misses 3-pt jump shot from 31 ft, ,64-87, , 
5:25.0, , ,64-87, ,Defensive rebound by Team
5:06.0, , ,64-90,+3,D. Windler makes 3-pt jump shot from 23 ft (assist by D. Garland)
4:46.0,R. McGruder makes 3-pt jump shot from 24 ft (assist by K. Hayes),+3,67-90, , 
4:25.0, , ,67-90, ,D. Windler misses 2-pt layup from 2 ft (block by I. Stewart)
4:25.0,Defensive rebound by I. Stewart, ,67-90, , 
4:14.0,R. McGruder misses 3-pt jump shot from 26 ft, ,67-90, , 
4:11.0, , ,67-90, ,Defensive rebound by D. Garland
3:55.0, , ,67-90, ,C. Osman misses 3-pt jump shot from 24 ft
3:50.0,Defensive rebound by R. McGruder, ,67-90, , 
3:44.0,I. Stewart misses 2-pt jump shot from 17 ft, ,67-90, , 
3:40.0, , ,67-90, ,Defensive rebound by D. Windler
3:39.0, , ,67-90, ,Cleveland full timeout
3:39.0,L. Garza enters the game for S. Bey, ,67-90, , 
3:39.0,J. Jackson enters the game for I. Stewart, ,67-90, , 
3:39.0, , ,67-90, ,E. Davis enters the game for J. Allen
3:39.0, , ,67-90, ,T. Fall enters the game for D. Garland
3:39.0, , ,67-90, ,K. Pangos enters the game for C. Osman
3:39.0, , ,67-90, ,D. Valentine enters the game for D. Wade
3:22.0, , ,67-92,+2,T. Fall makes 2-pt layup from 1 ft (assist by D. Windler)
3:11.0,R. McGruder makes 2-pt jump shot from 14 ft,+2,69-92, , 
3:01.0, , ,69-92, ,Turnover by E. Davis (bad pass)
2:47.0,R. McGruder misses 2-pt jump shot from 7 ft, ,69-92, , 
2:45.0, , ,69-92, ,Defensive rebound by T. Fall
