time,away_description,away_change,score,home_change,home_description
2:24.0,F. Jackson enters the game for E. Payton, ,23-28, , 
2:24.0, , ,23-28, ,T. Wallace enters the game for A. Bradley
2:12.0,J. Holiday misses 2-pt layup from 3 ft, ,23-28, , 
2:10.0, , ,23-28, ,Defensive rebound by T. Harris
2:05.0, , ,23-28, ,L. Williams misses 3-pt jump shot from 27 ft
2:02.0, , ,23-28, ,Offensive rebound by P. Beverley
2:00.0, , ,23-31,+3,T. Harris makes 3-pt jump shot from 28 ft (assist by P. Beverley)
1:39.0,A. Davis makes 2-pt layup from 3 ft (assist by F. Jackson),+2,25-31, , 
1:27.0, , ,25-31, ,M. Harrell misses 2-pt hook shot from 2 ft
1:24.0,Defensive rebound by A. Davis, ,25-31, , 
1:20.0,D. Miller makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,28-31, , 
1:08.0, , ,28-31, ,L. Williams misses 2-pt layup from 3 ft (block by D. Miller)
1:07.0, , ,28-31, ,Offensive rebound by L. Williams
1:06.0, , ,28-31, ,L. Williams misses 2-pt layup from 3 ft
1:06.0, , ,28-31, ,Offensive rebound by M. Harrell
1:06.0, , ,28-31, ,Shooting foul by N. Mirotić (drawn by M. Harrell)
1:06.0, , ,28-32,+1,M. Harrell makes free throw 1 of 2
1:06.0,J. Randle enters the game for A. Davis, ,28-32, , 
1:06.0, , ,28-32, ,M. Scott enters the game for T. Harris
1:06.0, , ,28-33,+1,M. Harrell makes free throw 2 of 2
0:58.0,J. Randle makes 2-pt jump shot from 7 ft (assist by N. Mirotić),+2,30-33, , 
0:53.0, , ,30-33, ,Personal foul by N. Mirotić (drawn by L. Williams)
0:53.0, , ,30-34,+1,L. Williams makes free throw 1 of 2
0:53.0, , ,30-34, ,L. Williams misses free throw 2 of 2
0:51.0,Defensive rebound by N. Mirotić, ,30-34, , 
0:43.0,F. Jackson misses 3-pt jump shot from 27 ft, ,30-34, , 
0:40.0, , ,30-34, ,Defensive rebound by L. Williams
0:38.0, , ,30-34, ,Turnover by L. Williams (lost ball; steal by J. Holiday)
0:36.0,J. Holiday makes 2-pt dunk from 2 ft (assist by J. Randle),+2,32-34, , 
0:28.0, , ,32-36,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by M. Scott)
0:05.0,J. Holiday misses 2-pt jump shot from 16 ft, ,32-36, , 
0:03.0, , ,32-36, ,Defensive rebound by M. Scott
0:00.0, , ,32-36, ,M. Harrell misses 3-pt jump shot from 57 ft
0:00.0, , ,32-36, ,Offensive rebound by Team
11:36.0, , ,32-36, ,L. Williams misses 2-pt jump shot from 11 ft (block by J. Holiday)
11:34.0,Defensive rebound by J. Okafor, ,32-36, , 
11:28.0,D. Miller misses 3-pt jump shot from 26 ft, ,32-36, , 
11:24.0, , ,32-36, ,Defensive rebound by P. Beverley
11:22.0, , ,32-36, ,T. Wallace misses 2-pt layup from 3 ft (block by J. Holiday)
11:19.0,Defensive rebound by Team, ,32-36, , 
11:13.0,J. Okafor makes 2-pt layup from 3 ft (assist by F. Jackson),+2,34-36, , 
11:03.0, , ,34-38,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams)
10:49.0,J. Okafor makes 2-pt layup from 3 ft (assist by J. Holiday),+2,36-38, , 
10:36.0, , ,36-38, ,M. Harrell misses 2-pt layup from 1 ft
10:33.0,Defensive rebound by J. Randle, ,36-38, , 
10:28.0,J. Randle misses 2-pt jump shot from 3 ft (block by M. Scott), ,36-38, , 
10:27.0, , ,36-38, ,Defensive rebound by Team
10:13.0, , ,36-38, ,M. Harrell misses 2-pt layup from 3 ft (block by D. Miller)
10:10.0,Defensive rebound by J. Okafor, ,36-38, , 
9:58.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Miller),+3,39-38, , 
9:40.0, , ,39-40,+2,L. Williams makes 2-pt jump shot from 18 ft (assist by M. Harrell)
9:32.0,J. Holiday misses 3-pt jump shot from 26 ft, ,39-40, , 
9:29.0, , ,39-40, ,Defensive rebound by M. Harrell
9:13.0, , ,39-43,+3,M. Scott makes 3-pt jump shot from 22 ft (assist by M. Harrell)
8:57.0,J. Holiday misses 2-pt layup from 7 ft (block by P. Beverley), ,39-43, , 
8:57.0,Offensive rebound by Team, ,39-43, , 
8:47.0,J. Okafor misses 2-pt jump shot from 6 ft, ,39-43, , 
8:45.0,Offensive rebound by F. Jackson, ,39-43, , 
8:39.0,J. Okafor misses 2-pt jump shot from 10 ft, ,39-43, , 
8:37.0, , ,39-43, ,Defensive rebound by P. Beverley
8:19.0, , ,39-43, ,Turnover by M. Harrell (lost ball; steal by J. Holiday)
8:19.0,Flagrant foul type 1 by M. Scott (drawn by J. Randle), ,39-43, , 
8:19.0,J. Randle makes flagrant free throw 1 of 2,+1,40-43, , 
8:19.0,E. Payton enters the game for D. Miller, ,40-43, , 
8:19.0,J. Randle makes flagrant free throw 2 of 2,+1,41-43, , 
8:10.0,Shooting foul by L. Williams (drawn by F. Jackson), ,41-43, , 
8:10.0,F. Jackson misses free throw 1 of 2, ,41-43, , 
8:10.0,Offensive rebound by Team, ,41-43, , 
8:10.0, , ,41-43, ,D. Gallinari enters the game for M. Scott
8:10.0,F. Jackson makes free throw 2 of 2,+1,42-43, , 
7:56.0, , ,42-43, ,D. Gallinari misses 2-pt layup from 2 ft
7:53.0,Defensive rebound by J. Okafor, ,42-43, , 
7:49.0,F. Jackson makes 2-pt layup from 2 ft (assist by J. Okafor),+2,44-43, , 
7:37.0, , ,44-43, ,T. Wallace misses 2-pt jump shot from 10 ft
7:33.0,Defensive rebound by J. Okafor, ,44-43, , 
7:22.0,Turnover by J. Randle (bad pass; steal by T. Wallace), ,44-43, , 
7:15.0, , ,44-46,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Wallace)
6:52.0,J. Randle misses 3-pt jump shot from 28 ft, ,44-46, , 
6:44.0,Offensive rebound by E. Payton, ,44-46, , 
6:41.0,E. Payton makes 2-pt layup from 2 ft,+2,46-46, , 
6:32.0, , ,46-48,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
6:18.0,J. Randle misses 3-pt jump shot from 28 ft, ,46-48, , 
6:18.0,Offensive rebound by J. Okafor, ,46-48, , 
6:18.0,J. Okafor makes 2-pt layup at rim,+2,48-48, , 
6:18.0, , ,48-48, ,LA Clippers full timeout
6:18.0,A. Davis enters the game for J. Holiday, ,48-48, , 
6:18.0,E. Moore enters the game for J. Randle, ,48-48, , 
6:18.0, , ,48-48, ,A. Bradley enters the game for P. Beverley
6:18.0, , ,48-48, ,T. Harris enters the game for T. Wallace
6:02.0, , ,48-48, ,A. Bradley misses 3-pt jump shot from 24 ft
6:00.0,Defensive rebound by E. Moore, ,48-48, , 
5:43.0,A. Davis misses 2-pt jump shot from 13 ft, ,48-48, , 
5:39.0,Offensive rebound by E. Moore, ,48-48, , 
5:33.0,J. Okafor misses 2-pt jump shot from 4 ft, ,48-48, , 
5:30.0, , ,48-48, ,Defensive rebound by D. Gallinari
5:26.0, , ,48-48, ,Shooting foul by F. Jackson (drawn by L. Williams)
5:26.0, , ,48-49,+1,L. Williams makes free throw 1 of 2
5:26.0,D. Miller enters the game for F. Jackson, ,48-49, , 
5:26.0, , ,48-49, ,M. Gortat enters the game for M. Harrell
5:26.0, , ,48-50,+1,L. Williams makes free throw 2 of 2
5:10.0,A. Davis makes 2-pt hook shot from 8 ft,+2,50-50, , 
5:01.0, , ,50-52,+2,L. Williams makes 2-pt layup from 3 ft
5:01.0, , ,50-52, ,S. Gilgeous-Alexander enters the game for L. Williams
4:40.0,E. Moore misses 3-pt jump shot from 26 ft, ,50-52, , 
4:37.0, , ,50-52, ,Defensive rebound by A. Bradley
4:34.0, , ,50-52, ,Shooting foul by D. Miller (drawn by M. Gortat)
4:34.0, , ,50-52, ,M. Gortat misses free throw 1 of 2
4:34.0, , ,50-52, ,Offensive rebound by Team
4:34.0,N. Mirotić enters the game for J. Okafor, ,50-52, , 
4:34.0, , ,50-53,+1,M. Gortat makes free throw 2 of 2
4:19.0,Shooting foul by M. Gortat (drawn by E. Payton), ,50-53, , 
4:19.0,E. Payton misses free throw 1 of 2, ,50-53, , 
4:19.0,Offensive rebound by Team, ,50-53, , 
4:19.0,E. Payton misses free throw 2 of 2, ,50-53, , 
4:16.0, , ,50-53, ,Defensive rebound by M. Gortat
4:04.0, , ,50-53, ,Turnover by T. Harris (bad pass; steal by E. Moore)
3:49.0,E. Payton makes 3-pt jump shot from 28 ft (assist by A. Davis),+3,53-53, , 
3:30.0, , ,53-55,+2,T. Harris makes 2-pt layup from 2 ft (assist by D. Gallinari)
3:30.0, , ,53-55, ,Shooting foul by D. Miller (drawn by T. Harris)
3:30.0, , ,53-56,+1,T. Harris makes free throw 1 of 1
3:24.0,E. Payton misses 2-pt layup from 6 ft (block by S. Gilgeous-Alexander), ,53-56, , 
3:24.0,Offensive rebound by Team, ,53-56, , 
3:24.0,J. Randle enters the game for D. Miller, ,53-56, , 
3:14.0,A. Davis misses 2-pt jump shot from 13 ft, ,53-56, , 
3:11.0, , ,53-56, ,Defensive rebound by M. Gortat
2:52.0, , ,53-56, ,A. Bradley misses 3-pt jump shot from 24 ft
2:51.0, , ,53-56, ,Offensive rebound by M. Gortat
2:51.0, , ,53-56, ,Personal foul by E. Moore (drawn by M. Gortat)
2:51.0,New Orleans full timeout, ,53-56, , 
2:51.0,J. Holiday enters the game for E. Moore, ,53-56, , 
2:44.0, , ,53-56, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Davis)
2:43.0,A. Davis makes 2-pt layup from 2 ft,+2,55-56, , 
2:43.0,Shooting foul by T. Harris (drawn by A. Davis), ,55-56, , 
2:43.0,A. Davis makes free throw 1 of 1,+1,56-56, , 
2:33.0, , ,56-56, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
2:31.0,Defensive rebound by J. Holiday, ,56-56, , 
2:15.0,A. Davis makes 2-pt jump shot from 20 ft (assist by J. Randle),+2,58-56, , 
1:58.0, , ,58-56, ,Offensive foul by D. Gallinari (drawn by E. Payton)
1:58.0, , ,58-56, ,Turnover by D. Gallinari (offensive foul)
1:58.0, , ,58-56, ,M. Harrell enters the game for M. Gortat
1:44.0,A. Davis misses 2-pt jump shot from 14 ft, ,58-56, , 
1:40.0, , ,58-56, ,Defensive rebound by T. Harris
1:33.0, , ,58-56, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
1:30.0,Defensive rebound by J. Holiday, ,58-56, , 
1:25.0,A. Davis makes 2-pt layup from 1 ft (assist by J. Holiday),+2,60-56, , 
1:15.0, , ,60-59,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by A. Bradley)
1:06.0, , ,60-59, ,Technical foul by P. Beverley
1:06.0,J. Holiday makes technical free throw,+1,61-59, , 
1:06.0, , ,61-59, ,P. Beverley enters the game for S. Gilgeous-Alexander
1:02.0,A. Davis makes 2-pt layup from 3 ft (assist by J. Randle),+2,63-59, , 
0:45.0, , ,63-62,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by D. Gallinari)
0:38.0,Personal foul by D. Gallinari (drawn by J. Randle), ,63-62, , 
0:38.0,J. Randle makes free throw 1 of 2,+1,64-62, , 
0:38.0, , ,64-62, ,L. Williams enters the game for P. Beverley
0:38.0,J. Randle misses free throw 2 of 2, ,64-62, , 
0:36.0, , ,64-62, ,Defensive rebound by T. Harris
0:31.0, , ,64-62, ,L. Williams misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by A. Davis, ,64-62, , 
0:11.0,E. Payton misses 3-pt jump shot from 27 ft, ,64-62, , 
0:06.0,Offensive rebound by N. Mirotić, ,64-62, , 
0:05.0,N. Mirotić misses 2-pt jump shot from 15 ft, ,64-62, , 
0:05.0, , ,64-62, ,Defensive rebound by M. Harrell
0:05.0, , ,64-62, ,Personal foul by J. Randle (drawn by M. Harrell)
0:05.0, , ,64-62, ,M. Harrell misses free throw 1 of 2
0:05.0, , ,64-62, ,Offensive rebound by Team
0:05.0,D. Miller enters the game for J. Randle, ,64-62, , 
0:05.0, , ,64-62, ,P. Beverley enters the game for D. Gallinari
0:05.0, , ,64-62, ,M. Scott enters the game for L. Williams
0:05.0, , ,64-63,+1,M. Harrell makes free throw 2 of 2
0:03.0,Personal foul by M. Scott (drawn by A. Davis), ,64-63, , 
0:03.0,A. Davis makes free throw 1 of 2,+1,65-63, , 
0:03.0, , ,65-63, ,L. Williams enters the game for M. Scott
0:03.0,A. Davis makes free throw 2 of 2,+1,66-63, , 
0:00.0, , ,66-63, ,T. Harris misses 3-pt jump shot from 64 ft
0:00.0, , ,66-63, ,Offensive rebound by Team
11:35.0, , ,66-63, ,A. Bradley misses 2-pt layup from 2 ft
11:33.0,Defensive rebound by A. Davis, ,66-63, , 
11:29.0,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday),+2,68-63, , 
11:29.0,Shooting foul by T. Harris (drawn by J. Randle), ,68-63, , 
11:29.0,J. Randle makes free throw 1 of 1,+1,69-63, , 
11:15.0, , ,69-63, ,M. Gortat misses 2-pt hook shot from 11 ft
11:11.0,Defensive rebound by E. Payton, ,69-63, , 
11:05.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Randle), ,69-63, , 
11:05.0,J. Randle makes free throw 1 of 2,+1,70-63, , 
11:05.0,J. Randle misses free throw 2 of 2, ,70-63, , 
11:03.0, , ,70-63, ,Defensive rebound by M. Gortat
10:40.0, , ,70-63, ,S. Gilgeous-Alexander misses 2-pt jump shot from 20 ft
10:37.0,Defensive rebound by A. Davis, ,70-63, , 
10:30.0,A. Davis makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,73-63, , 
10:30.0, , ,73-63, ,LA Clippers full timeout
10:19.0, , ,73-63, ,D. Gallinari misses 3-pt jump shot from 27 ft
10:15.0,Defensive rebound by A. Davis, ,73-63, , 
9:58.0,J. Holiday misses 2-pt jump shot from 11 ft, ,73-63, , 
9:55.0, , ,73-63, ,Defensive rebound by A. Bradley
9:48.0, , ,73-66,+3,D. Gallinari makes 3-pt jump shot from 29 ft (assist by A. Bradley)
9:36.0,A. Davis makes 2-pt hook shot from 11 ft (assist by E. Moore),+2,75-66, , 
9:36.0,Shooting foul by S. Gilgeous-Alexander (drawn by A. Davis), ,75-66, , 
9:36.0,A. Davis makes free throw 1 of 1,+1,76-66, , 
9:19.0, , ,76-68,+2,M. Gortat makes 2-pt layup from 3 ft (assist by A. Bradley)
9:19.0, , ,76-68, ,Shooting foul by E. Moore (drawn by M. Gortat)
9:19.0, , ,76-68, ,L. Williams enters the game for S. Gilgeous-Alexander
9:19.0, , ,76-68, ,M. Gortat misses free throw 1 of 1
9:15.0,Defensive rebound by E. Payton, ,76-68, , 
9:09.0,E. Payton makes 2-pt layup from 2 ft (assist by J. Randle),+2,78-68, , 
8:56.0, , ,78-68, ,Shooting foul by A. Davis (drawn by L. Williams)
8:56.0, , ,78-69,+1,L. Williams makes free throw 1 of 2
8:56.0, , ,78-70,+1,L. Williams makes free throw 2 of 2
8:47.0,J. Randle makes 2-pt jump shot from 14 ft (assist by J. Holiday),+2,80-70, , 
8:32.0, , ,80-70, ,D. Gallinari misses 3-pt jump shot from 28 ft
8:29.0,Defensive rebound by E. Payton, ,80-70, , 
8:18.0,J. Holiday misses 2-pt jump shot from 12 ft, ,80-70, , 
8:16.0, , ,80-70, ,Defensive rebound by M. Gortat
8:12.0, , ,80-70, ,D. Gallinari misses 2-pt layup from 5 ft
8:09.0,Defensive rebound by J. Randle, ,80-70, , 
8:00.0,J. Randle makes 2-pt layup from 3 ft,+2,82-70, , 
7:50.0, , ,82-70, ,D. Gallinari misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by E. Payton, ,82-70, , 
7:39.0,E. Moore misses 2-pt jump shot from 5 ft, ,82-70, , 
7:39.0,Offensive rebound by A. Davis, ,82-70, , 
7:38.0,A. Davis makes 2-pt layup from 2 ft,+2,84-70, , 
7:38.0, , ,84-70, ,LA Clippers full timeout
7:38.0, , ,84-70, ,M. Harrell enters the game for M. Gortat
7:24.0, , ,84-72,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by M. Harrell)
7:00.0,J. Randle makes 2-pt hook shot from 3 ft,+2,86-72, , 
6:31.0, , ,86-72, ,Turnover by Team (shot clock)
6:21.0,Personal foul by T. Harris (drawn by A. Davis), ,86-72, , 
6:13.0,E. Payton makes 2-pt dunk from 3 ft (assist by E. Moore),+2,88-72, , 
5:51.0, , ,88-72, ,Turnover by A. Bradley (3 sec)
5:51.0, , ,88-72, ,P. Beverley enters the game for A. Bradley
5:36.0,A. Davis misses 2-pt jump shot from 14 ft, ,88-72, , 
5:33.0, , ,88-72, ,Defensive rebound by P. Beverley
5:26.0, , ,88-72, ,P. Beverley misses 3-pt jump shot from 24 ft
5:26.0,Defensive rebound by Team, ,88-72, , 
5:26.0, , ,88-72, ,Loose ball foul by D. Gallinari (drawn by A. Davis)
5:26.0,A. Davis makes free throw 1 of 2,+1,89-72, , 
5:26.0,D. Miller enters the game for E. Moore, ,89-72, , 
5:26.0,A. Davis makes free throw 2 of 2,+1,90-72, , 
5:19.0, , ,90-72, ,L. Williams misses 2-pt jump shot from 16 ft
5:14.0,Defensive rebound by A. Davis, ,90-72, , 
4:58.0,J. Randle misses 2-pt layup from 2 ft, ,90-72, , 
4:54.0,Offensive rebound by A. Davis, ,90-72, , 
4:54.0,A. Davis makes 2-pt layup from 1 ft,+2,92-72, , 
4:49.0, , ,92-72, ,Turnover by M. Harrell (bad pass)
4:49.0,N. Mirotić enters the game for J. Randle, ,92-72, , 
4:38.0,A. Davis misses 3-pt jump shot from 25 ft, ,92-72, , 
4:35.0, , ,92-72, ,Defensive rebound by D. Gallinari
4:23.0, , ,92-75,+3,L. Williams makes 3-pt jump shot from 24 ft (assist by D. Gallinari)
4:22.0,New Orleans full timeout, ,92-75, , 
4:22.0, , ,92-75, ,T. Wallace enters the game for D. Gallinari
4:09.0,J. Holiday misses 2-pt jump shot from 2 ft, ,92-75, , 
4:07.0, , ,92-75, ,Defensive rebound by P. Beverley
4:04.0, , ,92-75, ,Personal foul by D. Miller (drawn by L. Williams)
3:50.0, , ,92-75, ,L. Williams misses 2-pt jump shot from 5 ft (block by A. Davis)
3:47.0,Defensive rebound by D. Miller, ,92-75, , 
3:42.0,J. Holiday misses 3-pt jump shot from 24 ft, ,92-75, , 
3:37.0, , ,92-75, ,Defensive rebound by M. Harrell
3:33.0, , ,92-75, ,Turnover by M. Harrell (bad pass)
3:33.0,F. Jackson enters the game for J. Holiday, ,92-75, , 
3:18.0,N. Mirotić misses 3-pt jump shot from 28 ft, ,92-75, , 
3:15.0, , ,92-75, ,Defensive rebound by P. Beverley
3:07.0, , ,92-75, ,L. Williams misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by A. Davis, ,92-75, , 
2:54.0,E. Payton misses 2-pt layup from 6 ft (block by P. Beverley), ,92-75, , 
2:52.0, , ,92-75, ,Defensive rebound by L. Williams
2:48.0, , ,92-75, ,T. Wallace misses 2-pt layup from 2 ft
2:44.0, , ,92-75, ,Offensive rebound by Team
2:39.0, , ,92-78,+3,T. Harris makes 3-pt jump shot from 24 ft (assist by P. Beverley)
2:17.0,A. Davis misses 2-pt jump shot from 20 ft, ,92-78, , 
2:12.0, , ,92-78, ,Defensive rebound by M. Harrell
2:09.0, , ,92-78, ,Personal foul by N. Mirotić (drawn by T. Harris)
1:57.0, , ,92-80,+2,M. Harrell makes 2-pt jump shot from 13 ft (assist by P. Beverley)
1:42.0,Turnover by N. Mirotić (bad pass), ,92-80, , 
1:22.0, , ,92-83,+3,T. Harris makes 3-pt jump shot from 25 ft
1:03.0,A. Davis makes 2-pt jump shot from 20 ft,+2,94-83, , 
0:57.0, , ,94-85,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by L. Williams)
0:47.0,A. Davis misses 2-pt jump shot from 20 ft, ,94-85, , 
0:47.0, , ,94-85, ,Defensive rebound by P. Beverley
0:44.0, , ,94-85, ,Turnover by P. Beverley (bad pass)
0:44.0,J. Holiday enters the game for N. Mirotić, ,94-85, , 
0:44.0,J. Randle enters the game for E. Payton, ,94-85, , 
0:30.0,J. Holiday misses 3-pt jump shot from 25 ft, ,94-85, , 
0:30.0, , ,94-85, ,Defensive rebound by Team
0:09.0, , ,94-88,+3,T. Wallace makes 3-pt jump shot from 25 ft (assist by T. Harris)
0:02.0,A. Davis misses 3-pt jump shot from 26 ft, ,94-88, , 
0:01.0, , ,94-88, ,Defensive rebound by T. Wallace
11:47.0,J. Holiday misses 2-pt jump shot from 6 ft, ,94-88, , 
11:43.0, , ,94-88, ,Defensive rebound by T. Wallace
11:35.0, , ,94-90,+2,M. Harrell makes 2-pt layup from 3 ft (assist by D. Gallinari)
11:35.0, , ,94-90, ,Shooting foul by J. Okafor (drawn by M. Harrell)
11:35.0, , ,94-91,+1,M. Harrell makes free throw 1 of 1
11:20.0,Turnover by J. Randle (lost ball; steal by D. Gallinari), ,94-91, , 
11:16.0, , ,94-91, ,P. Beverley misses 2-pt layup from 2 ft (block by D. Miller)
11:11.0, , ,94-91, ,Offensive rebound by T. Wallace
11:10.0, , ,94-93,+2,T. Wallace makes 2-pt layup from 2 ft
11:01.0,J. Holiday makes 2-pt jump shot from 17 ft,+2,96-93, , 
10:39.0, , ,96-93, ,L. Williams misses 2-pt jump shot from 2 ft
10:37.0,Defensive rebound by J. Randle, ,96-93, , 
10:24.0,Turnover by J. Randle (bad pass; steal by L. Williams), ,96-93, , 
10:17.0, , ,96-93, ,T. Wallace misses 2-pt jump shot from 8 ft (block by D. Miller)
10:14.0, , ,96-93, ,Offensive rebound by T. Wallace
10:11.0, , ,96-93, ,L. Williams misses 3-pt jump shot from 29 ft
10:11.0,Defensive rebound by J. Okafor, ,96-93, , 
9:57.0,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday),+2,98-93, , 
9:42.0, , ,98-93, ,Shooting foul by J. Randle (drawn by M. Harrell)
9:42.0, , ,98-93, ,M. Harrell misses free throw 1 of 2
