time,away_description,away_change,score,home_change,home_description
6:37.0, , ,17-7, ,J. Jackson enters the game for C. Joseph
6:25.0, , ,17-7, ,Shooting foul by T. Herro (drawn by K. Hayes)
6:25.0, , ,17-8,+1,K. Hayes makes free throw 1 of 2
6:25.0, , ,17-9,+1,K. Hayes makes free throw 2 of 2
6:06.0,T. Herro misses 3-pt jump shot from 26 ft, ,17-9, , 
6:03.0, , ,17-9, ,Defensive rebound by H. Diallo
5:55.0, , ,17-9, ,S. Bey misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by G. Vincent, ,17-9, , 
5:41.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by G. Vincent),+3,20-9, , 
5:21.0, , ,20-9, ,Turnover by J. Jackson (bad pass; steal by D. Robinson)
5:21.0,K. Okpala enters the game for P. Achiuwa, ,20-9, , 
5:21.0,M. Strus enters the game for G. Vincent, ,20-9, , 
5:09.0,Personal foul by H. Diallo (drawn by D. Robinson), ,20-9, , 
5:01.0,Turnover by T. Herro (bad pass; steal by K. Hayes), ,20-9, , 
4:44.0, , ,20-9, ,J. Okafor misses 2-pt layup from 3 ft (block by K. Okpala)
4:44.0, , ,20-9, ,Offensive rebound by Team
4:44.0, , ,20-9, ,T. Cook enters the game for J. Okafor
4:43.0, , ,20-9, ,Personal foul by K. Okpala (drawn by J. Jackson)
4:30.0, , ,20-9, ,J. Jackson misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by T. Herro, ,20-9, , 
4:15.0,M. Strus misses 3-pt jump shot from 24 ft, ,20-9, , 
4:12.0, , ,20-9, ,Defensive rebound by J. Jackson
4:11.0, , ,20-9, ,J. Jackson misses 2-pt layup from 4 ft (block by N. Bjelica)
4:11.0,Defensive rebound by Team, ,20-9, , 
3:57.0,T. Herro makes 2-pt jump shot from 14 ft,+2,22-9, , 
3:41.0, , ,22-9, ,Turnover by K. Hayes (bad pass; steal by N. Bjelica)
3:27.0,D. Robinson makes 3-pt jump shot from 29 ft (assist by T. Herro),+3,25-9, , 
3:20.0, , ,25-9, ,Detroit full timeout
3:20.0,G. Vincent enters the game for D. Robinson, ,25-9, , 
3:20.0, , ,25-9, ,S. Lee enters the game for K. Hayes
3:08.0, , ,25-11,+2,H. Diallo makes 2-pt layup from 2 ft
3:08.0, , ,25-11, ,Shooting foul by K. Okpala (drawn by H. Diallo)
3:08.0, , ,25-11, ,H. Diallo misses free throw 1 of 1
2:58.0,Defensive rebound by M. Strus, ,25-11, , 
2:51.0,T. Herro makes 2-pt layup from 2 ft (assist by G. Vincent),+2,27-11, , 
2:30.0, , ,27-11, ,H. Diallo misses 2-pt layup from 3 ft
2:27.0,Defensive rebound by K. Okpala, ,27-11, , 
2:27.0,P. Achiuwa enters the game for N. Bjelica, ,27-11, , 
2:18.0,Shooting foul by T. Cook (drawn by P. Achiuwa), ,27-11, , 
2:18.0,P. Achiuwa misses free throw 1 of 2, ,27-11, , 
2:18.0,Offensive rebound by Team, ,27-11, , 
2:18.0,P. Achiuwa misses free throw 2 of 2, ,27-11, , 
2:15.0, , ,27-11, ,Defensive rebound by T. Cook
1:52.0, , ,27-11, ,S. Bey misses 2-pt jump shot from 5 ft
1:50.0,Defensive rebound by P. Achiuwa, ,27-11, , 
1:42.0,P. Achiuwa misses 2-pt jump shot from 7 ft, ,27-11, , 
1:40.0, , ,27-11, ,Defensive rebound by S. Lee
1:30.0, , ,27-11, ,J. Jackson misses 2-pt hook shot from 9 ft
1:27.0,Defensive rebound by T. Herro, ,27-11, , 
1:23.0,Shooting foul by J. Jackson (drawn by P. Achiuwa), ,27-11, , 
1:23.0,P. Achiuwa misses free throw 1 of 2, ,27-11, , 
1:23.0,Offensive rebound by Team, ,27-11, , 
1:23.0,P. Achiuwa misses free throw 2 of 2, ,27-11, , 
1:20.0, , ,27-11, ,Defensive rebound by S. Bey
1:06.0, , ,27-13,+2,S. Lee makes 2-pt layup from 2 ft
0:50.0,K. Okpala makes 2-pt hook shot from 4 ft (assist by G. Vincent),+2,29-13, , 
0:35.0, , ,29-13, ,S. Lee misses 2-pt jump shot from 17 ft
0:32.0,Defensive rebound by G. Vincent, ,29-13, , 
0:28.0,G. Vincent makes 3-pt jump shot from 26 ft,+3,32-13, , 
0:05.0, , ,32-13, ,S. Lee misses 2-pt jump shot from 16 ft
0:01.0,Defensive rebound by M. Strus, ,32-13, , 
0:00.0,M. Strus misses 3-pt jump shot from 26 ft, ,32-13, , 
0:00.0,Offensive rebound by Team, ,32-13, , 
11:44.0,G. Vincent misses 3-pt jump shot from 26 ft, ,32-13, , 
11:41.0,Offensive rebound by P. Achiuwa, ,32-13, , 
11:30.0,M. Strus makes 3-pt jump shot from 23 ft,+3,35-13, , 
11:17.0, , ,35-15,+2,S. Lee makes 2-pt layup at rim
11:00.0,G. Vincent makes 2-pt layup from 2 ft (assist by K. Okpala),+2,37-15, , 
10:43.0, , ,37-18,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by S. Lee)
10:28.0,G. Vincent makes 2-pt jump shot from 3 ft,+2,39-18, , 
10:20.0, , ,39-20,+2,C. Joseph makes 2-pt layup from 1 ft
10:10.0,G. Vincent misses 3-pt jump shot from 26 ft, ,39-20, , 
10:10.0, , ,39-20, ,Defensive rebound by T. Cook
10:04.0, , ,39-20, ,Personal foul by G. Vincent (drawn by C. Joseph)
9:50.0, , ,39-20, ,Shooting foul by M. Strus (drawn by J. Jackson)
9:50.0, , ,39-21,+1,J. Jackson makes free throw 1 of 3
9:50.0, , ,39-22,+1,J. Jackson makes free throw 2 of 3
9:50.0, , ,39-22, ,J. Jackson misses free throw 3 of 3
9:45.0,Defensive rebound by K. Okpala, ,39-22, , 
9:33.0,M. Strus misses 3-pt jump shot from 23 ft, ,39-22, , 
9:30.0, , ,39-22, ,Defensive rebound by T. Cook
9:21.0, , ,39-22, ,Personal foul by G. Vincent (drawn by T. Cook)
9:21.0,T. Herro enters the game for G. Vincent, ,39-22, , 
9:05.0, , ,39-24,+2,J. Okafor makes 2-pt dunk from 2 ft (assist by C. Joseph)
8:53.0,K. Okpala makes 2-pt layup from 3 ft (assist by D. Robinson),+2,41-24, , 
8:53.0,Shooting foul by J. Okafor (drawn by K. Okpala), ,41-24, , 
8:53.0,K. Okpala makes free throw 1 of 1,+1,42-24, , 
8:40.0, , ,42-24, ,Turnover by C. Joseph (lost ball; steal by D. Robinson)
8:32.0,D. Robinson misses 3-pt jump shot from 27 ft, ,42-24, , 
8:28.0, , ,42-24, ,Defensive rebound by S. Lee
8:21.0, , ,42-24, ,J. Jackson misses 3-pt jump shot from 27 ft
8:19.0, , ,42-24, ,Offensive rebound by T. Cook
8:11.0, , ,42-26,+2,J. Okafor makes 2-pt layup from 3 ft (assist by J. Jackson)
8:03.0,Personal foul by C. Joseph (drawn by K. Okpala), ,42-26, , 
7:49.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,45-26, , 
7:35.0, , ,45-28,+2,C. Joseph makes 2-pt hook shot from 4 ft
7:17.0,K. Okpala misses 2-pt jump shot from 7 ft, ,45-28, , 
7:15.0, , ,45-28, ,Defensive rebound by T. Cook
7:10.0, , ,45-30,+2,J. Okafor makes 2-pt layup from 2 ft (assist by S. Lee)
7:10.0, , ,45-30, ,Shooting foul by T. Herro (drawn by J. Okafor)
7:10.0,N. Bjelica enters the game for D. Robinson, ,45-30, , 
7:10.0, , ,45-31,+1,J. Okafor makes free throw 1 of 1
7:06.0,Miami full timeout, ,45-31, , 
7:01.0,Personal foul by S. Lee (drawn by T. Herro), ,45-31, , 
6:49.0,T. Herro misses 2-pt jump shot from 18 ft, ,45-31, , 
6:46.0, , ,45-31, ,Defensive rebound by C. Joseph
6:32.0, , ,45-31, ,T. Cook misses 2-pt layup from 2 ft
6:28.0,Defensive rebound by T. Herro, ,45-31, , 
6:27.0,Personal foul by C. Joseph (drawn by T. Herro), ,45-31, , 
6:16.0,P. Achiuwa makes 2-pt layup from 3 ft (assist by T. Herro),+2,47-31, , 
6:13.0, , ,47-31, ,Offensive foul by J. Jackson (drawn by M. Strus)
6:13.0, , ,47-31, ,Turnover by J. Jackson (offensive foul)
6:00.0,P. Achiuwa makes 2-pt layup from 3 ft (assist by T. Herro),+2,49-31, , 
6:00.0,Shooting foul by J. Okafor (drawn by P. Achiuwa), ,49-31, , 
6:00.0,P. Achiuwa makes free throw 1 of 1,+1,50-31, , 
5:39.0, , ,50-31, ,T. Cook misses 2-pt hook shot from 4 ft
5:36.0,Defensive rebound by P. Achiuwa, ,50-31, , 
5:34.0,Shooting foul by J. Okafor (drawn by P. Achiuwa), ,50-31, , 
5:34.0,P. Achiuwa makes free throw 1 of 2,+1,51-31, , 
5:34.0, , ,51-31, ,S. Bey enters the game for J. Jackson
5:34.0, , ,51-31, ,H. Diallo enters the game for C. Joseph
5:34.0, , ,51-31, ,K. Hayes enters the game for J. Okafor
5:34.0,P. Achiuwa makes free throw 2 of 2,+1,52-31, , 
5:17.0, , ,52-33,+2,H. Diallo makes 2-pt jump shot from 17 ft
5:01.0,M. Strus makes 2-pt dunk from 4 ft,+2,54-33, , 
4:48.0, , ,54-33, ,Turnover by H. Diallo (lost ball; steal by M. Strus)
4:46.0, , ,54-33, ,Violation by Team (kicked ball)
4:28.0,P. Achiuwa makes 2-pt layup from 2 ft,+2,56-33, , 
4:20.0, , ,56-35,+2,T. Cook makes 2-pt layup from 2 ft (assist by S. Lee)
4:05.0,M. Strus misses 3-pt jump shot from 23 ft, ,56-35, , 
4:05.0, , ,56-35, ,Defensive rebound by S. Bey
3:56.0, , ,56-37,+2,S. Lee makes 2-pt layup from 2 ft (assist by K. Hayes)
3:56.0,Miami full timeout, ,56-37, , 
3:35.0,M. Strus misses 3-pt jump shot from 27 ft, ,56-37, , 
3:35.0, , ,56-37, ,Defensive rebound by Team
3:15.0, , ,56-37, ,Turnover by S. Lee (bad pass; steal by K. Okpala)
3:09.0,N. Bjelica makes 2-pt layup from 2 ft (assist by M. Strus),+2,58-37, , 
2:56.0, , ,58-37, ,Shooting foul by N. Bjelica (drawn by H. Diallo)
2:56.0, , ,58-37, ,H. Diallo misses free throw 1 of 2
2:56.0, , ,58-37, ,Offensive rebound by Team
2:56.0, , ,58-38,+1,H. Diallo makes free throw 2 of 2
2:39.0,K. Okpala makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,60-38, , 
2:28.0, , ,60-38, ,Turnover by S. Lee (bad pass; steal by N. Bjelica)
2:26.0,K. Okpala makes 2-pt layup from 3 ft (assist by N. Bjelica),+2,62-38, , 
2:26.0,Shooting foul by S. Bey (drawn by K. Okpala), ,62-38, , 
2:26.0, , ,62-38, ,C. Joseph enters the game for S. Lee
2:26.0,K. Okpala makes free throw 1 of 1,+1,63-38, , 
2:12.0, , ,63-38, ,Turnover by H. Diallo (step out of bounds)
2:06.0,Personal foul by S. Bey (drawn by N. Bjelica), ,63-38, , 
2:06.0,N. Bjelica misses free throw 1 of 2, ,63-38, , 
2:06.0,Offensive rebound by Team, ,63-38, , 
2:06.0,N. Bjelica makes free throw 2 of 2,+1,64-38, , 
1:53.0, , ,64-41,+3,C. Joseph makes 3-pt jump shot from 26 ft
1:49.0,Personal foul by K. Hayes (drawn by M. Strus), ,64-41, , 
1:49.0,M. Strus misses free throw 1 of 2, ,64-41, , 
1:49.0,Offensive rebound by Team, ,64-41, , 
1:49.0,M. Strus makes free throw 2 of 2,+1,65-41, , 
1:38.0, , ,65-41, ,H. Diallo misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by P. Achiuwa, ,65-41, , 
1:26.0,P. Achiuwa misses 2-pt layup from 2 ft, ,65-41, , 
1:26.0, , ,65-41, ,Defensive rebound by C. Joseph
1:16.0, , ,65-41, ,C. Joseph misses 2-pt layup from 3 ft
1:16.0, , ,65-41, ,Offensive rebound by Team
1:12.0, , ,65-41, ,S. Bey misses 2-pt jump shot from 11 ft
1:09.0,Defensive rebound by N. Bjelica, ,65-41, , 
1:05.0,Personal foul by K. Hayes (drawn by T. Herro), ,65-41, , 
1:05.0,T. Herro misses free throw 1 of 2, ,65-41, , 
1:05.0,Offensive rebound by Team, ,65-41, , 
1:05.0,T. Herro makes free throw 2 of 2,+1,66-41, , 
0:51.0, , ,66-44,+3,K. Hayes makes 3-pt jump shot from 27 ft (assist by S. Bey)
0:41.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,69-44, , 
0:30.0, , ,69-46,+2,S. Bey makes 2-pt layup from 1 ft (assist by H. Diallo)
0:30.0, , ,69-46, ,Shooting foul by P. Achiuwa (drawn by S. Bey)
0:30.0, , ,69-47,+1,S. Bey makes free throw 1 of 1
0:06.0,T. Herro misses 3-pt jump shot from 23 ft, ,69-47, , 
0:06.0, , ,69-47, ,Defensive rebound by Team
0:00.0, , ,69-47, ,C. Joseph misses 3-pt jump shot from 29 ft
0:00.0,Defensive rebound by N. Bjelica, ,69-47, , 
11:33.0,T. Herro makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,71-47, , 
11:20.0, , ,71-47, ,Turnover by K. Hayes (lost ball; steal by P. Achiuwa)
11:13.0,Turnover by G. Vincent (out of bounds lost ball), ,71-47, , 
11:01.0, , ,71-47, ,K. Hayes misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by D. Robinson, ,71-47, , 
10:40.0,P. Achiuwa misses 2-pt layup from 2 ft, ,71-47, , 
10:36.0, , ,71-47, ,Defensive rebound by J. Okafor
10:26.0, , ,71-47, ,Shooting foul by D. Robinson (drawn by H. Diallo)
10:26.0, , ,71-48,+1,H. Diallo makes free throw 1 of 2
10:26.0, , ,71-49,+1,H. Diallo makes free throw 2 of 2
10:17.0,Personal foul by K. Hayes (drawn by G. Vincent), ,71-49, , 
10:02.0,P. Achiuwa misses 2-pt layup from 3 ft (block by J. Okafor), ,71-49, , 
10:02.0,Offensive rebound by Team, ,71-49, , 
10:02.0,Turnover by Team (shot clock), ,71-49, , 
9:45.0, , ,71-49, ,S. Bey misses 2-pt layup from 2 ft (block by D. Robinson)
9:45.0, , ,71-49, ,Offensive rebound by Team
9:37.0, , ,71-52,+3,H. Diallo makes 3-pt jump shot from 26 ft (assist by S. Bey)
9:24.0,P. Achiuwa makes 2-pt dunk from 3 ft (assist by G. Vincent),+2,73-52, , 
9:13.0, , ,73-52, ,S. Bey misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by P. Achiuwa, ,73-52, , 
8:55.0,D. Robinson misses 3-pt jump shot from 24 ft, ,73-52, , 
8:54.0, , ,73-52, ,Defensive rebound by Team
8:44.0, , ,73-52, ,H. Diallo misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by Team, ,73-52, , 
8:32.0,T. Herro makes 2-pt jump shot from 20 ft,+2,75-52, , 
8:19.0, , ,75-55,+3,K. Hayes makes 3-pt jump shot from 25 ft (assist by S. Bey)
8:11.0,T. Herro makes 2-pt layup from 1 ft,+2,77-55, , 
8:07.0, , ,77-55, ,Turnover by J. Okafor (bad pass; steal by G. Vincent)
8:07.0,Offensive foul by P. Achiuwa (drawn by J. Okafor), ,77-55, , 
8:07.0,Turnover by P. Achiuwa (offensive foul), ,77-55, , 
7:48.0, , ,77-55, ,C. Joseph misses 2-pt jump shot from 13 ft
7:45.0,Defensive rebound by D. Robinson, ,77-55, , 
7:38.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,77-55, , 
7:34.0, , ,77-55, ,Defensive rebound by C. Joseph
7:23.0, , ,77-55, ,S. Bey misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by G. Vincent, ,77-55, , 
7:09.0,G. Vincent misses 2-pt layup from 5 ft (block by C. Joseph), ,77-55, , 
7:07.0, , ,77-55, ,Defensive rebound by S. Bey
7:07.0, , ,77-55, ,Personal foul by D. Robinson (drawn by K. Hayes)
6:52.0, , ,77-57,+2,C. Joseph makes 2-pt layup from 1 ft
6:27.0,Turnover by G. Vincent (bad pass; steal by S. Bey), ,77-57, , 
6:25.0, , ,77-57, ,Personal take foul by N. Bjelica (drawn by S. Bey)
6:25.0, , ,77-57, ,Detroit full timeout
6:25.0,K. Okpala enters the game for P. Achiuwa, ,77-57, , 
6:25.0,M. Strus enters the game for D. Robinson, ,77-57, , 
6:25.0, , ,77-57, ,T. Cook enters the game for J. Okafor
6:05.0, , ,77-59,+2,K. Hayes makes 2-pt jump shot from 22 ft (assist by T. Cook)
6:05.0, , ,77-59, ,Instant Replay (Request: Ruling Stands)
5:41.0,M. Strus misses 3-pt jump shot from 29 ft, ,77-59, , 
5:38.0, , ,77-59, ,Defensive rebound by H. Diallo
5:27.0, , ,77-61,+2,S. Bey makes 2-pt layup from 2 ft (assist by H. Diallo)
5:14.0,Shooting foul by H. Diallo (drawn by K. Okpala), ,77-61, , 
5:14.0,K. Okpala makes free throw 1 of 2,+1,78-61, , 
5:14.0,K. Okpala makes free throw 2 of 2,+1,79-61, , 
4:58.0, , ,79-61, ,S. Bey misses 3-pt jump shot from 24 ft
4:57.0, , ,79-61, ,Offensive rebound by C. Joseph
4:57.0, , ,79-63,+2,S. Bey makes 2-pt dunk from 2 ft (assist by C. Joseph)
4:57.0, , ,79-63, ,Shooting foul by N. Bjelica (drawn by S. Bey)
4:57.0, , ,79-64,+1,S. Bey makes free throw 1 of 1
4:36.0,T. Herro makes 2-pt dunk from 5 ft (assist by M. Strus),+2,81-64, , 
4:26.0, , ,81-64, ,Turnover by S. Bey (traveling)
4:09.0,G. Vincent makes 3-pt jump shot from 27 ft,+3,84-64, , 
3:56.0, , ,84-64, ,S. Bey misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by T. Herro, ,84-64, , 
3:38.0,N. Bjelica misses 2-pt layup from 5 ft, ,84-64, , 
3:37.0,Offensive rebound by N. Bjelica, ,84-64, , 
3:36.0,N. Bjelica misses 2-pt layup from 2 ft, ,84-64, , 
3:36.0,Offensive rebound by N. Bjelica, ,84-64, , 
3:35.0,N. Bjelica makes 2-pt layup at rim,+2,86-64, , 
3:17.0, , ,86-64, ,C. Joseph misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by G. Vincent, ,86-64, , 
3:06.0,T. Herro misses 3-pt jump shot from 29 ft, ,86-64, , 
3:03.0, , ,86-64, ,Defensive rebound by H. Diallo
2:52.0, , ,86-64, ,K. Hayes misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by K. Okpala, ,86-64, , 
2:48.0,Miami full timeout, ,86-64, , 
2:48.0,P. Achiuwa enters the game for N. Bjelica, ,86-64, , 
2:48.0, , ,86-64, ,J. Jackson enters the game for H. Diallo
2:48.0, , ,86-64, ,S. Lee enters the game for C. Joseph
2:40.0,G. Vincent makes 3-pt jump shot from 23 ft (assist by T. Herro),+3,89-64, , 
2:22.0, , ,89-64, ,K. Hayes misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by T. Herro, ,89-64, , 
2:21.0,Personal foul by K. Hayes (drawn by G. Vincent), ,89-64, , 
2:11.0,K. Okpala misses 2-pt layup from 2 ft (block by S. Bey), ,89-64, , 
2:09.0,Offensive rebound by K. Okpala, ,89-64, , 
2:08.0,K. Okpala makes 2-pt layup from 2 ft,+2,91-64, , 
1:57.0, , ,91-66,+2,J. Jackson makes 2-pt jump shot from 17 ft
1:47.0,P. Achiuwa makes 2-pt dunk from 5 ft (assist by K. Okpala),+2,93-66, , 
1:31.0, , ,93-68,+2,T. Cook makes 2-pt hook shot from 4 ft (assist by S. Lee)
1:17.0,T. Herro misses 3-pt jump shot from 30 ft, ,93-68, , 
1:13.0, , ,93-68, ,Defensive rebound by T. Cook
1:05.0, , ,93-71,+3,S. Bey makes 3-pt jump shot from 28 ft (assist by J. Jackson)
0:51.0,G. Vincent misses 2-pt layup from 5 ft (block by S. Lee), ,93-71, , 
0:50.0, , ,93-71, ,Defensive rebound by Team
0:36.0, , ,93-71, ,S. Bey misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by P. Achiuwa, ,93-71, , 
0:22.0,M. Strus makes 2-pt layup from 2 ft (assist by T. Herro),+2,95-71, , 
0:06.0, , ,95-71, ,J. Jackson misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by T. Herro, ,95-71, , 
0:00.0,G. Vincent misses 3-pt jump shot from 24 ft, ,95-71, , 
0:00.0,Offensive rebound by Team, ,95-71, , 
11:35.0, , ,95-71, ,C. Joseph misses 2-pt jump shot from 19 ft
11:33.0,Defensive rebound by K. Okpala, ,95-71, , 
11:13.0,M. Strus makes 2-pt jump shot from 3 ft,+2,97-71, , 
11:01.0, , ,97-71, ,Shooting foul by K. Okpala (drawn by J. Jackson)
11:01.0, , ,97-71, ,J. Jackson misses free throw 1 of 2
11:01.0, , ,97-71, ,Offensive rebound by Team
11:01.0, , ,97-72,+1,J. Jackson makes free throw 2 of 2
10:47.0,M. Strus makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,100-72, , 
10:39.0, , ,100-74,+2,S. Lee makes 2-pt layup from 2 ft (assist by C. Joseph)
10:15.0,M. Strus misses 3-pt jump shot from 25 ft, ,100-74, , 
10:11.0, , ,100-74, ,Defensive rebound by J. Jackson
9:58.0, , ,100-74, ,S. Lee misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by P. Achiuwa, ,100-74, , 
9:45.0,K. Okpala misses 3-pt jump shot from 24 ft, ,100-74, , 
9:42.0, , ,100-74, ,Defensive rebound by J. Okafor
9:33.0, , ,100-77,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by C. Joseph)
9:10.0,Turnover by N. Bjelica (lost ball; steal by J. Jackson), ,100-77, , 
9:06.0, , ,100-77, ,J. Jackson misses 2-pt layup from 2 ft (block by K. Okpala)
9:01.0,Defensive rebound by M. Strus, ,100-77, , 
8:51.0,Offensive foul by P. Achiuwa (drawn by J. Okafor), ,100-77, , 
8:51.0,Turnover by P. Achiuwa (offensive foul), ,100-77, , 
8:33.0, , ,100-79,+2,J. Jackson makes 2-pt layup from 3 ft
8:12.0,M. Strus misses 3-pt jump shot from 30 ft, ,100-79, , 
8:09.0, , ,100-79, ,Defensive rebound by J. Okafor
8:01.0, , ,100-79, ,J. Jackson misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by Team, ,100-79, , 
7:44.0,M. Strus makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,102-79, , 
7:22.0, , ,102-79, ,C. Joseph misses 2-pt layup from 1 ft
7:22.0, , ,102-79, ,Offensive rebound by J. Okafor
7:22.0, , ,102-79, ,J. Okafor misses 2-pt dunk from 3 ft
7:22.0,Defensive rebound by Team, ,102-79, , 
7:08.0,G. Vincent misses 3-pt jump shot from 26 ft, ,102-79, , 
7:05.0, , ,102-79, ,Defensive rebound by T. Cook
7:00.0, , ,102-79, ,J. Jackson misses 2-pt jump shot from 4 ft
7:00.0, , ,102-79, ,Offensive rebound by J. Jackson
7:00.0, , ,102-81,+2,J. Jackson makes 2-pt layup from 2 ft
7:00.0,Miami full timeout, ,102-81, , 
7:00.0, , ,102-81, ,S. Bey enters the game for J. Okafor
6:47.0,M. Strus misses 2-pt layup from 1 ft, ,102-81, , 
6:43.0, , ,102-81, ,Defensive rebound by T. Cook
6:28.0, , ,102-83,+2,S. Lee makes 2-pt layup from 2 ft
6:19.0,Turnover by G. Vincent (lost ball; steal by C. Joseph), ,102-83, , 
6:14.0, , ,102-85,+2,C. Joseph makes 2-pt layup from 2 ft (assist by J. Jackson)
5:52.0,M. Strus makes 3-pt jump shot from 23 ft (assist by G. Vincent),+3,105-85, , 
5:31.0, , ,105-85, ,J. Jackson misses 3-pt jump shot from 26 ft
5:29.0, , ,105-85, ,Offensive rebound by S. Bey
5:20.0, , ,105-85, ,C. Joseph misses 2-pt hook shot from 4 ft
5:16.0,Defensive rebound by N. Bjelica, ,105-85, , 
5:12.0,N. Bjelica makes 2-pt layup from 2 ft,+2,107-85, , 
5:12.0, , ,107-85, ,Detroit full timeout
4:52.0, , ,107-87,+2,J. Jackson makes 2-pt jump shot from 18 ft
4:40.0,K. Okpala makes 2-pt layup from 3 ft (assist by N. Bjelica),+2,109-87, , 
4:40.0,Shooting foul by J. Jackson (drawn by K. Okpala), ,109-87, , 
4:40.0, , ,109-87, ,K. Hayes enters the game for C. Joseph
4:40.0,K. Okpala makes free throw 1 of 1,+1,110-87, , 
4:24.0, , ,110-90,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by S. Lee)
4:07.0,P. Achiuwa makes 2-pt dunk from 2 ft (assist by G. Vincent),+2,112-90, , 
3:56.0, , ,112-92,+2,T. Cook makes 2-pt dunk from 1 ft (assist by S. Bey)
3:42.0,Turnover by K. Okpala (traveling), ,112-92, , 
3:42.0, , ,112-92, ,H. Diallo enters the game for J. Jackson
3:30.0, , ,112-94,+2,T. Cook makes 2-pt layup from 2 ft (assist by S. Lee)
3:04.0,Turnover by Team (shot clock), ,112-94, , 
2:53.0, , ,112-94, ,S. Bey misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by M. Strus, ,112-94, , 
2:42.0,Shooting foul by K. Hayes (drawn by M. Strus), ,112-94, , 
2:42.0,M. Strus makes free throw 1 of 2,+1,113-94, , 
