time,away_description,away_change,score,home_change,home_description
5:23.0,Defensive rebound by K. Looney, ,18-20, , 
5:13.0,K. Oubre misses 3-pt jump shot from 23 ft, ,18-20, , 
5:09.0, , ,18-20, ,Defensive rebound by J. Murray
4:55.0, , ,18-20, ,W. Barton misses 2-pt jump shot from 7 ft
4:52.0, , ,18-20, ,Offensive rebound by W. Barton
4:52.0, , ,18-22,+2,W. Barton makes 2-pt layup from 4 ft
4:44.0,S. Curry misses 3-pt jump shot from 26 ft, ,18-22, , 
4:41.0, , ,18-22, ,Defensive rebound by N. Jokić
4:39.0, , ,18-22, ,Personal foul by D. Green (drawn by B. Bol)
4:39.0, , ,18-22, ,P. Dozier enters the game for B. Bol
4:39.0, , ,18-22, ,J. Green enters the game for P. Millsap
4:25.0, , ,18-22, ,W. Barton misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by K. Bazemore, ,18-22, , 
4:16.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,21-22, , 
3:54.0, , ,21-22, ,N. Jokić misses 2-pt jump shot from 5 ft
3:54.0, , ,21-22, ,Offensive rebound by J. Green
3:54.0, , ,21-22, ,Shooting foul by K. Bazemore (drawn by J. Green)
3:54.0, , ,21-23,+1,J. Green makes free throw 1 of 2
3:54.0,E. Paschall enters the game for D. Green, ,21-23, , 
3:54.0, , ,21-23, ,M. Morris enters the game for W. Barton
3:54.0, , ,21-24,+1,J. Green makes free throw 2 of 2
3:40.0,S. Curry misses 2-pt layup from 4 ft, ,21-24, , 
3:37.0, , ,21-24, ,Defensive rebound by N. Jokić
3:34.0, , ,21-24, ,J. Green misses 2-pt layup from 2 ft
3:34.0, , ,21-24, ,Offensive rebound by J. Murray
3:28.0, , ,21-26,+2,J. Murray makes 2-pt jump shot from 20 ft
3:05.0,K. Oubre misses 2-pt jump shot from 8 ft, ,21-26, , 
3:02.0, , ,21-26, ,Defensive rebound by N. Jokić
2:57.0, , ,21-29,+3,J. Green makes 3-pt jump shot from 23 ft (assist by P. Dozier)
2:42.0,Personal foul by N. Jokić (drawn by K. Bazemore), ,21-29, , 
2:42.0, , ,21-29, ,Denver full timeout
2:42.0, , ,21-29, ,I. Hartenstein enters the game for N. Jokić
2:30.0,Shooting foul by I. Hartenstein (drawn by K. Oubre), ,21-29, , 
2:30.0,K. Oubre misses free throw 1 of 2, ,21-29, , 
2:30.0,Offensive rebound by Team, ,21-29, , 
2:30.0,K. Oubre makes free throw 2 of 2,+1,22-29, , 
2:18.0, , ,22-29, ,Turnover by J. Murray (lost ball; steal by K. Bazemore)
2:14.0,Personal foul by J. Murray (drawn by E. Paschall), ,22-29, , 
2:14.0,E. Paschall makes free throw 1 of 2,+1,23-29, , 
2:14.0,A. Wiggins enters the game for K. Oubre, ,23-29, , 
2:14.0,E. Paschall makes free throw 2 of 2,+1,24-29, , 
2:04.0, , ,24-31,+2,M. Morris makes 2-pt jump shot from 13 ft
1:50.0,K. Bazemore misses 2-pt jump shot from 19 ft, ,24-31, , 
1:47.0,Offensive rebound by K. Looney, ,24-31, , 
1:33.0,Turnover by K. Bazemore (bad pass; steal by M. Morris), ,24-31, , 
1:26.0, , ,24-34,+3,J. Green makes 3-pt jump shot from 26 ft (assist by P. Dozier)
1:07.0,K. Looney misses 3-pt jump shot from 26 ft, ,24-34, , 
1:04.0, , ,24-34, ,Defensive rebound by M. Morris
0:47.0, , ,24-34, ,Shooting foul by K. Looney (drawn by I. Hartenstein)
0:47.0, , ,24-35,+1,I. Hartenstein makes free throw 1 of 2
0:47.0, , ,24-35, ,F. Campazzo enters the game for J. Murray
0:47.0, , ,24-35, ,I. Hartenstein misses free throw 2 of 2
0:45.0,Defensive rebound by K. Looney, ,24-35, , 
0:31.0,A. Wiggins misses 2-pt layup from 2 ft, ,24-35, , 
0:29.0, , ,24-35, ,Defensive rebound by J. Green
0:13.0, , ,24-37,+2,M. Morris makes 2-pt jump shot from 2 ft
0:00.0,Turnover by K. Bazemore (bad pass), ,24-37, , 
11:39.0, , ,24-37, ,J. Green misses 2-pt hook shot from 8 ft
11:36.0, , ,24-37, ,Offensive rebound by J. Green
11:35.0, , ,24-39,+2,J. Green makes 2-pt layup from 2 ft
11:18.0,A. Wiggins makes 2-pt hook shot from 4 ft (assist by D. Lee),+2,26-39, , 
11:03.0, , ,26-41,+2,P. Dozier makes 2-pt layup from 3 ft (assist by M. Morris)
10:49.0,Offensive foul by B. Wanamaker (drawn by F. Campazzo), ,26-41, , 
10:49.0,Turnover by B. Wanamaker (offensive foul), ,26-41, , 
10:25.0, , ,26-41, ,Turnover by F. Campazzo (traveling)
10:10.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,26-41, , 
10:06.0, , ,26-41, ,Defensive rebound by P. Dozier
9:52.0, , ,26-43,+2,P. Dozier makes 2-pt layup from 3 ft (assist by M. Morris)
9:43.0,E. Paschall misses 2-pt layup from 5 ft (block by I. Hartenstein), ,26-43, , 
9:39.0,Offensive rebound by E. Paschall, ,26-43, , 
9:38.0,E. Paschall makes 2-pt dunk from 1 ft,+2,28-43, , 
9:28.0, , ,28-43, ,Shooting foul by D. Lee (drawn by I. Hartenstein)
9:28.0, , ,28-43, ,I. Hartenstein misses free throw 1 of 2
9:28.0, , ,28-43, ,Offensive rebound by Team
9:28.0, , ,28-44,+1,I. Hartenstein makes free throw 2 of 2
9:12.0,E. Paschall makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,31-44, , 
8:56.0, , ,31-46,+2,P. Dozier makes 2-pt layup from 2 ft
8:44.0,E. Paschall misses 2-pt jump shot from 15 ft, ,31-46, , 
8:42.0, , ,31-46, ,Defensive rebound by I. Hartenstein
8:34.0, , ,31-46, ,J. Green misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by B. Wanamaker, ,31-46, , 
8:28.0,M. Mulder makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,34-46, , 
8:07.0, , ,34-46, ,F. Campazzo misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by D. Lee, ,34-46, , 
7:59.0,Personal foul by F. Campazzo (drawn by A. Wiggins), ,34-46, , 
7:59.0, , ,34-46, ,P. Millsap enters the game for I. Hartenstein
7:56.0, , ,34-46, ,Violation by Team (kicked ball)
7:49.0,D. Lee misses 2-pt jump shot from 9 ft, ,34-46, , 
7:49.0,Offensive rebound by D. Lee, ,34-46, , 
7:48.0,D. Lee makes 2-pt layup at rim,+2,36-46, , 
7:48.0,Shooting foul by P. Millsap (drawn by D. Lee), ,36-46, , 
7:48.0, , ,36-46, ,Denver full timeout
7:48.0, , ,36-46, ,N. Jokić enters the game for J. Green
7:48.0,D. Lee misses free throw 1 of 1, ,36-46, , 
7:46.0, , ,36-46, ,Defensive rebound by P. Dozier
7:38.0, , ,36-46, ,F. Campazzo misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by A. Wiggins, ,36-46, , 
7:27.0,A. Wiggins misses 2-pt layup from 3 ft, ,36-46, , 
7:27.0, , ,36-46, ,Defensive rebound by Team
7:21.0, , ,36-49,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
7:06.0,E. Paschall misses 2-pt jump shot from 19 ft, ,36-49, , 
7:02.0, , ,36-49, ,Defensive rebound by P. Dozier
6:56.0, , ,36-49, ,Turnover by N. Jokić (bad pass; steal by D. Lee)
6:41.0,A. Wiggins makes 2-pt layup from 3 ft (assist by B. Wanamaker),+2,38-49, , 
6:19.0, , ,38-49, ,M. Morris misses 3-pt jump shot from 27 ft
6:16.0,Defensive rebound by M. Mulder, ,38-49, , 
6:12.0,B. Wanamaker makes 2-pt layup from 2 ft (assist by M. Mulder),+2,40-49, , 
6:12.0,Shooting foul by P. Dozier (drawn by B. Wanamaker), ,40-49, , 
6:12.0,J. Wiseman enters the game for M. Mulder, ,40-49, , 
6:12.0, , ,40-49, ,W. Barton enters the game for F. Campazzo
6:12.0, , ,40-49, ,J. Murray enters the game for P. Dozier
6:12.0,B. Wanamaker makes free throw 1 of 1,+1,41-49, , 
5:52.0, , ,41-49, ,N. Jokić misses 2-pt hook shot from 5 ft
5:50.0,Defensive rebound by E. Paschall, ,41-49, , 
5:42.0,J. Wiseman makes 2-pt jump shot from 17 ft (assist by B. Wanamaker),+2,43-49, , 
5:29.0, , ,43-49, ,Turnover by P. Millsap (lost ball; steal by D. Lee)
5:21.0,J. Wiseman misses 2-pt layup from 3 ft (block by M. Morris), ,43-49, , 
5:18.0, , ,43-49, ,Defensive rebound by J. Murray
5:18.0, , ,43-49, ,Personal foul by B. Wanamaker (drawn by J. Murray)
5:18.0,S. Curry enters the game for A. Wiggins, ,43-49, , 
5:06.0, , ,43-51,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by P. Millsap)
5:06.0, , ,43-51, ,Shooting foul by J. Wiseman (drawn by N. Jokić)
5:06.0, , ,43-52,+1,N. Jokić makes free throw 1 of 1
4:45.0,Shooting foul by N. Jokić (drawn by E. Paschall), ,43-52, , 
4:45.0,E. Paschall makes free throw 1 of 2,+1,44-52, , 
4:45.0,E. Paschall misses free throw 2 of 2, ,44-52, , 
4:43.0, , ,44-52, ,Defensive rebound by N. Jokić
4:31.0, , ,44-55,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
4:19.0,S. Curry makes 3-pt jump shot from 26 ft,+3,47-55, , 
4:19.0,Shooting foul by J. Murray (drawn by S. Curry), ,47-55, , 
4:19.0,Instant Replay (Challenge: Stands), ,47-55, , 
4:19.0, , ,47-55, ,Denver full timeout
4:19.0,D. Green enters the game for D. Lee, ,47-55, , 
4:19.0,K. Oubre enters the game for E. Paschall, ,47-55, , 
4:19.0,S. Curry makes free throw 1 of 1,+1,48-55, , 
4:11.0, , ,48-55, ,Offensive foul by M. Morris (drawn by J. Wiseman)
4:11.0, , ,48-55, ,Turnover by M. Morris (offensive foul)
4:00.0,S. Curry misses 3-pt jump shot from 26 ft, ,48-55, , 
3:56.0, , ,48-55, ,Defensive rebound by W. Barton
3:52.0, , ,48-55, ,W. Barton misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by J. Wiseman, ,48-55, , 
3:32.0,Turnover by S. Curry (bad pass; steal by N. Jokić), ,48-55, , 
3:28.0, , ,48-55, ,J. Murray misses 3-pt jump shot from 25 ft
3:23.0, , ,48-55, ,Offensive rebound by P. Millsap
3:17.0, , ,48-57,+2,J. Murray makes 2-pt jump shot from 7 ft (assist by W. Barton)
3:05.0,Shooting foul by N. Jokić (drawn by K. Oubre), ,48-57, , 
3:05.0,K. Oubre makes free throw 1 of 2,+1,49-57, , 
3:05.0,A. Wiggins enters the game for B. Wanamaker, ,49-57, , 
3:05.0, , ,49-57, ,J. Green enters the game for N. Jokić
3:05.0,K. Oubre makes free throw 2 of 2,+1,50-57, , 
2:56.0, , ,50-57, ,J. Murray misses 2-pt jump shot from 21 ft
2:52.0,Defensive rebound by S. Curry, ,50-57, , 
2:47.0,Turnover by D. Green (bad pass; steal by P. Millsap), ,50-57, , 
2:45.0, , ,50-57, ,Shooting foul by A. Wiggins (drawn by J. Murray)
2:45.0, , ,50-58,+1,J. Murray makes free throw 1 of 2
2:45.0,Golden State full timeout, ,50-58, , 
2:45.0, , ,50-59,+1,J. Murray makes free throw 2 of 2
2:37.0,Offensive foul by K. Oubre (drawn by J. Murray), ,50-59, , 
2:37.0,Turnover by K. Oubre (offensive foul), ,50-59, , 
2:19.0, , ,50-59, ,Turnover by J. Murray (bad pass; steal by S. Curry)
2:15.0,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Curry),+2,52-59, , 
1:57.0, , ,52-62,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by P. Millsap)
1:40.0,D. Green misses 2-pt jump shot from 14 ft, ,52-62, , 
1:38.0, , ,52-62, ,Defensive rebound by J. Murray
1:31.0, , ,52-62, ,J. Green misses 2-pt layup from 3 ft (block by J. Wiseman)
1:28.0, , ,52-62, ,Offensive rebound by J. Green
1:22.0, , ,52-62, ,Personal foul by D. Green (drawn by P. Millsap)
1:22.0, , ,52-63,+1,P. Millsap makes free throw 1 of 2
1:22.0, , ,52-64,+1,P. Millsap makes free throw 2 of 2
1:14.0,S. Curry misses 2-pt jump shot from 23 ft, ,52-64, , 
1:09.0, , ,52-64, ,Defensive rebound by W. Barton
1:03.0, , ,52-64, ,M. Morris misses 2-pt layup from 3 ft
0:59.0,Defensive rebound by K. Oubre, ,52-64, , 
0:57.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,52-64, , 
0:55.0, , ,52-64, ,Defensive rebound by W. Barton
0:45.0, , ,52-64, ,W. Barton misses 3-pt jump shot from 24 ft
0:44.0, , ,52-64, ,Offensive rebound by P. Millsap
0:36.0, , ,52-64, ,Personal foul by S. Curry (drawn by W. Barton)
0:36.0, , ,52-65,+1,W. Barton makes free throw 1 of 2
0:36.0, , ,52-65, ,P. Dozier enters the game for J. Murray
0:36.0, , ,52-65, ,W. Barton misses free throw 2 of 2
0:34.0,Defensive rebound by D. Green, ,52-65, , 
0:29.0,A. Wiggins misses 2-pt layup from 2 ft, ,52-65, , 
0:27.0, , ,52-65, ,Defensive rebound by P. Dozier
0:05.0, , ,52-65, ,W. Barton misses 2-pt layup from 3 ft
0:03.0,Defensive rebound by A. Wiggins, ,52-65, , 
0:01.0,S. Curry makes 2-pt layup from 4 ft (assist by A. Wiggins),+2,54-65, , 
0:00.0, , ,54-65, ,M. Morris misses 3-pt jump shot from 48 ft
0:00.0, , ,54-65, ,Offensive rebound by Team
11:41.0, , ,54-65, ,P. Millsap misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by K. Oubre, ,54-65, , 
11:15.0,J. Wiseman misses 2-pt dunk from 4 ft, ,54-65, , 
11:13.0, , ,54-65, ,Defensive rebound by P. Millsap
11:01.0, , ,54-67,+2,N. Jokić makes 2-pt layup from 2 ft (assist by P. Millsap)
10:54.0,Personal foul by B. Bol (drawn by S. Curry), ,54-67, , 
10:46.0,J. Wiseman makes 2-pt dunk from 1 ft (assist by S. Curry),+2,56-67, , 
10:21.0, , ,56-67, ,Turnover by Team (shot clock)
10:13.0,Turnover by D. Green (bad pass; steal by P. Millsap), ,56-67, , 
10:06.0, , ,56-67, ,W. Barton misses 3-pt jump shot from 23 ft
10:03.0,Defensive rebound by K. Oubre, ,56-67, , 
9:55.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,56-67, , 
9:55.0,Offensive rebound by Team, ,56-67, , 
9:55.0, , ,56-67, ,Loose ball foul by J. Murray (drawn by J. Wiseman)
9:48.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,59-67, , 
9:48.0, , ,59-67, ,Denver full timeout
9:48.0, , ,59-67, ,P. Dozier enters the game for B. Bol
9:34.0, , ,59-69,+2,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton)
9:15.0,K. Oubre misses 3-pt jump shot from 23 ft, ,59-69, , 
9:13.0, , ,59-69, ,Defensive rebound by N. Jokić
9:06.0, , ,59-71,+2,N. Jokić makes 2-pt jump shot from 9 ft (assist by W. Barton)
8:52.0,J. Wiseman misses 2-pt hook shot from 6 ft, ,59-71, , 
8:48.0, , ,59-71, ,Defensive rebound by P. Dozier
8:44.0, , ,59-71, ,P. Dozier misses 2-pt layup from 4 ft (block by J. Wiseman)
8:41.0,Defensive rebound by D. Green, ,59-71, , 
8:38.0,K. Oubre misses 2-pt layup from 4 ft (block by P. Millsap), ,59-71, , 
8:38.0, , ,59-71, ,Defensive rebound by J. Murray
8:34.0, , ,59-71, ,Shooting foul by D. Green (drawn by P. Dozier)
8:34.0, , ,59-72,+1,P. Dozier makes free throw 1 of 2
8:34.0, , ,59-73,+1,P. Dozier makes free throw 2 of 2
8:25.0,Shooting foul by W. Barton (drawn by A. Wiggins), ,59-73, , 
8:25.0,A. Wiggins makes free throw 1 of 2,+1,60-73, , 
8:25.0,A. Wiggins makes free throw 2 of 2,+1,61-73, , 
8:15.0, , ,61-73, ,Turnover by N. Jokić (bad pass; steal by K. Oubre)
8:10.0,J. Wiseman makes 2-pt dunk at rim (assist by S. Curry),+2,63-73, , 
7:51.0, , ,63-73, ,N. Jokić misses 2-pt jump shot from 12 ft
7:48.0,Defensive rebound by S. Curry, ,63-73, , 
7:40.0,S. Curry misses 3-pt jump shot from 25 ft, ,63-73, , 
7:36.0, , ,63-73, ,Defensive rebound by N. Jokić
7:23.0, , ,63-73, ,N. Jokić misses 2-pt layup from 4 ft (block by A. Wiggins)
7:22.0,Defensive rebound by S. Curry, ,63-73, , 
7:18.0,S. Curry makes 2-pt layup from 3 ft,+2,65-73, , 
7:18.0,Shooting foul by W. Barton (drawn by S. Curry), ,65-73, , 
7:18.0,S. Curry makes free throw 1 of 1,+1,66-73, , 
7:12.0, , ,66-73, ,Shooting foul by D. Green (drawn by J. Murray)
7:12.0, , ,66-73, ,J. Murray misses free throw 1 of 2
7:12.0, , ,66-73, ,Offensive rebound by Team
7:12.0, , ,66-74,+1,J. Murray makes free throw 2 of 2
7:00.0,Turnover by D. Green (out of bounds lost ball), ,66-74, , 
6:50.0, , ,66-74, ,Personal foul by K. Oubre (drawn by N. Jokić)
6:50.0,D. Lee enters the game for D. Green, ,66-74, , 
6:43.0, , ,66-74, ,J. Murray misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by J. Wiseman, ,66-74, , 
6:43.0,Turnover by J. Wiseman (step out of bounds), ,66-74, , 
6:33.0, , ,66-74, ,N. Jokić misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by A. Wiggins, ,66-74, , 
6:17.0,A. Wiggins misses 2-pt layup from 3 ft, ,66-74, , 
6:16.0, , ,66-74, ,Defensive rebound by N. Jokić
6:08.0, , ,66-76,+2,P. Millsap makes 2-pt layup from 3 ft (assist by J. Murray)
5:59.0,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Lee),+3,69-76, , 
5:44.0, , ,69-76, ,Personal foul by D. Lee (drawn by J. Murray)
5:31.0, , ,69-79,+3,J. Murray makes 3-pt jump shot from 26 ft
5:16.0,K. Oubre misses 3-pt jump shot from 23 ft, ,69-79, , 
5:14.0, , ,69-79, ,Defensive rebound by N. Jokić
5:09.0, , ,69-79, ,J. Murray misses 2-pt layup from 4 ft
5:06.0,Defensive rebound by J. Wiseman, ,69-79, , 
4:54.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,71-79, , 
4:31.0, , ,71-79, ,J. Murray misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by S. Curry, ,71-79, , 
4:27.0,Turnover by S. Curry (bad pass; steal by W. Barton), ,71-79, , 
4:15.0, , ,71-79, ,P. Millsap misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by S. Curry, ,71-79, , 
4:09.0,Offensive foul by S. Curry (drawn by J. Murray), ,71-79, , 
4:09.0,Turnover by S. Curry (offensive foul), ,71-79, , 
4:09.0,K. Looney enters the game for A. Wiggins, ,71-79, , 
4:09.0,E. Paschall enters the game for J. Wiseman, ,71-79, , 
4:09.0, , ,71-79, ,J. Green enters the game for W. Barton
4:09.0, , ,71-79, ,M. Morris enters the game for P. Millsap
3:55.0, , ,71-79, ,J. Murray misses 2-pt jump shot from 5 ft
3:53.0,Defensive rebound by E. Paschall, ,71-79, , 
3:45.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by D. Lee),+3,74-79, , 
3:28.0, , ,74-81,+2,M. Morris makes 2-pt jump shot from 19 ft
3:20.0,Golden State full timeout, ,74-81, , 
3:20.0, , ,74-81, ,F. Campazzo enters the game for J. Murray
3:14.0,Offensive foul by D. Lee (drawn by F. Campazzo), ,74-81, , 
3:14.0,Turnover by D. Lee (offensive foul), ,74-81, , 
2:52.0, , ,74-83,+2,J. Green makes 2-pt jump shot from 9 ft (assist by N. Jokić)
2:41.0,S. Curry misses 3-pt jump shot from 26 ft, ,74-83, , 
2:34.0,Offensive rebound by K. Looney, ,74-83, , 
2:31.0,S. Curry makes 2-pt jump shot from 17 ft (assist by D. Lee),+2,76-83, , 
2:08.0, , ,76-85,+2,N. Jokić makes 2-pt layup from 5 ft
1:55.0,E. Paschall misses 3-pt jump shot from 23 ft, ,76-85, , 
1:51.0, , ,76-85, ,Defensive rebound by M. Morris
1:33.0, , ,76-85, ,P. Dozier misses 2-pt layup from 5 ft (block by K. Oubre)
1:33.0, , ,76-85, ,Offensive rebound by Team
1:33.0,K. Bazemore enters the game for K. Oubre, ,76-85, , 
1:29.0, , ,76-85, ,M. Morris misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by K. Bazemore, ,76-85, , 
1:23.0,Turnover by K. Bazemore (bad pass; steal by N. Jokić), ,76-85, , 
1:14.0, , ,76-87,+2,P. Dozier makes 2-pt layup from 1 ft (assist by N. Jokić)
1:14.0, , ,76-87, ,Shooting foul by E. Paschall (drawn by P. Dozier)
1:14.0, , ,76-87, ,P. Dozier misses free throw 1 of 1
1:10.0,Defensive rebound by S. Curry, ,76-87, , 
0:51.0,E. Paschall misses 2-pt jump shot from 7 ft, ,76-87, , 
0:47.0, , ,76-87, ,Defensive rebound by P. Dozier
0:32.0, , ,76-87, ,N. Jokić misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by E. Paschall, ,76-87, , 
0:23.0,S. Curry misses 3-pt jump shot from 26 ft, ,76-87, , 
0:20.0, , ,76-87, ,Defensive rebound by J. Green
0:02.0, , ,76-90,+3,F. Campazzo makes 3-pt jump shot from 24 ft (assist by N. Jokić)
11:43.0,D. Lee misses 3-pt jump shot from 28 ft, ,76-90, , 
11:39.0, , ,76-90, ,Defensive rebound by J. Green
11:27.0, , ,76-90, ,Turnover by P. Dozier (bad pass; steal by K. Bazemore)
11:26.0,Personal foul by F. Campazzo (drawn by A. Wiggins), ,76-90, , 
11:13.0,A. Wiggins makes 2-pt hook shot from 8 ft (assist by D. Lee),+2,78-90, , 
10:56.0, , ,78-90, ,Personal foul by K. Bazemore (drawn by J. Murray)
10:47.0, , ,78-90, ,Turnover by M. Morris (out of bounds lost ball)
10:39.0,Personal foul by F. Campazzo (drawn by A. Wiggins), ,78-90, , 
10:36.0,Shooting foul by F. Campazzo (drawn by K. Bazemore), ,78-90, , 
10:36.0,K. Bazemore makes free throw 1 of 2,+1,79-90, , 
10:36.0,K. Bazemore misses free throw 2 of 2, ,79-90, , 
10:33.0, , ,79-90, ,Defensive rebound by J. Green
10:16.0, , ,79-90, ,J. Green misses 2-pt jump shot from 16 ft
10:13.0, , ,79-90, ,Offensive rebound by J. Murray
10:13.0, , ,79-90, ,Offensive foul by J. Green (drawn by D. Lee)
10:13.0, , ,79-90, ,Turnover by J. Green (offensive foul)
9:54.0,K. Bazemore makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,82-90, , 
9:53.0, , ,82-90, ,Denver full timeout
9:53.0, , ,82-90, ,W. Barton enters the game for F. Campazzo
9:53.0, , ,82-90, ,N. Jokić enters the game for P. Dozier
9:32.0, , ,82-90, ,J. Murray misses 3-pt jump shot from 24 ft
9:28.0,Defensive rebound by E. Paschall, ,82-90, , 
9:22.0,E. Paschall misses 2-pt jump shot from 16 ft, ,82-90, , 
9:20.0, , ,82-90, ,Defensive rebound by N. Jokić
9:11.0, , ,82-93,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić)
9:11.0, , ,82-93, ,Shooting foul by D. Lee (drawn by W. Barton)
9:11.0, , ,82-94,+1,W. Barton makes free throw 1 of 1
8:49.0,A. Wiggins misses 2-pt layup from 5 ft, ,82-94, , 
8:47.0, , ,82-94, ,Defensive rebound by J. Murray
8:42.0, , ,82-94, ,J. Murray misses 3-pt jump shot from 27 ft
8:41.0,Defensive rebound by Team, ,82-94, , 
8:41.0, , ,82-94, ,Loose ball foul by J. Green (drawn by K. Bazemore)
8:41.0,S. Curry enters the game for K. Bazemore, ,82-94, , 
