time,away_description,away_change,score,home_change,home_description
8:59.0, , ,94-90,+3,C. Paul makes 3-pt jump shot from 26 ft
8:39.0,C. White misses 2-pt layup from 3 ft (block by N. Noel), ,94-90, , 
8:38.0, , ,94-90, ,Defensive rebound by C. Paul
8:22.0, , ,94-90, ,D. Schröder misses 2-pt jump shot from 3 ft (block by C. White)
8:22.0,Defensive rebound by Team, ,94-90, , 
8:22.0,K. Dunn enters the game for D. Valentine, ,94-90, , 
8:22.0,Z. LaVine enters the game for C. White, ,94-90, , 
8:22.0, , ,94-90, ,S. Adams enters the game for N. Noel
8:03.0,Turnover by Z. LaVine (traveling), ,94-90, , 
8:03.0,T. Young enters the game for L. Markkanen, ,94-90, , 
8:03.0, , ,94-90, ,T. Ferguson enters the game for D. Bazley
8:03.0, , ,94-90, ,D. Gallinari enters the game for A. Nader
7:54.0, , ,94-90, ,D. Schröder misses 2-pt layup from 5 ft (block by T. Satoranský)
7:52.0,Defensive rebound by T. Young, ,94-90, , 
7:52.0,Personal foul by C. Paul (drawn by T. Satoranský), ,94-90, , 
7:36.0,Z. LaVine makes 2-pt jump shot from 17 ft (assist by W. Carter),+2,96-90, , 
7:21.0, , ,96-90, ,D. Gallinari misses 3-pt jump shot from 29 ft
7:18.0, , ,96-90, ,Offensive rebound by S. Adams
7:15.0, , ,96-93,+3,C. Paul makes 3-pt jump shot from 27 ft
6:56.0,Turnover by Z. LaVine (bad pass; steal by D. Gallinari), ,96-93, , 
6:46.0, , ,96-93, ,Turnover by C. Paul (bad pass; steal by T. Young)
6:41.0,Z. LaVine makes 2-pt dunk from 2 ft,+2,98-93, , 
6:31.0, , ,98-93, ,Personal foul by T. Young (drawn by D. Gallinari)
6:31.0, , ,98-93, ,Oklahoma City full timeout
6:31.0, , ,98-93, ,S. Gilgeous-Alexander enters the game for D. Schröder
6:21.0, , ,98-93, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Young)
6:05.0,T. Young misses 2-pt layup from 7 ft (block by S. Adams), ,98-93, , 
6:03.0, , ,98-93, ,Defensive rebound by C. Paul
5:49.0, , ,98-95,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
5:30.0,Z. LaVine misses 3-pt jump shot from 31 ft, ,98-95, , 
5:28.0, , ,98-95, ,Defensive rebound by C. Paul
5:22.0, , ,98-98,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul)
4:53.0,T. Satoranský makes 2-pt layup from 3 ft,+2,100-98, , 
4:47.0, , ,100-98, ,Turnover by S. Gilgeous-Alexander (out of bounds lost ball)
4:47.0,L. Markkanen enters the game for T. Young, ,100-98, , 
4:26.0,K. Dunn misses 2-pt layup from 1 ft, ,100-98, , 
