time,away_description,away_change,score,home_change,home_description
1:36.0,Shooting foul by D. Jones (drawn by K. Williams), ,27-17, , 
1:36.0,K. Williams misses free throw 1 of 2, ,27-17, , 
1:36.0,Offensive rebound by Team, ,27-17, , 
1:36.0,L. Waters enters the game for J. Giddey, ,27-17, , 
1:36.0, , ,27-17, ,T. Cook enters the game for D. Jones
1:36.0,K. Williams misses free throw 2 of 2, ,27-17, , 
1:33.0, , ,27-17, ,Defensive rebound by M. Hill
1:24.0, , ,27-17, ,Shooting foul by A. Wiggins (drawn by D. DeRozan)
1:24.0, , ,27-18,+1,D. DeRozan makes free throw 1 of 2
1:24.0, , ,27-19,+1,D. DeRozan makes free throw 2 of 2
1:05.0,A. Pokusevski misses 2-pt layup from 2 ft, ,27-19, , 
1:03.0,Offensive rebound by A. Pokusevski, ,27-19, , 
1:03.0,A. Pokusevski misses 2-pt layup at rim, ,27-19, , 
1:02.0, , ,27-19, ,Defensive rebound by M. Hill
0:58.0, , ,27-22,+3,M. Hill makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:38.0,K. Williams misses 3-pt jump shot from 27 ft, ,27-22, , 
0:36.0, , ,27-22, ,Defensive rebound by D. DeRozan
0:29.0, , ,27-22, ,D. DeRozan misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by L. Waters, ,27-22, , 
0:16.0,Personal foul by A. Dosunmu (drawn by A. Pokusevski), ,27-22, , 
0:16.0,A. Pokusevski makes free throw 1 of 2,+1,28-22, , 
0:16.0,D. Bazley enters the game for L. Waters, ,28-22, , 
0:16.0,A. Pokusevski makes free throw 2 of 2,+1,29-22, , 
0:00.0, , ,29-22, ,D. DeRozan misses 2-pt jump shot from 14 ft (block by D. Bazley)
0:00.0, , ,29-22, ,Offensive rebound by D. DeRozan
12:00.0, , ,29-22, ,Technical foul by D. DeRozan
12:00.0,T. Jerome makes technical free throw,+1,30-22, , 
11:42.0, , ,30-24,+2,D. DeRozan makes 2-pt jump shot from 15 ft
11:27.0,K. Williams makes 2-pt jump shot from 12 ft,+2,32-24, , 
11:20.0, , ,32-26,+2,D. DeRozan makes 2-pt jump shot from 6 ft
10:56.0,T. Jerome misses 3-pt jump shot from 26 ft, ,32-26, , 
10:54.0, , ,32-26, ,Defensive rebound by T. Cook
10:48.0, , ,32-26, ,Shooting foul by A. Wiggins (drawn by D. DeRozan)
10:48.0, , ,32-27,+1,D. DeRozan makes free throw 1 of 2
10:48.0,L. Dort enters the game for A. Wiggins, ,32-27, , 
10:48.0, , ,32-28,+1,D. DeRozan makes free throw 2 of 2
10:30.0,L. Dort misses 2-pt jump shot from 3 ft, ,32-28, , 
10:30.0,Offensive rebound by Team, ,32-28, , 
10:30.0, , ,32-28, ,Loose ball foul by T. Cook (drawn by A. Pokusevski)
10:25.0,Shooting foul by T. Cook (drawn by K. Williams), ,32-28, , 
10:25.0,K. Williams makes free throw 1 of 2,+1,33-28, , 
10:25.0,K. Williams makes free throw 2 of 2,+1,34-28, , 
10:12.0, , ,34-28, ,D. DeRozan misses 2-pt jump shot from 15 ft
10:11.0,Defensive rebound by K. Williams, ,34-28, , 
9:57.0,L. Dort makes 2-pt layup from 1 ft,+2,36-28, , 
9:48.0, , ,36-28, ,A. Dosunmu misses 2-pt layup from 3 ft (block by A. Pokusevski)
9:46.0, , ,36-28, ,Offensive rebound by Team
9:46.0,D. Bazley enters the game for L. Waters, ,36-28, , 
9:46.0, , ,36-28, ,T. Brown enters the game for T. Cook
9:46.0, , ,36-28, ,N. Vučević enters the game for D. DeRozan
9:35.0, , ,36-28, ,Turnover by N. Vučević (lost ball; steal by K. Williams)
9:26.0,L. Dort misses 3-pt jump shot from 26 ft, ,36-28, , 
9:23.0, , ,36-28, ,Defensive rebound by Team
9:23.0,Loose ball foul by A. Pokusevski (drawn by N. Vučević), ,36-28, , 
9:23.0,A. Wiggins enters the game for L. Dort, ,36-28, , 
9:16.0, , ,36-28, ,M. Thomas misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by A. Wiggins, ,36-28, , 
8:54.0,Shooting foul by C. White (drawn by K. Williams), ,36-28, , 
8:54.0,K. Williams makes free throw 1 of 2,+1,37-28, , 
8:54.0,K. Williams makes free throw 2 of 2,+1,38-28, , 
8:45.0, , ,38-30,+2,N. Vučević makes 2-pt layup at rim (assist by A. Dosunmu)
8:26.0,Turnover by A. Pokusevski (lost ball; steal by A. Dosunmu), ,38-30, , 
8:21.0, , ,38-32,+2,A. Dosunmu makes 2-pt layup from 1 ft (assist by C. White)
8:08.0,A. Pokusevski makes 2-pt dunk from 1 ft (assist by K. Williams),+2,40-32, , 
7:55.0, , ,40-32, ,T. Brown misses 3-pt jump shot from 26 ft (block by A. Pokusevski)
7:49.0, , ,40-32, ,Offensive rebound by N. Vučević
7:49.0, , ,40-34,+2,N. Vučević makes 2-pt hook shot at rim
7:33.0,D. Bazley makes 2-pt jump shot from 21 ft,+2,42-34, , 
7:15.0, , ,42-34, ,Turnover by N. Vučević (bad pass; steal by D. Bazley)
7:12.0,D. Bazley makes 2-pt layup from 1 ft (assist by T. Jerome),+2,44-34, , 
7:12.0, , ,44-34, ,Chicago full timeout
7:12.0,I. Roby enters the game for K. Williams, ,44-34, , 
7:12.0, , ,44-34, ,M. Hill enters the game for A. Dosunmu
6:58.0, , ,44-34, ,Turnover by C. White (out of bounds lost ball)
6:38.0,A. Wiggins misses 2-pt layup from 2 ft, ,44-34, , 
6:36.0, , ,44-34, ,Defensive rebound by T. Brown
6:26.0, , ,44-36,+2,M. Hill makes 2-pt jump shot from 19 ft (assist by C. White)
6:18.0,T. Jerome misses 2-pt jump shot from 11 ft, ,44-36, , 
6:14.0, , ,44-36, ,Defensive rebound by M. Hill
6:04.0, , ,44-36, ,N. Vučević misses 2-pt hook shot from 11 ft
6:04.0,Defensive rebound by A. Pokusevski, ,44-36, , 
6:04.0,Personal foul by M. Hill (drawn by A. Pokusevski), ,44-36, , 
6:04.0,J. Giddey enters the game for A. Pokusevski, ,44-36, , 
5:54.0,Turnover by I. Roby (traveling), ,44-36, , 
5:45.0, , ,44-36, ,N. Vučević misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by T. Jerome, ,44-36, , 
5:34.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,44-36, , 
5:30.0, , ,44-36, ,Defensive rebound by N. Vučević
5:25.0, , ,44-36, ,C. White misses 2-pt layup from 1 ft (block by I. Roby)
5:22.0,Defensive rebound by T. Jerome, ,44-36, , 
5:20.0,D. Bazley makes 2-pt dunk from 1 ft,+2,46-36, , 
5:20.0, , ,46-36, ,Chicago full timeout
5:20.0,L. Dort enters the game for T. Jerome, ,46-36, , 
5:20.0,T. Mann enters the game for A. Wiggins, ,46-36, , 
5:20.0, , ,46-36, ,D. DeRozan enters the game for T. Brown
5:20.0, , ,46-36, ,A. Dosunmu enters the game for C. White
5:04.0, , ,46-36, ,D. DeRozan misses 2-pt jump shot from 17 ft
5:02.0,Defensive rebound by D. Bazley, ,46-36, , 
4:51.0,L. Dort misses 2-pt layup from 4 ft (block by M. Thomas), ,46-36, , 
4:47.0, , ,46-36, ,Defensive rebound by A. Dosunmu
4:46.0, , ,46-36, ,M. Hill misses 3-pt jump shot from 26 ft (block by D. Bazley)
4:42.0,Defensive rebound by J. Giddey, ,46-36, , 
4:36.0,T. Mann makes 2-pt layup from 2 ft (assist by J. Giddey),+2,48-36, , 
4:20.0, , ,48-38,+2,N. Vučević makes 2-pt jump shot from 10 ft (assist by A. Dosunmu)
4:00.0,D. Bazley misses 2-pt layup from 2 ft, ,48-38, , 
3:58.0,Offensive rebound by D. Bazley, ,48-38, , 
3:58.0,D. Bazley misses 2-pt layup at rim, ,48-38, , 
3:57.0, , ,48-38, ,Defensive rebound by M. Thomas
3:53.0, , ,48-38, ,Flagrant foul type 1 by I. Roby (drawn by M. Hill)
3:53.0, , ,48-38, ,Instant Replay (Request: Ruling Stands)
3:53.0, , ,48-38, ,M. Hill misses flagrant free throw 1 of 2
3:53.0, , ,48-38, ,Offensive rebound by Team
3:53.0, , ,48-39,+1,M. Hill makes flagrant free throw 2 of 2
3:53.0, , ,48-39, ,T. Brown enters the game for M. Hill
3:53.0, , ,48-39, ,D. Jones enters the game for M. Thomas
3:49.0, , ,48-39, ,T. Brown misses 2-pt layup from 1 ft
3:47.0,Defensive rebound by I. Roby, ,48-39, , 
3:38.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by J. Giddey),+3,51-39, , 
3:20.0, , ,51-39, ,T. Brown misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by D. Bazley, ,51-39, , 
3:05.0,T. Mann misses 2-pt jump shot from 2 ft, ,51-39, , 
3:03.0, , ,51-39, ,Defensive rebound by N. Vučević
2:59.0, , ,51-39, ,Shooting foul by I. Roby (drawn by D. DeRozan)
2:59.0, , ,51-39, ,D. DeRozan misses free throw 1 of 2
2:59.0, , ,51-39, ,Offensive rebound by Team
2:59.0, , ,51-40,+1,D. DeRozan makes free throw 2 of 2
2:45.0,I. Roby makes 3-pt jump shot from 25 ft (assist by J. Giddey),+3,54-40, , 
2:33.0, , ,54-43,+3,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
2:20.0,Turnover by L. Dort (lost ball; steal by D. Jones), ,54-43, , 
2:18.0, , ,54-43, ,Personal foul by L. Dort (drawn by D. Jones)
2:18.0, , ,54-44,+1,D. Jones makes free throw 1 of 2
2:18.0, , ,54-44, ,D. Jones misses free throw 2 of 2
2:14.0, , ,54-44, ,Offensive rebound by N. Vučević
2:14.0, , ,54-44, ,N. Vučević misses 2-pt layup from 3 ft (block by I. Roby)
2:14.0, , ,54-44, ,Offensive rebound by Team
2:14.0,A. Wiggins enters the game for T. Mann, ,54-44, , 
2:12.0,Loose ball foul by I. Roby (drawn by N. Vučević), ,54-44, , 
2:12.0, , ,54-45,+1,N. Vučević makes free throw 1 of 2
2:12.0, , ,54-46,+1,N. Vučević makes free throw 2 of 2
1:56.0,J. Giddey misses 2-pt jump shot from 7 ft, ,54-46, , 
1:54.0, , ,54-46, ,Defensive rebound by A. Dosunmu
1:48.0, , ,54-46, ,N. Vučević misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by L. Dort, ,54-46, , 
1:27.0,D. Bazley misses 2-pt layup from 2 ft (block by N. Vučević), ,54-46, , 
1:24.0, , ,54-46, ,Defensive rebound by N. Vučević
1:19.0, , ,54-46, ,Shooting foul by D. Bazley (drawn by D. DeRozan)
1:19.0, , ,54-47,+1,D. DeRozan makes free throw 1 of 2
1:19.0,K. Williams enters the game for I. Roby, ,54-47, , 
1:19.0, , ,54-48,+1,D. DeRozan makes free throw 2 of 2
0:55.0,J. Giddey misses 2-pt jump shot from 6 ft, ,54-48, , 
0:53.0, , ,54-48, ,Defensive rebound by D. DeRozan
0:49.0, , ,54-50,+2,D. DeRozan makes 2-pt layup from 2 ft
0:30.0,D. Bazley misses 2-pt layup from 1 ft, ,54-50, , 
0:28.0, , ,54-50, ,Defensive rebound by T. Brown
0:12.0, , ,54-50, ,N. Vučević misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by J. Giddey, ,54-50, , 
11:45.0, , ,54-52,+2,N. Vučević makes 2-pt hook shot from 1 ft (assist by C. White)
11:35.0,Turnover by J. Giddey (bad pass), ,54-52, , 
11:23.0, , ,54-52, ,Turnover by N. Vučević (bad pass)
11:13.0,T. Mann makes 3-pt jump shot from 24 ft (assist by J. Giddey),+3,57-52, , 
11:02.0, , ,57-54,+2,C. White makes 2-pt layup from 1 ft
10:49.0,L. Dort makes 3-pt jump shot from 27 ft (assist by J. Giddey),+3,60-54, , 
10:38.0, , ,60-54, ,T. Brown misses 2-pt layup from 3 ft (block by T. Mann)
10:35.0, , ,60-54, ,Offensive rebound by T. Brown
10:26.0, , ,60-54, ,T. Brown misses 3-pt jump shot from 22 ft
10:24.0,Defensive rebound by T. Mann, ,60-54, , 
10:16.0,D. Bazley misses 3-pt jump shot from 27 ft, ,60-54, , 
10:12.0, , ,60-54, ,Defensive rebound by C. White
10:07.0, , ,60-56,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by A. Dosunmu)
10:07.0,Oklahoma City full timeout, ,60-56, , 
9:49.0,L. Dort misses 3-pt jump shot from 25 ft, ,60-56, , 
9:45.0, , ,60-56, ,Defensive rebound by N. Vučević
9:33.0, , ,60-56, ,N. Vučević misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by J. Giddey, ,60-56, , 
9:24.0,T. Mann makes 3-pt jump shot from 24 ft (assist by D. Bazley),+3,63-56, , 
8:57.0, , ,63-56, ,N. Vučević misses 2-pt layup from 3 ft
8:55.0,Defensive rebound by D. Bazley, ,63-56, , 
8:43.0,D. Bazley misses 2-pt layup from 2 ft, ,63-56, , 
8:41.0, , ,63-56, ,Defensive rebound by C. White
8:35.0, , ,63-56, ,C. White misses 2-pt jump shot from 22 ft
8:30.0, , ,63-56, ,Offensive rebound by N. Vučević
8:30.0, , ,63-56, ,N. Vučević misses 2-pt layup at rim
8:29.0, , ,63-56, ,Offensive rebound by N. Vučević
8:29.0, , ,63-58,+2,N. Vučević makes 2-pt layup at rim
8:17.0,L. Dort misses 2-pt layup from 2 ft, ,63-58, , 
8:15.0,Offensive rebound by Team, ,63-58, , 
8:09.0,Turnover by J. Giddey (bad pass; steal by N. Vučević), ,63-58, , 
8:03.0, , ,63-58, ,T. Brown misses 3-pt jump shot from 24 ft
8:00.0,Defensive rebound by D. Bazley, ,63-58, , 
7:54.0,Personal foul by D. DeRozan (drawn by J. Giddey), ,63-58, , 
7:47.0,Shooting foul by C. White (drawn by L. Dort), ,63-58, , 
7:47.0,L. Dort misses free throw 1 of 2, ,63-58, , 
7:47.0,Offensive rebound by Team, ,63-58, , 
7:47.0,L. Dort misses free throw 2 of 2, ,63-58, , 
7:44.0, , ,63-58, ,Defensive rebound by T. Brown
7:31.0, , ,63-58, ,D. DeRozan misses 2-pt jump shot from 22 ft
7:26.0, , ,63-58, ,Offensive rebound by C. White
7:16.0, , ,63-58, ,A. Dosunmu misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by J. Giddey, ,63-58, , 
7:05.0,T. Mann misses 3-pt jump shot from 24 ft, ,63-58, , 
7:03.0, , ,63-58, ,Defensive rebound by C. White
6:54.0, , ,63-58, ,D. DeRozan misses 2-pt jump shot from 15 ft
6:52.0, , ,63-58, ,Offensive rebound by T. Brown
6:50.0, , ,63-60,+2,N. Vučević makes 2-pt layup from 2 ft (assist by D. DeRozan)
6:50.0, , ,63-60, ,Shooting foul by L. Dort (drawn by N. Vučević)
6:50.0,K. Williams enters the game for I. Roby, ,63-60, , 
6:50.0, , ,63-60, ,D. Jones enters the game for T. Brown
6:50.0, , ,63-61,+1,N. Vučević makes free throw 1 of 1
6:38.0,Shooting foul by A. Dosunmu (drawn by J. Giddey), ,63-61, , 
6:38.0,J. Giddey makes free throw 1 of 2,+1,64-61, , 
6:38.0, , ,64-61, ,M. Hill enters the game for C. White
6:38.0,J. Giddey makes free throw 2 of 2,+1,65-61, , 
6:25.0, , ,65-61, ,Personal foul by T. Mann (drawn by A. Dosunmu)
6:20.0, , ,65-63,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by A. Dosunmu)
6:03.0,D. Bazley makes 2-pt layup from 2 ft (assist by L. Dort),+2,67-63, , 
5:47.0, , ,67-65,+2,D. DeRozan makes 2-pt jump shot from 9 ft (assist by A. Dosunmu)
5:25.0,L. Dort makes 3-pt jump shot from 25 ft (assist by J. Giddey),+3,70-65, , 
5:00.0, , ,70-65, ,M. Hill misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by J. Giddey, ,70-65, , 
4:48.0,D. Bazley misses 2-pt jump shot from 7 ft (block by N. Vučević), ,70-65, , 
4:48.0, , ,70-65, ,Defensive rebound by Team
4:48.0,A. Wiggins enters the game for L. Dort, ,70-65, , 
4:48.0, , ,70-65, ,C. White enters the game for D. DeRozan
4:35.0, , ,70-67,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by A. Dosunmu)
4:23.0,T. Mann misses 2-pt jump shot from 12 ft, ,70-67, , 
4:22.0, , ,70-67, ,Defensive rebound by Team
4:04.0, , ,70-70,+3,C. White makes 3-pt jump shot from 27 ft (assist by A. Dosunmu)
3:51.0,D. Bazley misses 3-pt jump shot from 24 ft, ,70-70, , 
3:47.0, , ,70-70, ,Defensive rebound by C. White
3:42.0, , ,70-72,+2,N. Vučević makes 2-pt hook shot from 3 ft (assist by C. White)
3:41.0,Oklahoma City full timeout, ,70-72, , 
3:41.0,L. Dort enters the game for D. Bazley, ,70-72, , 
3:41.0,T. Jerome enters the game for J. Giddey, ,70-72, , 
3:41.0,A. Pokusevski enters the game for T. Mann, ,70-72, , 
3:41.0, , ,70-72, ,D. DeRozan enters the game for N. Vučević
3:20.0,Personal foul by D. Jones (drawn by L. Dort), ,70-72, , 
3:10.0,T. Jerome makes 2-pt jump shot from 16 ft,+2,72-72, , 
2:48.0, , ,72-74,+2,D. DeRozan makes 2-pt jump shot from 13 ft
2:37.0,Turnover by A. Pokusevski (bad pass; steal by D. DeRozan), ,72-74, , 
2:31.0, , ,72-74, ,Turnover by A. Dosunmu (bad pass; steal by K. Williams)
2:23.0,Shooting foul by D. Jones (drawn by L. Dort), ,72-74, , 
2:23.0,L. Dort makes free throw 1 of 2,+1,73-74, , 
2:23.0,L. Dort makes free throw 2 of 2,+1,74-74, , 
2:01.0, , ,74-77,+3,C. White makes 3-pt jump shot from 26 ft
1:45.0,Personal foul by D. Jones (drawn by L. Dort), ,74-77, , 
1:45.0,L. Dort makes free throw 1 of 2,+1,75-77, , 
1:45.0,L. Dort makes free throw 2 of 2,+1,76-77, , 
1:26.0, , ,76-77, ,D. DeRozan misses 2-pt jump shot from 22 ft
1:24.0,Defensive rebound by A. Wiggins, ,76-77, , 
1:14.0,A. Wiggins makes 2-pt layup from 2 ft,+2,78-77, , 
0:59.0, , ,78-79,+2,D. DeRozan makes 2-pt jump shot from 12 ft
0:45.0,K. Williams makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,80-79, , 
0:36.0, , ,80-79, ,D. DeRozan misses 2-pt jump shot from 21 ft
0:34.0,Defensive rebound by K. Williams, ,80-79, , 
0:29.0,T. Jerome misses 3-pt jump shot from 24 ft, ,80-79, , 
0:27.0, , ,80-79, ,Defensive rebound by D. DeRozan
0:11.0, , ,80-79, ,Shooting foul by A. Wiggins (drawn by D. DeRozan)
0:11.0, , ,80-80,+1,D. DeRozan makes free throw 1 of 2
0:11.0,L. Waters enters the game for A. Wiggins, ,80-80, , 
0:11.0, , ,80-80, ,T. Brown enters the game for D. Jones
0:11.0, , ,80-81,+1,D. DeRozan makes free throw 2 of 2
0:00.0,L. Dort misses 3-pt jump shot from 26 ft, ,80-81, , 
0:00.0, , ,80-81, ,Defensive rebound by A. Dosunmu
11:41.0,I. Roby misses 3-pt jump shot from 22 ft, ,80-81, , 
11:37.0, , ,80-81, ,Defensive rebound by N. Vučević
11:18.0, , ,80-83,+2,N. Vučević makes 2-pt jump shot from 10 ft
10:52.0,A. Pokusevski misses 3-pt jump shot from 24 ft, ,80-83, , 
10:50.0, , ,80-83, ,Defensive rebound by M. Thomas
10:35.0, , ,80-83, ,Turnover by M. Thomas (bad pass; steal by I. Roby)
10:32.0,K. Williams makes 2-pt layup from 1 ft,+2,82-83, , 
10:32.0,Shooting foul by C. White (drawn by K. Williams), ,82-83, , 
10:32.0,J. Giddey enters the game for A. Pokusevski, ,82-83, , 
10:32.0,K. Williams misses free throw 1 of 1, ,82-83, , 
10:29.0, , ,82-83, ,Defensive rebound by T. Brown
10:16.0, , ,82-85,+2,D. DeRozan makes 2-pt jump shot from 20 ft
9:50.0,J. Giddey misses 3-pt jump shot from 26 ft, ,82-85, , 
9:49.0, , ,82-85, ,Defensive rebound by N. Vučević
9:38.0, , ,82-85, ,C. White misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by T. Jerome, ,82-85, , 
9:30.0,Shooting foul by N. Vučević (drawn by L. Dort), ,82-85, , 
9:30.0,L. Dort makes free throw 1 of 2,+1,83-85, , 
9:30.0, , ,83-85, ,A. Dosunmu enters the game for D. DeRozan
9:30.0,L. Dort makes free throw 2 of 2,+1,84-85, , 
9:19.0, , ,84-85, ,Turnover by A. Dosunmu (bad pass)
9:03.0,J. Giddey misses 2-pt hook shot from 9 ft, ,84-85, , 
9:01.0, , ,84-85, ,Defensive rebound by A. Dosunmu
8:55.0, , ,84-85, ,T. Brown misses 2-pt layup from 3 ft (block by I. Roby)
8:53.0,Defensive rebound by T. Jerome, ,84-85, , 
8:49.0,T. Jerome misses 3-pt jump shot from 25 ft, ,84-85, , 
8:46.0, , ,84-85, ,Defensive rebound by T. Brown
8:46.0, , ,84-85, ,Chicago full timeout
8:46.0,D. Bazley enters the game for K. Williams, ,84-85, , 
8:46.0, , ,84-85, ,D. DeRozan enters the game for M. Thomas
8:46.0, , ,84-85, ,D. Jones enters the game for N. Vučević
