time,away_description,away_change,score,home_change,home_description
6:22.0,K. Love makes 2-pt jump shot from 14 ft,+2,12-9, , 
6:03.0, , ,12-9, ,A. Bradley misses 3-pt jump shot from 27 ft
6:00.0,Defensive rebound by C. Osman, ,12-9, , 
5:51.0,Personal foul by J. McGee (drawn by T. Thompson), ,12-9, , 
5:41.0,C. Sexton misses 2-pt jump shot from 8 ft, ,12-9, , 
5:39.0, , ,12-9, ,Defensive rebound by J. McGee
5:39.0, , ,12-9, ,K. Caldwell-Pope enters the game for D. Green
5:21.0, , ,12-9, ,Turnover by L. James (bad pass; steal by T. Thompson)
5:18.0,Offensive foul by T. Thompson (drawn by K. Kuzma), ,12-9, , 
5:18.0,Turnover by T. Thompson (offensive foul), ,12-9, , 
5:07.0, , ,12-11,+2,A. Bradley makes 2-pt layup from 1 ft (assist by J. McGee)
4:44.0,C. Osman makes 2-pt jump shot from 19 ft,+2,14-11, , 
4:44.0,Shooting foul by K. Kuzma (drawn by C. Osman), ,14-11, , 
4:44.0,D. Garland enters the game for C. Sexton, ,14-11, , 
4:44.0, , ,14-11, ,D. Howard enters the game for J. McGee
4:44.0,C. Osman makes free throw 1 of 1,+1,15-11, , 
4:28.0, , ,15-13,+2,A. Bradley makes 2-pt layup from 4 ft (assist by D. Howard)
4:23.0,Personal foul by K. Caldwell-Pope (drawn by B. Knight), ,15-13, , 
4:23.0,A. McKinnie enters the game for C. Osman, ,15-13, , 
4:11.0,A. McKinnie misses 2-pt jump shot from 18 ft, ,15-13, , 
4:07.0, , ,15-13, ,Defensive rebound by D. Howard
3:55.0, , ,15-13, ,K. Kuzma misses 2-pt jump shot from 17 ft
3:53.0,Defensive rebound by K. Love, ,15-13, , 
3:48.0,K. Love makes 3-pt jump shot from 26 ft (assist by B. Knight),+3,18-13, , 
3:33.0, , ,18-15,+2,D. Howard makes 2-pt dunk from 4 ft (assist by K. Caldwell-Pope)
3:12.0,K. Love makes 2-pt jump shot from 14 ft (assist by T. Thompson),+2,20-15, , 
3:12.0, , ,20-15, ,LA Lakers full timeout
3:12.0, , ,20-15, ,A. Caruso enters the game for A. Bradley
3:12.0, , ,20-15, ,Q. Cook enters the game for L. James
2:59.0, , ,20-15, ,K. Kuzma misses 2-pt jump shot from 8 ft
2:57.0,Defensive rebound by T. Thompson, ,20-15, , 
2:42.0,D. Garland makes 2-pt jump shot from 21 ft (assist by K. Love),+2,22-15, , 
2:42.0,Instant Replay (Request: Ruling Stands), ,22-15, , 
2:28.0, , ,22-17,+2,D. Howard makes 2-pt layup from 2 ft (assist by A. Caruso)
2:07.0,K. Love misses 2-pt jump shot from 10 ft, ,22-17, , 
2:03.0, , ,22-17, ,Defensive rebound by D. Howard
1:51.0, , ,22-17, ,Q. Cook misses 3-pt jump shot from 28 ft
1:48.0,Defensive rebound by K. Love, ,22-17, , 
1:37.0,T. Thompson makes 2-pt layup from 2 ft,+2,24-17, , 
1:28.0, , ,24-17, ,Personal foul by A. McKinnie (drawn by K. Kuzma)
1:28.0,J. Henson enters the game for K. Love, ,24-17, , 
1:28.0,C. Osman enters the game for T. Thompson, ,24-17, , 
1:12.0, , ,24-17, ,K. Kuzma misses 2-pt jump shot from 4 ft
1:08.0,Defensive rebound by D. Garland, ,24-17, , 
1:01.0,C. Osman makes 3-pt jump shot from 24 ft (assist by A. McKinnie),+3,27-17, , 
0:56.0, , ,27-17, ,Personal foul by D. Garland (drawn by A. Caruso)
0:56.0, , ,27-18,+1,A. Caruso makes free throw 1 of 2
0:56.0, , ,27-18, ,J. Dudley enters the game for K. Kuzma
0:56.0, , ,27-19,+1,A. Caruso makes free throw 2 of 2
0:38.0,B. Knight misses 2-pt jump shot from 20 ft, ,27-19, , 
0:35.0, , ,27-19, ,Defensive rebound by K. Caldwell-Pope
0:29.0, , ,27-19, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
0:26.0,Defensive rebound by A. McKinnie, ,27-19, , 
0:10.0,D. Garland misses 3-pt jump shot from 27 ft, ,27-19, , 
0:10.0, , ,27-19, ,Defensive rebound by Team
0:10.0, , ,27-19, ,K. Kuzma enters the game for J. Dudley
0:00.0, , ,27-21,+2,K. Kuzma makes 2-pt jump shot from 20 ft (assist by A. Caruso)
0:00.0, , ,27-21, ,Instant Replay (Request: Stands)
11:30.0,D. Garland misses 3-pt jump shot from 27 ft, ,27-21, , 
11:28.0, , ,27-21, ,Defensive rebound by D. Howard
11:23.0, , ,27-21, ,J. Dudley misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by D. Exum, ,27-21, , 
11:12.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,30-21, , 
10:56.0, , ,30-21, ,Offensive foul by L. James (drawn by C. Osman)
10:56.0, , ,30-21, ,Turnover by L. James (offensive foul)
10:35.0,C. Osman misses 2-pt jump shot from 4 ft, ,30-21, , 
10:34.0,Offensive rebound by Team, ,30-21, , 
10:34.0, , ,30-21, ,Loose ball foul by J. Dudley (drawn by C. Osman)
10:26.0,J. Henson makes 2-pt dunk from 3 ft (assist by D. Garland),+2,32-21, , 
10:12.0, , ,32-21, ,L. James misses 2-pt jump shot from 10 ft
10:11.0, , ,32-21, ,Offensive rebound by D. Howard
10:11.0, , ,32-21, ,D. Howard misses 2-pt layup at rim
10:10.0, , ,32-21, ,Offensive rebound by D. Howard
10:08.0, , ,32-21, ,D. Howard misses 2-pt layup from 5 ft (block by A. McKinnie)
10:07.0, , ,32-21, ,Offensive rebound by D. Howard
10:04.0, , ,32-21, ,Offensive foul by D. Howard (drawn by J. Henson)
10:04.0, , ,32-21, ,Turnover by D. Howard (offensive foul)
9:54.0,D. Garland makes 2-pt jump shot from 12 ft,+2,34-21, , 
9:54.0, , ,34-21, ,LA Lakers full timeout
9:42.0, , ,34-21, ,Turnover by L. James (lost ball; steal by D. Garland)
9:37.0,Turnover by D. Garland (step out of bounds), ,34-21, , 
9:29.0, , ,34-21, ,Personal foul by A. McKinnie (drawn by L. James)
9:19.0, , ,34-23,+2,D. Howard makes 2-pt dunk from 3 ft (assist by L. James)
9:16.0,Turnover by J. Henson (inbound), ,34-23, , 
9:16.0,K. Love enters the game for J. Henson, ,34-23, , 
9:16.0,T. Thompson enters the game for A. McKinnie, ,34-23, , 
9:09.0, , ,34-23, ,K. Caldwell-Pope misses 2-pt jump shot from 18 ft
9:07.0,Defensive rebound by C. Osman, ,34-23, , 
8:56.0,K. Love misses 2-pt jump shot from 18 ft, ,34-23, , 
8:53.0, , ,34-23, ,Defensive rebound by D. Howard
8:49.0, , ,34-23, ,Q. Cook misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by C. Osman, ,34-23, , 
8:25.0,Shooting foul by K. Caldwell-Pope (drawn by K. Love), ,34-23, , 
8:25.0,K. Love makes free throw 1 of 3,+1,35-23, , 
8:25.0,K. Love makes free throw 2 of 3,+1,36-23, , 
8:25.0,C. Sexton enters the game for D. Garland, ,36-23, , 
8:25.0,K. Love makes free throw 3 of 3,+1,37-23, , 
8:08.0, , ,37-25,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by J. Dudley)
7:49.0,Personal foul by L. James (drawn by D. Exum), ,37-25, , 
7:49.0, , ,37-25, ,A. Caruso enters the game for Q. Cook
7:42.0,Turnover by C. Sexton (traveling), ,37-25, , 
7:30.0, , ,37-27,+2,A. Caruso makes 2-pt jump shot from 16 ft (assist by J. Dudley)
7:05.0,C. Osman misses 2-pt jump shot from 6 ft, ,37-27, , 
7:05.0,Offensive rebound by T. Thompson, ,37-27, , 
7:02.0,T. Thompson makes 2-pt layup from 1 ft,+2,39-27, , 
6:48.0, , ,39-30,+3,J. Dudley makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope)
6:23.0,C. Sexton misses 3-pt jump shot from 25 ft, ,39-30, , 
6:22.0, , ,39-30, ,Defensive rebound by A. Caruso
5:58.0, , ,39-32,+2,J. Dudley makes 2-pt jump shot from 4 ft (assist by L. James)
5:58.0,Cleveland full timeout, ,39-32, , 
5:58.0,A. McKinnie enters the game for C. Osman, ,39-32, , 
5:58.0, , ,39-32, ,A. Bradley enters the game for K. Caldwell-Pope
5:58.0, , ,39-32, ,D. Green enters the game for L. James
5:37.0,Turnover by T. Thompson (traveling), ,39-32, , 
5:23.0, , ,39-34,+2,D. Howard makes 2-pt dunk from 3 ft (assist by A. Caruso)
5:14.0,Personal foul by A. Bradley (drawn by C. Sexton), ,39-34, , 
5:02.0,C. Sexton makes 2-pt hook shot from 5 ft,+2,41-34, , 
4:42.0, , ,41-34, ,J. Dudley misses 3-pt jump shot from 27 ft
4:38.0, , ,41-34, ,Offensive rebound by D. Howard
4:32.0, , ,41-36,+2,D. Green makes 2-pt layup from 3 ft (assist by A. Caruso)
4:22.0,K. Love misses 3-pt jump shot from 27 ft, ,41-36, , 
4:20.0, , ,41-36, ,Defensive rebound by D. Howard
4:12.0, , ,41-36, ,A. Bradley misses 2-pt jump shot from 19 ft
4:10.0,Defensive rebound by A. McKinnie, ,41-36, , 
3:59.0,Personal foul by J. Dudley (drawn by C. Sexton), ,41-36, , 
3:59.0,C. Sexton makes free throw 1 of 2,+1,42-36, , 
3:59.0,D. Garland enters the game for D. Exum, ,42-36, , 
3:59.0, , ,42-36, ,K. Kuzma enters the game for J. Dudley
3:59.0,C. Sexton makes free throw 2 of 2,+1,43-36, , 
3:47.0, , ,43-36, ,Shooting foul by A. McKinnie (drawn by D. Green)
3:47.0, , ,43-37,+1,D. Green makes free throw 1 of 2
3:47.0, , ,43-37, ,J. McGee enters the game for D. Howard
3:47.0, , ,43-37, ,D. Green misses free throw 2 of 2
3:43.0,Defensive rebound by T. Thompson, ,43-37, , 
3:27.0,K. Love misses 2-pt hook shot from 3 ft, ,43-37, , 
3:26.0,Offensive rebound by K. Love, ,43-37, , 
3:23.0,A. McKinnie misses 3-pt jump shot from 27 ft, ,43-37, , 
3:19.0, , ,43-37, ,Defensive rebound by A. Bradley
3:15.0, , ,43-39,+2,K. Kuzma makes 2-pt jump shot from 9 ft
2:58.0,D. Garland misses 2-pt layup from 3 ft, ,43-39, , 
2:57.0,Offensive rebound by T. Thompson, ,43-39, , 
2:57.0,T. Thompson makes 2-pt layup from 1 ft,+2,45-39, , 
2:54.0, , ,45-39, ,Turnover by A. Caruso (bad pass; steal by D. Garland)
2:45.0,Turnover by K. Love (bad pass), ,45-39, , 
2:45.0,C. Osman enters the game for A. McKinnie, ,45-39, , 
2:45.0, , ,45-39, ,L. James enters the game for A. Caruso
2:37.0, , ,45-41,+2,L. James makes 2-pt layup from 2 ft
2:16.0,C. Osman misses 2-pt layup from 7 ft, ,45-41, , 
2:16.0,Offensive rebound by Team, ,45-41, , 
2:16.0, , ,45-41, ,Loose ball foul by A. Bradley (drawn by T. Thompson)
2:16.0,T. Thompson misses free throw 1 of 2, ,45-41, , 
2:16.0,Offensive rebound by Team, ,45-41, , 
2:16.0,T. Thompson makes free throw 2 of 2,+1,46-41, , 
2:10.0, , ,46-41, ,Shooting foul by K. Love (drawn by L. James)
2:10.0, , ,46-42,+1,L. James makes free throw 1 of 2
2:10.0, , ,46-43,+1,L. James makes free throw 2 of 2
1:58.0,C. Sexton misses 2-pt layup from 2 ft (block by K. Kuzma), ,46-43, , 
1:55.0, , ,46-43, ,Defensive rebound by J. McGee
1:51.0, , ,46-43, ,A. Bradley misses 3-pt jump shot from 23 ft
1:46.0, , ,46-43, ,Offensive rebound by D. Green
1:42.0, , ,46-43, ,D. Green misses 3-pt jump shot from 23 ft
1:35.0, , ,46-43, ,Offensive rebound by K. Kuzma
1:34.0, , ,46-45,+2,K. Kuzma makes 2-pt layup from 3 ft
1:18.0,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Garland),+2,48-45, , 
1:00.0, , ,48-45, ,Shooting foul by D. Garland (drawn by D. Green)
1:00.0, , ,48-45, ,D. Green misses free throw 1 of 2
1:00.0, , ,48-45, ,Offensive rebound by Team
1:00.0, , ,48-45, ,K. Caldwell-Pope enters the game for A. Bradley
1:00.0, , ,48-46,+1,D. Green makes free throw 2 of 2
0:38.0,C. Sexton misses 2-pt jump shot from 15 ft, ,48-46, , 
0:36.0,Offensive rebound by T. Thompson, ,48-46, , 
0:36.0,Turnover by Team (shot clock), ,48-46, , 
0:32.0, , ,48-46, ,K. Kuzma misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by C. Sexton, ,48-46, , 
0:06.0,Turnover by T. Thompson (lost ball; steal by D. Green), ,48-46, , 
0:04.0, , ,48-46, ,Personal foul by C. Sexton (drawn by K. Kuzma)
0:04.0, , ,48-46, ,K. Kuzma misses free throw 1 of 2
0:04.0, , ,48-46, ,Offensive rebound by Team
0:04.0, , ,48-46, ,A. Caruso enters the game for L. James
0:04.0, , ,48-47,+1,K. Kuzma makes free throw 2 of 2
0:01.0,C. Sexton misses 3-pt jump shot from 29 ft, ,48-47, , 
0:00.0,Offensive rebound by Team, ,48-47, , 
11:40.0,Turnover by K. Love (bad pass; steal by J. McGee), ,48-47, , 
11:32.0, , ,48-49,+2,D. Green makes 2-pt jump shot from 8 ft
11:07.0,C. Sexton misses 2-pt layup from 3 ft, ,48-49, , 
11:05.0, , ,48-49, ,Defensive rebound by J. McGee
11:01.0, , ,48-49, ,D. Green misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by C. Osman, ,48-49, , 
10:55.0,Turnover by C. Osman (bad pass; steal by D. Green), ,48-49, , 
10:52.0, , ,48-51,+2,L. James makes 2-pt dunk at rim (assist by D. Green)
10:35.0,K. Love makes 2-pt jump shot from 6 ft (assist by T. Thompson),+2,50-51, , 
10:19.0, , ,50-51, ,J. McGee misses 2-pt jump shot from 12 ft
10:16.0,Defensive rebound by C. Sexton, ,50-51, , 
10:07.0,C. Sexton misses 2-pt layup from 3 ft (block by J. McGee), ,50-51, , 
10:04.0, , ,50-51, ,Defensive rebound by A. Bradley
9:49.0, , ,50-53,+2,K. Kuzma makes 2-pt jump shot from 8 ft (assist by L. James)
9:31.0,D. Garland makes 2-pt layup from 3 ft,+2,52-53, , 
9:23.0, , ,52-55,+2,D. Green makes 2-pt layup from 3 ft (assist by L. James)
9:06.0,K. Love misses 2-pt jump shot from 9 ft, ,52-55, , 
9:05.0,Offensive rebound by Team, ,52-55, , 
8:58.0,K. Love misses 2-pt layup from 3 ft, ,52-55, , 
8:54.0,Offensive rebound by T. Thompson, ,52-55, , 
8:54.0,T. Thompson makes 2-pt layup at rim,+2,54-55, , 
8:48.0, , ,54-55, ,Offensive foul by K. Kuzma (drawn by K. Love)
8:48.0, , ,54-55, ,Turnover by K. Kuzma (offensive foul)
8:38.0,Personal foul by K. Kuzma (drawn by K. Love), ,54-55, , 
8:25.0,D. Garland makes 2-pt layup from 2 ft,+2,56-55, , 
8:06.0, , ,56-55, ,D. Green misses 2-pt dunk from 3 ft
8:03.0,Defensive rebound by D. Garland, ,56-55, , 
7:59.0,D. Garland misses 3-pt jump shot from 26 ft, ,56-55, , 
7:59.0,Offensive rebound by Team, ,56-55, , 
7:59.0, , ,56-55, ,Loose ball foul by J. McGee (drawn by T. Thompson)
7:48.0,C. Sexton misses 2-pt jump shot from 15 ft, ,56-55, , 
7:45.0, , ,56-55, ,Defensive rebound by L. James
7:38.0, , ,56-58,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by L. James)
7:09.0,Turnover by K. Love (lost ball; steal by D. Green), ,56-58, , 
7:04.0, , ,56-58, ,D. Green misses 2-pt jump shot from 17 ft
7:00.0, , ,56-58, ,Offensive rebound by J. McGee
7:00.0, , ,56-58, ,Shooting foul by T. Thompson (drawn by J. McGee)
7:00.0, , ,56-59,+1,J. McGee makes free throw 1 of 2
7:00.0,Defensive rebound by K. Love, ,56-59, , 
7:00.0,B. Knight enters the game for C. Sexton, ,56-59, , 
7:00.0, , ,56-59, ,J. McGee misses free throw 2 of 2
6:40.0,B. Knight misses 3-pt jump shot from 28 ft, ,56-59, , 
6:38.0, , ,56-59, ,Defensive rebound by K. Kuzma
6:30.0, , ,56-61,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James)
6:20.0, , ,56-61, ,LA Lakers full timeout
6:05.0,T. Thompson misses 2-pt hook shot from 3 ft, ,56-61, , 
6:03.0, , ,56-61, ,Defensive rebound by D. Green
5:58.0, , ,56-61, ,A. Bradley misses 3-pt jump shot from 23 ft
5:54.0, , ,56-61, ,Offensive rebound by J. McGee
5:48.0, , ,56-63,+2,L. James makes 2-pt layup from 2 ft
5:48.0, , ,56-63, ,Shooting foul by T. Thompson (drawn by L. James)
5:48.0,A. McKinnie enters the game for C. Osman, ,56-63, , 
5:48.0, , ,56-64,+1,L. James makes free throw 1 of 1
5:31.0,Turnover by B. Knight (bad pass; steal by D. Green), ,56-64, , 
5:29.0, , ,56-66,+2,D. Green makes 2-pt layup from 1 ft
5:29.0,Cleveland full timeout, ,56-66, , 
5:27.0,Turnover by A. McKinnie (step out of bounds), ,56-66, , 
5:18.0, , ,56-66, ,Personal foul by D. Garland (drawn by J. McGee)
5:18.0,C. Sexton enters the game for D. Garland, ,56-66, , 
5:10.0, , ,56-68,+2,J. McGee makes 2-pt jump shot from 11 ft (assist by L. James)
4:52.0,Shooting foul by K. Kuzma (drawn by K. Love), ,56-68, , 
4:52.0,K. Love makes free throw 1 of 2,+1,57-68, , 
4:52.0, , ,57-68, ,K. Caldwell-Pope enters the game for A. Bradley
4:52.0, , ,57-68, ,J. Dudley enters the game for K. Kuzma
4:52.0,K. Love makes free throw 2 of 2,+1,58-68, , 
4:45.0, , ,58-70,+2,L. James makes 2-pt layup from 1 ft
4:45.0, , ,58-70, ,Shooting foul by A. McKinnie (drawn by L. James)
4:45.0, , ,58-70, ,L. James misses free throw 1 of 1
4:43.0,Defensive rebound by Team, ,58-70, , 
4:43.0, , ,58-70, ,Loose ball foul by J. Dudley (drawn by K. Love)
4:31.0,C. Sexton makes 2-pt jump shot from 10 ft,+2,60-70, , 
4:31.0, , ,60-70, ,Violation by Team (def goaltending)
4:20.0, , ,60-70, ,J. Dudley misses 3-pt jump shot from 27 ft
4:18.0,Defensive rebound by T. Thompson, ,60-70, , 
4:12.0,Turnover by T. Thompson (bad pass; steal by L. James), ,60-70, , 
4:05.0, , ,60-72,+2,L. James makes 2-pt dunk from 1 ft (assist by J. McGee)
3:37.0,K. Love makes 2-pt hook shot from 5 ft,+2,62-72, , 
3:16.0, , ,62-72, ,K. Caldwell-Pope misses 3-pt jump shot from 22 ft
3:16.0,Defensive rebound by B. Knight, ,62-72, , 
3:16.0,Personal foul by D. Green (drawn by B. Knight), ,62-72, , 
3:16.0,B. Knight misses free throw 1 of 2, ,62-72, , 
3:16.0,Offensive rebound by Team, ,62-72, , 
3:16.0,C. Osman enters the game for K. Love, ,62-72, , 
3:16.0, , ,62-72, ,A. Caruso enters the game for D. Green
3:16.0, , ,62-72, ,Q. Cook enters the game for L. James
3:16.0, , ,62-72, ,D. Howard enters the game for J. McGee
3:16.0,B. Knight misses free throw 2 of 2, ,62-72, , 
3:13.0, , ,62-72, ,Defensive rebound by D. Howard
3:01.0, , ,62-74,+2,D. Howard makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope)
2:46.0,Personal foul by Q. Cook (drawn by B. Knight), ,62-74, , 
2:46.0,B. Knight makes free throw 1 of 2,+1,63-74, , 
2:46.0,J. Henson enters the game for T. Thompson, ,63-74, , 
2:46.0,B. Knight misses free throw 2 of 2, ,63-74, , 
2:43.0, , ,63-74, ,Defensive rebound by D. Howard
2:29.0, , ,63-77,+3,Q. Cook makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope)
2:11.0,B. Knight misses 3-pt jump shot from 27 ft, ,63-77, , 
2:10.0,Offensive rebound by A. McKinnie, ,63-77, , 
2:10.0,Turnover by A. McKinnie (traveling), ,63-77, , 
2:10.0,D. Exum enters the game for B. Knight, ,63-77, , 
1:58.0, , ,63-77, ,Turnover by K. Caldwell-Pope (bad pass)
1:43.0,A. McKinnie makes 2-pt jump shot from 5 ft (assist by D. Exum),+2,65-77, , 
1:43.0,Shooting foul by J. Dudley (drawn by A. McKinnie), ,65-77, , 
1:43.0,A. McKinnie misses free throw 1 of 1, ,65-77, , 
1:41.0, , ,65-77, ,Defensive rebound by D. Howard
1:29.0, , ,65-77, ,Shooting foul by A. McKinnie (drawn by K. Caldwell-Pope)
1:29.0, , ,65-78,+1,K. Caldwell-Pope makes free throw 1 of 2
1:29.0,D. Garland enters the game for A. McKinnie, ,65-78, , 
1:29.0, , ,65-79,+1,K. Caldwell-Pope makes free throw 2 of 2
1:04.0,J. Henson misses 2-pt hook shot from 8 ft, ,65-79, , 
1:00.0,Offensive rebound by C. Sexton, ,65-79, , 
1:00.0,C. Sexton makes 2-pt layup at rim,+2,67-79, , 
0:58.0, , ,67-79, ,Shooting foul by C. Osman (drawn by K. Caldwell-Pope)
0:58.0, , ,67-80,+1,K. Caldwell-Pope makes free throw 1 of 2
0:58.0, , ,67-81,+1,K. Caldwell-Pope makes free throw 2 of 2
0:49.0,J. Henson makes 2-pt layup from 2 ft (assist by D. Exum),+2,69-81, , 
0:49.0,Shooting foul by A. Caruso (drawn by J. Henson), ,69-81, , 
0:49.0,J. Henson makes free throw 1 of 1,+1,70-81, , 
0:29.0, , ,70-81, ,A. Caruso misses 2-pt layup from 6 ft
0:29.0,Defensive rebound by J. Henson, ,70-81, , 
0:08.0,C. Sexton misses 2-pt jump shot from 10 ft, ,70-81, , 
0:06.0, , ,70-81, ,Defensive rebound by J. Dudley
0:01.0, , ,70-84,+3,A. Caruso makes 3-pt jump shot from 27 ft
0:00.0,J. Henson misses 3-pt jump shot from 79 ft, ,70-84, , 
0:00.0,Offensive rebound by Team, ,70-84, , 
11:48.0, , ,70-84, ,Shooting foul by J. Henson (drawn by D. Howard)
11:48.0, , ,70-84, ,D. Howard misses free throw 1 of 2
11:48.0, , ,70-84, ,Offensive rebound by Team
11:48.0, , ,70-85,+1,D. Howard makes free throw 2 of 2
11:35.0,C. Osman makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,73-85, , 
11:20.0, , ,73-85, ,A. Caruso misses 2-pt layup from 1 ft
11:20.0, , ,73-85, ,Offensive rebound by D. Howard
11:20.0, , ,73-87,+2,D. Howard makes 2-pt dunk from 1 ft
11:20.0, , ,73-87, ,Shooting foul by D. Exum (drawn by D. Howard)
11:20.0, , ,73-88,+1,D. Howard makes free throw 1 of 1
11:04.0,Turnover by D. Garland (bad pass; steal by Q. Cook), ,73-88, , 
10:47.0, , ,73-90,+2,D. Howard makes 2-pt dunk from 2 ft (assist by L. James)
10:24.0,D. Garland misses 3-pt jump shot from 24 ft, ,73-90, , 
10:24.0, , ,73-90, ,Defensive rebound by L. James
10:23.0, , ,73-90, ,Turnover by A. Caruso (out of bounds lost ball)
10:08.0,J. Henson makes 2-pt hook shot from 12 ft (assist by C. Sexton),+2,75-90, , 
9:57.0, , ,75-90, ,Personal foul by C. Osman (drawn by L. James)
9:57.0,K. Love enters the game for D. Garland, ,75-90, , 
9:57.0,A. McKinnie enters the game for J. Henson, ,75-90, , 
9:57.0,T. Thompson enters the game for C. Osman, ,75-90, , 
9:51.0, , ,75-90, ,K. Caldwell-Pope misses 2-pt jump shot from 11 ft
9:49.0,Defensive rebound by D. Exum, ,75-90, , 
9:46.0,C. Sexton makes 2-pt dunk at rim (assist by D. Exum),+2,77-90, , 
9:36.0, , ,77-90, ,Personal foul by K. Love (drawn by D. Howard)
9:29.0, , ,77-90, ,Q. Cook misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by K. Love, ,77-90, , 
9:13.0,T. Thompson makes 2-pt layup from 2 ft (assist by C. Sexton),+2,79-90, , 
8:54.0, , ,79-92,+2,L. James makes 2-pt layup from 3 ft
8:41.0,C. Sexton misses 2-pt layup from 2 ft, ,79-92, , 
8:37.0,Offensive rebound by T. Thompson, ,79-92, , 
8:31.0,K. Love misses 3-pt jump shot from 28 ft, ,79-92, , 
8:29.0, , ,79-92, ,Defensive rebound by Q. Cook
8:23.0, , ,79-92, ,Shooting foul by T. Thompson (drawn by L. James)
8:23.0, , ,79-93,+1,L. James makes free throw 1 of 2
8:23.0, , ,79-94,+1,L. James makes free throw 2 of 2
8:05.0,Turnover by K. Love (3 sec), ,79-94, , 
8:05.0,Cleveland full timeout, ,79-94, , 
7:53.0, , ,79-97,+3,L. James makes 3-pt jump shot from 26 ft (assist by A. Caruso)
7:26.0,K. Love makes 2-pt jump shot from 21 ft,+2,81-97, , 
7:10.0, , ,81-99,+2,L. James makes 2-pt jump shot from 15 ft (assist by A. Caruso)
6:58.0,Turnover by C. Sexton (bad pass; steal by K. Caldwell-Pope), ,81-99, , 
6:54.0, , ,81-99, ,K. Caldwell-Pope misses 2-pt jump shot from 4 ft
6:52.0, , ,81-99, ,Offensive rebound by Q. Cook
6:51.0, , ,81-101,+2,Q. Cook makes 2-pt layup from 1 ft
6:43.0,K. Love misses 3-pt jump shot from 27 ft, ,81-101, , 
6:43.0, , ,81-101, ,Defensive rebound by D. Howard
