time,away_description,away_change,score,home_change,home_description
7:32.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,10-7, , 
7:28.0, , ,10-7, ,Defensive rebound by L. Ball
7:16.0, , ,10-7, ,B. Ingram misses 2-pt jump shot from 12 ft
7:12.0,Defensive rebound by R. Westbrook, ,10-7, , 
7:05.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,10-7, , 
7:03.0, , ,10-7, ,Defensive rebound by B. Ingram
6:56.0, , ,10-7, ,J. Hart misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by J. Grant, ,10-7, , 
6:46.0,P. George misses 2-pt layup from 3 ft, ,10-7, , 
6:43.0, , ,10-7, ,Defensive rebound by J. Hart
6:36.0, , ,10-9,+2,B. Ingram makes 2-pt layup from 2 ft (assist by K. Kuzma)
6:23.0,J. Grant makes 2-pt jump shot from 13 ft (assist by R. Westbrook),+2,12-9, , 
6:01.0, , ,12-9, ,K. Kuzma misses 3-pt jump shot from 23 ft
5:57.0, , ,12-9, ,Offensive rebound by L. Ball
5:56.0, , ,12-9, ,B. Ingram misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by R. Westbrook, ,12-9, , 
5:49.0,P. George makes 2-pt jump shot from 2 ft (assist by R. Westbrook),+2,14-9, , 
5:36.0, , ,14-9, ,Turnover by J. Hart (bad pass; steal by R. Westbrook)
5:36.0,Personal foul by B. Ingram (drawn by R. Westbrook), ,14-9, , 
5:26.0,T. Ferguson misses 2-pt jump shot from 11 ft, ,14-9, , 
5:24.0, , ,14-9, ,Defensive rebound by J. Hart
5:20.0,Violation by Team (kicked ball), ,14-9, , 
5:09.0, , ,14-9, ,Personal foul by P. George (drawn by B. Ingram)
5:09.0,D. Schröder enters the game for T. Ferguson, ,14-9, , 
4:59.0, , ,14-11,+2,T. Chandler makes 2-pt dunk at rim (assist by B. Ingram)
4:50.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,14-11, , 
4:46.0,Offensive rebound by S. Adams, ,14-11, , 
4:44.0,R. Westbrook misses 2-pt layup from 3 ft, ,14-11, , 
4:42.0, , ,14-11, ,Defensive rebound by T. Chandler
4:39.0, , ,14-11, ,Shooting foul by P. George (drawn by J. Hart)
4:39.0, , ,14-12,+1,J. Hart makes free throw 1 of 2
4:39.0, , ,14-12, ,K. Caldwell-Pope enters the game for L. Ball
4:39.0, , ,14-12, ,J. Hart misses free throw 2 of 2
4:37.0,Defensive rebound by R. Westbrook, ,14-12, , 
4:31.0,P. George misses 3-pt jump shot from 25 ft, ,14-12, , 
4:28.0, , ,14-12, ,Defensive rebound by Team
4:12.0, , ,14-12, ,J. Hart misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by J. Grant, ,14-12, , 
4:05.0,Shooting foul by T. Chandler (drawn by S. Adams), ,14-12, , 
4:05.0,S. Adams makes free throw 1 of 2,+1,15-12, , 
4:05.0,S. Adams misses free throw 2 of 2, ,15-12, , 
4:03.0, , ,15-12, ,Defensive rebound by T. Chandler
3:47.0, , ,15-14,+2,B. Ingram makes 2-pt jump shot from 8 ft (assist by K. Caldwell-Pope)
3:38.0,Shooting foul by J. Hart (drawn by R. Westbrook), ,15-14, , 
3:38.0,R. Westbrook misses free throw 1 of 2, ,15-14, , 
3:38.0,Offensive rebound by Team, ,15-14, , 
3:38.0,R. Westbrook makes free throw 2 of 2,+1,16-14, , 
3:25.0, , ,16-14, ,Turnover by K. Kuzma (out of bounds lost ball)
3:16.0,R. Westbrook misses 2-pt layup from 2 ft, ,16-14, , 
3:14.0, , ,16-14, ,Defensive rebound by B. Ingram
3:12.0, , ,16-14, ,Shooting foul by P. George (drawn by K. Caldwell-Pope)
3:12.0, , ,16-15,+1,K. Caldwell-Pope makes free throw 1 of 2
3:12.0,A. Nader enters the game for P. George, ,16-15, , 
3:12.0, , ,16-16,+1,K. Caldwell-Pope makes free throw 2 of 2
3:04.0,J. Grant makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,18-16, , 
3:04.0, , ,18-16, ,LA Lakers full timeout
3:04.0,T. Ferguson enters the game for R. Westbrook, ,18-16, , 
3:04.0, , ,18-16, ,L. Stephenson enters the game for K. Kuzma
2:53.0, , ,18-16, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by D. Schröder, ,18-16, , 
2:35.0,D. Schröder makes 2-pt layup from 2 ft (assist by S. Adams),+2,20-16, , 
2:20.0, , ,20-16, ,Personal foul by T. Ferguson (drawn by T. Chandler)
2:20.0, , ,20-17,+1,T. Chandler makes free throw 1 of 2
2:20.0, , ,20-18,+1,T. Chandler makes free throw 2 of 2
2:02.0,S. Adams makes 2-pt layup from 2 ft,+2,22-18, , 
1:50.0, , ,22-21,+3,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by L. Stephenson)
1:35.0,T. Ferguson misses 2-pt jump shot from 15 ft, ,22-21, , 
1:29.0, , ,22-21, ,Defensive rebound by J. Hart
1:07.0, , ,22-21, ,J. Hart misses 2-pt jump shot from 21 ft
1:04.0,Defensive rebound by S. Adams, ,22-21, , 
1:03.0,Turnover by S. Adams (bad pass), ,22-21, , 
0:48.0, , ,22-21, ,Shooting foul by A. Nader (drawn by K. Caldwell-Pope)
0:48.0, , ,22-22,+1,K. Caldwell-Pope makes free throw 1 of 2
0:48.0, , ,22-23,+1,K. Caldwell-Pope makes free throw 2 of 2
0:32.0,D. Schröder misses 3-pt jump shot from 26 ft, ,22-23, , 
0:28.0, , ,22-23, ,Defensive rebound by B. Ingram
0:24.0, , ,22-23, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
0:20.0, , ,22-23, ,Offensive rebound by J. Hart
0:10.0, , ,22-23, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by S. Adams, ,22-23, , 
0:02.0,J. Grant makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,25-23, , 
0:00.0, , ,25-23, ,Personal foul by D. Schröder (drawn by K. Caldwell-Pope)
0:00.0, , ,25-24,+1,K. Caldwell-Pope makes free throw 1 of 2
0:00.0, , ,25-25,+1,K. Caldwell-Pope makes free throw 2 of 2
0:00.0,A. Nader misses 3-pt jump shot from 54 ft, ,25-25, , 
0:00.0,Offensive rebound by Team, ,25-25, , 
11:42.0, , ,25-25, ,Offensive foul by K. Kuzma (drawn by D. Schröder)
11:42.0, , ,25-25, ,Turnover by K. Kuzma (offensive foul)
11:27.0,A. Nader misses 2-pt layup from 3 ft, ,25-25, , 
11:27.0,Offensive rebound by Team, ,25-25, , 
11:27.0, , ,25-25, ,Loose ball foul by L. Stephenson (drawn by N. Noel)
11:19.0,A. Nader makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,28-25, , 
11:01.0, , ,28-27,+2,J. McGee makes 2-pt jump shot from 4 ft (assist by L. Ball)
10:48.0,A. Nader makes 2-pt layup from 2 ft (assist by D. Schröder),+2,30-27, , 
10:32.0, , ,30-27, ,J. McGee misses 2-pt hook shot from 10 ft
10:30.0,Defensive rebound by A. Nader, ,30-27, , 
10:11.0,D. Schröder misses 2-pt jump shot from 18 ft, ,30-27, , 
10:08.0, , ,30-27, ,Defensive rebound by L. Stephenson
10:03.0, , ,30-27, ,Shooting foul by H. Diallo (drawn by J. McGee)
10:03.0, , ,30-27, ,J. McGee misses free throw 1 of 2
10:03.0, , ,30-27, ,Offensive rebound by Team
10:03.0, , ,30-27, ,J. McGee misses free throw 2 of 2
10:00.0,Defensive rebound by P. Patterson, ,30-27, , 
9:40.0,Turnover by D. Schröder (bad pass; steal by K. Kuzma), ,30-27, , 
9:35.0, , ,30-29,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. Ball)
9:23.0,D. Schröder misses 2-pt jump shot from 9 ft, ,30-29, , 
9:21.0, , ,30-29, ,Defensive rebound by J. McGee
9:13.0, , ,30-31,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. Ball)
9:13.0, , ,30-31, ,Shooting foul by A. Nader (drawn by J. McGee)
9:13.0,R. Westbrook enters the game for D. Schröder, ,30-31, , 
9:13.0, , ,30-32,+1,J. McGee makes free throw 1 of 1
8:55.0,P. Patterson makes 2-pt jump shot from 12 ft (assist by R. Westbrook),+2,32-32, , 
8:36.0, , ,32-32, ,Turnover by L. Stephenson (bad pass; steal by P. Patterson)
8:33.0,H. Diallo misses 2-pt layup from 2 ft (block by L. Ball), ,32-32, , 
8:29.0, , ,32-32, ,Defensive rebound by L. Stephenson
8:28.0, , ,32-35,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. Stephenson)
8:20.0,Personal foul by K. Caldwell-Pope (drawn by A. Nader), ,32-35, , 
8:20.0,P. George enters the game for A. Nader, ,32-35, , 
8:20.0,R. Westbrook misses 2-pt layup from 2 ft (block by L. Ball), ,32-35, , 
8:20.0,Offensive rebound by Team, ,32-35, , 
8:11.0,Turnover by R. Westbrook (bad pass; steal by K. Caldwell-Pope), ,32-35, , 
8:09.0, , ,32-37,+2,K. Caldwell-Pope makes 2-pt dunk from 1 ft
7:56.0,P. George makes 2-pt jump shot from 10 ft,+2,34-37, , 
7:56.0, , ,34-37, ,LA Lakers full timeout
7:41.0, , ,34-37, ,L. Ball misses 2-pt layup from 1 ft
7:35.0, , ,34-37, ,Offensive rebound by J. McGee
7:35.0, , ,34-39,+2,J. McGee makes 2-pt layup from 1 ft
7:27.0,R. Westbrook makes 2-pt layup from 1 ft,+2,36-39, , 
7:15.0, , ,36-42,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. Ball)
7:15.0,S. Adams enters the game for N. Noel, ,36-42, , 
7:15.0, , ,36-42, ,B. Ingram enters the game for L. Stephenson
6:59.0,P. George misses 2-pt layup from 1 ft, ,36-42, , 
6:57.0,Offensive rebound by S. Adams, ,36-42, , 
6:55.0,S. Adams makes 2-pt layup from 1 ft,+2,38-42, , 
6:45.0, , ,38-42, ,Turnover by K. Caldwell-Pope (bad pass; steal by P. George)
6:45.0,Personal take foul by J. McGee (drawn by P. George), ,38-42, , 
6:45.0,J. Grant enters the game for P. Patterson, ,38-42, , 
6:37.0,R. Westbrook misses 2-pt dunk from 2 ft, ,38-42, , 
6:37.0,Offensive rebound by S. Adams, ,38-42, , 
6:33.0,Oklahoma City full timeout, ,38-42, , 
6:33.0, , ,38-42, ,Technical foul by B. Donovan
6:33.0, , ,38-42, ,K. Caldwell-Pope misses technical free throw
6:33.0,Defensive rebound by Team, ,38-42, , 
6:27.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,41-42, , 
6:10.0, , ,41-42, ,Turnover by J. McGee (3 sec)
6:10.0,D. Schröder enters the game for H. Diallo, ,41-42, , 
5:52.0,P. George misses 3-pt jump shot from 25 ft, ,41-42, , 
5:50.0,Offensive rebound by S. Adams, ,41-42, , 
5:44.0,S. Adams misses 2-pt hook shot from 3 ft, ,41-42, , 
5:41.0, , ,41-42, ,Defensive rebound by J. McGee
5:36.0, , ,41-42, ,K. Kuzma misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by R. Westbrook, ,41-42, , 
5:20.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,41-42, , 
5:17.0, , ,41-42, ,Defensive rebound by K. Caldwell-Pope
5:07.0, , ,41-42, ,J. McGee misses 2-pt layup from 3 ft
5:02.0, , ,41-42, ,Offensive rebound by J. McGee
5:02.0, , ,41-44,+2,J. McGee makes 2-pt layup from 1 ft
4:54.0,P. George makes 2-pt layup from 2 ft,+2,43-44, , 
4:54.0, , ,43-44, ,LA Lakers full timeout
4:54.0, , ,43-44, ,T. Chandler enters the game for K. Kuzma
4:54.0, , ,43-44, ,J. Hart enters the game for J. McGee
4:36.0, , ,43-44, ,B. Ingram misses 2-pt jump shot from 17 ft
4:32.0,Defensive rebound by R. Westbrook, ,43-44, , 
4:29.0,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,45-44, , 
4:12.0, , ,45-44, ,J. Hart misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by S. Adams, ,45-44, , 
4:04.0,P. George misses 3-pt jump shot from 26 ft, ,45-44, , 
4:02.0, , ,45-44, ,Defensive rebound by B. Ingram
3:57.0, , ,45-44, ,Turnover by B. Ingram (bad pass; steal by R. Westbrook)
3:55.0,P. George makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,47-44, , 
3:52.0,Technical foul by P. George, ,47-44, , 
3:52.0, , ,47-45,+1,K. Caldwell-Pope makes technical free throw
3:52.0, , ,47-45, ,L. Stephenson enters the game for K. Caldwell-Pope
3:31.0, , ,47-45, ,L. Stephenson misses 3-pt jump shot from 23 ft
3:26.0,Defensive rebound by R. Westbrook, ,47-45, , 
3:25.0,P. George makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,49-45, , 
3:07.0, , ,49-48,+3,L. Stephenson makes 3-pt jump shot from 26 ft
2:53.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,52-48, , 
2:40.0, , ,52-50,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by L. Ball)
2:24.0,S. Adams misses 2-pt hook shot from 5 ft, ,52-50, , 
2:24.0, , ,52-50, ,Defensive rebound by B. Ingram
2:07.0, , ,52-52,+2,T. Chandler makes 2-pt dunk from 1 ft (assist by L. Stephenson)
1:57.0,J. Grant misses 3-pt jump shot from 23 ft, ,52-52, , 
1:52.0, , ,52-52, ,Defensive rebound by L. Stephenson
1:51.0, , ,52-54,+2,J. Hart makes 2-pt layup from 2 ft (assist by L. Ball)
1:41.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,52-54, , 
1:41.0, , ,52-54, ,Defensive rebound by T. Chandler
1:32.0, , ,52-56,+2,B. Ingram makes 2-pt layup from 1 ft
1:15.0,D. Schröder makes 2-pt jump shot from 22 ft (assist by R. Westbrook),+2,54-56, , 
1:08.0, , ,54-56, ,Shooting foul by S. Adams (drawn by T. Chandler)
1:08.0, , ,54-56, ,T. Chandler misses free throw 1 of 2
1:08.0, , ,54-56, ,Offensive rebound by Team
1:08.0, , ,54-56, ,K. Caldwell-Pope enters the game for L. Ball
1:08.0, , ,54-57,+1,T. Chandler makes free throw 2 of 2
0:52.0,D. Schröder makes 3-pt jump shot from 26 ft,+3,57-57, , 
0:37.0, , ,57-57, ,Turnover by L. Stephenson (lost ball; steal by P. George)
0:29.0,P. George makes 2-pt jump shot from 19 ft,+2,59-57, , 
0:29.0,Shooting foul by L. Stephenson (drawn by P. George), ,59-57, , 
0:29.0, , ,59-57, ,J. McGee enters the game for T. Chandler
0:29.0,P. George misses free throw 1 of 1, ,59-57, , 
0:27.0,Offensive rebound by S. Adams, ,59-57, , 
0:26.0,S. Adams misses 2-pt layup from 2 ft (block by J. McGee), ,59-57, , 
0:23.0, , ,59-57, ,Defensive rebound by L. Stephenson
0:02.0, , ,59-57, ,L. Stephenson misses 2-pt jump shot from 22 ft
0:00.0, , ,59-57, ,Offensive rebound by K. Caldwell-Pope
11:42.0, , ,59-59,+2,J. Hart makes 2-pt layup from 2 ft (assist by J. McGee)
11:30.0,J. Grant misses 3-pt jump shot from 22 ft, ,59-59, , 
11:27.0, , ,59-59, ,Defensive rebound by L. Ball
11:16.0, , ,59-61,+2,J. McGee makes 2-pt layup from 2 ft (assist by B. Ingram)
11:04.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,59-61, , 
11:01.0, , ,59-61, ,Defensive rebound by B. Ingram
10:52.0, , ,59-61, ,J. McGee misses 2-pt layup from 4 ft
10:50.0,Defensive rebound by S. Adams, ,59-61, , 
10:45.0,P. George misses 3-pt jump shot from 26 ft, ,59-61, , 
10:42.0, , ,59-61, ,Defensive rebound by J. Hart
10:29.0, , ,59-61, ,B. Ingram misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by R. Westbrook, ,59-61, , 
10:21.0,P. George misses 2-pt layup from 2 ft (block by J. McGee), ,59-61, , 
10:18.0, , ,59-61, ,Defensive rebound by J. Hart
10:10.0, , ,59-61, ,B. Ingram misses 2-pt layup from 2 ft
10:07.0, , ,59-61, ,Offensive rebound by B. Ingram
10:05.0, , ,59-61, ,K. Caldwell-Pope misses 2-pt jump shot from 12 ft
10:04.0, , ,59-61, ,Offensive rebound by Team
10:04.0,Loose ball foul by S. Adams (drawn by K. Caldwell-Pope), ,59-61, , 
9:58.0, , ,59-61, ,Offensive foul by J. McGee (drawn by P. George)
9:58.0, , ,59-61, ,Turnover by J. McGee (offensive foul)
9:43.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,59-61, , 
9:39.0, , ,59-61, ,Defensive rebound by J. Hart
9:27.0, , ,59-61, ,L. Ball misses 2-pt layup from 2 ft
9:22.0, , ,59-61, ,Offensive rebound by J. McGee
9:22.0, , ,59-61, ,J. McGee misses 2-pt layup at rim
9:21.0,Defensive rebound by R. Westbrook, ,59-61, , 
9:21.0,Shooting foul by L. Ball (drawn by R. Westbrook), ,59-61, , 
9:21.0,R. Westbrook misses free throw 1 of 2, ,59-61, , 
9:21.0,Offensive rebound by Team, ,59-61, , 
9:21.0,R. Westbrook makes free throw 2 of 2,+1,60-61, , 
9:08.0, , ,60-63,+2,B. Ingram makes 2-pt jump shot from 17 ft
8:52.0,P. George makes 2-pt jump shot from 14 ft,+2,62-63, , 
8:23.0, , ,62-65,+2,J. McGee makes 2-pt layup from 2 ft
8:18.0,P. George makes 3-pt jump shot from 28 ft,+3,65-65, , 
7:54.0, , ,65-65, ,Personal foul by J. Grant (drawn by B. Ingram)
7:40.0, , ,65-65, ,J. McGee misses 2-pt jump shot from 5 ft
7:38.0,Defensive rebound by R. Westbrook, ,65-65, , 
7:28.0,Turnover by R. Westbrook (bad pass; steal by K. Caldwell-Pope), ,65-65, , 
7:23.0, , ,65-65, ,J. Hart misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by J. Grant, ,65-65, , 
7:12.0,P. George misses 3-pt jump shot from 25 ft, ,65-65, , 
7:10.0,Offensive rebound by Team, ,65-65, , 
7:10.0, , ,65-65, ,I. Zubac enters the game for J. McGee
7:10.0,Oklahoma City full timeout, ,65-65, , 
7:09.0,Personal foul by I. Zubac (drawn by S. Adams), ,65-65, , 
7:00.0,T. Ferguson misses 2-pt layup from 2 ft, ,65-65, , 
6:58.0, , ,65-65, ,Defensive rebound by B. Ingram
6:55.0, , ,65-67,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by B. Ingram)
6:40.0,P. George misses 2-pt layup from 2 ft (block by I. Zubac), ,65-67, , 
6:35.0,Offensive rebound by P. George, ,65-67, , 
6:35.0,P. George makes 2-pt layup from 1 ft,+2,67-67, , 
6:23.0, , ,67-69,+2,B. Ingram makes 2-pt jump shot from 6 ft (assist by J. Hart)
6:14.0,Shooting foul by J. Hart (drawn by P. George), ,67-69, , 
6:14.0,P. George makes free throw 1 of 2,+1,68-69, , 
6:14.0,D. Schröder enters the game for T. Ferguson, ,68-69, , 
6:14.0,P. George makes free throw 2 of 2,+1,69-69, , 
6:01.0, , ,69-71,+2,B. Ingram makes 2-pt jump shot from 14 ft
5:51.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,69-71, , 
5:45.0, , ,69-71, ,Defensive rebound by B. Ingram
5:40.0, , ,69-74,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by J. Hart)
5:26.0,P. George makes 2-pt layup from 2 ft,+2,71-74, , 
5:02.0, , ,71-74, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
4:59.0,Defensive rebound by P. George, ,71-74, , 
4:48.0,R. Westbrook misses 3-pt jump shot from 22 ft, ,71-74, , 
4:46.0,Offensive rebound by S. Adams, ,71-74, , 
4:46.0,Personal foul by B. Ingram (drawn by S. Adams), ,71-74, , 
4:43.0,Turnover by S. Adams (bad pass; steal by L. Ball), ,71-74, , 
4:43.0, , ,71-74, ,Personal foul by R. Westbrook (drawn by K. Caldwell-Pope)
4:32.0, , ,71-76,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope)
4:09.0,J. Grant makes 2-pt layup from 1 ft (assist by D. Schröder),+2,73-76, , 
3:52.0, , ,73-76, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
3:51.0,Defensive rebound by D. Schröder, ,73-76, , 
3:47.0,Shooting foul by L. Ball (drawn by D. Schröder), ,73-76, , 
3:47.0,D. Schröder misses free throw 1 of 2, ,73-76, , 
3:47.0,Offensive rebound by Team, ,73-76, , 
3:47.0, , ,73-76, ,S. Mykhailiuk enters the game for K. Caldwell-Pope
3:47.0,D. Schröder misses free throw 2 of 2, ,73-76, , 
3:42.0,Offensive rebound by D. Schröder, ,73-76, , 
3:36.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,73-76, , 
3:33.0, , ,73-76, ,Defensive rebound by J. Hart
3:26.0, , ,73-76, ,Turnover by L. Ball (lost ball; steal by P. George)
3:22.0,R. Westbrook misses 2-pt layup from 1 ft (block by J. Hart), ,73-76, , 
3:19.0, , ,73-76, ,Defensive rebound by S. Mykhailiuk
3:15.0, , ,73-76, ,B. Ingram misses 2-pt jump shot from 15 ft
3:10.0,Defensive rebound by D. Schröder, ,73-76, , 
2:58.0,D. Schröder misses 2-pt layup from 1 ft, ,73-76, , 
2:54.0,Offensive rebound by P. George, ,73-76, , 
2:44.0,P. George misses 2-pt jump shot from 10 ft, ,73-76, , 
2:42.0, , ,73-76, ,Defensive rebound by L. Ball
2:25.0, , ,73-76, ,J. Hart misses 2-pt layup from 2 ft (block by S. Adams)
2:24.0,Defensive rebound by S. Adams, ,73-76, , 
2:24.0,Personal foul by I. Zubac (drawn by S. Adams), ,73-76, , 
2:24.0, , ,73-76, ,LA Lakers full timeout
2:24.0, , ,73-76, ,L. Stephenson enters the game for B. Ingram
2:24.0,S. Adams makes free throw 1 of 2,+1,74-76, , 
2:24.0,S. Adams misses free throw 2 of 2, ,74-76, , 
2:23.0, , ,74-76, ,Defensive rebound by I. Zubac
2:23.0, , ,74-76, ,Turnover by I. Zubac (lost ball; steal by P. George)
2:21.0,Shooting foul by J. Hart (drawn by J. Grant), ,74-76, , 
2:21.0,J. Grant makes free throw 1 of 2,+1,75-76, , 
2:21.0,J. Grant makes free throw 2 of 2,+1,76-76, , 
2:09.0, , ,76-78,+2,S. Mykhailiuk makes 2-pt jump shot from 18 ft (assist by I. Zubac)
1:57.0,J. Grant misses 3-pt jump shot from 24 ft, ,76-78, , 
1:55.0,Offensive rebound by S. Adams, ,76-78, , 
1:53.0,S. Adams misses 2-pt hook shot from 3 ft, ,76-78, , 
1:53.0, , ,76-78, ,Defensive rebound by J. Hart
1:37.0, , ,76-80,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by L. Stephenson)
1:33.0,Shooting foul by L. Stephenson (drawn by R. Westbrook), ,76-80, , 
1:33.0,R. Westbrook makes free throw 1 of 2,+1,77-80, , 
1:33.0,R. Westbrook makes free throw 2 of 2,+1,78-80, , 
1:14.0, , ,78-82,+2,I. Zubac makes 2-pt layup from 1 ft (assist by L. Ball)
0:58.0,S. Adams misses 2-pt jump shot from 7 ft, ,78-82, , 
0:57.0, , ,78-82, ,Defensive rebound by J. Hart
0:41.0, , ,78-82, ,Personal foul by J. Grant (drawn by I. Zubac)
0:41.0,A. Nader enters the game for R. Westbrook, ,78-82, , 
0:34.0, , ,78-82, ,S. Mykhailiuk misses 2-pt jump shot from 13 ft
0:31.0,Defensive rebound by D. Schröder, ,78-82, , 
0:28.0,P. George misses 3-pt jump shot from 28 ft, ,78-82, , 
0:24.0, , ,78-82, ,Defensive rebound by J. Hart
0:05.0, , ,78-82, ,Turnover by L. Ball (bad pass)
0:00.0,Turnover by D. Schröder (lost ball; steal by J. Hart), ,78-82, , 
11:49.0,N. Noel makes 2-pt layup from 2 ft (assist by A. Nader),+2,80-82, , 
11:33.0, , ,80-82, ,L. Stephenson misses 2-pt layup from 3 ft
11:29.0, , ,80-82, ,Offensive rebound by I. Zubac
