time,away_description,away_change,score,home_change,home_description
2:05.0, , ,24-27,+1,Y. Ferrell makes free throw 2 of 2
1:43.0,G. Dieng makes 3-pt jump shot from 23 ft (assist by D. Šarić),+3,27-27, , 
1:26.0, , ,27-29,+2,K. Koufos makes 2-pt dunk from 1 ft (assist by M. Bagley)
1:10.0,T. Jones misses 2-pt jump shot from 3 ft, ,27-29, , 
1:08.0, , ,27-29, ,Defensive rebound by M. Bagley
1:03.0, , ,27-32,+3,J. Jackson makes 3-pt jump shot from 22 ft (assist by B. Bogdanović)
0:53.0,D. Rose misses 2-pt layup from 2 ft (block by K. Koufos), ,27-32, , 
0:49.0, , ,27-32, ,Defensive rebound by Y. Ferrell
0:46.0, , ,27-32, ,J. Jackson misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by G. Dieng, ,27-32, , 
0:37.0,Shooting foul by K. Koufos (drawn by A. Wiggins), ,27-32, , 
0:37.0, , ,27-32, ,Technical foul by 
0:37.0, , ,27-33,+1,Y. Ferrell makes technical free throw
0:37.0,A. Wiggins makes free throw 1 of 2,+1,28-33, , 
0:37.0,A. Wiggins makes free throw 2 of 2,+1,29-33, , 
0:30.0, , ,29-35,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by Y. Ferrell)
0:11.0,A. Wiggins makes 2-pt jump shot from 16 ft,+2,31-35, , 
0:00.0, , ,31-35, ,Y. Ferrell misses 2-pt jump shot from 11 ft
0:00.0, , ,31-35, ,Offensive rebound by Team
11:41.0,G. Dieng makes 2-pt jump shot from 21 ft,+2,33-35, , 
11:18.0, , ,33-35, ,K. Koufos misses 2-pt hook shot from 9 ft
11:15.0,Defensive rebound by T. Jones, ,33-35, , 
11:12.0,J. Okogie makes 2-pt layup from 1 ft (assist by T. Jones),+2,35-35, , 
10:53.0, , ,35-35, ,Offensive foul by K. Koufos (drawn by J. Okogie)
10:53.0, , ,35-35, ,Turnover by K. Koufos (offensive foul)
10:42.0,D. Rose makes 2-pt jump shot from 17 ft (assist by D. Šarić),+2,37-35, , 
10:24.0, , ,37-35, ,Sacramento full timeout
10:24.0, , ,37-35, ,N. Bjelica enters the game for K. Koufos
10:15.0, , ,37-35, ,J. Jackson misses 3-pt jump shot from 23 ft
10:12.0,Defensive rebound by G. Dieng, ,37-35, , 
10:06.0,D. Šarić makes 2-pt layup from 2 ft (assist by T. Jones),+2,39-35, , 
9:53.0, , ,39-37,+2,N. Bjelica makes 2-pt jump shot from 8 ft (assist by B. Bogdanović)
9:33.0,G. Dieng misses 2-pt layup from 6 ft (block by N. Bjelica), ,39-37, , 
9:33.0, , ,39-37, ,Defensive rebound by Team
9:12.0, , ,39-39,+2,M. Bagley makes 2-pt layup from 2 ft
8:55.0,D. Rose misses 2-pt jump shot from 18 ft, ,39-39, , 
8:50.0, , ,39-39, ,Defensive rebound by M. Bagley
8:40.0, , ,39-41,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
8:23.0,G. Dieng makes 2-pt dunk from 3 ft (assist by D. Rose),+2,41-41, , 
8:04.0, , ,41-44,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by Y. Ferrell)
7:41.0,D. Šarić makes 2-pt layup from 2 ft (assist by J. Okogie),+2,43-44, , 
7:29.0, , ,43-47,+3,Y. Ferrell makes 3-pt jump shot from 25 ft
7:07.0,D. Rose misses 2-pt jump shot from 19 ft, ,43-47, , 
7:07.0, , ,43-47, ,Defensive rebound by M. Bagley
7:01.0, , ,43-49,+2,N. Bjelica makes 2-pt dunk at rim (assist by Y. Ferrell)
6:51.0,Minnesota full timeout, ,43-49, , 
6:51.0,J. Teague enters the game for G. Dieng, ,43-49, , 
6:51.0,K. Towns enters the game for T. Jones, ,43-49, , 
6:51.0, , ,43-49, ,W. Cauley-Stein enters the game for M. Bagley
6:51.0, , ,43-49, ,D. Fox enters the game for Y. Ferrell
6:42.0,Offensive foul by D. Rose (drawn by W. Cauley-Stein), ,43-49, , 
6:42.0,Turnover by D. Rose (offensive foul), ,43-49, , 
6:26.0, , ,43-49, ,Turnover by J. Jackson (lost ball; steal by D. Šarić)
6:21.0,D. Šarić misses 3-pt jump shot from 26 ft, ,43-49, , 
6:16.0, , ,43-49, ,Defensive rebound by D. Fox
6:16.0,R. Covington enters the game for J. Okogie, ,43-49, , 
6:16.0,A. Wiggins enters the game for D. Rose, ,43-49, , 
6:16.0, , ,43-49, ,B. Hield enters the game for J. Jackson
6:07.0, , ,43-51,+2,B. Bogdanović makes 2-pt jump shot from 3 ft (assist by B. Hield)
5:50.0,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,46-51, , 
5:41.0, , ,46-51, ,D. Fox misses 2-pt layup from 5 ft (block by K. Towns)
5:41.0, , ,46-51, ,Offensive rebound by Team
5:32.0, , ,46-51, ,W. Cauley-Stein misses 2-pt hook shot from 7 ft
5:32.0,Defensive rebound by D. Šarić, ,46-51, , 
5:26.0,R. Covington misses 2-pt hook shot from 3 ft, ,46-51, , 
5:23.0, , ,46-51, ,Defensive rebound by W. Cauley-Stein
5:18.0, , ,46-51, ,B. Hield misses 2-pt layup from 2 ft
5:16.0, , ,46-51, ,Offensive rebound by W. Cauley-Stein
5:13.0, , ,46-51, ,N. Bjelica misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by K. Towns, ,46-51, , 
4:58.0,R. Covington misses 2-pt layup from 5 ft (block by W. Cauley-Stein), ,46-51, , 
4:58.0,Offensive rebound by Team, ,46-51, , 
4:51.0,Personal foul by W. Cauley-Stein (drawn by J. Teague), ,46-51, , 
4:51.0, , ,46-51, ,I. Shumpert enters the game for B. Bogdanović
4:41.0,Turnover by A. Wiggins (traveling), ,46-51, , 
4:30.0, , ,46-51, ,Turnover by D. Fox (bad pass)
4:08.0,A. Wiggins makes 2-pt layup from 3 ft (assist by J. Teague),+2,48-51, , 
3:52.0, , ,48-54,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
3:40.0,J. Teague misses 3-pt jump shot from 26 ft, ,48-54, , 
3:35.0, , ,48-54, ,Defensive rebound by N. Bjelica
3:35.0, , ,48-56,+2,B. Hield makes 2-pt dunk from 1 ft (assist by N. Bjelica)
3:35.0, , ,48-56, ,Shooting foul by J. Teague (drawn by B. Hield)
3:35.0,T. Gibson enters the game for D. Šarić, ,48-56, , 
3:35.0, , ,48-56, ,B. Hield misses free throw 1 of 1
3:35.0,Defensive rebound by K. Towns, ,48-56, , 
3:23.0,T. Gibson misses 2-pt layup from 2 ft, ,48-56, , 
3:23.0,Offensive rebound by Team, ,48-56, , 
3:12.0,R. Covington misses 2-pt jump shot from 22 ft, ,48-56, , 
3:10.0, , ,48-56, ,Defensive rebound by N. Bjelica
3:02.0, , ,48-56, ,Turnover by W. Cauley-Stein (lost ball; steal by A. Wiggins)
2:59.0,Turnover by A. Wiggins (lost ball; steal by W. Cauley-Stein), ,48-56, , 
2:55.0, , ,48-58,+2,B. Hield makes 2-pt layup from 2 ft
2:46.0,Minnesota full timeout, ,48-58, , 
2:40.0,Turnover by T. Gibson (back court), ,48-58, , 
2:26.0, , ,48-58, ,N. Bjelica misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by K. Towns, ,48-58, , 
2:19.0,Personal foul by B. Hield (drawn by R. Covington), ,48-58, , 
2:19.0, , ,48-58, ,M. Bagley enters the game for N. Bjelica
1:59.0,J. Teague makes 2-pt hook shot from 7 ft,+2,50-58, , 
1:35.0, , ,50-58, ,B. Hield misses 3-pt jump shot from 24 ft
1:32.0,Defensive rebound by T. Gibson, ,50-58, , 
1:20.0,R. Covington misses 2-pt layup from 2 ft, ,50-58, , 
1:17.0, , ,50-58, ,Defensive rebound by W. Cauley-Stein
1:13.0, , ,50-61,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox)
0:46.0,J. Teague misses 2-pt jump shot from 19 ft, ,50-61, , 
0:45.0,Offensive rebound by T. Gibson, ,50-61, , 
0:45.0,Shooting foul by B. Hield (drawn by T. Gibson), ,50-61, , 
0:45.0,T. Gibson misses free throw 1 of 2, ,50-61, , 
0:45.0,Offensive rebound by Team, ,50-61, , 
0:45.0,T. Gibson misses free throw 2 of 2, ,50-61, , 
0:42.0, , ,50-61, ,Defensive rebound by I. Shumpert
0:33.0, , ,50-63,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox)
0:14.0,K. Towns misses 2-pt jump shot from 20 ft, ,50-63, , 
0:11.0, , ,50-63, ,Defensive rebound by B. Hield
11:44.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,53-63, , 
11:33.0, , ,53-63, ,Personal foul by T. Gibson (drawn by N. Bjelica)
11:25.0, , ,53-63, ,Turnover by D. Fox (bad pass)
11:08.0,T. Gibson makes 2-pt layup from 2 ft (assist by J. Teague),+2,55-63, , 
10:47.0, , ,55-63, ,W. Cauley-Stein misses 2-pt hook shot from 4 ft
10:45.0,Defensive rebound by T. Gibson, ,55-63, , 
10:31.0,R. Covington makes 2-pt jump shot from 5 ft (assist by K. Towns),+2,57-63, , 
10:21.0, , ,57-63, ,N. Bjelica misses 3-pt jump shot from 26 ft
10:19.0, , ,57-63, ,Offensive rebound by W. Cauley-Stein
10:16.0, , ,57-63, ,B. Hield misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by T. Gibson, ,57-63, , 
10:01.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,57-63, , 
9:59.0,Offensive rebound by Team, ,57-63, , 
9:59.0, , ,57-63, ,Loose ball foul by W. Cauley-Stein (drawn by T. Gibson)
9:52.0,T. Gibson makes 2-pt dunk from 1 ft (assist by J. Teague),+2,59-63, , 
9:32.0, , ,59-63, ,I. Shumpert misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by K. Towns, ,59-63, , 
9:19.0,T. Gibson makes 2-pt hook shot from 5 ft,+2,61-63, , 
9:18.0, , ,61-63, ,Sacramento full timeout
9:05.0, , ,61-65,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
8:42.0,R. Covington makes 2-pt layup from 2 ft (assist by K. Towns),+2,63-65, , 
8:36.0, , ,63-65, ,Turnover by D. Fox (offensive foul)
8:36.0, , ,63-65, ,Offensive foul by D. Fox (drawn by J. Teague)
8:15.0,K. Towns makes 3-pt jump shot from 22 ft (assist by J. Teague),+3,66-65, , 
8:04.0, , ,66-68,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox)
7:52.0,T. Gibson misses 2-pt hook shot from 5 ft (block by N. Bjelica), ,66-68, , 
7:52.0,Offensive rebound by T. Gibson, ,66-68, , 
7:52.0,T. Gibson misses 2-pt layup from 4 ft, ,66-68, , 
7:52.0,Offensive rebound by Team, ,66-68, , 
7:50.0,R. Covington makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,69-68, , 
7:39.0, , ,69-68, ,I. Shumpert misses 3-pt jump shot from 23 ft
7:34.0,Defensive rebound by A. Wiggins, ,69-68, , 
7:29.0,Personal foul by N. Bjelica (drawn by T. Gibson), ,69-68, , 
7:29.0, , ,69-68, ,B. Bogdanović enters the game for B. Hield
7:18.0,Shooting foul by B. Bogdanović (drawn by R. Covington), ,69-68, , 
7:18.0,R. Covington makes free throw 1 of 3,+1,70-68, , 
7:18.0,R. Covington makes free throw 2 of 3,+1,71-68, , 
7:18.0,R. Covington misses free throw 3 of 3, ,71-68, , 
7:15.0,Offensive rebound by T. Gibson, ,71-68, , 
7:13.0,T. Gibson misses 2-pt layup from 3 ft, ,71-68, , 
7:11.0, , ,71-68, ,Defensive rebound by B. Bogdanović
7:06.0, , ,71-71,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:49.0,K. Towns misses 2-pt hook shot from 6 ft, ,71-71, , 
6:49.0, , ,71-71, ,Defensive rebound by I. Shumpert
6:36.0, , ,71-74,+3,I. Shumpert makes 3-pt jump shot from 26 ft
6:22.0,J. Teague misses 2-pt jump shot from 4 ft, ,71-74, , 
6:20.0, , ,71-74, ,Defensive rebound by W. Cauley-Stein
6:02.0, , ,71-77,+3,I. Shumpert makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
6:01.0,Minnesota full timeout, ,71-77, , 
5:47.0,R. Covington misses 2-pt jump shot from 20 ft, ,71-77, , 
5:41.0, , ,71-77, ,Defensive rebound by W. Cauley-Stein
5:37.0, , ,71-79,+2,B. Bogdanović makes 2-pt jump shot from 21 ft (assist by I. Shumpert)
5:26.0,Personal foul by W. Cauley-Stein (drawn by J. Teague), ,71-79, , 
5:26.0,D. Rose enters the game for R. Covington, ,71-79, , 
5:26.0,D. Šarić enters the game for T. Gibson, ,71-79, , 
5:15.0,K. Towns makes 2-pt hook shot from 7 ft (assist by D. Rose),+2,73-79, , 
4:52.0, , ,73-79, ,D. Fox misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by D. Rose, ,73-79, , 
4:39.0,D. Rose makes 2-pt layup from 2 ft,+2,75-79, , 
4:25.0, , ,75-81,+2,N. Bjelica makes 2-pt layup from 1 ft (assist by W. Cauley-Stein)
4:10.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,75-81, , 
4:05.0, , ,75-81, ,Defensive rebound by N. Bjelica
4:02.0, , ,75-81, ,D. Fox misses 2-pt layup from 2 ft
4:00.0,Defensive rebound by D. Šarić, ,75-81, , 
3:57.0,Personal foul by N. Bjelica (drawn by J. Teague), ,75-81, , 
3:57.0, , ,75-81, ,Technical foul by I. Shumpert
3:57.0,J. Teague makes technical free throw,+1,76-81, , 
3:57.0, , ,76-81, ,M. Bagley enters the game for N. Bjelica
3:57.0, , ,76-81, ,K. Koufos enters the game for W. Cauley-Stein
3:57.0,J. Teague misses free throw 1 of 2, ,76-81, , 
3:57.0,Offensive rebound by Team, ,76-81, , 
3:57.0,J. Teague makes free throw 2 of 2,+1,77-81, , 
3:39.0, , ,77-81, ,D. Fox misses 2-pt layup from 3 ft
3:37.0,Defensive rebound by D. Šarić, ,77-81, , 
3:34.0,D. Rose makes 2-pt layup from 1 ft,+2,79-81, , 
3:19.0, , ,79-83,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by I. Shumpert)
3:07.0,D. Šarić misses 3-pt jump shot from 25 ft, ,79-83, , 
3:03.0, , ,79-83, ,Defensive rebound by I. Shumpert
2:40.0, , ,79-86,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by M. Bagley)
2:21.0,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Rose),+2,81-86, , 
2:17.0, , ,81-86, ,Shooting foul by D. Šarić (drawn by M. Bagley)
2:17.0, , ,81-86, ,M. Bagley misses free throw 1 of 2
2:17.0, , ,81-86, ,Offensive rebound by Team
2:17.0,G. Dieng enters the game for J. Teague, ,81-86, , 
2:17.0,T. Jones enters the game for K. Towns, ,81-86, , 
2:17.0, , ,81-86, ,Y. Ferrell enters the game for D. Fox
2:17.0, , ,81-87,+1,M. Bagley makes free throw 2 of 2
2:07.0,D. Rose makes 3-pt jump shot from 25 ft,+3,84-87, , 
2:05.0, , ,84-87, ,Personal foul by D. Rose (drawn by B. Bogdanović)
1:55.0, , ,84-89,+2,B. Bogdanović makes 2-pt jump shot from 17 ft
1:28.0,A. Wiggins makes 3-pt jump shot from 26 ft,+3,87-89, , 
1:16.0, , ,87-91,+2,B. Bogdanović makes 2-pt jump shot from 15 ft
0:57.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,90-91, , 
0:39.0, , ,90-94,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
0:25.0,D. Rose misses 3-pt jump shot from 25 ft, ,90-94, , 
0:23.0,Offensive rebound by D. Šarić, ,90-94, , 
0:19.0,Shooting foul by K. Koufos (drawn by D. Rose), ,90-94, , 
0:19.0,D. Rose makes free throw 1 of 2,+1,91-94, , 
0:19.0,D. Rose makes free throw 2 of 2,+1,92-94, , 
0:08.0, , ,92-94, ,Personal foul by G. Dieng (drawn by B. Bogdanović)
0:02.0, , ,92-94, ,B. Bogdanović misses 2-pt layup from 2 ft
0:02.0, , ,92-94, ,Offensive rebound by M. Bagley
0:02.0, , ,92-94, ,Shooting foul by D. Šarić (drawn by M. Bagley)
0:02.0, , ,92-95,+1,M. Bagley makes free throw 1 of 2
0:02.0,R. Covington enters the game for G. Dieng, ,92-95, , 
0:02.0,K. Towns enters the game for A. Wiggins, ,92-95, , 
0:02.0, , ,92-96,+1,M. Bagley makes free throw 2 of 2
0:02.0,Turnover by R. Covington (bad pass), ,92-96, , 
0:00.0, , ,92-96, ,B. Bogdanović misses 2-pt jump shot from 15 ft
0:00.0, , ,92-96, ,Offensive rebound by Team
11:51.0, , ,92-96, ,Personal foul by G. Dieng (drawn by B. Bogdanović)
11:40.0, , ,92-96, ,B. Hield misses 2-pt layup from 6 ft (block by G. Dieng)
11:37.0,Defensive rebound by T. Jones, ,92-96, , 
11:34.0,D. Šarić makes 2-pt layup from 2 ft (assist by T. Jones),+2,94-96, , 
11:28.0, , ,94-98,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by B. Hield)
11:08.0,G. Dieng makes 2-pt jump shot from 8 ft (assist by D. Šarić),+2,96-98, , 
10:55.0, , ,96-101,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
10:37.0,D. Rose misses 2-pt jump shot from 12 ft, ,96-101, , 
10:32.0, , ,96-101, ,Defensive rebound by Y. Ferrell
10:27.0, , ,96-104,+3,Y. Ferrell makes 3-pt jump shot from 25 ft
10:05.0,Shooting foul by B. Hield (drawn by D. Rose), ,96-104, , 
10:05.0,D. Rose makes free throw 1 of 2,+1,97-104, , 
10:05.0, , ,97-104, ,N. Bjelica enters the game for K. Koufos
10:05.0,D. Rose misses free throw 2 of 2, ,97-104, , 
10:02.0, , ,97-104, ,Defensive rebound by M. Bagley
9:53.0, , ,97-104, ,Personal foul by G. Dieng (drawn by M. Bagley)
9:43.0, , ,97-107,+3,Y. Ferrell makes 3-pt jump shot from 22 ft (assist by B. Bogdanović)
9:33.0,Turnover by T. Jones (bad pass; steal by Y. Ferrell), ,97-107, , 
9:29.0, , ,97-109,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by M. Bagley)
9:29.0,Minnesota full timeout, ,97-109, , 
9:20.0,D. Rose makes 2-pt jump shot from 15 ft (assist by T. Jones),+2,99-109, , 
9:02.0, , ,99-112,+3,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
8:42.0,G. Dieng misses 2-pt layup from 4 ft (block by B. Hield), ,99-112, , 
8:40.0,Offensive rebound by T. Jones, ,99-112, , 
8:35.0,T. Jones makes 2-pt layup from 1 ft,+2,101-112, , 
8:24.0, , ,101-112, ,M. Bagley misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by R. Covington, ,101-112, , 
8:13.0,D. Šarić misses 3-pt jump shot from 25 ft, ,101-112, , 
8:08.0, , ,101-112, ,Defensive rebound by M. Bagley
8:06.0, , ,101-112, ,Shooting foul by R. Covington (drawn by M. Bagley)
8:06.0, , ,101-113,+1,M. Bagley makes free throw 1 of 2
8:06.0,K. Towns enters the game for G. Dieng, ,101-113, , 
8:06.0, , ,101-113, ,W. Cauley-Stein enters the game for N. Bjelica
8:06.0, , ,101-114,+1,M. Bagley makes free throw 2 of 2
7:54.0,R. Covington misses 3-pt jump shot from 25 ft, ,101-114, , 
7:49.0, , ,101-114, ,Defensive rebound by M. Bagley
7:43.0, , ,101-117,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
7:31.0,D. Rose makes 2-pt layup from 1 ft (assist by K. Towns),+2,103-117, , 
7:19.0, , ,103-120,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
7:05.0,K. Towns misses 3-pt jump shot from 24 ft, ,103-120, , 
7:01.0, , ,103-120, ,Defensive rebound by B. Bogdanović
6:58.0, , ,103-120, ,Turnover by Y. Ferrell (step out of bounds)
6:58.0,J. Teague enters the game for T. Jones, ,103-120, , 
6:45.0,K. Towns makes 2-pt hook shot from 5 ft,+2,105-120, , 
6:34.0, , ,105-120, ,Personal foul by K. Towns (drawn by W. Cauley-Stein)
6:34.0, , ,105-120, ,Sacramento full timeout
6:34.0,A. Wiggins enters the game for D. Rose, ,105-120, , 
6:34.0, , ,105-120, ,D. Fox enters the game for Y. Ferrell
6:26.0,Violation by Team (kicked ball), ,105-120, , 
6:16.0, , ,105-120, ,Shooting foul by R. Covington (drawn by M. Bagley)
6:16.0, , ,105-121,+1,M. Bagley makes free throw 1 of 2
6:16.0, , ,105-122,+1,M. Bagley makes free throw 2 of 2
6:07.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,108-122, , 
5:53.0, , ,108-124,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
5:33.0,J. Teague misses 3-pt jump shot from 25 ft, ,108-124, , 
5:33.0,Offensive rebound by D. Šarić, ,108-124, , 
5:33.0,A. Wiggins misses 2-pt layup from 5 ft, ,108-124, , 
5:33.0,Offensive rebound by A. Wiggins, ,108-124, , 
