time,away_description,away_change,score,home_change,home_description
6:55.0,L. Shamet enters the game for J. Redick, ,15-14, , 
6:41.0,B. Simmons misses 2-pt jump shot from 12 ft, ,15-14, , 
6:41.0,Offensive rebound by M. Muscala, ,15-14, , 
6:41.0,Turnover by Team (shot clock), ,15-14, , 
6:30.0, , ,15-14, ,D. Gallinari misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by B. Simmons, ,15-14, , 
6:23.0,Flagrant foul type 1 by D. Gallinari (drawn by J. Butler), ,15-14, , 
6:23.0,J. Butler makes flagrant free throw 1 of 2,+1,16-14, , 
6:23.0,J. Butler makes flagrant free throw 2 of 2,+1,17-14, , 
6:13.0,B. Simmons misses 2-pt jump shot from 16 ft, ,17-14, , 
6:10.0, , ,17-14, ,Defensive rebound by D. Gallinari
6:01.0, , ,17-14, ,T. Harris misses 3-pt jump shot from 29 ft
5:58.0,Defensive rebound by L. Shamet, ,17-14, , 
5:50.0,B. Simmons makes 2-pt dunk at rim (assist by M. Muscala),+2,19-14, , 
5:37.0, , ,19-14, ,Turnover by M. Gortat (bad pass; steal by B. Simmons)
5:29.0,M. Muscala misses 3-pt jump shot from 25 ft, ,19-14, , 
5:26.0,Offensive rebound by B. Simmons, ,19-14, , 
5:15.0,T. McConnell misses 2-pt jump shot from 11 ft, ,19-14, , 
5:12.0,Offensive rebound by M. Muscala, ,19-14, , 
5:12.0,M. Muscala makes 2-pt layup at rim,+2,21-14, , 
5:12.0, , ,21-14, ,LA Clippers full timeout
5:12.0, , ,21-14, ,P. Beverley enters the game for A. Bradley
5:12.0, , ,21-14, ,M. Harrell enters the game for S. Gilgeous-Alexander
5:12.0, , ,21-14, ,L. Williams enters the game for M. Gortat
4:53.0, , ,21-14, ,Personal foul by L. Shamet (drawn by D. Gallinari)
4:42.0, , ,21-16,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Gallinari)
4:24.0,J. Butler makes 2-pt jump shot from 15 ft,+2,23-16, , 
4:16.0, , ,23-16, ,Personal foul by B. Simmons (drawn by L. Williams)
4:00.0, , ,23-16, ,Shooting foul by B. Simmons (drawn by D. Gallinari)
4:00.0, , ,23-17,+1,D. Gallinari makes free throw 1 of 2
4:00.0,J. Bolden enters the game for B. Simmons, ,23-17, , 
4:00.0, , ,23-18,+1,D. Gallinari makes free throw 2 of 2
3:51.0,T. McConnell makes 2-pt jump shot from 13 ft (assist by M. Muscala),+2,25-18, , 
3:36.0, , ,25-18, ,M. Harrell misses 2-pt layup from 4 ft (block by J. Butler)
3:36.0,Defensive rebound by M. Muscala, ,25-18, , 
3:30.0,M. Muscala misses 3-pt jump shot from 25 ft, ,25-18, , 
3:26.0, , ,25-18, ,Defensive rebound by P. Beverley
3:17.0, , ,25-18, ,Shooting foul by M. Muscala (drawn by T. Harris)
3:17.0, , ,25-19,+1,T. Harris makes free throw 1 of 2
3:17.0,J. Embiid enters the game for J. Butler, ,25-19, , 
3:17.0,F. Korkmaz enters the game for M. Muscala, ,25-19, , 
3:17.0,J. Redick enters the game for L. Shamet, ,25-19, , 
3:17.0, , ,25-20,+1,T. Harris makes free throw 2 of 2
3:08.0,J. Embiid makes 2-pt layup from 2 ft (assist by F. Korkmaz),+2,27-20, , 
3:01.0, , ,27-20, ,Personal foul by F. Korkmaz (drawn by T. Harris)
3:01.0, , ,27-21,+1,T. Harris makes free throw 1 of 2
3:01.0, , ,27-21, ,A. Bradley enters the game for D. Gallinari
3:01.0, , ,27-22,+1,T. Harris makes free throw 2 of 2
2:54.0,Personal foul by M. Harrell (drawn by J. Embiid), ,27-22, , 
2:54.0,J. Embiid makes free throw 1 of 2,+1,28-22, , 
2:54.0,J. Embiid makes free throw 2 of 2,+1,29-22, , 
2:41.0, , ,29-24,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
2:27.0,Personal foul by M. Harrell (drawn by J. Embiid), ,29-24, , 
2:27.0,J. Embiid makes free throw 1 of 2,+1,30-24, , 
2:27.0, , ,30-24, ,B. Marjanović enters the game for M. Harrell
2:27.0,J. Embiid misses free throw 2 of 2, ,30-24, , 
2:23.0,Offensive rebound by T. McConnell, ,30-24, , 
2:20.0,J. Redick makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,33-24, , 
2:10.0, , ,33-24, ,Personal foul by T. McConnell (drawn by P. Beverley)
2:10.0, , ,33-24, ,P. Beverley misses free throw 1 of 2
2:10.0, , ,33-24, ,Offensive rebound by Team
2:10.0, , ,33-25,+1,P. Beverley makes free throw 2 of 2
2:02.0,J. Embiid misses 3-pt jump shot from 25 ft, ,33-25, , 
1:57.0,Offensive rebound by J. Bolden, ,33-25, , 
1:55.0,Personal foul by T. Harris (drawn by J. Embiid), ,33-25, , 
1:55.0,J. Embiid misses free throw 1 of 2, ,33-25, , 
1:55.0,Offensive rebound by Team, ,33-25, , 
1:55.0, , ,33-25, ,M. Scott enters the game for T. Harris
1:55.0,J. Embiid makes free throw 2 of 2,+1,34-25, , 
1:50.0, , ,34-25, ,Turnover by B. Marjanović (bad pass; steal by T. McConnell)
1:42.0,F. Korkmaz misses 2-pt jump shot from 12 ft, ,34-25, , 
1:39.0,Offensive rebound by J. Embiid, ,34-25, , 
1:37.0,J. Embiid makes 2-pt layup from 2 ft,+2,36-25, , 
1:19.0, , ,36-25, ,Turnover by L. Williams (bad pass; steal by J. Embiid)
1:11.0,Turnover by J. Redick (out of bounds lost ball), ,36-25, , 
1:03.0, , ,36-27,+2,L. Williams makes 2-pt jump shot from 14 ft
0:44.0,J. Embiid makes 2-pt jump shot from 15 ft,+2,38-27, , 
0:33.0, , ,38-27, ,Personal foul by T. McConnell (drawn by L. Williams)
0:33.0, , ,38-27, ,L. Williams misses free throw 1 of 2
0:33.0, , ,38-27, ,Offensive rebound by Team
0:33.0, , ,38-28,+1,L. Williams makes free throw 2 of 2
0:16.0,J. Bolden makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,41-28, , 
0:07.0, , ,41-28, ,M. Scott misses 3-pt jump shot from 26 ft
0:05.0, , ,41-28, ,Offensive rebound by B. Marjanović
0:05.0, , ,41-28, ,B. Marjanović misses 2-pt layup from 1 ft
0:03.0,Defensive rebound by J. Embiid, ,41-28, , 
0:00.0,F. Korkmaz misses 3-pt jump shot from 64 ft, ,41-28, , 
0:00.0,Offensive rebound by Team, ,41-28, , 
11:48.0,J. Redick misses 3-pt jump shot from 24 ft, ,41-28, , 
11:42.0, , ,41-28, ,Defensive rebound by L. Williams
11:36.0, , ,41-31,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by B. Marjanović)
11:25.0,J. Bolden makes 2-pt layup from 2 ft (assist by T. McConnell),+2,43-31, , 
11:15.0, , ,43-31, ,Turnover by L. Williams (bad pass; steal by T. McConnell)
10:51.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,46-31, , 
10:37.0, , ,46-31, ,M. Scott misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by J. Embiid, ,46-31, , 
10:26.0,J. Embiid misses 2-pt jump shot from 13 ft, ,46-31, , 
10:25.0, , ,46-31, ,Defensive rebound by L. Williams
10:14.0, , ,46-34,+3,L. Williams makes 3-pt jump shot from 22 ft
10:13.0,Philadelphia full timeout, ,46-34, , 
10:06.0,Shooting foul by A. Bradley (drawn by J. Redick), ,46-34, , 
10:06.0,J. Redick makes free throw 1 of 2,+1,47-34, , 
10:06.0,J. Redick makes free throw 2 of 2,+1,48-34, , 
9:56.0, , ,48-34, ,Offensive foul by B. Marjanović (drawn by J. Redick)
9:56.0, , ,48-34, ,Turnover by B. Marjanović (offensive foul)
9:36.0,J. Embiid misses 2-pt layup from 4 ft, ,48-34, , 
9:35.0,Offensive rebound by J. Embiid, ,48-34, , 
9:35.0,Shooting foul by B. Marjanović (drawn by J. Embiid), ,48-34, , 
9:35.0,J. Embiid misses free throw 1 of 2, ,48-34, , 
9:35.0,Offensive rebound by Team, ,48-34, , 
9:35.0, , ,48-34, ,M. Gortat enters the game for B. Marjanović
9:35.0,J. Embiid makes free throw 2 of 2,+1,49-34, , 
9:22.0, , ,49-36,+2,L. Williams makes 2-pt jump shot from 9 ft
9:09.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,52-36, , 
8:58.0, , ,52-36, ,Turnover by M. Scott (bad pass; steal by T. McConnell)
8:56.0,T. McConnell makes 2-pt layup at rim,+2,54-36, , 
8:56.0, , ,54-36, ,Violation by Team (def goaltending)
8:40.0, , ,54-36, ,L. Williams misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by J. Embiid, ,54-36, , 
8:25.0,Turnover by J. Embiid (bad pass; steal by L. Williams), ,54-36, , 
8:18.0, , ,54-36, ,M. Gortat misses 2-pt layup from 2 ft (block by J. Bolden)
8:15.0,Defensive rebound by J. Embiid, ,54-36, , 
8:11.0,J. Butler misses 3-pt jump shot from 25 ft, ,54-36, , 
8:05.0, , ,54-36, ,Defensive rebound by M. Gortat
7:59.0, , ,54-38,+2,M. Gortat makes 2-pt layup from 2 ft (assist by L. Williams)
7:39.0,J. Embiid misses 2-pt jump shot from 14 ft, ,54-38, , 
7:38.0, , ,54-38, ,Defensive rebound by L. Williams
7:27.0, , ,54-38, ,Turnover by L. Williams (bad pass; steal by T. McConnell)
7:24.0,J. Redick makes 2-pt layup at rim (assist by T. McConnell),+2,56-38, , 
7:24.0, , ,56-38, ,LA Clippers full timeout
7:24.0,W. Chandler enters the game for J. Bolden, ,56-38, , 
7:24.0,M. Muscala enters the game for J. Embiid, ,56-38, , 
7:24.0,L. Shamet enters the game for T. McConnell, ,56-38, , 
7:24.0,B. Simmons enters the game for J. Redick, ,56-38, , 
7:24.0, , ,56-38, ,D. Gallinari enters the game for P. Beverley
7:24.0, , ,56-38, ,S. Gilgeous-Alexander enters the game for M. Scott
7:06.0, , ,56-38, ,A. Bradley misses 2-pt jump shot from 7 ft
7:03.0,Defensive rebound by L. Shamet, ,56-38, , 
6:44.0,J. Butler misses 2-pt jump shot from 15 ft, ,56-38, , 
6:40.0, , ,56-38, ,Defensive rebound by S. Gilgeous-Alexander
6:38.0, , ,56-38, ,Turnover by S. Gilgeous-Alexander (step out of bounds)
6:38.0, , ,56-38, ,M. Harrell enters the game for M. Gortat
6:38.0, , ,56-38, ,T. Harris enters the game for L. Williams
6:26.0,Personal foul by T. Harris (drawn by B. Simmons), ,56-38, , 
6:26.0, , ,56-38, ,P. Beverley enters the game for A. Bradley
6:19.0,Turnover by M. Muscala (bad pass; steal by S. Gilgeous-Alexander), ,56-38, , 
6:10.0, , ,56-38, ,M. Harrell misses 2-pt hook shot from 5 ft
6:05.0, , ,56-38, ,Offensive rebound by P. Beverley
6:05.0, , ,56-38, ,P. Beverley misses 2-pt layup from 1 ft
6:05.0,Defensive rebound by B. Simmons, ,56-38, , 
6:02.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,59-38, , 
5:44.0, , ,59-38, ,S. Gilgeous-Alexander misses 2-pt jump shot from 21 ft
5:42.0,Defensive rebound by B. Simmons, ,59-38, , 
5:38.0,B. Simmons misses 2-pt layup from 2 ft, ,59-38, , 
5:37.0, , ,59-38, ,Defensive rebound by Team
5:37.0, , ,59-38, ,T. Wallace enters the game for T. Harris
5:26.0, , ,59-40,+2,T. Wallace makes 2-pt jump shot from 4 ft (assist by S. Gilgeous-Alexander)
5:07.0,M. Muscala makes 2-pt jump shot from 15 ft (assist by J. Butler),+2,61-40, , 
4:45.0, , ,61-40, ,D. Gallinari misses 2-pt jump shot from 16 ft
4:40.0,Defensive rebound by B. Simmons, ,61-40, , 
4:30.0,B. Simmons makes 2-pt layup from 2 ft (assist by W. Chandler),+2,63-40, , 
4:09.0, , ,63-42,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
3:58.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,66-42, , 
3:40.0, , ,66-42, ,Personal foul by J. Butler (drawn by M. Harrell)
3:40.0,J. Embiid enters the game for M. Muscala, ,66-42, , 
3:40.0,J. Redick enters the game for L. Shamet, ,66-42, , 
3:35.0, , ,66-45,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
3:15.0,Turnover by J. Embiid (out of bounds lost ball), ,66-45, , 
3:01.0, , ,66-47,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft
2:43.0,J. Butler makes 2-pt jump shot from 11 ft,+2,68-47, , 
2:27.0, , ,68-49,+2,M. Harrell makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
2:27.0,Philadelphia full timeout, ,68-49, , 
2:27.0,F. Korkmaz enters the game for J. Butler, ,68-49, , 
2:07.0,B. Simmons misses 2-pt hook shot from 9 ft, ,68-49, , 
2:04.0, , ,68-49, ,Defensive rebound by M. Harrell
1:58.0, , ,68-51,+2,D. Gallinari makes 2-pt layup from 2 ft
1:44.0,Personal foul by D. Gallinari (drawn by J. Redick), ,68-51, , 
1:32.0,J. Embiid misses 2-pt layup from 2 ft, ,68-51, , 
1:30.0, , ,68-51, ,Defensive rebound by M. Harrell
1:21.0, , ,68-51, ,M. Harrell misses 2-pt layup from 2 ft
1:19.0, , ,68-51, ,Offensive rebound by S. Gilgeous-Alexander
1:17.0, , ,68-53,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft
1:08.0,W. Chandler makes 2-pt layup from 2 ft (assist by B. Simmons),+2,70-53, , 
0:49.0, , ,70-53, ,T. Wallace misses 2-pt hook shot from 6 ft
0:46.0,Defensive rebound by B. Simmons, ,70-53, , 
0:42.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by B. Simmons),+2,72-53, , 
0:42.0,Shooting foul by S. Gilgeous-Alexander (drawn by F. Korkmaz), ,72-53, , 
0:42.0,F. Korkmaz makes free throw 1 of 1,+1,73-53, , 
0:35.0, , ,73-53, ,Personal foul by W. Chandler (drawn by P. Beverley)
0:35.0, , ,73-53, ,L. Williams enters the game for T. Wallace
0:26.0, , ,73-55,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by M. Harrell)
0:26.0, , ,73-55, ,Shooting foul by J. Redick (drawn by D. Gallinari)
0:26.0, , ,73-55, ,M. Gortat enters the game for M. Harrell
0:26.0, , ,73-55, ,S. Thornwell enters the game for L. Williams
0:26.0, , ,73-56,+1,D. Gallinari makes free throw 1 of 1
0:07.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,76-56, , 
0:00.0, , ,76-58,+2,D. Gallinari makes 2-pt layup from 2 ft
11:44.0,Turnover by J. Embiid (bad pass; steal by M. Gortat), ,76-58, , 
11:37.0, , ,76-60,+2,T. Harris makes 2-pt jump shot from 7 ft
11:22.0,J. Butler misses 2-pt jump shot from 11 ft, ,76-60, , 
11:19.0, , ,76-60, ,Defensive rebound by T. Harris
11:10.0, , ,76-60, ,D. Gallinari misses 2-pt jump shot from 8 ft
11:07.0,Defensive rebound by J. Butler, ,76-60, , 
11:05.0,Personal foul by S. Gilgeous-Alexander (drawn by B. Simmons), ,76-60, , 
10:54.0,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Redick),+2,78-60, , 
10:44.0, , ,78-60, ,Turnover by S. Gilgeous-Alexander (out of bounds lost ball)
10:35.0,J. Redick misses 3-pt jump shot from 26 ft, ,78-60, , 
10:33.0, , ,78-60, ,Defensive rebound by M. Gortat
10:24.0, , ,78-62,+2,A. Bradley makes 2-pt jump shot from 16 ft
10:06.0,Turnover by B. Simmons (3 sec), ,78-62, , 
9:46.0, , ,78-62, ,T. Harris misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by J. Butler, ,78-62, , 
9:34.0,Shooting foul by T. Harris (drawn by B. Simmons), ,78-62, , 
9:34.0,B. Simmons misses free throw 1 of 2, ,78-62, , 
9:34.0,Offensive rebound by Team, ,78-62, , 
9:34.0, , ,78-62, ,P. Beverley enters the game for T. Harris
9:34.0,B. Simmons makes free throw 2 of 2,+1,79-62, , 
9:22.0, , ,79-62, ,A. Bradley misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by J. Embiid, ,79-62, , 
9:14.0,Philadelphia full timeout, ,79-62, , 
9:06.0,Shooting foul by P. Beverley (drawn by B. Simmons), ,79-62, , 
9:06.0,B. Simmons misses free throw 1 of 2, ,79-62, , 
9:06.0,Offensive rebound by Team, ,79-62, , 
9:06.0,B. Simmons makes free throw 2 of 2,+1,80-62, , 
8:57.0, , ,80-64,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
8:50.0,Personal foul by P. Beverley (drawn by B. Simmons), ,80-64, , 
8:35.0,W. Chandler makes 3-pt jump shot from 22 ft (assist by J. Butler),+3,83-64, , 
8:13.0, , ,83-64, ,D. Gallinari misses 2-pt layup from 2 ft
8:12.0, , ,83-64, ,Offensive rebound by M. Gortat
8:11.0, , ,83-64, ,M. Gortat misses 2-pt hook shot from 3 ft
8:09.0,Defensive rebound by J. Embiid, ,83-64, , 
8:05.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Butler), ,83-64, , 
8:05.0,J. Butler makes free throw 1 of 2,+1,84-64, , 
8:05.0, , ,84-64, ,L. Williams enters the game for S. Gilgeous-Alexander
8:05.0,J. Butler makes free throw 2 of 2,+1,85-64, , 
7:57.0, , ,85-64, ,D. Gallinari misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by J. Embiid, ,85-64, , 
7:43.0,J. Redick misses 2-pt layup from 4 ft, ,85-64, , 
7:41.0,Offensive rebound by J. Butler, ,85-64, , 
7:38.0,Turnover by W. Chandler (bad pass; steal by D. Gallinari), ,85-64, , 
7:33.0, , ,85-64, ,Shooting foul by W. Chandler (drawn by M. Gortat)
7:33.0, , ,85-65,+1,M. Gortat makes free throw 1 of 2
7:33.0, , ,85-66,+1,M. Gortat makes free throw 2 of 2
7:24.0,J. Butler misses 2-pt jump shot from 15 ft, ,85-66, , 
7:21.0, , ,85-66, ,Defensive rebound by M. Gortat
7:15.0, , ,85-68,+2,A. Bradley makes 2-pt layup from 1 ft (assist by P. Beverley)
7:04.0,W. Chandler misses 2-pt layup from 2 ft, ,85-68, , 
7:00.0,Offensive rebound by W. Chandler, ,85-68, , 
7:00.0,W. Chandler misses 2-pt layup from 1 ft, ,85-68, , 
6:59.0, , ,85-68, ,Defensive rebound by M. Gortat
6:49.0, , ,85-68, ,D. Gallinari misses 3-pt jump shot from 27 ft
6:47.0,Defensive rebound by B. Simmons, ,85-68, , 
6:41.0,J. Butler makes 2-pt layup from 2 ft (assist by B. Simmons),+2,87-68, , 
6:27.0, , ,87-68, ,L. Williams misses 2-pt jump shot from 16 ft (block by J. Embiid)
6:23.0, , ,87-68, ,Offensive rebound by M. Gortat
6:23.0, , ,87-68, ,L. Williams misses 3-pt jump shot from 27 ft
6:20.0, , ,87-68, ,Offensive rebound by D. Gallinari
6:18.0, , ,87-71,+3,D. Gallinari makes 3-pt jump shot from 26 ft
6:07.0,B. Simmons makes 2-pt layup from 2 ft,+2,89-71, , 
5:57.0, , ,89-71, ,Offensive foul by M. Gortat (drawn by W. Chandler)
5:57.0, , ,89-71, ,Turnover by M. Gortat (offensive foul)
5:57.0,T. McConnell enters the game for W. Chandler, ,89-71, , 
5:57.0,M. Muscala enters the game for J. Embiid, ,89-71, , 
5:57.0,L. Shamet enters the game for J. Redick, ,89-71, , 
5:57.0, , ,89-71, ,M. Harrell enters the game for M. Gortat
5:39.0,L. Shamet misses 3-pt jump shot from 25 ft, ,89-71, , 
5:36.0, , ,89-71, ,Defensive rebound by M. Harrell
5:25.0, , ,89-73,+2,M. Harrell makes 2-pt layup from 3 ft (assist by A. Bradley)
5:21.0,Offensive foul by B. Simmons (drawn by P. Beverley), ,89-73, , 
5:21.0,Turnover by B. Simmons (offensive foul), ,89-73, , 
5:21.0, , ,89-73, ,S. Thornwell enters the game for A. Bradley
5:03.0, , ,89-73, ,M. Harrell misses 2-pt hook shot from 3 ft
5:01.0,Defensive rebound by T. McConnell, ,89-73, , 
4:57.0,T. McConnell makes 2-pt layup from 2 ft,+2,91-73, , 
4:46.0, , ,91-75,+2,L. Williams makes 2-pt jump shot from 5 ft
4:38.0,Turnover by T. McConnell (bad pass; steal by S. Thornwell), ,91-75, , 
4:33.0, , ,91-75, ,L. Williams misses 3-pt jump shot from 28 ft
4:30.0, , ,91-75, ,Offensive rebound by D. Gallinari
4:27.0, , ,91-75, ,D. Gallinari misses 2-pt layup from 2 ft
4:25.0,Defensive rebound by M. Muscala, ,91-75, , 
4:20.0,M. Muscala misses 3-pt jump shot from 26 ft, ,91-75, , 
4:16.0, , ,91-75, ,Defensive rebound by D. Gallinari
4:16.0, , ,91-75, ,Personal foul by J. Butler (drawn by D. Gallinari)
3:56.0, , ,91-77,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
3:33.0,Shooting foul by S. Thornwell (drawn by T. McConnell), ,91-77, , 
3:33.0,T. McConnell makes free throw 1 of 2,+1,92-77, , 
3:33.0,T. McConnell makes free throw 2 of 2,+1,93-77, , 
3:21.0, , ,93-77, ,D. Gallinari misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by M. Muscala, ,93-77, , 
2:57.0,J. Butler makes 3-pt jump shot from 23 ft,+3,96-77, , 
2:42.0, , ,96-77, ,Personal foul by L. Shamet (drawn by D. Gallinari)
2:42.0, , ,96-77, ,LA Clippers full timeout
2:42.0,J. Bolden enters the game for J. Butler, ,96-77, , 
2:42.0,J. Embiid enters the game for M. Muscala, ,96-77, , 
2:42.0,F. Korkmaz enters the game for L. Shamet, ,96-77, , 
2:42.0,J. Redick enters the game for B. Simmons, ,96-77, , 
2:42.0, , ,96-77, ,M. Scott enters the game for D. Gallinari
2:32.0, , ,96-77, ,P. Beverley misses 3-pt jump shot from 23 ft
2:28.0,Defensive rebound by J. Embiid, ,96-77, , 
2:17.0,Shooting foul by M. Harrell (drawn by J. Embiid), ,96-77, , 
2:17.0,J. Embiid misses free throw 1 of 2, ,96-77, , 
2:17.0,Offensive rebound by Team, ,96-77, , 
2:17.0,J. Embiid makes free throw 2 of 2,+1,97-77, , 
2:08.0, , ,97-77, ,Shooting foul by J. Embiid (drawn by L. Williams)
2:08.0, , ,97-78,+1,L. Williams makes free throw 1 of 2
2:08.0, , ,97-78, ,A. Bradley enters the game for S. Thornwell
2:08.0, , ,97-78, ,L. Williams misses free throw 2 of 2
2:06.0,Defensive rebound by J. Embiid, ,97-78, , 
1:58.0,Personal foul by M. Harrell (drawn by J. Embiid), ,97-78, , 
1:58.0,J. Embiid makes free throw 1 of 2,+1,98-78, , 
1:58.0, , ,98-78, ,M. Gortat enters the game for M. Harrell
1:58.0,J. Embiid makes free throw 2 of 2,+1,99-78, , 
1:44.0, , ,99-80,+2,L. Williams makes 2-pt jump shot from 18 ft
1:33.0,Turnover by J. Bolden (bad pass; steal by L. Williams), ,99-80, , 
1:30.0, , ,99-80, ,L. Williams misses 2-pt layup from 2 ft
1:25.0, , ,99-80, ,Offensive rebound by M. Scott
1:25.0, , ,99-82,+2,M. Scott makes 2-pt layup at rim
1:23.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,99-82, , 
1:19.0,Offensive rebound by J. Bolden, ,99-82, , 
1:12.0,Turnover by F. Korkmaz (lost ball; steal by L. Williams), ,99-82, , 
1:04.0, , ,99-84,+2,L. Williams makes 2-pt layup from 1 ft
1:04.0, , ,99-84, ,Shooting foul by J. Embiid (drawn by L. Williams)
1:04.0, , ,99-84, ,L. Williams misses free throw 1 of 1
1:02.0,Defensive rebound by F. Korkmaz, ,99-84, , 
0:53.0,Personal foul by A. Bradley (drawn by J. Redick), ,99-84, , 
0:53.0,J. Redick makes free throw 1 of 2,+1,100-84, , 
0:53.0,J. Redick makes free throw 2 of 2,+1,101-84, , 
0:46.0, , ,101-84, ,Personal foul by F. Korkmaz (drawn by M. Gortat)
0:46.0, , ,101-85,+1,M. Gortat makes free throw 1 of 2
0:46.0, , ,101-86,+1,M. Gortat makes free throw 2 of 2
0:35.0,Turnover by J. Embiid (back court), ,101-86, , 
0:30.0, , ,101-86, ,Shooting foul by J. Bolden (drawn by L. Williams)
0:30.0, , ,101-87,+1,L. Williams makes free throw 1 of 2
0:30.0, , ,101-88,+1,L. Williams makes free throw 2 of 2
