time,away_description,away_change,score,home_change,home_description
9:10.0, , ,83-82, ,J. Holiday misses 3-pt jump shot from 23 ft
9:07.0, , ,83-82, ,Offensive rebound by K. Middleton
9:02.0, , ,83-84,+2,K. Middleton makes 2-pt jump shot from 23 ft (assist by J. Holiday)
8:53.0,T. Herro makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,86-84, , 
8:37.0, , ,86-86,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
8:16.0,T. Herro misses 3-pt jump shot from 27 ft, ,86-86, , 
8:13.0, , ,86-86, ,Defensive rebound by B. Portis
8:11.0, , ,86-86, ,Milwaukee full timeout
8:11.0,B. Adebayo enters the game for D. Dedmon, ,86-86, , 
8:11.0,T. Ariza enters the game for A. Iguodala, ,86-86, , 
8:11.0, , ,86-86, ,B. Lopez enters the game for B. Portis
8:03.0, , ,86-86, ,J. Holiday misses 2-pt layup from 2 ft
8:01.0,Defensive rebound by T. Ariza, ,86-86, , 
7:52.0,J. Butler misses 2-pt jump shot from 8 ft, ,86-86, , 
7:48.0,Offensive rebound by B. Adebayo, ,86-86, , 
7:48.0,B. Adebayo misses 2-pt layup at rim, ,86-86, , 
7:47.0, , ,86-86, ,Defensive rebound by B. Lopez
7:29.0, , ,86-86, ,Turnover by G. Antetokounmpo (bad pass)
7:14.0,Personal foul by G. Antetokounmpo (drawn by B. Adebayo), ,86-86, , 
7:14.0, , ,86-86, ,P. Tucker enters the game for G. Antetokounmpo
7:04.0,J. Butler misses 3-pt jump shot from 25 ft, ,86-86, , 
7:04.0, , ,86-86, ,Defensive rebound by Team
6:49.0, , ,86-86, ,Shooting foul by T. Ariza (drawn by K. Middleton)
6:49.0, , ,86-87,+1,K. Middleton makes free throw 1 of 2
6:49.0,D. Robinson enters the game for T. Herro, ,86-87, , 
6:49.0, , ,86-88,+1,K. Middleton makes free throw 2 of 2
6:36.0,G. Dragić makes 3-pt jump shot from 24 ft,+3,89-88, , 
6:20.0, , ,89-88, ,J. Holiday misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by B. Adebayo, ,89-88, , 
6:10.0,Turnover by G. Dragić (lost ball; steal by J. Holiday), ,89-88, , 
6:04.0, , ,89-90,+2,J. Holiday makes 2-pt layup from 1 ft
5:55.0,D. Robinson misses 3-pt jump shot from 28 ft, ,89-90, , 
5:55.0, , ,89-90, ,Defensive rebound by D. DiVincenzo
5:48.0, , ,89-90, ,Personal foul by G. Dragić (drawn by D. DiVincenzo)
5:48.0, , ,89-90, ,G. Antetokounmpo enters the game for K. Middleton
5:40.0, , ,89-90, ,Turnover by J. Holiday (bad pass; steal by B. Adebayo)
5:30.0,Shooting foul by B. Lopez (drawn by J. Butler), ,89-90, , 
5:30.0,J. Butler makes free throw 1 of 2,+1,90-90, , 
5:30.0, , ,90-90, ,K. Middleton enters the game for D. DiVincenzo
5:30.0,J. Butler misses free throw 2 of 2, ,90-90, , 
5:27.0, , ,90-90, ,Defensive rebound by J. Holiday
5:13.0, , ,90-90, ,J. Holiday misses 2-pt jump shot from 4 ft
5:11.0,Defensive rebound by T. Ariza, ,90-90, , 
5:07.0,J. Butler misses 3-pt jump shot from 28 ft, ,90-90, , 
5:04.0, , ,90-90, ,Defensive rebound by G. Antetokounmpo
4:50.0, , ,90-90, ,K. Middleton misses 2-pt jump shot from 7 ft
4:48.0,Defensive rebound by B. Adebayo, ,90-90, , 
4:41.0,T. Ariza misses 3-pt jump shot from 26 ft, ,90-90, , 
4:41.0, , ,90-90, ,Defensive rebound by P. Tucker
4:33.0, , ,90-90, ,Milwaukee full timeout
4:33.0, , ,90-90, ,D. DiVincenzo enters the game for P. Tucker
4:21.0, , ,90-93,+3,K. Middleton makes 3-pt jump shot from 28 ft
4:06.0,Shooting foul by K. Middleton (drawn by D. Robinson), ,90-93, , 
4:06.0, , ,90-93, ,Violation by Team (delay of game)
4:06.0,D. Robinson makes free throw 1 of 3,+1,91-93, , 
4:06.0,D. Robinson makes free throw 2 of 3,+1,92-93, , 
4:06.0,A. Iguodala enters the game for G. Dragić, ,92-93, , 
4:06.0,D. Robinson makes free throw 3 of 3,+1,93-93, , 
3:53.0, , ,93-93, ,Shooting foul by T. Ariza (drawn by J. Holiday)
3:53.0, , ,93-93, ,Instant Replay (Challenge: Ruling Stands)
3:53.0,Miami full timeout, ,93-93, , 
3:53.0,G. Dragić enters the game for A. Iguodala, ,93-93, , 
3:53.0, , ,93-93, ,J. Holiday misses free throw 1 of 2
3:53.0, , ,93-93, ,Offensive rebound by Team
3:53.0, , ,93-94,+1,J. Holiday makes free throw 2 of 2
3:38.0,G. Dragić misses 3-pt jump shot from 23 ft, ,93-94, , 
3:36.0, , ,93-94, ,Defensive rebound by D. DiVincenzo
3:21.0, , ,93-94, ,B. Lopez misses 3-pt jump shot from 22 ft
3:20.0, , ,93-94, ,Offensive rebound by G. Antetokounmpo
3:20.0, , ,93-94, ,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo)
3:20.0, , ,93-95,+1,G. Antetokounmpo makes free throw 1 of 2
3:20.0, , ,93-95, ,G. Antetokounmpo misses free throw 2 of 2
3:17.0,Defensive rebound by T. Ariza, ,93-95, , 
3:15.0,Miami full timeout, ,93-95, , 
3:07.0,B. Adebayo misses 2-pt jump shot from 9 ft, ,93-95, , 
3:06.0,Offensive rebound by Team, ,93-95, , 
2:58.0,Turnover by D. Robinson (bad pass), ,93-95, , 
2:46.0, , ,93-95, ,G. Antetokounmpo misses 2-pt jump shot from 4 ft
2:44.0,Defensive rebound by B. Adebayo, ,93-95, , 
2:43.0,Personal foul by G. Antetokounmpo (drawn by B. Adebayo), ,93-95, , 
2:15.0,Turnover by J. Butler (lost ball; steal by B. Lopez), ,93-95, , 
2:08.0, , ,93-95, ,Turnover by K. Middleton (bad pass; steal by B. Adebayo)
1:56.0,G. Dragić misses 2-pt jump shot from 16 ft, ,93-95, , 
1:53.0, , ,93-95, ,Defensive rebound by J. Holiday
1:38.0, , ,93-95, ,Shooting foul by B. Adebayo (drawn by B. Lopez)
1:38.0, , ,93-96,+1,B. Lopez makes free throw 1 of 2
1:38.0, , ,93-97,+1,B. Lopez makes free throw 2 of 2
1:27.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,96-97, , 
1:06.0, , ,96-97, ,Personal foul by D. Robinson (drawn by G. Antetokounmpo)
1:06.0, , ,96-97, ,G. Antetokounmpo misses free throw 1 of 2
1:06.0, , ,96-97, ,Offensive rebound by Team
1:06.0, , ,96-97, ,G. Antetokounmpo misses free throw 2 of 2
1:06.0,Defensive rebound by Team, ,96-97, , 
0:57.0,Shooting foul by B. Lopez (drawn by J. Butler), ,96-97, , 
0:57.0,J. Butler makes free throw 1 of 2,+1,97-97, , 
0:57.0,A. Iguodala enters the game for D. Robinson, ,97-97, , 
0:57.0,J. Butler misses free throw 2 of 2, ,97-97, , 
0:54.0, , ,97-97, ,Defensive rebound by K. Middleton
0:35.0, , ,97-97, ,G. Antetokounmpo misses 2-pt layup from 2 ft
0:34.0, , ,97-97, ,Offensive rebound by G. Antetokounmpo
0:34.0, , ,97-97, ,Shooting foul by T. Ariza (drawn by G. Antetokounmpo)
0:34.0, , ,97-97, ,G. Antetokounmpo misses free throw 1 of 2
0:34.0, , ,97-97, ,Offensive rebound by Team
0:34.0,D. Robinson enters the game for A. Iguodala, ,97-97, , 
0:34.0, , ,97-98,+1,G. Antetokounmpo makes free throw 2 of 2
0:16.0,Turnover by J. Butler (lost ball; steal by K. Middleton), ,97-98, , 
0:09.0, , ,97-98, ,Personal take foul by J. Butler (drawn by G. Antetokounmpo)
0:09.0, , ,97-99,+1,G. Antetokounmpo makes free throw 1 of 2
0:09.0,A. Iguodala enters the game for D. Robinson, ,97-99, , 
0:09.0, , ,97-99, ,G. Antetokounmpo misses free throw 2 of 2
0:08.0,Defensive rebound by T. Ariza, ,97-99, , 
0:08.0,Miami full timeout, ,97-99, , 
0:08.0,D. Robinson enters the game for A. Iguodala, ,97-99, , 
0:00.0,J. Butler makes 2-pt jump shot from 2 ft,+2,99-99, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,99-99, , 
4:42.0, , ,99-99, ,K. Middleton misses 3-pt jump shot from 27 ft
4:38.0, , ,99-99, ,Offensive rebound by G. Antetokounmpo
4:37.0, , ,99-101,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
4:21.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,99-101, , 
4:19.0, , ,99-101, ,Defensive rebound by D. DiVincenzo
4:13.0, , ,99-101, ,Flagrant foul type 1 by D. Robinson (drawn by K. Middleton)
4:13.0, , ,99-101, ,K. Middleton misses flagrant free throw 1 of 2
4:13.0, , ,99-101, ,Offensive rebound by Team
4:13.0, , ,99-102,+1,K. Middleton makes flagrant free throw 2 of 2
4:13.0, , ,99-102, ,Instant Replay (Request: Ruling Stands)
4:00.0, , ,99-102, ,D. DiVincenzo misses 2-pt layup from 10 ft
3:56.0,Defensive rebound by B. Adebayo, ,99-102, , 
3:45.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,102-102, , 
3:23.0, , ,102-102, ,D. DiVincenzo misses 3-pt jump shot from 28 ft (block by J. Butler)
3:23.0, , ,102-102, ,Offensive rebound by Team
3:20.0, , ,102-102, ,Turnover by G. Antetokounmpo (traveling)
3:06.0,J. Butler misses 3-pt jump shot from 28 ft, ,102-102, , 
3:02.0, , ,102-102, ,Defensive rebound by K. Middleton
2:52.0, , ,102-102, ,K. Middleton misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by J. Butler, ,102-102, , 
2:46.0,Personal foul by G. Antetokounmpo (drawn by J. Butler), ,102-102, , 
2:40.0,G. Dragić makes 2-pt jump shot from 19 ft (assist by B. Adebayo),+2,104-102, , 
2:18.0, , ,104-102, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
2:14.0, , ,104-102, ,Offensive rebound by B. Lopez
2:14.0, , ,104-104,+2,B. Lopez makes 2-pt layup at rim
1:58.0,B. Adebayo misses 2-pt hook shot from 5 ft, ,104-104, , 
1:55.0, , ,104-104, ,Defensive rebound by G. Antetokounmpo
1:36.0, , ,104-104, ,K. Middleton misses 2-pt jump shot from 20 ft
1:33.0,Defensive rebound by T. Ariza, ,104-104, , 
1:20.0,J. Butler misses 3-pt jump shot from 28 ft, ,104-104, , 
1:17.0, , ,104-104, ,Defensive rebound by B. Lopez
1:04.0, , ,104-104, ,Shooting foul by J. Butler (drawn by B. Lopez)
1:04.0, , ,104-105,+1,B. Lopez makes free throw 1 of 2
1:04.0, , ,104-105, ,B. Lopez misses free throw 2 of 2
1:01.0,Defensive rebound by T. Ariza, ,104-105, , 
0:44.0,D. Robinson misses 3-pt jump shot from 27 ft, ,104-105, , 
0:41.0, , ,104-105, ,Defensive rebound by J. Holiday
0:39.0, , ,104-107,+2,J. Holiday makes 2-pt layup from 1 ft
0:39.0,Miami full timeout, ,104-107, , 
0:38.0, , ,104-107, ,Violation by Team (kicked ball)
0:24.0,J. Butler misses 3-pt jump shot from 25 ft, ,104-107, , 
0:21.0,Offensive rebound by B. Adebayo, ,104-107, , 
0:20.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by T. Ariza),+3,107-107, , 
0:00.0, , ,107-109,+2,K. Middleton makes 2-pt jump shot from 19 ft
0:00.0,Miami full timeout, ,107-109, , 
