time,away_description,away_change,score,home_change,home_description
11:01.0, , ,30-29,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by J. Winslow)
10:51.0,Shooting foul by I. Hartenstein (drawn by R. Hampton), ,30-29, , 
10:51.0,R. Hampton makes free throw 1 of 2,+1,31-29, , 
10:51.0,R. Hampton misses free throw 2 of 2, ,31-29, , 
10:47.0, , ,31-29, ,Defensive rebound by B. Boston
10:32.0, , ,31-29, ,E. Bledsoe misses 2-pt jump shot from 18 ft
10:28.0,Defensive rebound by M. Bamba, ,31-29, , 
10:18.0,C. Okeke misses 3-pt jump shot from 27 ft, ,31-29, , 
10:15.0, , ,31-29, ,Defensive rebound by I. Hartenstein
10:09.0, , ,31-29, ,E. Bledsoe misses 2-pt jump shot from 19 ft
10:06.0,Defensive rebound by R. Hampton, ,31-29, , 
9:55.0,Turnover by M. Bamba (out of bounds lost ball), ,31-29, , 
9:55.0,W. Carter enters the game for M. Bamba, ,31-29, , 
9:36.0, , ,31-29, ,R. Jackson misses 3-pt jump shot from 26 ft
9:34.0,Defensive rebound by W. Carter, ,31-29, , 
9:24.0,R. Hampton misses 3-pt jump shot from 25 ft, ,31-29, , 
9:21.0, , ,31-29, ,Defensive rebound by B. Boston
9:13.0, , ,31-29, ,B. Boston misses 2-pt jump shot from 17 ft
9:11.0,Defensive rebound by W. Carter, ,31-29, , 
8:59.0,Turnover by F. Wagner (bad pass; steal by J. Winslow), ,31-29, , 
8:55.0, , ,31-29, ,J. Winslow misses 2-pt layup from 3 ft
8:55.0, , ,31-29, ,Offensive rebound by I. Hartenstein
8:54.0, , ,31-31,+2,I. Hartenstein makes 2-pt layup at rim
8:54.0,Orlando full timeout, ,31-31, , 
8:54.0,C. Anthony enters the game for R. Hampton, ,31-31, , 
8:54.0,G. Harris enters the game for C. Okeke, ,31-31, , 
8:54.0, , ,31-31, ,M. Morris enters the game for B. Boston
8:39.0,G. Harris makes 2-pt layup from 3 ft,+2,33-31, , 
8:26.0, , ,33-31, ,Personal foul by F. Wagner (drawn by M. Morris)
8:18.0, , ,33-33,+2,M. Morris makes 2-pt jump shot from 21 ft
7:59.0,G. Harris misses 2-pt layup from 8 ft, ,33-33, , 
7:57.0, , ,33-33, ,Defensive rebound by J. Winslow
7:50.0, , ,33-35,+2,R. Jackson makes 2-pt jump shot from 9 ft
7:37.0,Shooting foul by I. Hartenstein (drawn by T. Ross), ,33-35, , 
7:37.0,T. Ross makes free throw 1 of 2,+1,34-35, , 
7:37.0, , ,34-35, ,I. Zubac enters the game for I. Hartenstein
7:37.0,T. Ross makes free throw 2 of 2,+1,35-35, , 
7:19.0, , ,35-37,+2,I. Zubac makes 2-pt layup from 3 ft (assist by M. Morris)
7:07.0,C. Anthony misses 2-pt jump shot from 8 ft, ,35-37, , 
7:05.0,Offensive rebound by W. Carter, ,35-37, , 
7:05.0,M. Wagner enters the game for F. Wagner, ,35-37, , 
6:52.0,Turnover by C. Anthony (lost ball; steal by M. Morris), ,35-37, , 
6:45.0, , ,35-39,+2,J. Winslow makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
6:21.0,T. Ross makes 2-pt jump shot from 17 ft (assist by M. Wagner),+2,37-39, , 
6:02.0, , ,37-41,+2,J. Winslow makes 2-pt layup from 5 ft (assist by R. Jackson)
5:52.0,T. Ross misses 3-pt jump shot from 26 ft, ,37-41, , 
5:49.0, , ,37-41, ,Defensive rebound by E. Bledsoe
5:30.0, , ,37-41, ,M. Morris misses 2-pt jump shot from 11 ft (block by T. Ross)
5:26.0,Defensive rebound by C. Anthony, ,37-41, , 
5:23.0,C. Anthony misses 2-pt layup from 3 ft, ,37-41, , 
5:20.0,Offensive rebound by M. Wagner, ,37-41, , 
5:20.0,M. Wagner misses 2-pt layup at rim, ,37-41, , 
5:19.0,Offensive rebound by G. Harris, ,37-41, , 
5:10.0,M. Wagner misses 3-pt jump shot from 25 ft, ,37-41, , 
5:07.0, , ,37-41, ,Defensive rebound by E. Bledsoe
4:50.0, , ,37-41, ,E. Bledsoe misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by T. Ross, ,37-41, , 
4:33.0,Turnover by W. Carter (lost ball; steal by M. Morris), ,37-41, , 
4:25.0, , ,37-41, ,LA Clippers full timeout
4:25.0,M. Bamba enters the game for T. Ross, ,37-41, , 
4:25.0,F. Wagner enters the game for M. Wagner, ,37-41, , 
4:25.0, , ,37-41, ,L. Kennard enters the game for E. Bledsoe
4:17.0, , ,37-41, ,R. Jackson misses 2-pt layup from 4 ft
4:14.0,Defensive rebound by W. Carter, ,37-41, , 
4:14.0,Shooting foul by M. Morris (drawn by G. Harris), ,37-41, , 
4:14.0,G. Harris makes free throw 1 of 2,+1,38-41, , 
4:14.0,G. Harris makes free throw 2 of 2,+1,39-41, , 
3:57.0, , ,39-41, ,Personal foul by C. Anthony (drawn by L. Kennard)
3:57.0, , ,39-41, ,T. Mann enters the game for J. Winslow
3:48.0, , ,39-43,+2,R. Jackson makes 2-pt jump shot from 17 ft
3:32.0,C. Anthony misses 3-pt jump shot from 27 ft, ,39-43, , 
3:31.0, , ,39-43, ,Defensive rebound by Team
3:31.0,Loose ball foul by W. Carter (drawn by I. Zubac), ,39-43, , 
3:13.0, , ,39-45,+2,I. Zubac makes 2-pt hook shot from 10 ft (assist by R. Jackson)
2:56.0,M. Bamba misses 3-pt jump shot from 25 ft, ,39-45, , 
2:52.0, , ,39-45, ,Defensive rebound by R. Jackson
2:40.0, , ,39-45, ,M. Morris misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by G. Harris, ,39-45, , 
2:23.0,W. Carter misses 2-pt jump shot from 11 ft, ,39-45, , 
2:20.0, , ,39-45, ,Defensive rebound by M. Morris
2:06.0, , ,39-45, ,Turnover by R. Jackson (bad pass; steal by M. Bamba)
2:01.0,C. Anthony makes 2-pt layup from 1 ft,+2,41-45, , 
1:33.0, , ,41-47,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Kennard)
1:12.0,M. Bamba misses 3-pt jump shot from 26 ft, ,41-47, , 
1:10.0,Offensive rebound by M. Bamba, ,41-47, , 
1:07.0,G. Harris makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,44-47, , 
0:49.0, , ,44-47, ,L. Kennard misses 2-pt jump shot from 15 ft
0:47.0,Defensive rebound by W. Carter, ,44-47, , 
0:32.0,Turnover by C. Anthony (out of bounds lost ball), ,44-47, , 
0:12.0, , ,44-49,+2,R. Jackson makes 2-pt layup from 2 ft
0:01.0,C. Anthony misses 2-pt layup from 7 ft (block by R. Jackson), ,44-49, , 
0:00.0,Offensive rebound by Team, ,44-49, , 
11:42.0,G. Harris misses 2-pt jump shot from 18 ft, ,44-49, , 
11:38.0, , ,44-49, ,Defensive rebound by I. Zubac
11:29.0, , ,44-49, ,Turnover by R. Jackson (bad pass)
11:08.0,F. Wagner misses 2-pt jump shot from 11 ft, ,44-49, , 
11:05.0, , ,44-49, ,Defensive rebound by T. Mann
10:52.0, , ,44-52,+3,R. Jackson makes 3-pt jump shot from 24 ft
10:33.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by F. Wagner),+3,47-52, , 
10:13.0, , ,47-54,+2,R. Jackson makes 2-pt jump shot from 14 ft
9:53.0,G. Harris makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,50-54, , 
9:31.0, , ,50-57,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann)
9:12.0,M. Bamba misses 3-pt jump shot from 27 ft, ,50-57, , 
9:09.0, , ,50-57, ,Defensive rebound by L. Kennard
9:06.0, , ,50-57, ,Personal take foul by F. Wagner (drawn by M. Morris)
9:06.0,Orlando full timeout, ,50-57, , 
8:59.0, , ,50-57, ,Personal foul by F. Wagner (drawn by T. Mann)
8:51.0, , ,50-57, ,T. Mann misses 2-pt jump shot from 10 ft (block by F. Wagner)
8:51.0,Defensive rebound by Team, ,50-57, , 
8:34.0,F. Wagner makes 2-pt dunk from 2 ft (assist by W. Carter),+2,52-57, , 
8:18.0, , ,52-57, ,R. Jackson misses 2-pt jump shot from 4 ft
8:16.0,Defensive rebound by F. Wagner, ,52-57, , 
8:11.0,C. Anthony makes 3-pt jump shot from 28 ft,+3,55-57, , 
7:47.0, , ,55-57, ,L. Kennard misses 2-pt jump shot from 11 ft
7:44.0,Defensive rebound by C. Anthony, ,55-57, , 
7:35.0,Turnover by W. Carter (bad pass; steal by R. Jackson), ,55-57, , 
7:28.0, , ,55-57, ,M. Morris misses 2-pt layup from 1 ft
7:25.0, , ,55-57, ,Offensive rebound by I. Zubac
7:25.0, , ,55-57, ,I. Zubac misses 2-pt layup at rim
7:24.0, , ,55-57, ,Offensive rebound by I. Zubac
7:20.0, , ,55-57, ,R. Jackson misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by W. Carter, ,55-57, , 
7:07.0,F. Wagner makes 2-pt layup from 2 ft (assist by W. Carter),+2,57-57, , 
7:07.0, , ,57-57, ,LA Clippers full timeout
7:07.0,M. Wagner enters the game for M. Bamba, ,57-57, , 
7:07.0, , ,57-57, ,E. Bledsoe enters the game for R. Jackson
7:07.0, , ,57-57, ,B. Boston enters the game for M. Morris
6:55.0, , ,57-57, ,L. Kennard misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by W. Carter, ,57-57, , 
6:42.0,F. Wagner makes 2-pt layup from 2 ft (assist by W. Carter),+2,59-57, , 
6:28.0, , ,59-60,+3,B. Boston makes 3-pt jump shot from 25 ft
6:14.0,M. Wagner misses 2-pt jump shot from 2 ft, ,59-60, , 
6:14.0,Offensive rebound by F. Wagner, ,59-60, , 
6:14.0,Shooting foul by T. Mann (drawn by F. Wagner), ,59-60, , 
6:14.0,F. Wagner makes free throw 1 of 2,+1,60-60, , 
6:14.0,F. Wagner makes free throw 2 of 2,+1,61-60, , 
6:02.0, , ,61-60, ,L. Kennard misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by C. Anthony, ,61-60, , 
5:57.0,G. Harris makes 2-pt layup from 2 ft (assist by C. Anthony),+2,63-60, , 
5:43.0, , ,63-60, ,B. Boston misses 2-pt layup from 3 ft
5:41.0,Defensive rebound by W. Carter, ,63-60, , 
5:36.0,C. Anthony misses 2-pt layup from 3 ft, ,63-60, , 
5:34.0, , ,63-60, ,Defensive rebound by T. Mann
5:19.0, , ,63-60, ,E. Bledsoe misses 2-pt jump shot from 3 ft
5:16.0,Defensive rebound by M. Wagner, ,63-60, , 
5:11.0,Personal foul by I. Zubac (drawn by W. Carter), ,63-60, , 
5:11.0, , ,63-60, ,I. Hartenstein enters the game for I. Zubac
5:01.0,W. Carter makes 2-pt jump shot from 9 ft,+2,65-60, , 
4:42.0, , ,65-63,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by I. Hartenstein)
4:27.0,F. Wagner makes 3-pt jump shot from 25 ft,+3,68-63, , 
3:58.0, , ,68-63, ,I. Hartenstein misses 2-pt jump shot from 14 ft
3:57.0, , ,68-63, ,Offensive rebound by I. Hartenstein
3:50.0, , ,68-66,+3,T. Mann makes 3-pt jump shot from 24 ft (assist by L. Kennard)
3:34.0,Turnover by W. Carter (bad pass), ,68-66, , 
3:13.0, , ,68-69,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by B. Boston)
2:55.0,Turnover by F. Wagner (lost ball; steal by T. Mann), ,68-69, , 
2:43.0, , ,68-69, ,E. Bledsoe misses 2-pt jump shot from 7 ft
2:41.0,Defensive rebound by W. Carter, ,68-69, , 
2:28.0,C. Anthony misses 2-pt jump shot from 14 ft, ,68-69, , 
2:25.0, , ,68-69, ,Defensive rebound by E. Bledsoe
2:21.0, , ,68-71,+2,B. Boston makes 2-pt jump shot from 12 ft (assist by E. Bledsoe)
2:21.0,Orlando full timeout, ,68-71, , 
2:21.0,M. Bamba enters the game for C. Anthony, ,68-71, , 
2:21.0,R. Hampton enters the game for W. Carter, ,68-71, , 
2:21.0,C. Okeke enters the game for G. Harris, ,68-71, , 
2:21.0,T. Ross enters the game for F. Wagner, ,68-71, , 
2:10.0,Personal foul by T. Mann (drawn by R. Hampton), ,68-71, , 
2:07.0,T. Ross misses 3-pt jump shot from 26 ft, ,68-71, , 
2:04.0, , ,68-71, ,Defensive rebound by T. Mann
2:04.0, , ,68-71, ,T. Mann misses 2-pt layup from 11 ft (block by C. Okeke)
2:03.0,Defensive rebound by C. Okeke, ,68-71, , 
1:53.0,M. Bamba makes 2-pt hook shot from 6 ft (assist by R. Hampton),+2,70-71, , 
1:40.0, , ,70-71, ,Turnover by I. Hartenstein (bad pass; steal by M. Wagner)
1:33.0,R. Hampton misses 2-pt jump shot from 9 ft, ,70-71, , 
1:30.0, , ,70-71, ,Defensive rebound by L. Kennard
1:25.0, , ,70-73,+2,B. Boston makes 2-pt layup from 2 ft (assist by L. Kennard)
1:03.0,M. Wagner makes 2-pt layup from 6 ft (assist by C. Okeke),+2,72-73, , 
0:49.0, , ,72-76,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
0:35.0,Turnover by M. Wagner (bad pass; steal by B. Boston), ,72-76, , 
0:35.0, , ,72-76, ,Personal take foul by M. Wagner (drawn by B. Boston)
0:35.0, , ,72-76, ,J. Winslow enters the game for T. Mann
0:31.0, , ,72-78,+2,I. Hartenstein makes 2-pt jump shot from 7 ft (assist by J. Winslow)
0:15.0,C. Okeke makes 2-pt layup from 4 ft (assist by M. Wagner),+2,74-78, , 
0:15.0,Instant Replay, ,74-78, , 
0:15.0, , ,74-78, ,Technical foul by I. Hartenstein
0:15.0,T. Ross makes technical free throw,+1,75-78, , 
0:01.0, , ,75-78, ,Turnover by I. Hartenstein (bad pass; steal by T. Ross)
11:46.0, , ,75-78, ,Personal foul by R. Hampton (drawn by L. Kennard)
11:32.0, , ,75-81,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
11:22.0,T. Ross misses 2-pt layup from 3 ft, ,75-81, , 
11:17.0,Offensive rebound by M. Bamba, ,75-81, , 
11:17.0,M. Bamba makes 2-pt dunk at rim,+2,77-81, , 
11:07.0, , ,77-84,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by I. Hartenstein)
10:39.0,C. Okeke misses 2-pt jump shot from 21 ft, ,77-84, , 
10:33.0,Offensive rebound by M. Bamba, ,77-84, , 
10:33.0,M. Bamba misses 2-pt layup at rim, ,77-84, , 
10:31.0, , ,77-84, ,Defensive rebound by E. Bledsoe
10:25.0, , ,77-84, ,B. Boston misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by M. Bamba, ,77-84, , 
10:16.0,T. Ross makes 2-pt jump shot from 14 ft,+2,79-84, , 
10:16.0,Shooting foul by E. Bledsoe (drawn by T. Ross), ,79-84, , 
10:16.0, , ,79-84, ,R. Jackson enters the game for L. Kennard
10:16.0,T. Ross makes free throw 1 of 1,+1,80-84, , 
9:59.0, , ,80-84, ,E. Bledsoe misses 2-pt jump shot from 8 ft
9:57.0, , ,80-84, ,Offensive rebound by J. Winslow
9:47.0, , ,80-84, ,J. Winslow misses 3-pt jump shot from 23 ft
9:43.0,Defensive rebound by M. Wagner, ,80-84, , 
9:33.0,M. Wagner misses 3-pt jump shot from 28 ft, ,80-84, , 
9:28.0, , ,80-84, ,Defensive rebound by B. Boston
9:21.0, , ,80-86,+2,J. Winslow makes 2-pt jump shot from 18 ft (assist by I. Hartenstein)
9:03.0,Shooting foul by B. Boston (drawn by T. Ross), ,80-86, , 
9:03.0,T. Ross makes free throw 1 of 2,+1,81-86, , 
9:03.0, , ,81-86, ,T. Mann enters the game for E. Bledsoe
9:03.0,T. Ross makes free throw 2 of 2,+1,82-86, , 
8:48.0, , ,82-86, ,Turnover by R. Jackson (lost ball; steal by C. Okeke)
8:42.0,Shooting foul by J. Winslow (drawn by T. Ross), ,82-86, , 
8:42.0,T. Ross makes free throw 1 of 2,+1,83-86, , 
8:42.0,T. Ross makes free throw 2 of 2,+1,84-86, , 
8:26.0, , ,84-88,+2,T. Mann makes 2-pt jump shot from 15 ft
8:05.0,T. Ross misses 3-pt jump shot from 27 ft, ,84-88, , 
7:58.0,Offensive rebound by M. Bamba, ,84-88, , 
7:58.0,M. Bamba makes 2-pt layup at rim,+2,86-88, , 
7:47.0, , ,86-88, ,J. Winslow misses 2-pt jump shot from 15 ft
7:43.0,Defensive rebound by C. Okeke, ,86-88, , 
7:42.0,Offensive foul by C. Okeke (drawn by J. Winslow), ,86-88, , 
7:42.0,Turnover by C. Okeke (offensive foul), ,86-88, , 
7:30.0, , ,86-88, ,R. Jackson misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by Team, ,86-88, , 
7:16.0,R. Hampton makes 2-pt jump shot from 6 ft,+2,88-88, , 
7:04.0, , ,88-88, ,J. Winslow misses 3-pt jump shot from 24 ft
7:01.0,Defensive rebound by C. Okeke, ,88-88, , 
6:48.0,R. Hampton misses 2-pt jump shot from 3 ft, ,88-88, , 
6:46.0, , ,88-88, ,Defensive rebound by J. Winslow
6:36.0, , ,88-91,+3,J. Winslow makes 3-pt jump shot from 24 ft (assist by I. Hartenstein)
6:36.0,Orlando full timeout, ,88-91, , 
6:36.0,C. Anthony enters the game for M. Bamba, ,88-91, , 
6:36.0,W. Carter enters the game for R. Hampton, ,88-91, , 
6:36.0,G. Harris enters the game for C. Okeke, ,88-91, , 
6:36.0,F. Wagner enters the game for M. Wagner, ,88-91, , 
6:36.0, , ,88-91, ,L. Kennard enters the game for I. Hartenstein
6:36.0, , ,88-91, ,I. Zubac enters the game for J. Winslow
6:22.0,T. Ross makes 2-pt jump shot from 17 ft (assist by G. Harris),+2,90-91, , 
6:02.0, , ,90-91, ,R. Jackson misses 3-pt jump shot from 27 ft
5:58.0, , ,90-91, ,Offensive rebound by T. Mann
5:47.0, , ,90-91, ,Turnover by Team (shot clock)
5:47.0, , ,90-91, ,E. Bledsoe enters the game for R. Jackson
5:36.0,T. Ross misses 2-pt jump shot from 12 ft, ,90-91, , 
5:34.0, , ,90-91, ,Defensive rebound by T. Mann
5:29.0, , ,90-91, ,L. Kennard misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by C. Anthony, ,90-91, , 
5:10.0,C. Anthony misses 3-pt jump shot from 27 ft, ,90-91, , 
5:08.0, , ,90-91, ,Defensive rebound by L. Kennard
4:59.0, , ,90-91, ,T. Mann misses 2-pt jump shot from 10 ft
4:55.0,Defensive rebound by W. Carter, ,90-91, , 
4:44.0,F. Wagner makes 2-pt layup from 4 ft,+2,92-91, , 
4:44.0,Shooting foul by I. Zubac (drawn by F. Wagner), ,92-91, , 
4:44.0,F. Wagner misses free throw 1 of 1, ,92-91, , 
4:41.0, , ,92-91, ,Defensive rebound by T. Mann
4:25.0, , ,92-93,+2,E. Bledsoe makes 2-pt jump shot from 7 ft (assist by L. Kennard)
4:07.0,W. Carter misses 2-pt layup from 4 ft, ,92-93, , 
4:05.0, , ,92-93, ,Defensive rebound by B. Boston
4:02.0, , ,92-93, ,L. Kennard misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by F. Wagner, ,92-93, , 
3:45.0,Shooting foul by I. Zubac (drawn by C. Anthony), ,92-93, , 
3:45.0,C. Anthony makes free throw 1 of 2,+1,93-93, , 
3:45.0,M. Bamba enters the game for T. Ross, ,93-93, , 
3:45.0, , ,93-93, ,R. Jackson enters the game for E. Bledsoe
3:45.0, , ,93-93, ,M. Morris enters the game for B. Boston
3:45.0,C. Anthony makes free throw 2 of 2,+1,94-93, , 
3:35.0, , ,94-93, ,LA Clippers full timeout
3:24.0, , ,94-96,+3,R. Jackson makes 3-pt jump shot from 26 ft
3:00.0,C. Anthony makes 2-pt jump shot from 3 ft (assist by F. Wagner),+2,96-96, , 
2:36.0, , ,96-98,+2,R. Jackson makes 2-pt jump shot from 16 ft
2:10.0,W. Carter misses 2-pt hook shot from 9 ft, ,96-98, , 
2:07.0, , ,96-98, ,Defensive rebound by I. Zubac
1:59.0, , ,96-100,+2,R. Jackson makes 2-pt layup from 2 ft
1:39.0,M. Bamba misses 2-pt dunk from 4 ft, ,96-100, , 
1:35.0, , ,96-100, ,Defensive rebound by R. Jackson
