time,away_description,away_change,score,home_change,home_description
6:58.0,J. Grant makes 2-pt layup from 2 ft (assist by M. Morris),+2,42-42, , 
6:58.0,Shooting foul by J. McDaniels (drawn by J. Grant), ,42-42, , 
6:58.0, , ,42-42, ,Charlotte full timeout
6:58.0, , ,42-42, ,C. Martin enters the game for C. Martin
6:58.0,J. Grant makes free throw 1 of 1,+1,43-42, , 
6:47.0, , ,43-42, ,Personal foul by N. Jokić (drawn by C. Martin)
6:35.0, , ,43-42, ,P. Washington misses 2-pt hook shot from 6 ft
6:32.0,Defensive rebound by W. Barton, ,43-42, , 
6:29.0,M. Morris makes 2-pt layup from 1 ft,+2,45-42, , 
6:18.0, , ,45-42, ,T. Rozier misses 2-pt jump shot from 13 ft
6:15.0,Defensive rebound by N. Jokić, ,45-42, , 
6:05.0,J. Grant makes 2-pt jump shot from 20 ft (assist by M. Morris),+2,47-42, , 
5:44.0, , ,47-45,+3,P. Washington makes 3-pt jump shot from 23 ft
5:32.0,Offensive foul by N. Jokić (drawn by J. McDaniels), ,47-45, , 
5:32.0,Turnover by N. Jokić (offensive foul), ,47-45, , 
5:32.0,P. Millsap enters the game for J. Grant, ,47-45, , 
5:13.0, , ,47-45, ,P. Washington misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by W. Barton, ,47-45, , 
5:04.0,W. Barton makes 2-pt layup at rim,+2,49-45, , 
4:50.0, , ,49-45, ,C. Zeller misses 3-pt jump shot from 27 ft
4:50.0,Defensive rebound by Team, ,49-45, , 
4:50.0,J. Murray enters the game for M. Morris, ,49-45, , 
4:50.0, , ,49-45, ,M. Bridges enters the game for J. McDaniels
4:33.0,N. Jokić makes 2-pt layup from 1 ft (assist by J. Murray),+2,51-45, , 
4:22.0, , ,51-45, ,C. Zeller misses 2-pt jump shot from 4 ft
4:20.0,Defensive rebound by N. Jokić, ,51-45, , 
4:19.0,G. Harris misses 2-pt layup from 3 ft, ,51-45, , 
4:18.0,Offensive rebound by G. Harris, ,51-45, , 
4:18.0,Shooting foul by C. Martin (drawn by G. Harris), ,51-45, , 
4:18.0,G. Harris makes free throw 1 of 2,+1,52-45, , 
4:18.0, , ,52-45, ,D. Graham enters the game for C. Martin
4:18.0,G. Harris misses free throw 2 of 2, ,52-45, , 
4:15.0, , ,52-45, ,Defensive rebound by M. Bridges
3:54.0, , ,52-45, ,M. Bridges misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by W. Barton, ,52-45, , 
3:43.0,P. Millsap misses 2-pt jump shot from 13 ft, ,52-45, , 
3:41.0, , ,52-45, ,Defensive rebound by M. Bridges
3:30.0, , ,52-47,+2,P. Washington makes 2-pt layup from 2 ft (assist by C. Zeller)
3:17.0,Shooting foul by P. Washington (drawn by N. Jokić), ,52-47, , 
3:17.0,N. Jokić makes free throw 1 of 2,+1,53-47, , 
3:17.0,N. Jokić makes free throw 2 of 2,+1,54-47, , 
2:57.0, , ,54-47, ,M. Bridges misses 2-pt layup from 1 ft
2:53.0, , ,54-47, ,Offensive rebound by C. Zeller
2:52.0, , ,54-47, ,C. Zeller misses 3-pt jump shot from 26 ft
2:52.0, , ,54-47, ,Offensive rebound by Team
2:52.0, , ,54-47, ,Turnover by Team (shot clock)
2:52.0,Denver full timeout, ,54-47, , 
2:52.0, , ,54-47, ,W. Hernangómez enters the game for P. Washington
2:52.0, , ,54-47, ,C. Martin enters the game for C. Zeller
2:40.0,N. Jokić makes 2-pt jump shot from 15 ft (assist by G. Harris),+2,56-47, , 
2:16.0, , ,56-47, ,T. Rozier misses 2-pt jump shot from 9 ft
2:13.0,Defensive rebound by N. Jokić, ,56-47, , 
2:08.0,W. Barton makes 2-pt layup from 1 ft (assist by N. Jokić),+2,58-47, , 
1:44.0, , ,58-49,+2,C. Martin makes 2-pt layup from 1 ft (assist by D. Graham)
1:33.0,P. Millsap misses 2-pt jump shot from 6 ft, ,58-49, , 
1:31.0, , ,58-49, ,Defensive rebound by W. Hernangómez
1:26.0, , ,58-49, ,D. Graham misses 3-pt jump shot from 29 ft
1:24.0, , ,58-49, ,Offensive rebound by W. Hernangómez
1:12.0, , ,58-49, ,Turnover by C. Martin (bad pass; steal by G. Harris)
1:12.0,Personal take foul by D. Graham (drawn by G. Harris), ,58-49, , 
1:12.0, , ,58-49, ,C. Martin enters the game for T. Rozier
0:59.0,P. Millsap misses 3-pt jump shot from 23 ft, ,58-49, , 
0:57.0, , ,58-49, ,Defensive rebound by Team
0:57.0,Loose ball foul by N. Jokić (drawn by C. Martin), ,58-49, , 
0:57.0,Denver full timeout, ,58-49, , 
0:57.0,Instant Replay (Challenge: Ruling Stands), ,58-49, , 
0:57.0,M. Plumlee enters the game for N. Jokić, ,58-49, , 
0:57.0, , ,58-50,+1,C. Martin makes free throw 1 of 2
0:57.0, , ,58-51,+1,C. Martin makes free throw 2 of 2
0:36.0,M. Plumlee misses 2-pt layup from 1 ft (block by M. Bridges), ,58-51, , 
0:35.0,Offensive rebound by P. Millsap, ,58-51, , 
0:35.0,P. Millsap makes 2-pt jump shot from 13 ft,+2,60-51, , 
0:20.0, , ,60-51, ,Turnover by C. Martin (bad pass; steal by P. Millsap)
0:18.0,Turnover by P. Millsap (bad pass), ,60-51, , 
0:18.0,T. Craig enters the game for J. Murray, ,60-51, , 
0:18.0, , ,60-51, ,T. Rozier enters the game for W. Hernangómez
0:18.0, , ,60-51, ,P. Washington enters the game for C. Martin
0:02.0, , ,60-51, ,D. Graham misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by W. Barton, ,60-51, , 
11:47.0, , ,60-53,+2,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham)
11:22.0,N. Jokić misses 2-pt jump shot from 12 ft, ,60-53, , 
11:19.0, , ,60-53, ,Defensive rebound by C. Zeller
10:55.0, , ,60-53, ,P. Washington misses 2-pt jump shot from 4 ft
10:50.0,Defensive rebound by J. Murray, ,60-53, , 
10:29.0,J. Murray misses 2-pt jump shot from 9 ft, ,60-53, , 
10:27.0, , ,60-53, ,Defensive rebound by D. Graham
10:21.0, , ,60-56,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by T. Rozier)
10:02.0,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,63-56, , 
9:50.0, , ,63-56, ,P. Washington misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by G. Harris, ,63-56, , 
9:34.0,W. Barton misses 3-pt jump shot from 25 ft, ,63-56, , 
9:31.0, , ,63-56, ,Defensive rebound by M. Bridges
9:28.0, , ,63-59,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by M. Bridges)
9:09.0,G. Harris misses 2-pt hook shot from 2 ft, ,63-59, , 
9:06.0,Offensive rebound by N. Jokić, ,63-59, , 
9:05.0,N. Jokić misses 2-pt layup from 1 ft, ,63-59, , 
9:05.0,Offensive rebound by N. Jokić, ,63-59, , 
9:03.0,Turnover by N. Jokić (out of bounds lost ball), ,63-59, , 
9:03.0,Violation by Team (delay of game), ,63-59, , 
8:47.0, , ,63-59, ,D. Graham misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by N. Jokić, ,63-59, , 
8:41.0,Personal foul by C. Zeller (drawn by N. Jokić), ,63-59, , 
8:31.0,P. Millsap misses 2-pt layup from 2 ft, ,63-59, , 
8:30.0, , ,63-59, ,Defensive rebound by P. Washington
8:20.0, , ,63-59, ,C. Zeller misses 2-pt layup from 3 ft
8:18.0, , ,63-59, ,Offensive rebound by C. Zeller
8:06.0, , ,63-62,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington)
7:45.0,Personal foul by M. Bridges (drawn by J. Murray), ,63-62, , 
7:37.0,N. Jokić misses 3-pt jump shot from 25 ft, ,63-62, , 
7:35.0, , ,63-62, ,Defensive rebound by C. Zeller
7:29.0, , ,63-64,+2,D. Graham makes 2-pt layup from 2 ft
7:29.0, , ,63-64, ,Shooting foul by J. Murray (drawn by D. Graham)
7:29.0, , ,63-65,+1,D. Graham makes free throw 1 of 1
7:18.0,Turnover by N. Jokić (lost ball; steal by D. Graham), ,63-65, , 
7:13.0, , ,63-65, ,D. Graham misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by G. Harris, ,63-65, , 
7:07.0,Offensive foul by N. Jokić (drawn by P. Washington), ,63-65, , 
7:07.0,Turnover by N. Jokić (offensive foul), ,63-65, , 
7:07.0,M. Plumlee enters the game for N. Jokić, ,63-65, , 
6:56.0, , ,63-65, ,Shooting foul by P. Millsap (drawn by C. Zeller)
6:56.0, , ,63-65, ,Charlotte full timeout
6:56.0, , ,63-65, ,J. McDaniels enters the game for M. Bridges
6:56.0, , ,63-66,+1,C. Zeller makes free throw 1 of 2
6:56.0, , ,63-67,+1,C. Zeller makes free throw 2 of 2
6:54.0,Personal foul by T. Rozier (drawn by J. Murray), ,63-67, , 
6:38.0,Shooting foul by T. Rozier (drawn by J. Murray), ,63-67, , 
6:38.0,J. Murray makes free throw 1 of 2,+1,64-67, , 
6:38.0,J. Murray makes free throw 2 of 2,+1,65-67, , 
6:27.0, , ,65-67, ,Turnover by D. Graham (bad pass; steal by J. Murray)
6:23.0,J. Murray makes 2-pt layup from 2 ft (assist by G. Harris),+2,67-67, , 
6:08.0, , ,67-67, ,Shooting foul by P. Millsap (drawn by P. Washington)
6:08.0, , ,67-67, ,P. Washington misses free throw 1 of 2
6:08.0, , ,67-67, ,Offensive rebound by Team
6:08.0, , ,67-67, ,W. Hernangómez enters the game for T. Rozier
6:08.0, , ,67-67, ,C. Martin enters the game for C. Zeller
6:08.0, , ,67-68,+1,P. Washington makes free throw 2 of 2
5:46.0,M. Plumlee makes 2-pt hook shot from 4 ft (assist by W. Barton),+2,69-68, , 
5:26.0, , ,69-68, ,W. Hernangómez misses 2-pt hook shot from 7 ft (block by M. Plumlee)
5:23.0,Defensive rebound by P. Millsap, ,69-68, , 
5:23.0,J. Grant enters the game for P. Millsap, ,69-68, , 
5:23.0,M. Morris enters the game for J. Murray, ,69-68, , 
5:12.0,G. Harris misses 2-pt layup from 1 ft, ,69-68, , 
5:08.0, , ,69-68, ,Defensive rebound by C. Martin
5:05.0, , ,69-68, ,J. McDaniels misses 2-pt layup from 3 ft (block by J. Grant)
5:05.0, , ,69-68, ,Offensive rebound by J. McDaniels
5:05.0, , ,69-70,+2,J. McDaniels makes 2-pt layup from 1 ft
5:05.0, , ,69-70, ,Shooting foul by M. Plumlee (drawn by J. McDaniels)
5:05.0, , ,69-71,+1,J. McDaniels makes free throw 1 of 1
4:48.0,Turnover by M. Morris (bad pass; steal by C. Martin), ,69-71, , 
4:34.0, , ,69-73,+2,W. Hernangómez makes 2-pt dunk from 2 ft (assist by P. Washington)
4:17.0,W. Barton misses 3-pt jump shot from 26 ft, ,69-73, , 
4:17.0, , ,69-73, ,Defensive rebound by W. Hernangómez
4:14.0, , ,69-73, ,Turnover by D. Graham (bad pass)
3:51.0,G. Harris misses 3-pt jump shot from 26 ft, ,69-73, , 
3:45.0,Offensive rebound by J. Grant, ,69-73, , 
3:45.0,J. Grant misses 2-pt dunk from 1 ft, ,69-73, , 
3:45.0, , ,69-73, ,Defensive rebound by C. Martin
3:29.0, , ,69-73, ,Turnover by C. Martin (bad pass; steal by M. Morris)
3:27.0,Shooting foul by C. Martin (drawn by M. Morris), ,69-73, , 
3:27.0,M. Morris makes free throw 1 of 2,+1,70-73, , 
3:27.0,T. Craig enters the game for W. Barton, ,70-73, , 
3:27.0, , ,70-73, ,M. Bridges enters the game for D. Graham
3:27.0, , ,70-73, ,T. Rozier enters the game for P. Washington
3:27.0,M. Morris makes free throw 2 of 2,+1,71-73, , 
3:11.0, , ,71-75,+2,M. Bridges makes 2-pt jump shot from 5 ft (assist by C. Martin)
2:57.0,Shooting foul by J. McDaniels (drawn by G. Harris), ,71-75, , 
2:57.0,Denver full timeout, ,71-75, , 
2:57.0,G. Harris makes free throw 1 of 2,+1,72-75, , 
2:57.0,G. Harris makes free throw 2 of 2,+1,73-75, , 
2:43.0, , ,73-75, ,Personal foul by T. Craig (drawn by T. Rozier)
2:43.0, , ,73-76,+1,T. Rozier makes free throw 1 of 2
2:43.0,J. Murray enters the game for G. Harris, ,73-76, , 
2:43.0, , ,73-77,+1,T. Rozier makes free throw 2 of 2
2:23.0,J. Murray makes 2-pt jump shot from 15 ft,+2,75-77, , 
2:10.0, , ,75-77, ,M. Bridges misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by T. Craig, ,75-77, , 
2:01.0,J. Murray misses 3-pt jump shot from 26 ft, ,75-77, , 
1:58.0, , ,75-77, ,Defensive rebound by M. Bridges
1:51.0, , ,75-79,+2,W. Hernangómez makes 2-pt jump shot from 2 ft (assist by T. Rozier)
1:34.0,T. Craig makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,78-79, , 
1:09.0, , ,78-82,+3,T. Rozier makes 3-pt jump shot from 26 ft
0:57.0,M. Morris makes 2-pt jump shot from 10 ft,+2,80-82, , 
0:34.0, , ,80-82, ,J. McDaniels misses 2-pt jump shot from 10 ft (block by M. Morris)
0:31.0,Defensive rebound by J. Murray, ,80-82, , 
0:25.0,M. Morris misses 3-pt jump shot from 25 ft, ,80-82, , 
0:22.0,Offensive rebound by T. Craig, ,80-82, , 
0:10.0,Turnover by Team (shot clock), ,80-82, , 
0:10.0,G. Harris enters the game for J. Murray, ,80-82, , 
0:10.0, , ,80-82, ,D. Graham enters the game for C. Martin
0:10.0, , ,80-82, ,C. Martin enters the game for J. McDaniels
0:01.0, , ,80-82, ,T. Rozier misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by T. Craig, ,80-82, , 
11:44.0,M. Plumlee misses 2-pt layup from 3 ft, ,80-82, , 
11:39.0,Offensive rebound by M. Plumlee, ,80-82, , 
11:39.0,M. Plumlee makes 2-pt layup from 1 ft,+2,82-82, , 
11:28.0, , ,82-82, ,Personal foul by M. Plumlee (drawn by W. Hernangómez)
11:11.0, , ,82-84,+2,T. Rozier makes 2-pt jump shot from 9 ft
10:47.0,J. Grant makes 2-pt jump shot from 10 ft (assist by M. Morris),+2,84-84, , 
10:32.0, , ,84-87,+3,C. Martin makes 3-pt jump shot from 25 ft (assist by C. Martin)
10:14.0,M. Morris misses 3-pt jump shot from 25 ft, ,84-87, , 
10:10.0, , ,84-87, ,Defensive rebound by M. Bridges
10:05.0, , ,84-89,+2,W. Hernangómez makes 2-pt dunk from 1 ft (assist by C. Martin)
10:05.0,Denver full timeout, ,84-89, , 
10:05.0,N. Jokić enters the game for M. Plumlee, ,84-89, , 
10:00.0,Shooting foul by M. Bridges (drawn by J. Murray), ,84-89, , 
10:00.0,J. Murray makes free throw 1 of 2,+1,85-89, , 
10:00.0,J. Murray makes free throw 2 of 2,+1,86-89, , 
9:40.0, , ,86-91,+2,C. Martin makes 2-pt layup from 2 ft (assist by C. Martin)
9:27.0,J. Grant misses 3-pt jump shot from 24 ft, ,86-91, , 
9:24.0, , ,86-91, ,Defensive rebound by M. Bridges
9:21.0, , ,86-91, ,M. Bridges misses 2-pt layup from 1 ft
9:21.0,Defensive rebound by N. Jokić, ,86-91, , 
9:13.0,T. Craig misses 2-pt layup from 4 ft, ,86-91, , 
9:13.0, , ,86-91, ,Defensive rebound by M. Bridges
8:58.0, , ,86-91, ,T. Rozier misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by N. Jokić, ,86-91, , 
8:52.0,Turnover by J. Murray (traveling), ,86-91, , 
8:52.0, , ,86-91, ,D. Graham enters the game for M. Bridges
8:52.0, , ,86-91, ,P. Washington enters the game for C. Martin
8:37.0, , ,86-94,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham)
8:21.0,Personal foul by T. Rozier (drawn by N. Jokić), ,86-94, , 
8:21.0,W. Barton enters the game for T. Craig, ,86-94, , 
8:21.0,G. Harris enters the game for J. Murray, ,86-94, , 
8:21.0, , ,86-94, ,C. Martin enters the game for T. Rozier
8:15.0,M. Morris makes 2-pt jump shot from 16 ft,+2,88-94, , 
7:55.0, , ,88-94, ,W. Hernangómez misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by W. Barton, ,88-94, , 
7:42.0,Turnover by N. Jokić (bad pass; steal by P. Washington), ,88-94, , 
7:38.0, , ,88-94, ,Turnover by C. Martin (bad pass)
7:19.0,G. Harris makes 2-pt jump shot from 22 ft (assist by N. Jokić),+2,90-94, , 
7:19.0,Instant Replay (Request: Ruling Stands), ,90-94, , 
7:04.0, , ,90-94, ,Personal foul by J. Grant (drawn by D. Graham)
6:52.0, , ,90-94, ,W. Hernangómez misses 2-pt layup from 2 ft
6:49.0, , ,90-94, ,Offensive rebound by W. Hernangómez
6:49.0, , ,90-96,+2,W. Hernangómez makes 2-pt layup at rim
6:37.0,J. Grant makes 2-pt layup from 2 ft (assist by N. Jokić),+2,92-96, , 
6:19.0, , ,92-96, ,W. Hernangómez misses 2-pt jump shot from 6 ft
6:18.0,Defensive rebound by Team, ,92-96, , 
6:18.0, , ,92-96, ,Loose ball foul by W. Hernangómez (drawn by N. Jokić)
6:18.0, , ,92-96, ,C. Zeller enters the game for W. Hernangómez
5:57.0,N. Jokić makes 2-pt jump shot from 9 ft,+2,94-96, , 
5:31.0, , ,94-96, ,D. Graham misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by Team, ,94-96, , 
5:09.0,W. Barton makes 2-pt dunk from 2 ft,+2,96-96, , 
5:09.0, , ,96-96, ,Charlotte full timeout
5:09.0,J. Murray enters the game for M. Morris, ,96-96, , 
5:09.0, , ,96-96, ,T. Rozier enters the game for C. Martin
4:52.0, , ,96-96, ,T. Rozier misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by N. Jokić, ,96-96, , 
4:33.0,Personal foul by C. Martin (drawn by J. Grant), ,96-96, , 
4:33.0, , ,96-96, ,Charlotte full timeout
