time,away_description,away_change,score,home_change,home_description
7:18.0,D. Gallinari makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander),+2,13-10, , 
7:07.0, , ,13-10, ,J. Harden misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by D. Gallinari, ,13-10, , 
6:48.0,L. Dort misses 3-pt jump shot from 25 ft, ,13-10, , 
6:45.0, , ,13-10, ,Defensive rebound by P. Tucker
6:35.0, , ,13-13,+3,E. Gordon makes 3-pt jump shot from 25 ft
6:14.0,L. Dort makes 2-pt layup from 2 ft,+2,15-13, , 
6:05.0, , ,15-16,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by P. Tucker)
5:42.0,Turnover by L. Dort (bad pass; steal by R. Covington), ,15-16, , 
5:37.0, , ,15-16, ,E. Gordon misses 2-pt layup at rim
5:35.0,Defensive rebound by D. Gallinari, ,15-16, , 
5:24.0,S. Adams makes 2-pt dunk at rim (assist by C. Paul),+2,17-16, , 
5:24.0, , ,17-16, ,Houston full timeout
5:24.0,N. Noel enters the game for S. Adams, ,17-16, , 
5:24.0,D. Schröder enters the game for L. Dort, ,17-16, , 
5:24.0, , ,17-16, ,J. Green enters the game for P. Tucker
5:24.0, , ,17-16, ,D. House enters the game for R. Westbrook
5:11.0, , ,17-18,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Harden)
4:58.0,Turnover by C. Paul (bad pass; steal by R. Covington), ,17-18, , 
4:54.0, , ,17-18, ,R. Covington misses 2-pt layup from 1 ft
4:52.0,Defensive rebound by D. Gallinari, ,17-18, , 
4:49.0,Turnover by C. Paul (bad pass; steal by R. Covington), ,17-18, , 
4:40.0, , ,17-18, ,Shooting foul by N. Noel (drawn by J. Harden)
4:40.0, , ,17-19,+1,J. Harden makes free throw 1 of 2
4:40.0, , ,17-19, ,A. Rivers enters the game for E. Gordon
4:40.0, , ,17-20,+1,J. Harden makes free throw 2 of 2
4:28.0,S. Gilgeous-Alexander makes 2-pt jump shot from 1 ft,+2,19-20, , 
4:15.0, , ,19-23,+3,D. House makes 3-pt jump shot from 23 ft (assist by J. Harden)
4:07.0,Personal foul by R. Covington (drawn by D. Gallinari), ,19-23, , 
4:07.0,D. Bazley enters the game for D. Gallinari, ,19-23, , 
4:07.0,L. Dort enters the game for C. Paul, ,19-23, , 
3:56.0,L. Dort misses 2-pt jump shot from 17 ft (block by J. Harden), ,19-23, , 
3:53.0, , ,19-23, ,Defensive rebound by R. Covington
3:47.0, , ,19-23, ,Offensive foul by J. Green (drawn by L. Dort)
3:47.0, , ,19-23, ,Turnover by J. Green (offensive foul)
3:47.0,Oklahoma City full timeout, ,19-23, , 
3:25.0,Shooting foul by J. Green (drawn by L. Dort), ,19-23, , 
3:25.0,L. Dort misses free throw 1 of 2, ,19-23, , 
3:25.0,Offensive rebound by Team, ,19-23, , 
3:25.0,L. Dort makes free throw 2 of 2,+1,20-23, , 
3:12.0, , ,20-23, ,R. Covington misses 3-pt jump shot from 24 ft
3:09.0,Defensive rebound by S. Gilgeous-Alexander, ,20-23, , 
3:08.0,Offensive foul by N. Noel (drawn by D. House), ,20-23, , 
3:08.0,Turnover by N. Noel (offensive foul), ,20-23, , 
2:56.0, , ,20-23, ,A. Rivers misses 3-pt jump shot from 23 ft
2:51.0, , ,20-23, ,Offensive rebound by R. Covington
2:49.0, , ,20-23, ,R. Covington misses 2-pt layup from 1 ft
2:47.0, , ,20-23, ,Offensive rebound by J. Green
2:45.0, , ,20-25,+2,J. Green makes 2-pt layup from 1 ft
2:40.0,Personal foul by A. Rivers (drawn by S. Gilgeous-Alexander), ,20-25, , 
2:40.0,S. Adams enters the game for L. Dort, ,20-25, , 
2:40.0,C. Paul enters the game for N. Noel, ,20-25, , 
2:40.0, , ,20-25, ,P. Tucker enters the game for R. Covington
2:40.0, , ,20-25, ,R. Westbrook enters the game for J. Harden
2:23.0,C. Paul misses 3-pt jump shot from 23 ft, ,20-25, , 
2:20.0, , ,20-25, ,Defensive rebound by P. Tucker
2:02.0, , ,20-27,+2,R. Westbrook makes 2-pt jump shot from 12 ft
1:37.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,23-27, , 
1:23.0, , ,23-27, ,D. House misses 2-pt layup from 1 ft (block by D. Bazley)
1:20.0,Defensive rebound by C. Paul, ,23-27, , 
1:12.0,D. Schröder misses 3-pt jump shot from 26 ft, ,23-27, , 
1:06.0,Offensive rebound by D. Bazley, ,23-27, , 
1:01.0,Shooting foul by P. Tucker (drawn by S. Gilgeous-Alexander), ,23-27, , 
1:01.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,24-27, , 
1:01.0, , ,24-27, ,E. Gordon enters the game for A. Rivers
1:01.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,25-27, , 
0:41.0, , ,25-27, ,P. Tucker misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by D. Schröder, ,25-27, , 
0:36.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,27-27, , 
0:28.0, , ,27-29,+2,R. Westbrook makes 2-pt layup at rim
0:15.0,D. Bazley makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,30-29, , 
0:02.0, , ,30-29, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:00.0, , ,30-29, ,Offensive rebound by Team
11:48.0, , ,30-29, ,Turnover by R. Westbrook (bad pass; steal by S. Adams)
11:41.0,Shooting foul by D. House (drawn by S. Adams), ,30-29, , 
11:41.0,S. Adams makes free throw 1 of 2,+1,31-29, , 
11:41.0,S. Adams misses free throw 2 of 2, ,31-29, , 
11:39.0, , ,31-29, ,Defensive rebound by R. Westbrook
11:33.0, , ,31-31,+2,R. Westbrook makes 2-pt layup from 1 ft
11:12.0,Personal foul by D. House (drawn by D. Schröder), ,31-31, , 
11:01.0,C. Paul misses 3-pt jump shot from 25 ft, ,31-31, , 
10:57.0, , ,31-31, ,Defensive rebound by J. Green
10:39.0, , ,31-31, ,E. Gordon misses 3-pt jump shot from 25 ft (block by D. Bazley)
10:35.0, , ,31-31, ,Offensive rebound by P. Tucker
10:32.0, , ,31-31, ,E. Gordon misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by D. Bazley, ,31-31, , 
10:23.0,D. Schröder misses 3-pt jump shot from 25 ft, ,31-31, , 
10:23.0, , ,31-31, ,Defensive rebound by P. Tucker
10:13.0, , ,31-31, ,R. Westbrook misses 2-pt jump shot from 13 ft
10:10.0,Defensive rebound by C. Paul, ,31-31, , 
10:03.0,C. Paul makes 2-pt layup from 2 ft,+2,33-31, , 
9:43.0, , ,33-34,+3,J. Green makes 3-pt jump shot from 23 ft (assist by P. Tucker)
9:14.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft (assist by C. Paul),+2,35-34, , 
9:04.0, , ,35-34, ,Shooting foul by S. Gilgeous-Alexander (drawn by E. Gordon)
9:04.0, , ,35-35,+1,E. Gordon makes free throw 1 of 2
9:04.0,L. Dort enters the game for S. Adams, ,35-35, , 
9:04.0,N. Noel enters the game for S. Gilgeous-Alexander, ,35-35, , 
9:04.0, , ,35-35, ,R. Covington enters the game for D. House
9:04.0, , ,35-35, ,J. Harden enters the game for R. Westbrook
9:04.0, , ,35-36,+1,E. Gordon makes free throw 2 of 2
8:55.0,L. Dort makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,38-36, , 
8:37.0, , ,38-38,+2,R. Covington makes 2-pt jump shot from 4 ft (assist by E. Gordon)
8:10.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,41-38, , 
8:07.0,Violation by Team (delay of game), ,41-38, , 
7:53.0, , ,41-41,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Green)
7:28.0,L. Dort makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,44-41, , 
7:16.0, , ,44-41, ,P. Tucker misses 3-pt jump shot from 23 ft
7:12.0,Defensive rebound by C. Paul, ,44-41, , 
7:09.0,Turnover by D. Bazley (step out of bounds), ,44-41, , 
7:09.0, , ,44-41, ,D. House enters the game for J. Green
6:59.0, , ,44-41, ,R. Covington misses 3-pt jump shot from 27 ft
6:55.0,Defensive rebound by C. Paul, ,44-41, , 
6:53.0,C. Paul misses 3-pt jump shot from 26 ft, ,44-41, , 
6:49.0, , ,44-41, ,Defensive rebound by D. House
6:34.0, , ,44-41, ,Offensive foul by J. Harden (drawn by D. Schröder)
6:34.0, , ,44-41, ,Turnover by J. Harden (offensive foul)
6:34.0, , ,44-41, ,Houston full timeout
6:34.0,D. Gallinari enters the game for D. Bazley, ,44-41, , 
6:34.0,S. Gilgeous-Alexander enters the game for C. Paul, ,44-41, , 
6:13.0,L. Dort makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,47-41, , 
6:00.0, , ,47-44,+3,E. Gordon makes 3-pt jump shot from 23 ft (assist by J. Harden)
5:41.0,L. Dort misses 2-pt jump shot from 7 ft, ,47-44, , 
5:39.0,Offensive rebound by L. Dort, ,47-44, , 
5:39.0,Shooting foul by R. Covington (drawn by L. Dort), ,47-44, , 
5:39.0,L. Dort misses free throw 1 of 2, ,47-44, , 
5:39.0,Offensive rebound by Team, ,47-44, , 
5:39.0,L. Dort makes free throw 2 of 2,+1,48-44, , 
5:21.0, , ,48-44, ,D. House misses 2-pt layup from 1 ft
5:17.0, , ,48-44, ,Offensive rebound by D. House
5:17.0, , ,48-44, ,D. House misses 2-pt layup from 1 ft
5:16.0,Defensive rebound by N. Noel, ,48-44, , 
5:03.0,L. Dort makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,50-44, , 
4:51.0, , ,50-47,+3,J. Harden makes 3-pt jump shot from 26 ft
4:37.0,Turnover by S. Gilgeous-Alexander (step out of bounds), ,50-47, , 
4:37.0,S. Adams enters the game for N. Noel, ,50-47, , 
4:37.0,C. Paul enters the game for D. Schröder, ,50-47, , 
4:37.0, , ,50-47, ,R. Westbrook enters the game for E. Gordon
4:17.0, , ,50-50,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Harden)
4:05.0,D. Gallinari makes 2-pt jump shot from 19 ft (assist by C. Paul),+2,52-50, , 
3:42.0, , ,52-50, ,R. Covington misses 3-pt jump shot from 28 ft
3:39.0, , ,52-50, ,Offensive rebound by R. Westbrook
3:34.0, , ,52-50, ,D. House misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by D. Gallinari, ,52-50, , 
3:25.0,Personal foul by R. Westbrook (drawn by S. Gilgeous-Alexander), ,52-50, , 
3:25.0,Oklahoma City full timeout, ,52-50, , 
3:11.0,Turnover by D. Gallinari (bad pass; steal by P. Tucker), ,52-50, , 
3:04.0, , ,52-53,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Harden)
2:44.0,L. Dort misses 3-pt jump shot from 26 ft, ,52-53, , 
2:41.0, , ,52-53, ,Defensive rebound by R. Covington
2:35.0, , ,52-53, ,R. Covington misses 3-pt jump shot from 25 ft
2:31.0, , ,52-53, ,Offensive rebound by R. Westbrook
2:29.0, , ,52-53, ,Shooting foul by C. Paul (drawn by J. Harden)
2:29.0,Violation by Team (delay of game), ,52-53, , 
2:29.0,Violation by Team (delay of game), ,52-53, , 
2:29.0, , ,52-54,+1,J. Harden makes technical free throw
2:29.0, , ,52-55,+1,J. Harden makes free throw 1 of 2
2:29.0,D. Schröder enters the game for L. Dort, ,52-55, , 
2:29.0, , ,52-55, ,E. Gordon enters the game for D. House
2:29.0, , ,52-56,+1,J. Harden makes free throw 2 of 2
2:05.0,Turnover by Team (shot clock), ,52-56, , 
1:55.0, , ,52-56, ,Turnover by J. Harden (bad pass)
1:47.0,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,55-56, , 
1:30.0, , ,55-56, ,R. Covington misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by D. Schröder, ,55-56, , 
1:06.0,Turnover by C. Paul (lost ball; steal by J. Harden), ,55-56, , 
1:04.0, , ,55-56, ,Shooting foul by D. Gallinari (drawn by E. Gordon)
1:04.0, , ,55-57,+1,E. Gordon makes free throw 1 of 2
1:04.0, , ,55-58,+1,E. Gordon makes free throw 2 of 2
0:55.0,Shooting foul by E. Gordon (drawn by C. Paul), ,55-58, , 
0:55.0,C. Paul makes free throw 1 of 2,+1,56-58, , 
0:55.0,C. Paul makes free throw 2 of 2,+1,57-58, , 
0:46.0, , ,57-58, ,J. Harden misses 3-pt jump shot from 25 ft
0:41.0, , ,57-58, ,Offensive rebound by P. Tucker
0:40.0, , ,57-61,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by P. Tucker)
0:29.0,D. Schröder misses 2-pt jump shot from 16 ft, ,57-61, , 
0:26.0, , ,57-61, ,Defensive rebound by R. Covington
0:03.0, , ,57-61, ,Turnover by J. Harden (bad pass; steal by S. Gilgeous-Alexander)
0:00.0,Personal foul by R. Covington (drawn by C. Paul), ,57-61, , 
0:00.0,C. Paul makes free throw 1 of 2,+1,58-61, , 
0:00.0,C. Paul makes free throw 2 of 2,+1,59-61, , 
11:49.0, , ,59-61, ,Shooting foul by S. Gilgeous-Alexander (drawn by R. Westbrook)
11:49.0, , ,59-62,+1,R. Westbrook makes free throw 1 of 2
11:49.0, , ,59-63,+1,R. Westbrook makes free throw 2 of 2
11:34.0,Turnover by D. Gallinari (bad pass; steal by J. Harden), ,59-63, , 
11:24.0, , ,59-63, ,Turnover by R. Westbrook (dbl dribble)
11:16.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,59-63, , 
11:13.0, , ,59-63, ,Defensive rebound by P. Tucker
11:08.0, , ,59-66,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden)
10:53.0,S. Adams makes 2-pt layup from 1 ft (assist by L. Dort),+2,61-66, , 
10:53.0,Shooting foul by J. Harden (drawn by S. Adams), ,61-66, , 
10:53.0,S. Adams makes free throw 1 of 1,+1,62-66, , 
10:41.0, , ,62-66, ,R. Westbrook misses 2-pt layup from 1 ft
10:40.0,Defensive rebound by S. Gilgeous-Alexander, ,62-66, , 
10:38.0,Personal foul by R. Covington (drawn by S. Gilgeous-Alexander), ,62-66, , 
10:38.0, , ,62-66, ,Violation by Team (delay of game)
10:26.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,62-66, , 
10:23.0, , ,62-66, ,Defensive rebound by P. Tucker
10:18.0, , ,62-66, ,J. Harden misses 3-pt jump shot from 30 ft
10:14.0,Defensive rebound by S. Adams, ,62-66, , 
10:00.0,C. Paul misses 2-pt jump shot from 11 ft, ,62-66, , 
9:59.0, , ,62-66, ,Defensive rebound by P. Tucker
9:54.0, , ,62-66, ,Offensive foul by J. Harden (drawn by S. Gilgeous-Alexander)
9:54.0, , ,62-66, ,Turnover by J. Harden (offensive foul)
9:36.0,L. Dort misses 2-pt layup from 1 ft (block by R. Covington), ,62-66, , 
9:32.0,Offensive rebound by S. Adams, ,62-66, , 
9:31.0,S. Adams misses 2-pt hook shot from 1 ft, ,62-66, , 
9:29.0, , ,62-66, ,Defensive rebound by R. Westbrook
9:21.0, , ,62-68,+2,R. Westbrook makes 2-pt jump shot from 17 ft
9:07.0,S. Adams makes 2-pt layup at rim (assist by D. Gallinari),+2,64-68, , 
8:50.0, , ,64-70,+2,R. Westbrook makes 2-pt layup from 1 ft
8:34.0,Turnover by D. Gallinari (bad pass; steal by P. Tucker), ,64-70, , 
8:28.0, , ,64-70, ,Shooting foul by L. Dort (drawn by J. Harden)
8:28.0, , ,64-71,+1,J. Harden makes free throw 1 of 2
8:28.0,D. Schröder enters the game for D. Gallinari, ,64-71, , 
8:28.0, , ,64-72,+1,J. Harden makes free throw 2 of 2
8:12.0,L. Dort makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,67-72, , 
7:56.0, , ,67-72, ,Turnover by E. Gordon (lost ball; steal by S. Gilgeous-Alexander)
7:45.0,L. Dort misses 2-pt dunk from 1 ft (block by R. Covington), ,67-72, , 
7:42.0, , ,67-72, ,Defensive rebound by R. Covington
7:42.0, , ,67-72, ,Personal foul by D. Schröder (drawn by R. Westbrook)
7:34.0, , ,67-72, ,P. Tucker misses 3-pt jump shot from 23 ft
7:31.0,Defensive rebound by D. Schröder, ,67-72, , 
7:20.0,D. Schröder misses 2-pt jump shot from 5 ft, ,67-72, , 
7:16.0, , ,67-72, ,Defensive rebound by R. Covington
7:03.0, , ,67-72, ,E. Gordon misses 3-pt jump shot from 24 ft
7:00.0,Defensive rebound by C. Paul, ,67-72, , 
6:56.0, , ,67-72, ,Violation by Team (kicked ball)
6:56.0, , ,67-72, ,Houston full timeout
6:56.0,N. Noel enters the game for S. Adams, ,67-72, , 
6:56.0, , ,67-72, ,J. Green enters the game for E. Gordon
6:56.0, , ,67-72, ,D. House enters the game for P. Tucker
6:56.0, , ,67-72, ,A. Rivers enters the game for R. Westbrook
6:50.0,Turnover by L. Dort (traveling), ,67-72, , 
6:35.0, , ,67-72, ,J. Green misses 2-pt layup from 2 ft (block by L. Dort)
6:32.0, , ,67-72, ,Offensive rebound by J. Green
6:28.0, , ,67-72, ,A. Rivers misses 3-pt jump shot from 23 ft
6:27.0,Defensive rebound by L. Dort, ,67-72, , 
6:22.0,D. Schröder misses 2-pt jump shot from 16 ft, ,67-72, , 
6:19.0, , ,67-72, ,Defensive rebound by D. House
5:56.0, , ,67-72, ,A. Rivers misses 3-pt jump shot from 24 ft
5:52.0, , ,67-72, ,Offensive rebound by Team
5:40.0, , ,67-75,+3,J. Green makes 3-pt jump shot from 25 ft
5:28.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,70-75, , 
5:13.0, , ,70-75, ,A. Rivers misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by C. Paul, ,70-75, , 
4:57.0,Shooting foul by D. House (drawn by S. Gilgeous-Alexander), ,70-75, , 
4:57.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,71-75, , 
4:57.0,D. Gallinari enters the game for C. Paul, ,71-75, , 
4:57.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,72-75, , 
4:37.0, , ,72-75, ,J. Harden misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by Team, ,72-75, , 
4:17.0,L. Dort makes 2-pt layup from 1 ft (assist by N. Noel),+2,74-75, , 
4:02.0, , ,74-75, ,J. Harden misses 2-pt jump shot from 11 ft
4:00.0,Defensive rebound by D. Schröder, ,74-75, , 
3:54.0,Turnover by D. Schröder (bad pass; steal by A. Rivers), ,74-75, , 
3:50.0, , ,74-75, ,A. Rivers misses 2-pt dunk at rim
3:47.0,Defensive rebound by D. Schröder, ,74-75, , 
3:41.0,L. Dort misses 3-pt jump shot from 26 ft, ,74-75, , 
3:38.0, , ,74-75, ,Defensive rebound by D. House
3:27.0, , ,74-75, ,Shooting foul by D. Gallinari (drawn by D. House)
3:27.0, , ,74-76,+1,D. House makes free throw 1 of 2
3:27.0,Oklahoma City full timeout, ,74-76, , 
3:27.0, , ,74-76, ,P. Tucker enters the game for A. Rivers
3:27.0, , ,74-77,+1,D. House makes free throw 2 of 2
3:16.0,Personal foul by D. House (drawn by D. Gallinari), ,74-77, , 
3:07.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,74-77, , 
3:04.0, , ,74-77, ,Defensive rebound by J. Harden
2:42.0, , ,74-77, ,J. Harden misses 3-pt jump shot from 30 ft
2:40.0,Defensive rebound by S. Gilgeous-Alexander, ,74-77, , 
2:27.0,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft (assist by D. Schröder),+2,76-77, , 
2:14.0, , ,76-77, ,Personal foul by L. Dort (drawn by J. Harden)
2:14.0, , ,76-77, ,J. Harden misses free throw 1 of 2
2:14.0, , ,76-77, ,Offensive rebound by Team
2:14.0,C. Paul enters the game for L. Dort, ,76-77, , 
2:14.0, , ,76-77, ,R. Westbrook enters the game for R. Covington
2:14.0, , ,76-78,+1,J. Harden makes free throw 2 of 2
2:04.0,D. Schröder makes 2-pt layup from 1 ft,+2,78-78, , 
1:54.0, , ,78-80,+2,R. Westbrook makes 2-pt jump shot from 16 ft
1:33.0,N. Noel makes 2-pt layup from 1 ft (assist by D. Schröder),+2,80-80, , 
1:33.0,Shooting foul by P. Tucker (drawn by N. Noel), ,80-80, , 
1:33.0, , ,80-80, ,E. Gordon enters the game for J. Harden
1:33.0,N. Noel misses free throw 1 of 1, ,80-80, , 
1:31.0, , ,80-80, ,Defensive rebound by R. Westbrook
1:22.0, , ,80-82,+2,R. Westbrook makes 2-pt layup from 1 ft
1:10.0,Turnover by S. Gilgeous-Alexander (traveling), ,80-82, , 
0:49.0, , ,80-85,+3,J. Green makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:29.0,D. Schröder misses 3-pt jump shot from 28 ft, ,80-85, , 
0:26.0, , ,80-85, ,Defensive rebound by R. Westbrook
0:08.0, , ,80-85, ,Turnover by E. Gordon (lost ball; steal by C. Paul)
0:03.0,C. Paul misses 2-pt jump shot from 12 ft, ,80-85, , 
0:01.0, , ,80-85, ,Defensive rebound by R. Westbrook
11:49.0,D. Schröder misses 2-pt jump shot from 14 ft, ,80-85, , 
11:47.0, , ,80-85, ,Defensive rebound by R. Westbrook
11:37.0, , ,80-85, ,R. Westbrook misses 2-pt layup from 1 ft
11:37.0,Defensive rebound by Team, ,80-85, , 
11:37.0, , ,80-85, ,Loose ball foul by R. Westbrook (drawn by D. Gallinari)
11:30.0,C. Paul makes 2-pt layup from 1 ft,+2,82-85, , 
11:14.0, , ,82-87,+2,E. Gordon makes 2-pt jump shot from 7 ft
10:51.0,Turnover by C. Paul (step out of bounds), ,82-87, , 
10:51.0,L. Dort enters the game for S. Gilgeous-Alexander, ,82-87, , 
10:51.0, , ,82-87, ,R. Covington enters the game for P. Tucker
10:34.0, , ,82-89,+2,R. Westbrook makes 2-pt layup from 2 ft
10:17.0,Shooting foul by R. Westbrook (drawn by L. Dort), ,82-89, , 
10:17.0,L. Dort makes free throw 1 of 2,+1,83-89, , 
10:17.0,L. Dort makes free throw 2 of 2,+1,84-89, , 
10:01.0, , ,84-89, ,R. Westbrook misses 2-pt jump shot from 16 ft
10:00.0, , ,84-89, ,Offensive rebound by D. House
9:59.0, , ,84-91,+2,D. House makes 2-pt layup at rim
9:47.0,L. Dort makes 2-pt dunk from 1 ft (assist by C. Paul),+2,86-91, , 
9:27.0, , ,86-91, ,J. Green misses 3-pt jump shot from 27 ft
9:23.0,Defensive rebound by L. Dort, ,86-91, , 
9:18.0,C. Paul makes 3-pt jump shot from 25 ft,+3,89-91, , 
9:17.0, , ,89-91, ,Houston full timeout
9:17.0,D. Bazley enters the game for D. Gallinari, ,89-91, , 
9:04.0, , ,89-91, ,Turnover by E. Gordon (bad pass; steal by C. Paul)
9:00.0,D. Schröder makes 2-pt layup from 1 ft (assist by C. Paul),+2,91-91, , 
8:42.0, , ,91-91, ,D. House misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by C. Paul, ,91-91, , 
8:22.0,C. Paul makes 3-pt jump shot from 26 ft,+3,94-91, , 
8:13.0, , ,94-91, ,Personal foul by D. Schröder (drawn by R. Westbrook)
8:13.0, , ,94-91, ,J. Harden enters the game for J. Green
8:13.0, , ,94-91, ,P. Tucker enters the game for R. Westbrook
8:05.0, , ,94-93,+2,J. Harden makes 2-pt jump shot from 8 ft
7:47.0,L. Dort misses 3-pt jump shot from 23 ft, ,94-93, , 
7:45.0, , ,94-93, ,Defensive rebound by D. House
7:32.0, , ,94-96,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Harden)
7:11.0,Shooting foul by R. Covington (drawn by C. Paul), ,94-96, , 
7:11.0,C. Paul makes free throw 1 of 2,+1,95-96, , 
7:11.0,C. Paul makes free throw 2 of 2,+1,96-96, , 
6:53.0, , ,96-99,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Harden)
6:28.0,S. Adams misses 2-pt jump shot from 9 ft, ,96-99, , 
6:25.0, , ,96-99, ,Defensive rebound by D. House
6:18.0, , ,96-99, ,J. Harden misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by C. Paul, ,96-99, , 
5:55.0,D. Bazley misses 3-pt jump shot from 26 ft, ,96-99, , 
5:52.0,Offensive rebound by Team, ,96-99, , 
5:52.0, , ,96-99, ,Loose ball foul by J. Harden (drawn by L. Dort)
5:52.0,Oklahoma City full timeout, ,96-99, , 
5:52.0,S. Gilgeous-Alexander enters the game for C. Paul, ,96-99, , 
5:52.0, , ,96-99, ,R. Westbrook enters the game for D. House
5:43.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,96-99, , 
5:39.0, , ,96-99, ,Defensive rebound by J. Harden
5:21.0, , ,96-99, ,R. Westbrook misses 3-pt jump shot from 27 ft
5:19.0,Defensive rebound by D. Bazley, ,96-99, , 
