time,away_description,away_change,score,home_change,home_description
5:08.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,21-18, , 
4:50.0, , ,21-18, ,L. Aldridge misses 2-pt jump shot from 13 ft
4:50.0, , ,21-18, ,Offensive rebound by Team
4:50.0, , ,21-18, ,Personal foul by N. Batum (drawn by D. White)
4:50.0,T. Parker enters the game for J. Lamb, ,21-18, , 
4:50.0, , ,21-18, ,P. Mills enters the game for D. White
4:42.0, , ,21-18, ,D. DeRozan misses 2-pt jump shot from 9 ft
4:40.0, , ,21-18, ,Offensive rebound by Team
4:40.0, , ,21-18, ,D. Cunningham enters the game for B. Forbes
4:32.0, , ,21-18, ,D. DeRozan misses 2-pt jump shot from 21 ft
4:29.0,Defensive rebound by B. Biyombo, ,21-18, , 
4:19.0,K. Walker makes 2-pt jump shot from 12 ft,+2,23-18, , 
3:51.0, , ,23-18, ,P. Mills misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by B. Biyombo, ,23-18, , 
3:33.0,T. Parker misses 2-pt jump shot from 13 ft, ,23-18, , 
3:31.0, , ,23-18, ,Defensive rebound by D. Bertāns
3:24.0, , ,23-18, ,Turnover by D. DeRozan (bad pass)
3:24.0,M. Williams enters the game for B. Biyombo, ,23-18, , 
3:13.0,K. Walker makes 2-pt jump shot from 19 ft (assist by T. Parker),+2,25-18, , 
2:59.0, , ,25-18, ,P. Mills misses 2-pt jump shot from 1 ft
2:57.0,Defensive rebound by T. Parker, ,25-18, , 
2:50.0,T. Parker misses 2-pt layup from 1 ft (block by D. Bertāns), ,25-18, , 
2:49.0,Offensive rebound by Team, ,25-18, , 
2:49.0,Charlotte full timeout, ,25-18, , 
2:49.0,M. Bridges enters the game for N. Batum, ,25-18, , 
2:49.0,M. Monk enters the game for K. Walker, ,25-18, , 
2:43.0,M. Williams makes 3-pt jump shot from 23 ft (assist by T. Parker),+3,28-18, , 
2:18.0, , ,28-18, ,D. Bertāns misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by M. Williams, ,28-18, , 
2:16.0,Personal foul by D. Cunningham (drawn by M. Bridges), ,28-18, , 
2:03.0,Turnover by M. Monk (bad pass; steal by D. DeRozan), ,28-18, , 
1:56.0, , ,28-20,+2,D. DeRozan makes 2-pt layup from 1 ft
1:56.0, , ,28-20, ,Shooting foul by T. Parker (drawn by D. DeRozan)
1:56.0, , ,28-20, ,D. DeRozan misses free throw 1 of 1
1:54.0,Defensive rebound by M. Bridges, ,28-20, , 
1:49.0,T. Parker misses 2-pt jump shot from 16 ft, ,28-20, , 
1:45.0, , ,28-20, ,Defensive rebound by D. Bertāns
1:26.0, , ,28-22,+2,D. Bertāns makes 2-pt jump shot from 15 ft (assist by P. Mills)
1:09.0,M. Monk misses 3-pt jump shot from 25 ft, ,28-22, , 
1:06.0, , ,28-22, ,Defensive rebound by D. Bertāns
0:51.0, , ,28-24,+2,L. Aldridge makes 2-pt layup from 1 ft
0:47.0,M. Monk misses 3-pt jump shot from 23 ft, ,28-24, , 
0:44.0, , ,28-24, ,Defensive rebound by L. Aldridge
0:33.0, , ,28-24, ,D. DeRozan misses 2-pt jump shot from 17 ft
0:29.0,Defensive rebound by M. Williams, ,28-24, , 
0:06.0,M. Monk misses 3-pt jump shot from 25 ft, ,28-24, , 
0:03.0, , ,28-24, ,Defensive rebound by L. Aldridge
11:47.0,M. Bridges makes 2-pt jump shot from 1 ft (assist by W. Hernangómez),+2,30-24, , 
11:38.0, , ,30-24, ,Personal foul by T. Parker (drawn by P. Mills)
11:34.0, , ,30-24, ,P. Mills misses 2-pt jump shot from 20 ft
11:30.0,Defensive rebound by T. Parker, ,30-24, , 
11:17.0,M. Bridges misses 3-pt jump shot from 25 ft, ,30-24, , 
11:14.0, , ,30-24, ,Defensive rebound by P. Mills
11:08.0, , ,30-24, ,P. Mills misses 2-pt jump shot from 18 ft
11:04.0,Defensive rebound by M. Bridges, ,30-24, , 
10:51.0,M. Monk makes 2-pt jump shot from 8 ft (assist by M. Bridges),+2,32-24, , 
10:33.0, , ,32-24, ,P. Mills misses 2-pt jump shot from 18 ft
10:31.0,Defensive rebound by M. Bridges, ,32-24, , 
10:24.0,D. Graham misses 3-pt jump shot from 23 ft, ,32-24, , 
10:21.0, , ,32-24, ,Defensive rebound by D. Bertāns
10:15.0, , ,32-24, ,Shooting foul by W. Hernangómez (drawn by D. White)
10:15.0, , ,32-25,+1,D. White makes free throw 1 of 2
10:15.0, , ,32-25, ,Q. Pondexter enters the game for P. Mills
10:15.0, , ,32-25, ,D. White misses free throw 2 of 2
10:09.0,Defensive rebound by M. Monk, ,32-25, , 
10:07.0,M. Monk misses 2-pt dunk from 1 ft (block by J. Poeltl), ,32-25, , 
10:04.0, , ,32-25, ,Defensive rebound by D. Bertāns
10:00.0, , ,32-28,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by D. White)
9:58.0,Charlotte full timeout, ,32-28, , 
9:58.0,J. Lamb enters the game for M. Monk, ,32-28, , 
9:58.0, , ,32-28, ,B. Forbes enters the game for D. Bertāns
9:39.0,J. Lamb makes 2-pt jump shot from 11 ft (assist by D. Graham),+2,34-28, , 
9:27.0, , ,34-28, ,D. White misses 2-pt layup from 1 ft
9:26.0,Defensive rebound by J. Lamb, ,34-28, , 
9:22.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham),+2,36-28, , 
8:56.0, , ,36-30,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White)
8:34.0,M. Bridges makes 2-pt jump shot from 12 ft (assist by D. Graham),+2,38-30, , 
8:24.0, , ,38-32,+2,D. White makes 2-pt jump shot from 13 ft
8:09.0,T. Parker misses 2-pt jump shot from 9 ft, ,38-32, , 
8:04.0,Offensive rebound by W. Hernangómez, ,38-32, , 
8:04.0,W. Hernangómez makes 2-pt layup at rim,+2,40-32, , 
7:57.0, , ,40-32, ,B. Forbes misses 2-pt jump shot from 18 ft
7:55.0, , ,40-32, ,Offensive rebound by Team
7:55.0,N. Batum enters the game for T. Parker, ,40-32, , 
7:55.0, , ,40-32, ,D. DeRozan enters the game for Q. Pondexter
7:45.0, , ,40-34,+2,D. White makes 2-pt layup from 1 ft
7:26.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by D. Graham),+2,42-34, , 
7:07.0, , ,42-34, ,D. White misses 2-pt layup from 2 ft (block by N. Batum)
7:05.0,Defensive rebound by W. Hernangómez, ,42-34, , 
6:57.0,J. Lamb misses 2-pt layup from 4 ft, ,42-34, , 
6:57.0,Offensive rebound by Team, ,42-34, , 
6:57.0,B. Biyombo enters the game for M. Bridges, ,42-34, , 
6:57.0,K. Walker enters the game for W. Hernangómez, ,42-34, , 
6:57.0, , ,42-34, ,L. Aldridge enters the game for D. Cunningham
6:57.0, , ,42-34, ,D. Bertāns enters the game for J. Poeltl
6:57.0, , ,42-34, ,P. Mills enters the game for D. White
6:46.0,K. Walker misses 2-pt layup from 2 ft, ,42-34, , 
6:46.0, , ,42-34, ,Defensive rebound by Team
6:23.0, , ,42-34, ,D. DeRozan misses 2-pt jump shot from 14 ft
6:21.0,Defensive rebound by J. Lamb, ,42-34, , 
6:13.0,J. Lamb makes 2-pt jump shot from 13 ft,+2,44-34, , 
6:12.0, , ,44-34, ,San Antonio full timeout
5:55.0, , ,44-34, ,L. Aldridge misses 2-pt layup from 3 ft
5:53.0,Defensive rebound by N. Batum, ,44-34, , 
5:39.0,Turnover by J. Lamb (bad pass; steal by B. Forbes), ,44-34, , 
5:23.0, , ,44-36,+2,L. Aldridge makes 2-pt jump shot from 11 ft
5:01.0,Personal foul by D. Bertāns (drawn by B. Biyombo), ,44-36, , 
4:52.0,K. Walker misses 2-pt jump shot from 13 ft, ,44-36, , 
4:51.0, , ,44-36, ,Defensive rebound by Team
4:41.0, , ,44-36, ,Shooting foul by B. Biyombo (drawn by L. Aldridge)
4:41.0, , ,44-37,+1,L. Aldridge makes free throw 1 of 2
4:41.0,M. Williams enters the game for D. Graham, ,44-37, , 
4:41.0, , ,44-38,+1,L. Aldridge makes free throw 2 of 2
4:22.0,K. Walker makes 3-pt jump shot from 25 ft,+3,47-38, , 
4:04.0, , ,47-38, ,P. Mills misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by N. Batum, ,47-38, , 
3:48.0,K. Walker misses 2-pt jump shot from 10 ft, ,47-38, , 
3:45.0, , ,47-38, ,Defensive rebound by B. Forbes
3:36.0, , ,47-38, ,Turnover by D. DeRozan (lost ball; steal by J. Lamb)
3:26.0,Turnover by N. Batum (bad pass; steal by L. Aldridge), ,47-38, , 
3:23.0, , ,47-38, ,Turnover by P. Mills (bad pass; steal by K. Walker)
3:12.0,Personal foul by P. Mills (drawn by B. Biyombo), ,47-38, , 
3:12.0, , ,47-38, ,D. White enters the game for P. Mills
3:05.0,K. Walker misses 3-pt jump shot from 28 ft, ,47-38, , 
3:02.0, , ,47-38, ,Defensive rebound by L. Aldridge
2:58.0, , ,47-41,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
2:44.0,Turnover by B. Biyombo (bad pass; steal by B. Forbes), ,47-41, , 
2:36.0, , ,47-41, ,Turnover by D. Bertāns (bad pass; steal by N. Batum)
2:25.0,K. Walker misses 2-pt layup from 3 ft, ,47-41, , 
2:22.0, , ,47-41, ,Defensive rebound by D. Bertāns
2:14.0, , ,47-41, ,Turnover by D. DeRozan (bad pass)
2:14.0,M. Kidd-Gilchrist enters the game for B. Biyombo, ,47-41, , 
2:01.0,J. Lamb misses 3-pt jump shot from 25 ft, ,47-41, , 
2:00.0, , ,47-41, ,Defensive rebound by Team
1:48.0, , ,47-41, ,D. Bertāns misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by K. Walker, ,47-41, , 
1:33.0,K. Walker misses 3-pt jump shot from 25 ft, ,47-41, , 
1:29.0, , ,47-41, ,Defensive rebound by D. White
1:23.0, , ,47-43,+2,L. Aldridge makes 2-pt hook shot from 1 ft (assist by D. White)
0:57.0,J. Lamb misses 2-pt jump shot from 18 ft, ,47-43, , 
0:54.0, , ,47-43, ,Defensive rebound by L. Aldridge
0:45.0, , ,47-43, ,D. White misses 2-pt layup from 1 ft
0:44.0,Defensive rebound by M. Kidd-Gilchrist, ,47-43, , 
0:40.0,K. Walker makes 2-pt jump shot from 7 ft,+2,49-43, , 
0:27.0, , ,49-43, ,Turnover by B. Forbes (lost ball; steal by M. Williams)
0:23.0,Turnover by K. Walker (bad pass), ,49-43, , 
0:23.0,M. Bridges enters the game for J. Lamb, ,49-43, , 
0:01.0, , ,49-43, ,D. Bertāns misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by M. Williams, ,49-43, , 
11:50.0,K. Walker misses 3-pt jump shot from 26 ft, ,49-43, , 
11:50.0,Offensive rebound by Team, ,49-43, , 
11:42.0,Shooting foul by D. White (drawn by B. Biyombo), ,49-43, , 
11:42.0,B. Biyombo makes free throw 1 of 2,+1,50-43, , 
11:42.0,B. Biyombo makes free throw 2 of 2,+1,51-43, , 
11:26.0, , ,51-43, ,B. Forbes misses 3-pt jump shot from 25 ft
11:23.0,Defensive rebound by B. Biyombo, ,51-43, , 
11:16.0,B. Biyombo makes 2-pt jump shot from 10 ft (assist by K. Walker),+2,53-43, , 
10:53.0, , ,53-43, ,D. DeRozan misses 2-pt jump shot from 19 ft
10:52.0,Defensive rebound by Team, ,53-43, , 
10:42.0,N. Batum misses 3-pt jump shot from 25 ft, ,53-43, , 
10:40.0,Offensive rebound by M. Williams, ,53-43, , 
10:27.0,K. Walker misses 2-pt jump shot from 17 ft, ,53-43, , 
10:25.0, , ,53-43, ,Defensive rebound by P. Gasol
10:15.0, , ,53-43, ,P. Gasol misses 2-pt layup from 2 ft
10:13.0,Defensive rebound by J. Lamb, ,53-43, , 
10:05.0,B. Biyombo misses 2-pt layup from 3 ft (block by L. Aldridge), ,53-43, , 
10:02.0, , ,53-43, ,Defensive rebound by B. Forbes
9:57.0, , ,53-45,+2,L. Aldridge makes 2-pt hook shot from 3 ft (assist by D. White)
9:31.0,K. Walker makes 3-pt jump shot from 30 ft (assist by J. Lamb),+3,56-45, , 
9:24.0, , ,56-45, ,Personal foul by B. Biyombo (drawn by L. Aldridge)
9:16.0, , ,56-45, ,Shooting foul by B. Biyombo (drawn by L. Aldridge)
9:16.0, , ,56-46,+1,L. Aldridge makes free throw 1 of 2
9:16.0, , ,56-47,+1,L. Aldridge makes free throw 2 of 2
8:59.0,Personal foul by D. White (drawn by N. Batum), ,56-47, , 
8:59.0,W. Hernangómez enters the game for B. Biyombo, ,56-47, , 
8:52.0,Turnover by J. Lamb (traveling), ,56-47, , 
8:39.0, , ,56-49,+2,D. DeRozan makes 2-pt jump shot from 20 ft
8:25.0,N. Batum makes 2-pt jump shot from 10 ft,+2,58-49, , 
8:11.0, , ,58-51,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White)
7:51.0,J. Lamb makes 2-pt jump shot from 8 ft (assist by K. Walker),+2,60-51, , 
7:38.0, , ,60-53,+2,D. White makes 2-pt layup from 2 ft (assist by P. Gasol)
7:14.0,J. Lamb misses 2-pt jump shot from 13 ft, ,60-53, , 
7:12.0, , ,60-53, ,Defensive rebound by L. Aldridge
6:56.0, , ,60-55,+2,D. DeRozan makes 2-pt jump shot from 17 ft
6:37.0,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Williams),+3,63-55, , 
6:30.0, , ,63-55, ,San Antonio full timeout
6:30.0,M. Kidd-Gilchrist enters the game for J. Lamb, ,63-55, , 
6:30.0,T. Parker enters the game for M. Williams, ,63-55, , 
6:30.0, , ,63-55, ,D. Bertāns enters the game for P. Gasol
6:29.0, , ,63-58,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
6:13.0,W. Hernangómez makes 2-pt jump shot from 8 ft (assist by K. Walker),+2,65-58, , 
6:00.0, , ,65-60,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. DeRozan)
5:32.0,K. Walker misses 3-pt jump shot from 28 ft (block by D. White), ,65-60, , 
5:32.0,Offensive rebound by Team, ,65-60, , 
5:32.0,Turnover by Team (shot clock), ,65-60, , 
5:14.0, , ,65-62,+2,D. White makes 2-pt jump shot from 5 ft (assist by D. Bertāns)
4:58.0,K. Walker misses 3-pt jump shot from 25 ft, ,65-62, , 
4:55.0, , ,65-62, ,Defensive rebound by B. Forbes
4:46.0, , ,65-62, ,D. DeRozan misses 2-pt jump shot from 15 ft
4:42.0,Defensive rebound by W. Hernangómez, ,65-62, , 
4:26.0,W. Hernangómez makes 2-pt hook shot from 5 ft (assist by T. Parker),+2,67-62, , 
4:10.0, , ,67-64,+2,L. Aldridge makes 2-pt dunk from 2 ft (assist by D. Bertāns)
3:53.0,K. Walker makes 2-pt layup from 2 ft (assist by W. Hernangómez),+2,69-64, , 
3:38.0, , ,69-66,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by D. White)
3:38.0,Charlotte full timeout, ,69-66, , 
3:38.0,M. Bridges enters the game for N. Batum, ,69-66, , 
3:38.0,D. Graham enters the game for K. Walker, ,69-66, , 
3:38.0, , ,69-66, ,P. Mills enters the game for D. DeRozan
3:38.0, , ,69-66, ,Q. Pondexter enters the game for D. White
3:27.0,M. Kidd-Gilchrist misses 2-pt layup from 7 ft (block by D. Bertāns), ,69-66, , 
3:21.0, , ,69-66, ,Defensive rebound by L. Aldridge
3:05.0, , ,69-66, ,B. Forbes misses 2-pt jump shot from 9 ft
3:03.0,Defensive rebound by M. Bridges, ,69-66, , 
2:56.0,T. Parker makes 2-pt jump shot from 17 ft,+2,71-66, , 
2:31.0, , ,71-66, ,L. Aldridge misses 2-pt jump shot from 12 ft
2:29.0,Defensive rebound by M. Bridges, ,71-66, , 
2:18.0,D. Graham misses 3-pt jump shot from 25 ft, ,71-66, , 
2:15.0, , ,71-66, ,Defensive rebound by L. Aldridge
2:05.0, , ,71-66, ,Personal foul by W. Hernangómez (drawn by L. Aldridge)
1:59.0, , ,71-68,+2,P. Mills makes 2-pt jump shot from 20 ft
1:45.0,W. Hernangómez misses 3-pt jump shot from 25 ft, ,71-68, , 
1:42.0, , ,71-68, ,Defensive rebound by Team
1:27.0, , ,71-70,+2,P. Mills makes 2-pt jump shot from 19 ft (assist by L. Aldridge)
1:12.0,T. Parker misses 2-pt jump shot from 17 ft, ,71-70, , 
1:06.0, , ,71-70, ,Defensive rebound by L. Aldridge
0:53.0, , ,71-70, ,B. Forbes misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by M. Kidd-Gilchrist, ,71-70, , 
0:37.0,M. Kidd-Gilchrist misses 3-pt jump shot from 25 ft, ,71-70, , 
0:34.0, , ,71-70, ,Defensive rebound by B. Forbes
0:29.0, , ,71-70, ,P. Mills misses 2-pt layup from 2 ft
0:26.0, , ,71-70, ,Offensive rebound by L. Aldridge
0:26.0, , ,71-72,+2,L. Aldridge makes 2-pt dunk at rim
0:11.0,T. Parker misses 2-pt jump shot from 21 ft, ,71-72, , 
0:09.0,Offensive rebound by M. Bridges, ,71-72, , 
0:09.0,M. Bridges makes 2-pt dunk from 1 ft,+2,73-72, , 
0:08.0, , ,73-72, ,Personal take foul by D. Graham (drawn by P. Mills)
0:08.0,M. Williams enters the game for W. Hernangómez, ,73-72, , 
0:07.0, , ,73-72, ,Turnover by B. Forbes (back court)
0:07.0,N. Batum enters the game for M. Bridges, ,73-72, , 
0:07.0,K. Walker enters the game for M. Kidd-Gilchrist, ,73-72, , 
0:05.0,Personal foul by P. Mills (drawn by T. Parker), ,73-72, , 
0:00.0,M. Williams makes 3-pt jump shot from 23 ft (assist by T. Parker),+3,76-72, , 
11:45.0, , ,76-72, ,P. Mills misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by M. Kidd-Gilchrist, ,76-72, , 
11:38.0,Personal foul by D. DeRozan (drawn by M. Kidd-Gilchrist), ,76-72, , 
11:31.0,T. Parker makes 2-pt jump shot from 19 ft (assist by M. Williams),+2,78-72, , 
11:16.0, , ,78-74,+2,D. DeRozan makes 2-pt jump shot from 8 ft
11:04.0,Personal foul by P. Mills (drawn by M. Williams), ,78-74, , 
10:58.0,T. Parker misses 2-pt jump shot from 18 ft, ,78-74, , 
10:55.0, , ,78-74, ,Defensive rebound by D. White
10:52.0, , ,78-74, ,Personal foul by T. Parker (drawn by D. White)
10:49.0, , ,78-76,+2,P. Mills makes 2-pt jump shot from 19 ft
10:24.0,T. Parker makes 2-pt layup at rim,+2,80-76, , 
10:01.0, , ,80-79,+3,P. Mills makes 3-pt jump shot from 25 ft
9:40.0,M. Williams misses 2-pt jump shot from 16 ft, ,80-79, , 
9:37.0, , ,80-79, ,Defensive rebound by D. DeRozan
9:28.0, , ,80-79, ,Turnover by D. DeRozan (bad pass)
9:09.0,T. Parker misses 3-pt jump shot from 26 ft, ,80-79, , 
9:07.0, , ,80-79, ,Defensive rebound by P. Mills
8:56.0, , ,80-79, ,Turnover by D. DeRozan (lost ball; steal by K. Walker)
8:42.0,K. Walker misses 3-pt jump shot from 26 ft, ,80-79, , 
8:39.0, , ,80-79, ,Defensive rebound by D. DeRozan
8:22.0, , ,80-79, ,P. Mills misses 3-pt jump shot from 23 ft
8:19.0,Defensive rebound by T. Parker, ,80-79, , 
8:15.0,T. Parker makes 2-pt layup from 2 ft,+2,82-79, , 
8:15.0, , ,82-79, ,San Antonio full timeout
8:15.0,J. Lamb enters the game for T. Parker, ,82-79, , 
8:15.0, , ,82-79, ,B. Forbes enters the game for D. White
8:02.0, , ,82-79, ,J. Poeltl misses 2-pt layup from 4 ft (block by M. Kidd-Gilchrist)
7:59.0,Defensive rebound by M. Kidd-Gilchrist, ,82-79, , 
7:53.0,Shooting foul by B. Forbes (drawn by J. Lamb), ,82-79, , 
7:53.0,J. Lamb makes free throw 1 of 2,+1,83-79, , 
7:53.0, , ,83-79, ,D. White enters the game for D. Bertāns
7:53.0,J. Lamb makes free throw 2 of 2,+1,84-79, , 
7:38.0, , ,84-79, ,D. DeRozan misses 2-pt jump shot from 21 ft
7:34.0, , ,84-79, ,Offensive rebound by D. DeRozan
7:26.0, , ,84-79, ,D. White misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by K. Walker, ,84-79, , 
7:16.0,K. Walker makes 2-pt layup from 1 ft,+2,86-79, , 
7:05.0, , ,86-82,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
7:03.0,Charlotte full timeout, ,86-82, , 
7:03.0,B. Biyombo enters the game for M. Williams, ,86-82, , 
7:03.0, , ,86-82, ,L. Aldridge enters the game for J. Poeltl
6:52.0,J. Lamb misses 2-pt jump shot from 8 ft, ,86-82, , 
6:52.0,Offensive rebound by Team, ,86-82, , 
6:52.0, , ,86-82, ,Loose ball foul by D. DeRozan (drawn by B. Biyombo)
6:44.0,K. Walker makes 2-pt jump shot from 10 ft,+2,88-82, , 
6:21.0, , ,88-84,+2,L. Aldridge makes 2-pt jump shot from 11 ft
6:02.0,J. Lamb makes 2-pt jump shot from 13 ft,+2,90-84, , 
5:39.0, , ,90-87,+3,D. White makes 3-pt jump shot from 27 ft (assist by B. Forbes)
5:15.0,M. Kidd-Gilchrist makes 3-pt jump shot from 23 ft (assist by J. Lamb),+3,93-87, , 
4:56.0, , ,93-87, ,P. Mills misses 2-pt jump shot from 20 ft
4:53.0,Defensive rebound by J. Lamb, ,93-87, , 
4:46.0,K. Walker misses 2-pt layup from 2 ft, ,93-87, , 
4:46.0,Offensive rebound by B. Biyombo, ,93-87, , 
4:46.0,B. Biyombo makes 2-pt layup from 1 ft,+2,95-87, , 
4:46.0,Shooting foul by P. Mills (drawn by B. Biyombo), ,95-87, , 
4:46.0, , ,95-87, ,San Antonio full timeout
4:46.0,N. Batum enters the game for M. Bridges, ,95-87, , 
4:46.0, , ,95-87, ,D. Bertāns enters the game for P. Mills
4:46.0,B. Biyombo makes free throw 1 of 1,+1,96-87, , 
4:34.0, , ,96-87, ,D. DeRozan misses 2-pt jump shot from 11 ft
4:31.0,Defensive rebound by K. Walker, ,96-87, , 
4:15.0,Shooting foul by D. DeRozan (drawn by B. Biyombo), ,96-87, , 
4:15.0,B. Biyombo makes free throw 1 of 2,+1,97-87, , 
4:15.0,B. Biyombo makes free throw 2 of 2,+1,98-87, , 
3:57.0, , ,98-87, ,L. Aldridge misses 2-pt jump shot from 12 ft
3:55.0,Defensive rebound by J. Lamb, ,98-87, , 
3:45.0,M. Kidd-Gilchrist misses 3-pt jump shot from 23 ft, ,98-87, , 
3:42.0, , ,98-87, ,Defensive rebound by D. DeRozan
3:34.0, , ,98-89,+2,B. Forbes makes 2-pt jump shot from 17 ft (assist by D. DeRozan)
3:33.0,Charlotte full timeout, ,98-89, , 
3:33.0,M. Williams enters the game for M. Kidd-Gilchrist, ,98-89, , 
3:33.0, , ,98-89, ,P. Mills enters the game for D. Bertāns
3:19.0,M. Williams misses 3-pt jump shot from 25 ft, ,98-89, , 
3:15.0,Offensive rebound by B. Biyombo, ,98-89, , 
3:09.0,K. Walker makes 3-pt jump shot from 25 ft,+3,101-89, , 
2:56.0, , ,101-89, ,B. Forbes misses 2-pt jump shot from 3 ft
2:56.0, , ,101-89, ,Offensive rebound by Team
2:56.0,Loose ball foul by B. Biyombo (drawn by L. Aldridge), ,101-89, , 
2:55.0, , ,101-89, ,Turnover by D. DeRozan (bad pass; steal by N. Batum)
2:31.0,M. Williams misses 3-pt jump shot from 24 ft, ,101-89, , 
2:28.0, , ,101-89, ,Defensive rebound by B. Forbes
