time,away_description,away_change,score,home_change,home_description
6:10.0,S. Adams makes free throw 1 of 1,+1,25-12, , 
5:57.0, , ,25-12, ,T. Maledon misses 3-pt jump shot from 27 ft
5:54.0,Defensive rebound by K. Anderson, ,25-12, , 
5:50.0,D. Melton makes 2-pt layup from 3 ft (assist by K. Anderson),+2,27-12, , 
5:49.0, , ,27-12, ,Oklahoma City full timeout
5:36.0, , ,27-12, ,T. Maledon misses 3-pt jump shot from 23 ft
5:33.0,Defensive rebound by S. Adams, ,27-12, , 
5:19.0,K. Anderson misses 3-pt jump shot from 23 ft, ,27-12, , 
5:16.0,Offensive rebound by S. Adams, ,27-12, , 
5:14.0,D. Melton misses 3-pt jump shot from 26 ft, ,27-12, , 
5:09.0, , ,27-12, ,Defensive rebound by D. Bazley
4:58.0, , ,27-14,+2,D. Bazley makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander)
4:42.0,D. Bane misses 3-pt jump shot from 26 ft, ,27-14, , 
4:39.0, , ,27-14, ,Defensive rebound by T. Maledon
4:31.0, , ,27-14, ,T. Maledon misses 2-pt layup from 3 ft
4:28.0,Defensive rebound by K. Anderson, ,27-14, , 
4:27.0,K. Anderson misses 2-pt layup from 3 ft (block by D. Bazley), ,27-14, , 
4:25.0,Offensive rebound by D. Bane, ,27-14, , 
4:19.0,K. Anderson makes 2-pt dunk from 2 ft (assist by J. Morant),+2,29-14, , 
4:03.0, , ,29-14, ,T. Maledon misses 2-pt jump shot from 6 ft
3:59.0,Defensive rebound by S. Adams, ,29-14, , 
3:55.0,D. Melton misses 2-pt jump shot from 5 ft, ,29-14, , 
3:52.0, , ,29-14, ,Defensive rebound by S. Gilgeous-Alexander
3:48.0, , ,29-16,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by T. Maledon)
3:26.0,J. Morant misses 2-pt jump shot from 12 ft, ,29-16, , 
3:24.0, , ,29-16, ,Defensive rebound by A. Pokusevski
3:24.0,B. Clarke enters the game for S. Adams, ,29-16, , 
3:24.0, , ,29-16, ,V. Krejci enters the game for T. Maledon
3:24.0, , ,29-16, ,L. Waters enters the game for A. Pokusevski
3:14.0, , ,29-16, ,Personal foul by B. Clarke (drawn by D. Bazley)
3:08.0, , ,29-16, ,V. Krejci misses 2-pt layup from 5 ft
3:01.0, , ,29-16, ,Offensive rebound by O. Sarr
3:01.0, , ,29-18,+2,O. Sarr makes 2-pt dunk at rim
2:56.0,Turnover by D. Melton (traveling), ,29-18, , 
2:56.0,T. Jones enters the game for D. Bane, ,29-18, , 
2:56.0,Z. Williams enters the game for J. Morant, ,29-18, , 
2:45.0, , ,29-18, ,Turnover by D. Bazley (lost ball; steal by B. Clarke)
2:34.0,Turnover by D. Melton (bad pass; steal by O. Sarr), ,29-18, , 
2:25.0, , ,29-21,+3,L. Waters makes 3-pt jump shot from 22 ft (assist by S. Gilgeous-Alexander)
2:23.0,Memphis full timeout, ,29-21, , 
2:23.0, , ,29-21, ,T. Mann enters the game for D. Bazley
2:14.0,K. Anderson makes 2-pt hook shot from 7 ft (assist by D. Melton),+2,31-21, , 
2:00.0, , ,31-21, ,Offensive foul by O. Sarr (drawn by Z. Williams)
2:00.0, , ,31-21, ,Turnover by O. Sarr (offensive foul)
1:45.0,Z. Williams makes 3-pt jump shot from 24 ft (assist by D. Melton),+3,34-21, , 
1:31.0, , ,34-23,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft
1:20.0,T. Jones misses 3-pt jump shot from 23 ft, ,34-23, , 
1:14.0,Offensive rebound by K. Anderson, ,34-23, , 
1:14.0,K. Anderson makes 2-pt layup at rim,+2,36-23, , 
1:00.0, , ,36-23, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
0:56.0, , ,36-23, ,Offensive rebound by O. Sarr
0:53.0, , ,36-26,+3,L. Waters makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
0:29.0,D. Melton misses 2-pt jump shot from 18 ft, ,36-26, , 
0:28.0,Offensive rebound by Team, ,36-26, , 
0:28.0, , ,36-26, ,Loose ball foul by S. Gilgeous-Alexander (drawn by B. Clarke)
0:28.0, , ,36-26, ,A. Pokusevski enters the game for O. Sarr
0:21.0,T. Jones makes 2-pt jump shot from 5 ft,+2,38-26, , 
0:00.0, , ,38-26, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
0:00.0, , ,38-26, ,Offensive rebound by Team
11:50.0, , ,38-26, ,T. Mann misses 2-pt jump shot from 7 ft
11:47.0, , ,38-26, ,Offensive rebound by T. Mann
11:45.0, , ,38-26, ,T. Mann misses 3-pt jump shot from 25 ft
11:42.0, , ,38-26, ,Offensive rebound by D. Bazley
11:40.0, , ,38-26, ,L. Waters misses 3-pt jump shot from 27 ft
11:36.0, , ,38-26, ,Offensive rebound by D. Bazley
11:36.0, , ,38-28,+2,D. Bazley makes 2-pt dunk at rim
11:36.0,Memphis full timeout, ,38-28, , 
11:23.0,J. Jackson misses 2-pt layup from 3 ft, ,38-28, , 
11:18.0, , ,38-28, ,Defensive rebound by V. Krejci
11:07.0, , ,38-30,+2,A. Pokusevski makes 2-pt layup from 5 ft
10:55.0,Turnover by T. Jones (bad pass; steal by L. Waters), ,38-30, , 
10:50.0, , ,38-30, ,T. Mann misses 2-pt layup from 6 ft
10:46.0,Defensive rebound by B. Clarke, ,38-30, , 
10:41.0,Z. Williams misses 2-pt layup from 5 ft (block by A. Pokusevski), ,38-30, , 
10:39.0, , ,38-30, ,Defensive rebound by D. Bazley
10:39.0, , ,38-30, ,Personal take foul by T. Jones (drawn by T. Mann)
10:23.0, , ,38-33,+3,L. Waters makes 3-pt jump shot from 26 ft (assist by V. Krejci)
10:13.0,Shooting foul by A. Pokusevski (drawn by D. Brooks), ,38-33, , 
10:13.0,D. Brooks makes free throw 1 of 2,+1,39-33, , 
10:13.0,D. Brooks makes free throw 2 of 2,+1,40-33, , 
9:58.0, , ,40-33, ,T. Mann misses 2-pt jump shot from 13 ft
9:54.0,Defensive rebound by B. Clarke, ,40-33, , 
9:51.0,D. Brooks misses 2-pt jump shot from 9 ft (block by V. Krejci), ,40-33, , 
9:51.0,Offensive rebound by D. Brooks, ,40-33, , 
9:46.0,B. Clarke misses 2-pt layup from 3 ft, ,40-33, , 
9:44.0,Offensive rebound by J. Jackson, ,40-33, , 
9:43.0,J. Jackson makes 2-pt layup from 4 ft,+2,42-33, , 
9:32.0, , ,42-33, ,L. Waters misses 3-pt jump shot from 27 ft
9:29.0,Defensive rebound by B. Clarke, ,42-33, , 
9:15.0,B. Clarke makes 2-pt dunk at rim (assist by Z. Williams),+2,44-33, , 
8:57.0, , ,44-33, ,A. Pokusevski misses 2-pt hook shot from 5 ft
8:55.0,Defensive rebound by T. Jones, ,44-33, , 
8:51.0,B. Clarke makes 2-pt layup from 1 ft (assist by D. Brooks),+2,46-33, , 
8:50.0, , ,46-33, ,Oklahoma City full timeout
8:50.0, , ,46-33, ,T. Maledon enters the game for T. Mann
8:35.0, , ,46-33, ,A. Pokusevski misses 3-pt jump shot from 23 ft
8:31.0,Defensive rebound by B. Clarke, ,46-33, , 
8:23.0, , ,46-33, ,Violation by Team (kicked ball)
8:19.0,J. Jackson misses 2-pt hook shot from 5 ft, ,46-33, , 
8:15.0, , ,46-33, ,Defensive rebound by D. Bazley
8:10.0, , ,46-36,+3,L. Waters makes 3-pt jump shot from 27 ft (assist by V. Krejci)
7:58.0,T. Jones misses 2-pt jump shot from 9 ft, ,46-36, , 
7:55.0, , ,46-36, ,Defensive rebound by V. Krejci
7:40.0, , ,46-36, ,Turnover by D. Bazley (bad pass; steal by T. Jones)
7:34.0,T. Jones makes 2-pt jump shot from 5 ft,+2,48-36, , 
7:18.0, , ,48-36, ,Turnover by V. Krejci (bad pass; steal by D. Brooks)
7:13.0,Offensive foul by J. Jackson (drawn by A. Pokusevski), ,48-36, , 
7:13.0,Turnover by J. Jackson (offensive foul), ,48-36, , 
7:13.0, , ,48-36, ,S. Gilgeous-Alexander enters the game for D. Bazley
7:13.0, , ,48-36, ,I. Roby enters the game for V. Krejci
6:56.0, , ,48-36, ,Turnover by A. Pokusevski (bad pass; steal by T. Jones)
6:53.0,T. Jones makes 2-pt layup from 4 ft,+2,50-36, , 
6:45.0, , ,50-36, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by B. Clarke)
6:45.0, , ,50-36, ,Offensive rebound by Team
6:45.0,S. Adams enters the game for B. Clarke, ,50-36, , 
6:45.0,K. Anderson enters the game for J. Jackson, ,50-36, , 
6:45.0,J. Morant enters the game for T. Jones, ,50-36, , 
6:38.0, , ,50-36, ,L. Waters misses 3-pt jump shot from 22 ft
6:35.0, , ,50-36, ,A. Pokusevski misses 2-pt hook shot from 4 ft
6:35.0, , ,50-36, ,Offensive rebound by A. Pokusevski
6:35.0, , ,50-36, ,Offensive rebound by A. Pokusevski
6:34.0, , ,50-36, ,A. Pokusevski misses 2-pt layup from 4 ft
6:34.0,Defensive rebound by K. Anderson, ,50-36, , 
6:24.0,K. Anderson misses 2-pt layup from 4 ft, ,50-36, , 
6:22.0, , ,50-36, ,Defensive rebound by A. Pokusevski
6:20.0, , ,50-36, ,Offensive foul by A. Pokusevski (drawn by J. Morant)
6:20.0, , ,50-36, ,Turnover by A. Pokusevski (offensive foul)
6:20.0, , ,50-36, ,Oklahoma City full timeout
6:20.0, , ,50-36, ,Instant Replay (Challenge: Stands)
6:08.0,J. Morant makes 2-pt layup from 4 ft (assist by D. Brooks),+2,52-36, , 
5:54.0, , ,52-36, ,I. Roby misses 2-pt layup from 3 ft
5:52.0,Defensive rebound by K. Anderson, ,52-36, , 
5:48.0,D. Brooks misses 2-pt jump shot from 22 ft, ,52-36, , 
5:46.0,Offensive rebound by Z. Williams, ,52-36, , 
5:37.0,Z. Williams misses 3-pt jump shot from 22 ft (block by S. Gilgeous-Alexander), ,52-36, , 
5:32.0, , ,52-36, ,Defensive rebound by I. Roby
5:29.0, , ,52-39,+3,T. Maledon makes 3-pt jump shot from 28 ft (assist by L. Waters)
5:04.0,Z. Williams misses 2-pt jump shot from 11 ft, ,52-39, , 
5:04.0, , ,52-39, ,Defensive rebound by L. Waters
5:01.0, , ,52-41,+2,L. Waters makes 2-pt layup from 3 ft
4:42.0,S. Adams misses 2-pt jump shot from 9 ft, ,52-41, , 
4:38.0, , ,52-41, ,Defensive rebound by I. Roby
4:34.0, , ,52-41, ,Shooting foul by D. Brooks (drawn by T. Maledon)
4:34.0, , ,52-41, ,T. Maledon misses free throw 1 of 2
4:34.0, , ,52-41, ,Offensive rebound by Team
4:34.0,D. Bane enters the game for D. Brooks, ,52-41, , 
4:34.0,D. Melton enters the game for Z. Williams, ,52-41, , 
4:34.0, , ,52-41, ,D. Bazley enters the game for A. Pokusevski
4:34.0, , ,52-41, ,T. Mann enters the game for L. Waters
4:34.0, , ,52-42,+1,T. Maledon makes free throw 2 of 2
4:22.0,J. Morant makes 2-pt dunk from 2 ft,+2,54-42, , 
4:06.0, , ,54-45,+3,D. Bazley makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
3:52.0,D. Bane misses 3-pt jump shot from 25 ft, ,54-45, , 
3:48.0, , ,54-45, ,Defensive rebound by S. Gilgeous-Alexander
3:44.0, , ,54-47,+2,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft
3:25.0,J. Morant misses 3-pt jump shot from 23 ft, ,54-47, , 
3:23.0, , ,54-47, ,Defensive rebound by S. Gilgeous-Alexander
3:15.0, , ,54-47, ,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft
3:12.0,Defensive rebound by K. Anderson, ,54-47, , 
3:01.0,D. Melton misses 3-pt jump shot from 25 ft, ,54-47, , 
2:57.0, , ,54-47, ,Defensive rebound by T. Maledon
2:55.0, , ,54-49,+2,D. Bazley makes 2-pt dunk from 3 ft (assist by T. Maledon)
2:55.0,Memphis full timeout, ,54-49, , 
2:55.0,T. Jones enters the game for D. Melton, ,54-49, , 
2:55.0, , ,54-49, ,O. Sarr enters the game for I. Roby
2:51.0,J. Morant makes 2-pt layup from 3 ft,+2,56-49, , 
2:33.0, , ,56-49, ,Turnover by T. Mann (bad pass; steal by D. Bane)
2:30.0,Personal take foul by T. Maledon (drawn by D. Bane), ,56-49, , 
2:24.0,Offensive foul by S. Adams (drawn by T. Maledon), ,56-49, , 
2:24.0,Turnover by S. Adams (offensive foul), ,56-49, , 
2:16.0, , ,56-49, ,T. Maledon misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by D. Bane, ,56-49, , 
2:07.0,D. Bane misses 2-pt jump shot from 18 ft, ,56-49, , 
2:06.0,Offensive rebound by Team, ,56-49, , 
2:06.0, , ,56-49, ,Loose ball foul by O. Sarr (drawn by S. Adams)
2:06.0,J. Jackson enters the game for K. Anderson, ,56-49, , 
1:59.0,J. Morant misses 2-pt layup from 5 ft, ,56-49, , 
1:55.0, , ,56-49, ,Defensive rebound by D. Bazley
1:43.0, , ,56-49, ,Turnover by O. Sarr (lost ball; steal by T. Jones)
1:34.0,T. Jones misses 2-pt jump shot from 9 ft, ,56-49, , 
1:31.0,Offensive rebound by S. Adams, ,56-49, , 
1:29.0,J. Jackson misses 2-pt jump shot from 10 ft, ,56-49, , 
1:25.0,Offensive rebound by J. Morant, ,56-49, , 
1:16.0,T. Jones makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,59-49, , 
0:56.0, , ,59-51,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
0:36.0,Turnover by J. Morant (bad pass; steal by S. Gilgeous-Alexander), ,59-51, , 
0:32.0, , ,59-51, ,Shooting foul by D. Bane (drawn by T. Mann)
0:32.0, , ,59-52,+1,T. Mann makes free throw 1 of 2
0:32.0, , ,59-52, ,A. Pokusevski enters the game for T. Maledon
0:32.0, , ,59-52, ,L. Waters enters the game for O. Sarr
0:32.0, , ,59-53,+1,T. Mann makes free throw 2 of 2
0:32.0,Technical foul by J. Morant, ,59-53, , 
0:32.0, , ,59-54,+1,S. Gilgeous-Alexander makes technical free throw
0:12.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Jackson), ,59-54, , 
0:12.0,J. Jackson makes free throw 1 of 2,+1,60-54, , 
0:12.0,J. Jackson makes free throw 2 of 2,+1,61-54, , 
0:02.0, , ,61-54, ,S. Gilgeous-Alexander misses 2-pt hook shot from 7 ft
0:00.0,Defensive rebound by S. Adams, ,61-54, , 
0:00.0,S. Adams misses 3-pt jump shot from 46 ft, ,61-54, , 
0:00.0,Offensive rebound by Team, ,61-54, , 
11:52.0, , ,61-54, ,T. Mann misses 3-pt jump shot from 25 ft
11:47.0,Defensive rebound by D. Bane, ,61-54, , 
11:28.0,D. Brooks makes 2-pt dunk from 2 ft,+2,63-54, , 
11:10.0, , ,63-54, ,I. Roby misses 2-pt layup from 3 ft (block by S. Adams)
11:07.0,Defensive rebound by J. Morant, ,63-54, , 
11:07.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Morant), ,63-54, , 
11:07.0,J. Morant makes free throw 1 of 2,+1,64-54, , 
11:07.0,J. Morant makes free throw 2 of 2,+1,65-54, , 
10:45.0, , ,65-54, ,T. Maledon misses 2-pt layup from 4 ft
10:42.0,Defensive rebound by J. Jackson, ,65-54, , 
10:39.0,Personal foul by T. Maledon (drawn by J. Morant), ,65-54, , 
10:30.0,D. Brooks misses 2-pt jump shot from 5 ft (block by S. Gilgeous-Alexander), ,65-54, , 
10:30.0, , ,65-54, ,Defensive rebound by D. Bazley
10:25.0, , ,65-54, ,Shooting foul by J. Jackson (drawn by D. Bazley)
10:25.0, , ,65-54, ,D. Bazley misses free throw 1 of 2
10:25.0, , ,65-54, ,Offensive rebound by Team
10:25.0, , ,65-54, ,D. Bazley misses free throw 2 of 2
10:22.0,Defensive rebound by D. Bane, ,65-54, , 
10:11.0,D. Bane makes 2-pt jump shot from 16 ft (assist by J. Morant),+2,67-54, , 
9:56.0, , ,67-54, ,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft
9:55.0, , ,67-54, ,Offensive rebound by T. Maledon
9:42.0, , ,67-54, ,I. Roby misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by J. Morant, ,67-54, , 
9:26.0,D. Brooks misses 3-pt jump shot from 23 ft, ,67-54, , 
9:21.0, , ,67-54, ,Defensive rebound by I. Roby
9:13.0, , ,67-54, ,T. Maledon misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by J. Jackson, ,67-54, , 
9:02.0,S. Adams misses 2-pt layup from 4 ft (block by S. Gilgeous-Alexander), ,67-54, , 
8:58.0, , ,67-54, ,Defensive rebound by I. Roby
8:56.0, , ,67-54, ,Shooting foul by J. Jackson (drawn by D. Bazley)
8:56.0, , ,67-54, ,D. Bazley misses free throw 1 of 2
8:56.0, , ,67-54, ,Offensive rebound by Team
8:56.0, , ,67-54, ,O. Sarr enters the game for T. Maledon
8:56.0, , ,67-54, ,L. Waters enters the game for I. Roby
8:56.0, , ,67-55,+1,D. Bazley makes free throw 2 of 2
8:41.0,D. Brooks misses 2-pt jump shot from 21 ft, ,67-55, , 
8:38.0, , ,67-55, ,Defensive rebound by D. Bazley
8:28.0, , ,67-58,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by L. Waters)
8:05.0,Shooting foul by O. Sarr (drawn by J. Jackson), ,67-58, , 
8:05.0,J. Jackson makes free throw 1 of 2,+1,68-58, , 
8:05.0,J. Jackson makes free throw 2 of 2,+1,69-58, , 
7:47.0, , ,69-60,+2,T. Mann makes 2-pt jump shot from 8 ft (assist by S. Gilgeous-Alexander)
7:25.0,D. Brooks makes 2-pt dunk from 2 ft (assist by J. Morant),+2,71-60, , 
6:57.0, , ,71-60, ,D. Bazley misses 2-pt layup from 7 ft
6:55.0,Defensive rebound by S. Adams, ,71-60, , 
6:49.0,D. Bane misses 2-pt layup from 3 ft, ,71-60, , 
6:45.0,Offensive rebound by S. Adams, ,71-60, , 
6:45.0,S. Adams makes 2-pt dunk at rim,+2,73-60, , 
6:30.0, , ,73-60, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
6:27.0,Defensive rebound by S. Adams, ,73-60, , 
6:17.0,D. Bane misses 2-pt layup from 9 ft (block by T. Mann), ,73-60, , 
6:17.0,Offensive rebound by Team, ,73-60, , 
6:16.0, , ,73-60, ,Oklahoma City full timeout
6:16.0,Z. Williams enters the game for D. Brooks, ,73-60, , 
6:11.0,J. Morant misses 2-pt layup from 5 ft (block by L. Waters), ,73-60, , 
6:11.0,Offensive rebound by S. Adams, ,73-60, , 
6:11.0,Personal foul by S. Gilgeous-Alexander (drawn by S. Adams), ,73-60, , 
6:09.0,J. Jackson makes 2-pt layup from 3 ft (assist by D. Bane),+2,75-60, , 
5:56.0, , ,75-62,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft
5:44.0,J. Jackson misses 3-pt jump shot from 23 ft, ,75-62, , 
5:41.0, , ,75-62, ,Defensive rebound by L. Waters
5:33.0, , ,75-65,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by D. Bazley)
5:16.0,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,78-65, , 
5:04.0, , ,78-68,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
4:51.0,J. Morant makes 2-pt layup from 5 ft,+2,80-68, , 
4:51.0,Shooting foul by O. Sarr (drawn by J. Morant), ,80-68, , 
4:51.0,J. Morant misses free throw 1 of 1, ,80-68, , 
4:49.0, , ,80-68, ,Defensive rebound by Team
4:35.0, , ,80-68, ,O. Sarr misses 3-pt jump shot from 24 ft
4:31.0, , ,80-68, ,Offensive rebound by O. Sarr
4:22.0, , ,80-68, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
4:19.0,Defensive rebound by S. Adams, ,80-68, , 
4:11.0,J. Morant misses 3-pt jump shot from 26 ft, ,80-68, , 
4:08.0,Offensive rebound by Z. Williams, ,80-68, , 
4:06.0,J. Morant makes 2-pt layup from 3 ft (assist by Z. Williams),+2,82-68, , 
3:57.0, , ,82-68, ,D. Bazley misses 3-pt jump shot from 25 ft
3:56.0, , ,82-68, ,Offensive rebound by O. Sarr
3:45.0, , ,82-70,+2,L. Waters makes 2-pt layup from 3 ft (assist by T. Mann)
3:27.0,Z. Williams makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,85-70, , 
3:08.0, , ,85-70, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
3:06.0,Defensive rebound by S. Adams, ,85-70, , 
2:59.0,D. Bane makes 2-pt layup from 3 ft (assist by J. Morant),+2,87-70, , 
2:47.0, , ,87-72,+2,T. Mann makes 2-pt jump shot from 8 ft
2:25.0,Memphis full timeout, ,87-72, , 
2:25.0,K. Anderson enters the game for S. Adams, ,87-72, , 
2:25.0,B. Clarke enters the game for D. Bane, ,87-72, , 
2:25.0,T. Jones enters the game for J. Jackson, ,87-72, , 
2:25.0, , ,87-72, ,V. Krejci enters the game for T. Mann
2:25.0, , ,87-72, ,A. Pokusevski enters the game for O. Sarr
2:24.0,Turnover by J. Morant (bad pass), ,87-72, , 
2:13.0, , ,87-74,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
2:13.0, , ,87-74, ,Shooting foul by B. Clarke (drawn by S. Gilgeous-Alexander)
2:13.0,D. Melton enters the game for J. Morant, ,87-74, , 
2:13.0, , ,87-74, ,I. Roby enters the game for D. Bazley
2:13.0, , ,87-75,+1,S. Gilgeous-Alexander makes free throw 1 of 1
2:01.0,Z. Williams makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,90-75, , 
1:50.0, , ,90-75, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by Z. Williams)
1:47.0,Turnover by Z. Williams (out of bounds lost ball), ,90-75, , 
1:34.0, , ,90-77,+2,I. Roby makes 2-pt layup from 3 ft (assist by A. Pokusevski)
1:11.0,T. Jones makes 3-pt jump shot from 25 ft (assist by Z. Williams),+3,93-77, , 
0:49.0, , ,93-77, ,Turnover by V. Krejci (bad pass; steal by K. Anderson)
0:44.0,Turnover by D. Melton (lost ball; steal by L. Waters), ,93-77, , 
0:44.0, , ,93-77, ,A. Pokusevski misses 2-pt layup from 4 ft (block by Z. Williams)
0:44.0, , ,93-77, ,Offensive rebound by A. Pokusevski
0:37.0, , ,93-77, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
0:34.0, , ,93-77, ,Offensive rebound by A. Pokusevski
0:33.0, , ,93-79,+2,A. Pokusevski makes 2-pt layup from 1 ft
0:12.0,Z. Williams makes 2-pt jump shot from 13 ft (assist by T. Jones),+2,95-79, , 
0:05.0, , ,95-79, ,Personal take foul by Z. Williams (drawn by S. Gilgeous-Alexander)
0:01.0, , ,95-79, ,L. Waters misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by B. Clarke, ,95-79, , 
11:44.0,D. Melton makes 2-pt dunk from 2 ft (assist by K. Anderson),+2,97-79, , 
11:28.0, , ,97-79, ,Shooting foul by D. Melton (drawn by A. Pokusevski)
11:28.0, , ,97-80,+1,A. Pokusevski makes free throw 1 of 2
11:28.0, , ,97-81,+1,A. Pokusevski makes free throw 2 of 2
11:11.0,D. Brooks misses 2-pt layup from 6 ft, ,97-81, , 
11:08.0, , ,97-81, ,Defensive rebound by A. Pokusevski
10:59.0, , ,97-81, ,Shooting foul by D. Melton (drawn by I. Roby)
10:59.0, , ,97-82,+1,I. Roby makes free throw 1 of 2
10:59.0, , ,97-83,+1,I. Roby makes free throw 2 of 2
10:47.0,D. Melton misses 3-pt jump shot from 23 ft, ,97-83, , 
