time,away_description,away_change,score,home_change,home_description
4:44.0, , ,21-15,+2,N. Reid makes 2-pt layup from 2 ft (assist by R. Rubio)
4:44.0,Washington full timeout, ,21-15, , 
4:44.0,D. Bertāns enters the game for T. Bryant, ,21-15, , 
4:44.0,R. Lopez enters the game for R. Hachimura, ,21-15, , 
4:44.0, , ,21-15, ,J. Hernangómez enters the game for J. Culver
4:30.0,B. Beal makes 2-pt layup at rim (assist by R. Lopez),+2,23-15, , 
4:13.0, , ,23-17,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by R. Rubio)
4:00.0,B. Beal makes 2-pt jump shot from 5 ft,+2,25-17, , 
3:46.0, , ,25-19,+2,N. Reid makes 2-pt layup from 6 ft
3:35.0,B. Beal makes 2-pt jump shot from 15 ft,+2,27-19, , 
3:24.0, , ,27-22,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by R. Rubio)
3:07.0,B. Beal makes 2-pt jump shot from 12 ft,+2,29-22, , 
2:49.0, , ,29-22, ,Shooting foul by R. Lopez (drawn by N. Reid)
2:49.0, , ,29-23,+1,N. Reid makes free throw 1 of 2
2:49.0,T. Brown enters the game for D. Avdija, ,29-23, , 
2:49.0,I. Smith enters the game for R. Neto, ,29-23, , 
2:49.0, , ,29-23, ,J. Culver enters the game for M. Beasley
2:49.0, , ,29-23, ,D. Russell enters the game for R. Rubio
2:49.0, , ,29-23, ,N. Reid misses free throw 2 of 2
2:49.0,Defensive rebound by I. Smith, ,29-23, , 
2:24.0,I. Smith misses 2-pt jump shot from 16 ft, ,29-23, , 
2:20.0, , ,29-23, ,Defensive rebound by A. Edwards
2:12.0, , ,29-25,+2,A. Edwards makes 2-pt layup from 1 ft
1:59.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,29-25, , 
1:57.0, , ,29-25, ,Defensive rebound by N. Reid
1:48.0, , ,29-25, ,D. Russell misses 2-pt layup from 4 ft
1:46.0,Defensive rebound by R. Lopez, ,29-25, , 
1:41.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,32-25, , 
1:27.0, , ,32-25, ,Personal foul by T. Brown (drawn by D. Russell)
1:27.0,J. Robinson enters the game for B. Beal, ,32-25, , 
1:27.0, , ,32-25, ,E. Davis enters the game for J. Culver
1:27.0, , ,32-25, ,J. McLaughlin enters the game for N. Reid
1:25.0, , ,32-25, ,D. Russell misses 3-pt jump shot from 33 ft
1:23.0,Defensive rebound by I. Smith, ,32-25, , 
1:15.0,R. Lopez makes 2-pt jump shot from 5 ft (assist by I. Smith),+2,34-25, , 
1:04.0, , ,34-25, ,D. Russell misses 2-pt jump shot from 15 ft
1:00.0,Defensive rebound by T. Brown, ,34-25, , 
0:54.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,37-25, , 
0:30.0, , ,37-25, ,A. Edwards misses 2-pt layup from 3 ft
0:29.0, , ,37-25, ,Offensive rebound by E. Davis
0:29.0, , ,37-25, ,E. Davis misses 2-pt layup from 2 ft
0:28.0, , ,37-25, ,Offensive rebound by E. Davis
0:27.0, , ,37-25, ,E. Davis misses 2-pt layup from 3 ft
0:26.0,Defensive rebound by T. Brown, ,37-25, , 
0:03.0,R. Lopez misses 3-pt jump shot from 25 ft, ,37-25, , 
0:00.0, , ,37-25, ,Defensive rebound by J. Hernangómez
11:45.0, , ,37-25, ,A. Edwards misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by D. Bertāns, ,37-25, , 
11:34.0,J. Robinson makes 2-pt jump shot from 16 ft (assist by D. Bertāns),+2,39-25, , 
11:11.0, , ,39-25, ,J. McLaughlin misses 2-pt layup from 1 ft
11:09.0, , ,39-25, ,Offensive rebound by E. Davis
11:07.0, , ,39-25, ,E. Davis misses 2-pt layup from 2 ft (block by R. Lopez)
11:07.0, , ,39-25, ,Offensive rebound by E. Davis
11:02.0, , ,39-28,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by E. Davis)
10:44.0,I. Smith misses 2-pt jump shot from 9 ft, ,39-28, , 
10:41.0, , ,39-28, ,Defensive rebound by J. McLaughlin
10:24.0, , ,39-28, ,Turnover by D. Russell (lost ball; steal by T. Brown)
10:15.0,Shooting foul by A. Edwards (drawn by J. Robinson), ,39-28, , 
10:15.0,J. Robinson makes free throw 1 of 2,+1,40-28, , 
10:15.0,J. Robinson makes free throw 2 of 2,+1,41-28, , 
10:04.0, , ,41-28, ,J. McLaughlin misses 2-pt layup from 6 ft (block by R. Lopez)
10:02.0, , ,41-28, ,Offensive rebound by Team
9:52.0, , ,41-28, ,A. Edwards misses 3-pt jump shot from 24 ft
9:48.0,Defensive rebound by I. Smith, ,41-28, , 
9:44.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,41-28, , 
9:39.0, , ,41-28, ,Defensive rebound by J. Hernangómez
9:26.0, , ,41-30,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by E. Davis)
9:18.0,T. Brown makes 2-pt layup from 1 ft (assist by I. Smith),+2,43-30, , 
9:02.0, , ,43-30, ,D. Russell misses 2-pt jump shot from 13 ft
9:02.0,Defensive rebound by T. Brown, ,43-30, , 
8:53.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,46-30, , 
8:52.0, , ,46-30, ,Minnesota full timeout
8:52.0, , ,46-30, ,M. Beasley enters the game for J. Hernangómez
8:52.0, , ,46-30, ,J. Layman enters the game for D. Russell
8:31.0, , ,46-30, ,A. Edwards misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by J. Robinson, ,46-30, , 
8:22.0,Personal foul by M. Beasley (drawn by D. Bertāns), ,46-30, , 
8:21.0,Personal foul by J. Layman (drawn by R. Lopez), ,46-30, , 
8:21.0,Instant Replay (Request: Ruling Stands), ,46-30, , 
8:09.0,Turnover by D. Bertāns (lost ball; steal by J. Layman), ,46-30, , 
8:08.0, , ,46-30, ,Shooting foul by D. Bertāns (drawn by J. Layman)
8:08.0, , ,46-30, ,J. Layman misses free throw 1 of 2
8:08.0, , ,46-30, ,Offensive rebound by Team
8:08.0, , ,46-31,+1,J. Layman makes free throw 2 of 2
7:54.0,J. Robinson misses 2-pt jump shot from 21 ft, ,46-31, , 
7:50.0, , ,46-31, ,Defensive rebound by E. Davis
7:48.0, , ,46-33,+2,M. Beasley makes 2-pt dunk from 1 ft
7:46.0,Washington full timeout, ,46-33, , 
7:46.0,B. Beal enters the game for D. Bertāns, ,46-33, , 
7:46.0, , ,46-33, ,J. Culver enters the game for A. Edwards
7:33.0,Shooting foul by J. Culver (drawn by T. Brown), ,46-33, , 
7:33.0,T. Brown misses free throw 1 of 2, ,46-33, , 
7:33.0,Offensive rebound by Team, ,46-33, , 
7:33.0,T. Brown misses free throw 2 of 2, ,46-33, , 
7:31.0, , ,46-33, ,Defensive rebound by M. Beasley
7:14.0, , ,46-36,+3,J. McLaughlin makes 3-pt jump shot from 22 ft (assist by J. Layman)
7:00.0,R. Lopez misses 2-pt hook shot from 6 ft, ,46-36, , 
6:57.0, , ,46-36, ,Defensive rebound by E. Davis
6:38.0, , ,46-36, ,M. Beasley misses 3-pt jump shot from 24 ft
6:33.0,Defensive rebound by R. Lopez, ,46-36, , 
6:27.0,I. Smith misses 2-pt jump shot from 19 ft, ,46-36, , 
6:23.0, , ,46-36, ,Defensive rebound by E. Davis
6:07.0, , ,46-36, ,M. Beasley misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by R. Lopez, ,46-36, , 
5:55.0,J. Robinson misses 2-pt jump shot from 10 ft, ,46-36, , 
5:51.0, , ,46-36, ,Defensive rebound by J. McLaughlin
5:41.0, , ,46-36, ,Offensive foul by J. Layman (drawn by I. Smith)
5:41.0, , ,46-36, ,Turnover by J. Layman (offensive foul)
5:41.0,D. Avdija enters the game for T. Brown, ,46-36, , 
5:41.0,T. Bryant enters the game for R. Lopez, ,46-36, , 
5:41.0,R. Hachimura enters the game for J. Robinson, ,46-36, , 
5:41.0,R. Neto enters the game for I. Smith, ,46-36, , 
5:41.0, , ,46-36, ,R. Rubio enters the game for J. McLaughlin
5:27.0,T. Bryant makes 2-pt jump shot from 13 ft (assist by B. Beal),+2,48-36, , 
5:12.0, , ,48-38,+2,J. Layman makes 2-pt layup from 3 ft
5:12.0, , ,48-38, ,Shooting foul by T. Bryant (drawn by J. Layman)
5:12.0, , ,48-38, ,N. Reid enters the game for E. Davis
5:12.0, , ,48-39,+1,J. Layman makes free throw 1 of 1
5:01.0,B. Beal misses 2-pt layup from 1 ft, ,48-39, , 
5:01.0,Offensive rebound by Team, ,48-39, , 
5:01.0, , ,48-39, ,Loose ball foul by N. Reid (drawn by B. Beal)
5:01.0,B. Beal misses free throw 1 of 2, ,48-39, , 
5:01.0,Offensive rebound by Team, ,48-39, , 
5:01.0,B. Beal makes free throw 2 of 2,+1,49-39, , 
4:45.0, , ,49-39, ,J. Culver misses 2-pt layup from 1 ft
4:42.0, , ,49-39, ,Offensive rebound by J. Culver
4:42.0, , ,49-41,+2,J. Culver makes 2-pt layup at rim
4:28.0,Turnover by R. Hachimura (lost ball; steal by J. Layman), ,49-41, , 
4:27.0, , ,49-41, ,Turnover by J. Culver (bad pass)
4:27.0, , ,49-41, ,D. Russell enters the game for M. Beasley
4:09.0,R. Neto makes 2-pt jump shot from 17 ft,+2,51-41, , 
3:54.0, , ,51-41, ,Shooting foul by D. Avdija (drawn by J. Layman)
3:54.0, , ,51-42,+1,J. Layman makes free throw 1 of 2
3:54.0, , ,51-43,+1,J. Layman makes free throw 2 of 2
3:42.0,D. Avdija misses 3-pt jump shot from 23 ft, ,51-43, , 
3:39.0, , ,51-43, ,Defensive rebound by D. Russell
3:26.0, , ,51-46,+3,J. Layman makes 3-pt jump shot from 23 ft (assist by R. Rubio)
3:14.0,B. Beal makes 2-pt jump shot from 11 ft,+2,53-46, , 
2:48.0, , ,53-46, ,N. Reid misses 2-pt layup from 5 ft
2:45.0,Defensive rebound by T. Bryant, ,53-46, , 
2:40.0,R. Hachimura misses 2-pt dunk from 1 ft (block by N. Reid), ,53-46, , 
2:38.0, , ,53-46, ,Defensive rebound by D. Russell
2:35.0, , ,53-49,+3,D. Russell makes 3-pt jump shot from 25 ft
2:33.0,Washington full timeout, ,53-49, , 
2:33.0,D. Bertāns enters the game for D. Avdija, ,53-49, , 
2:19.0,B. Beal makes 2-pt jump shot from 18 ft,+2,55-49, , 
2:19.0,Shooting foul by J. Culver (drawn by B. Beal), ,55-49, , 
2:19.0, , ,55-49, ,M. Beasley enters the game for J. Culver
2:19.0,B. Beal makes free throw 1 of 1,+1,56-49, , 
2:01.0, , ,56-51,+2,N. Reid makes 2-pt layup from 4 ft (assist by D. Russell)
2:01.0, , ,56-51, ,Shooting foul by R. Hachimura (drawn by N. Reid)
2:01.0, , ,56-52,+1,N. Reid makes free throw 1 of 1
1:48.0,B. Beal misses 2-pt layup from 2 ft, ,56-52, , 
1:43.0,Offensive rebound by T. Bryant, ,56-52, , 
1:43.0,T. Bryant makes 2-pt dunk at rim,+2,58-52, , 
1:27.0, , ,58-55,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by N. Reid)
1:02.0,R. Hachimura misses 2-pt jump shot from 14 ft, ,58-55, , 
1:00.0, , ,58-55, ,Defensive rebound by N. Reid
0:55.0, , ,58-55, ,Turnover by D. Russell (bad pass; steal by B. Beal)
0:49.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by B. Beal),+2,60-55, , 
0:33.0, , ,60-55, ,J. Layman misses 2-pt layup from 3 ft
0:30.0,Defensive rebound by R. Hachimura, ,60-55, , 
0:29.0,B. Beal misses 3-pt jump shot from 26 ft, ,60-55, , 
0:28.0, , ,60-55, ,Defensive rebound by Team
0:06.0, , ,60-55, ,J. Layman misses 3-pt jump shot from 22 ft
0:04.0, , ,60-55, ,Offensive rebound by D. Russell
0:01.0, , ,60-55, ,D. Russell misses 2-pt layup from 1 ft
0:01.0, , ,60-55, ,Offensive rebound by N. Reid
0:00.0, , ,60-57,+2,N. Reid makes 2-pt layup from 1 ft
11:43.0, , ,60-57, ,R. Rubio misses 2-pt layup from 2 ft
11:40.0,Defensive rebound by T. Bryant, ,60-57, , 
11:27.0,Personal foul by M. Beasley (drawn by B. Beal), ,60-57, , 
11:22.0,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,63-57, , 
11:07.0, , ,63-57, ,Personal foul by R. Hachimura (drawn by D. Russell)
11:02.0, , ,63-57, ,D. Russell misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by T. Bryant, ,63-57, , 
10:42.0,R. Neto makes 3-pt jump shot from 25 ft (assist by T. Bryant),+3,66-57, , 
10:34.0, , ,66-57, ,D. Russell misses 2-pt layup from 2 ft
10:31.0,Defensive rebound by T. Bryant, ,66-57, , 
10:27.0,R. Neto makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,69-57, , 
10:26.0, , ,69-57, ,Minnesota full timeout
10:26.0, , ,69-57, ,Instant Replay (Request: Ruling Stands)
10:16.0, , ,69-57, ,Personal foul by R. Hachimura (drawn by D. Russell)
10:03.0, , ,69-60,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Russell)
9:48.0,R. Hachimura misses 2-pt jump shot from 14 ft, ,69-60, , 
9:47.0,Offensive rebound by T. Bryant, ,69-60, , 
9:47.0,Shooting foul by J. Culver (drawn by T. Bryant), ,69-60, , 
9:47.0,T. Bryant makes free throw 1 of 2,+1,70-60, , 
9:47.0, , ,70-60, ,J. Layman enters the game for J. Culver
9:47.0,T. Bryant makes free throw 2 of 2,+1,71-60, , 
9:29.0, , ,71-62,+2,M. Beasley makes 2-pt jump shot from 9 ft
9:11.0,Turnover by T. Bryant (bad pass; steal by J. Layman), ,71-62, , 
9:11.0, , ,71-62, ,Shooting foul by B. Beal (drawn by J. Layman)
9:11.0, , ,71-63,+1,J. Layman makes free throw 1 of 2
9:11.0, , ,71-64,+1,J. Layman makes free throw 2 of 2
8:57.0,B. Beal makes 2-pt jump shot from 12 ft,+2,73-64, , 
8:41.0, , ,73-64, ,R. Rubio misses 2-pt jump shot from 12 ft
8:37.0,Defensive rebound by B. Beal, ,73-64, , 
8:35.0,Turnover by B. Beal (bad pass; steal by R. Rubio), ,73-64, , 
8:25.0, , ,73-64, ,Offensive foul by N. Reid (drawn by R. Neto)
8:25.0, , ,73-64, ,Turnover by N. Reid (offensive foul)
8:25.0, , ,73-64, ,Instant Replay (Request: Ruling Stands)
8:11.0,T. Bryant makes 2-pt hook shot from 3 ft (assist by B. Beal),+2,75-64, , 
8:11.0,Shooting foul by N. Reid (drawn by T. Bryant), ,75-64, , 
8:11.0, , ,75-64, ,E. Davis enters the game for N. Reid
8:11.0,T. Bryant misses free throw 1 of 1, ,75-64, , 
8:08.0, , ,75-64, ,Defensive rebound by J. Layman
7:48.0, , ,75-64, ,M. Beasley misses 2-pt jump shot from 20 ft
7:44.0,Defensive rebound by D. Avdija, ,75-64, , 
7:39.0,Turnover by R. Neto (lost ball; steal by R. Rubio), ,75-64, , 
7:35.0, , ,75-64, ,Turnover by R. Rubio (lost ball; steal by R. Neto)
7:31.0,B. Beal misses 3-pt jump shot from 25 ft, ,75-64, , 
7:30.0,Offensive rebound by Team, ,75-64, , 
7:25.0,B. Beal misses 2-pt jump shot from 13 ft, ,75-64, , 
7:20.0, , ,75-64, ,Defensive rebound by E. Davis
7:17.0, , ,75-64, ,D. Russell misses 3-pt jump shot from 25 ft
7:14.0, , ,75-64, ,Offensive rebound by R. Rubio
7:02.0, , ,75-64, ,D. Russell misses 3-pt jump shot from 30 ft
6:57.0,Defensive rebound by R. Hachimura, ,75-64, , 
6:43.0,R. Hachimura makes 2-pt layup from 1 ft (assist by T. Bryant),+2,77-64, , 
6:26.0, , ,77-66,+2,D. Russell makes 2-pt layup from 6 ft
6:11.0,Shooting foul by J. Layman (drawn by R. Hachimura), ,77-66, , 
6:11.0,R. Hachimura makes free throw 1 of 2,+1,78-66, , 
6:11.0, , ,78-66, ,A. Edwards enters the game for D. Russell
6:11.0,R. Hachimura makes free throw 2 of 2,+1,79-66, , 
5:54.0, , ,79-66, ,J. Layman misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by B. Beal, ,79-66, , 
5:47.0,Personal foul by R. Rubio (drawn by R. Hachimura), ,79-66, , 
5:47.0,R. Hachimura makes free throw 1 of 2,+1,80-66, , 
5:47.0,R. Hachimura makes free throw 2 of 2,+1,81-66, , 
5:31.0, , ,81-66, ,R. Rubio misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by Team, ,81-66, , 
5:28.0,D. Bertāns enters the game for R. Hachimura, ,81-66, , 
5:18.0,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal),+2,83-66, , 
5:11.0, , ,83-66, ,Turnover by A. Edwards (lost ball; steal by R. Neto)
5:00.0,Turnover by T. Bryant (out of bounds lost ball), ,83-66, , 
4:39.0, , ,83-66, ,J. Layman misses 2-pt layup from 3 ft
4:36.0,Defensive rebound by D. Avdija, ,83-66, , 
4:32.0,T. Bryant makes 2-pt dunk at rim (assist by D. Avdija),+2,85-66, , 
4:32.0,Shooting foul by E. Davis (drawn by T. Bryant), ,85-66, , 
4:32.0,I. Smith enters the game for R. Neto, ,85-66, , 
4:32.0, , ,85-66, ,J. McLaughlin enters the game for M. Beasley
4:32.0, , ,85-66, ,D. Russell enters the game for R. Rubio
4:32.0,T. Bryant makes free throw 1 of 1,+1,86-66, , 
4:24.0, , ,86-66, ,Turnover by D. Russell (bad pass)
4:13.0,D. Avdija makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,89-66, , 
4:12.0, , ,89-66, ,Minnesota full timeout
4:07.0, , ,89-66, ,Turnover by A. Edwards (traveling)
3:55.0,B. Beal makes 3-pt jump shot from 25 ft,+3,92-66, , 
3:45.0, , ,92-66, ,Shooting foul by D. Avdija (drawn by J. Layman)
3:45.0, , ,92-66, ,J. Layman misses free throw 1 of 2
3:45.0, , ,92-66, ,Offensive rebound by Team
3:45.0, , ,92-67,+1,J. Layman makes free throw 2 of 2
3:45.0, , ,92-67, ,J. Hernangómez enters the game for J. Layman
3:26.0,D. Avdija makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,95-67, , 
3:09.0, , ,95-69,+2,D. Russell makes 2-pt jump shot from 15 ft (assist by E. Davis)
2:56.0,B. Beal makes 2-pt jump shot from 9 ft,+2,97-69, , 
2:56.0,Shooting foul by A. Edwards (drawn by B. Beal), ,97-69, , 
2:56.0,R. Lopez enters the game for T. Bryant, ,97-69, , 
2:56.0,B. Beal makes free throw 1 of 1,+1,98-69, , 
2:44.0, , ,98-69, ,E. Davis misses 2-pt layup from 4 ft (block by R. Lopez)
2:40.0,Defensive rebound by B. Beal, ,98-69, , 
2:40.0,Turnover by B. Beal (bad pass), ,98-69, , 
2:21.0, , ,98-69, ,Shooting foul by R. Lopez (drawn by A. Edwards)
2:21.0, , ,98-69, ,A. Edwards misses free throw 1 of 2
2:21.0, , ,98-69, ,Offensive rebound by Team
2:21.0,J. Robinson enters the game for B. Beal, ,98-69, , 
2:21.0, , ,98-69, ,A. Edwards misses free throw 2 of 2
2:18.0,Defensive rebound by D. Avdija, ,98-69, , 
2:10.0,J. Robinson misses 3-pt jump shot from 24 ft, ,98-69, , 
2:06.0,Offensive rebound by D. Bertāns, ,98-69, , 
1:59.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,98-69, , 
1:56.0, , ,98-69, ,Defensive rebound by E. Davis
1:48.0, , ,98-69, ,Turnover by D. Russell (lost ball; steal by J. Robinson)
1:45.0,Turnover by D. Avdija (bad pass; steal by D. Russell), ,98-69, , 
1:41.0, , ,98-71,+2,D. Russell makes 2-pt layup from 1 ft
1:35.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,98-71, , 
1:31.0, , ,98-71, ,Defensive rebound by J. Hernangómez
1:27.0, , ,98-71, ,J. Hernangómez misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by J. Robinson, ,98-71, , 
1:10.0,D. Avdija misses 2-pt hook shot from 8 ft, ,98-71, , 
1:06.0,Offensive rebound by R. Lopez, ,98-71, , 
1:05.0, , ,98-71, ,Violation by Team (kicked ball)
0:58.0,D. Bertāns makes 2-pt layup from 1 ft (assist by I. Smith),+2,100-71, , 
0:44.0, , ,100-71, ,A. Edwards misses 2-pt jump shot from 18 ft
0:40.0,Defensive rebound by D. Avdija, ,100-71, , 
0:25.0,R. Lopez misses 3-pt jump shot from 24 ft, ,100-71, , 
0:21.0, , ,100-71, ,Defensive rebound by E. Davis
0:02.0, , ,100-71, ,J. McLaughlin misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by R. Lopez, ,100-71, , 
11:41.0,R. Lopez makes 2-pt dunk at rim (assist by J. Robinson),+2,102-71, , 
11:27.0, , ,102-71, ,Shooting foul by R. Lopez (drawn by M. Beasley)
11:27.0, , ,102-72,+1,M. Beasley makes free throw 1 of 2
11:27.0, , ,102-73,+1,M. Beasley makes free throw 2 of 2
11:07.0,R. Lopez misses 2-pt hook shot from 7 ft, ,102-73, , 
11:04.0, , ,102-73, ,Defensive rebound by M. Beasley
10:55.0, , ,102-73, ,Turnover by R. Rubio (bad pass; steal by D. Avdija)
10:50.0,J. Robinson makes 3-pt jump shot from 24 ft (assist by D. Avdija),+3,105-73, , 
10:41.0, , ,105-73, ,Turnover by J. Vanderbilt (bad pass)
10:29.0,R. Lopez makes 2-pt hook shot from 4 ft (assist by J. Robinson),+2,107-73, , 
10:29.0,Shooting foul by J. Vanderbilt (drawn by R. Lopez), ,107-73, , 
10:29.0,R. Lopez makes free throw 1 of 1,+1,108-73, , 
10:20.0, , ,108-76,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt)
10:10.0,Turnover by I. Smith (bad pass; steal by J. Vanderbilt), ,108-76, , 
10:09.0, , ,108-78,+2,J. Vanderbilt makes 2-pt layup from 1 ft
10:09.0, , ,108-78, ,Shooting foul by R. Lopez (drawn by J. Vanderbilt)
10:09.0, , ,108-78, ,J. Vanderbilt misses free throw 1 of 1
10:06.0,Defensive rebound by I. Smith, ,108-78, , 
9:51.0,R. Lopez makes 2-pt layup from 2 ft (assist by I. Smith),+2,110-78, , 
9:42.0, , ,110-78, ,M. Beasley misses 2-pt layup from 2 ft
9:37.0, , ,110-78, ,Offensive rebound by J. Vanderbilt
9:37.0, , ,110-80,+2,J. Vanderbilt makes 2-pt layup at rim
9:27.0,J. Robinson makes 2-pt layup from 2 ft (assist by R. Lopez),+2,112-80, , 
9:27.0,Shooting foul by M. Beasley (drawn by J. Robinson), ,112-80, , 
9:27.0,T. Brown enters the game for D. Bertāns, ,112-80, , 
9:27.0,J. Robinson makes free throw 1 of 1,+1,113-80, , 
9:12.0, , ,113-80, ,Turnover by M. Beasley (lost ball; steal by D. Avdija)
9:05.0,D. Avdija makes 2-pt layup from 3 ft,+2,115-80, , 
9:05.0, , ,115-80, ,Minnesota full timeout
9:05.0,G. Mathews enters the game for D. Avdija, ,115-80, , 
9:05.0, , ,115-80, ,J. Culver enters the game for M. Beasley
9:05.0, , ,115-80, ,A. Edwards enters the game for J. Hernangómez
9:05.0, , ,115-80, ,J. McDaniels enters the game for R. Rubio
8:51.0, , ,115-80, ,A. Edwards misses 3-pt jump shot from 23 ft
8:47.0, , ,115-80, ,Offensive rebound by J. Vanderbilt
8:38.0, , ,115-80, ,Turnover by J. Vanderbilt (out of bounds lost ball)
