time,away_description,away_change,score,home_change,home_description
9:31.0, , ,36-29, ,A. Gordon misses 2-pt layup from 4 ft
9:29.0, , ,36-29, ,Offensive rebound by K. Birch
9:21.0, , ,36-29, ,T. Ross misses 2-pt jump shot from 16 ft
9:17.0,Defensive rebound by H. Barnes, ,36-29, , 
9:12.0,Turnover by H. Barnes (lost ball; steal by D. Bacon), ,36-29, , 
9:08.0, , ,36-29, ,D. Bacon misses 2-pt layup from 5 ft
9:03.0, , ,36-29, ,Offensive rebound by K. Birch
9:03.0, , ,36-31,+2,K. Birch makes 2-pt layup at rim
8:55.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by T. Haliburton),+3,39-31, , 
8:33.0, , ,39-33,+2,T. Ross makes 2-pt jump shot from 12 ft
8:20.0,Personal foul by G. Clark (drawn by T. Haliburton), ,39-33, , 
8:20.0,M. Bagley enters the game for H. Barnes, ,39-33, , 
8:20.0,D. Fox enters the game for T. Haliburton, ,39-33, , 
8:20.0,R. Holmes enters the game for H. Whiteside, ,39-33, , 
8:20.0, , ,39-33, ,E. Fournier enters the game for D. Bacon
8:20.0, , ,39-33, ,N. Vučević enters the game for K. Birch
8:14.0,B. Hield misses 3-pt jump shot from 27 ft, ,39-33, , 
8:12.0, , ,39-33, ,Defensive rebound by T. Ross
8:04.0, , ,39-33, ,N. Vučević misses 2-pt jump shot from 15 ft
8:00.0,Defensive rebound by M. Bagley, ,39-33, , 
7:51.0,D. Fox misses 2-pt layup from 7 ft, ,39-33, , 
7:49.0, , ,39-33, ,Defensive rebound by N. Vučević
7:44.0, , ,39-33, ,E. Fournier misses 2-pt layup from 5 ft
7:43.0,Defensive rebound by B. Hield, ,39-33, , 
7:37.0,M. Bagley misses 3-pt jump shot from 24 ft, ,39-33, , 
7:35.0, , ,39-33, ,Defensive rebound by N. Vučević
7:19.0, , ,39-33, ,Def 3 sec tech foul by Team
7:19.0, , ,39-34,+1,E. Fournier makes technical free throw
7:19.0, , ,39-34, ,C. Anthony enters the game for A. Gordon
7:19.0, , ,39-34, ,J. Ennis enters the game for T. Ross
7:12.0, , ,39-37,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by G. Clark)
7:01.0,M. Bagley misses 2-pt layup from 4 ft, ,39-37, , 
6:55.0,Offensive rebound by M. Bagley, ,39-37, , 
6:55.0,M. Bagley misses 2-pt layup at rim, ,39-37, , 
6:55.0,Offensive rebound by M. Bagley, ,39-37, , 
6:54.0,M. Bagley makes 2-pt layup at rim,+2,41-37, , 
6:47.0, , ,41-37, ,G. Clark misses 3-pt jump shot from 27 ft
6:47.0, , ,41-37, ,Offensive rebound by N. Vučević
6:37.0, , ,41-37, ,G. Clark misses 3-pt jump shot from 28 ft
6:33.0,Defensive rebound by R. Holmes, ,41-37, , 
6:25.0,R. Holmes makes 2-pt layup from 5 ft (assist by B. Hield),+2,43-37, , 
6:25.0,Shooting foul by J. Ennis (drawn by R. Holmes), ,43-37, , 
6:25.0,R. Holmes makes free throw 1 of 1,+1,44-37, , 
6:12.0, , ,44-37, ,E. Fournier misses 3-pt jump shot from 28 ft
6:07.0, , ,44-37, ,Offensive rebound by G. Clark
6:05.0, , ,44-40,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by G. Clark)
5:48.0,D. Fox misses 2-pt layup from 6 ft, ,44-40, , 
5:47.0,Offensive rebound by M. Bagley, ,44-40, , 
5:47.0,M. Bagley makes 2-pt layup at rim,+2,46-40, , 
5:39.0, , ,46-40, ,C. Anthony misses 2-pt layup from 3 ft
5:35.0,Defensive rebound by R. Holmes, ,46-40, , 
5:27.0,C. Joseph makes 3-pt jump shot from 24 ft (assist by M. Bagley),+3,49-40, , 
5:08.0, , ,49-42,+2,J. Ennis makes 2-pt layup from 3 ft (assist by E. Fournier)
4:50.0,B. Hield makes 2-pt jump shot from 19 ft,+2,51-42, , 
4:39.0, , ,51-42, ,Turnover by C. Anthony (bad pass)
4:39.0,H. Barnes enters the game for B. Hield, ,51-42, , 
4:39.0,T. Haliburton enters the game for C. Joseph, ,51-42, , 
4:21.0,M. Bagley misses 2-pt hook shot from 7 ft, ,51-42, , 
4:19.0,Offensive rebound by R. Holmes, ,51-42, , 
4:18.0,R. Holmes makes 2-pt layup from 4 ft,+2,53-42, , 
4:05.0, , ,53-44,+2,E. Fournier makes 2-pt layup from 4 ft (assist by G. Clark)
3:55.0,R. Holmes misses 2-pt jump shot from 17 ft, ,53-44, , 
3:48.0,Offensive rebound by M. Bagley, ,53-44, , 
3:48.0,M. Bagley makes 2-pt layup at rim,+2,55-44, , 
3:36.0, , ,55-44, ,Shooting foul by D. Fox (drawn by E. Fournier)
3:36.0, , ,55-45,+1,E. Fournier makes free throw 1 of 2
3:36.0, , ,55-45, ,A. Gordon enters the game for G. Clark
3:36.0, , ,55-46,+1,E. Fournier makes free throw 2 of 2
3:21.0,T. Haliburton misses 2-pt jump shot from 17 ft, ,55-46, , 
3:19.0,Offensive rebound by T. Haliburton, ,55-46, , 
3:18.0,D. Fox misses 3-pt jump shot from 26 ft, ,55-46, , 
3:18.0,Offensive rebound by M. Bagley, ,55-46, , 
3:14.0,M. Bagley misses 2-pt jump shot from 18 ft (block by C. Anthony), ,55-46, , 
3:14.0, , ,55-46, ,Defensive rebound by C. Anthony
3:02.0, , ,55-48,+2,C. Anthony makes 2-pt jump shot from 15 ft
2:48.0,D. Fox misses 2-pt layup from 5 ft (block by C. Anthony), ,55-48, , 
2:48.0,Offensive rebound by Team, ,55-48, , 
2:48.0, , ,55-48, ,Orlando full timeout
2:48.0,B. Hield enters the game for T. Haliburton, ,55-48, , 
2:48.0, , ,55-48, ,G. Clark enters the game for C. Anthony
2:48.0, , ,55-48, ,T. Ross enters the game for J. Ennis
2:44.0,B. Hield makes 3-pt jump shot from 27 ft (assist by H. Barnes),+3,58-48, , 
2:22.0, , ,58-48, ,E. Fournier misses 2-pt layup from 8 ft (block by D. Fox)
2:22.0,Defensive rebound by D. Fox, ,58-48, , 
2:15.0,H. Barnes misses 3-pt jump shot from 23 ft, ,58-48, , 
2:11.0,Offensive rebound by M. Bagley, ,58-48, , 
2:10.0,M. Bagley makes 2-pt layup from 3 ft,+2,60-48, , 
1:59.0, , ,60-48, ,G. Clark misses 3-pt jump shot from 28 ft
1:56.0,Defensive rebound by R. Holmes, ,60-48, , 
1:47.0,D. Fox makes 3-pt jump shot from 28 ft (assist by R. Holmes),+3,63-48, , 
1:28.0, , ,63-48, ,Turnover by A. Gordon (bad pass; steal by M. Bagley)
1:19.0,Turnover by H. Barnes (out of bounds lost ball), ,63-48, , 
1:02.0, , ,63-48, ,E. Fournier misses 3-pt jump shot from 23 ft
1:00.0,Defensive rebound by B. Hield, ,63-48, , 
0:56.0,Shooting foul by A. Gordon (drawn by D. Fox), ,63-48, , 
0:56.0,D. Fox makes free throw 1 of 2,+1,64-48, , 
0:56.0,D. Fox makes free throw 2 of 2,+1,65-48, , 
0:47.0, , ,65-48, ,Personal foul by D. Fox (drawn by E. Fournier)
0:47.0,T. Haliburton enters the game for M. Bagley, ,65-48, , 
0:47.0, , ,65-48, ,C. Anthony enters the game for A. Gordon
0:34.0, , ,65-48, ,T. Ross misses 2-pt jump shot from 18 ft
0:31.0,Defensive rebound by B. Hield, ,65-48, , 
0:29.0,Turnover by D. Fox (out of bounds lost ball), ,65-48, , 
0:09.0, , ,65-50,+2,N. Vučević makes 2-pt jump shot from 9 ft (assist by E. Fournier)
0:01.0,B. Hield misses 3-pt jump shot from 25 ft, ,65-50, , 
0:01.0,Offensive rebound by Team, ,65-50, , 
11:40.0, , ,65-52,+2,J. Ennis makes 2-pt layup from 4 ft
11:24.0,H. Barnes misses 3-pt jump shot from 26 ft, ,65-52, , 
11:21.0, , ,65-52, ,Defensive rebound by N. Vučević
11:11.0, , ,65-52, ,J. Ennis misses 2-pt jump shot from 22 ft
11:09.0,Defensive rebound by R. Holmes, ,65-52, , 
11:03.0,D. Fox misses 2-pt layup from 3 ft, ,65-52, , 
11:02.0, , ,65-52, ,Defensive rebound by C. Anthony
10:55.0, , ,65-55,+3,J. Ennis makes 3-pt jump shot from 25 ft (assist by C. Anthony)
10:41.0,D. Fox makes 2-pt layup from 6 ft,+2,67-55, , 
10:23.0, , ,67-57,+2,N. Vučević makes 2-pt hook shot from 7 ft
10:13.0,Turnover by M. Bagley (lost ball; steal by J. Ennis), ,67-57, , 
10:08.0, , ,67-57, ,C. Anthony misses 3-pt jump shot from 28 ft
10:05.0,Defensive rebound by H. Barnes, ,67-57, , 
10:00.0,Shooting foul by A. Gordon (drawn by D. Fox), ,67-57, , 
10:00.0,D. Fox makes free throw 1 of 2,+1,68-57, , 
10:00.0,D. Fox makes free throw 2 of 2,+1,69-57, , 
9:48.0, , ,69-57, ,N. Vučević misses 2-pt jump shot from 17 ft
9:44.0,Defensive rebound by H. Barnes, ,69-57, , 
9:36.0,R. Holmes makes 2-pt jump shot from 13 ft (assist by B. Hield),+2,71-57, , 
9:10.0, , ,71-60,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Vučević)
8:51.0,D. Fox misses 2-pt layup from 4 ft, ,71-60, , 
8:51.0,Offensive rebound by R. Holmes, ,71-60, , 
8:51.0,R. Holmes makes 2-pt layup at rim,+2,73-60, , 
8:51.0,Shooting foul by J. Ennis (drawn by R. Holmes), ,73-60, , 
8:51.0,R. Holmes misses free throw 1 of 1, ,73-60, , 
8:48.0,Offensive rebound by M. Bagley, ,73-60, , 
8:44.0,B. Hield misses 3-pt jump shot from 27 ft, ,73-60, , 
8:44.0, , ,73-60, ,Defensive rebound by J. Ennis
8:34.0, , ,73-60, ,Personal foul by R. Holmes (drawn by C. Anthony)
8:24.0, , ,73-60, ,A. Gordon misses 3-pt jump shot from 24 ft
8:22.0,Defensive rebound by B. Hield, ,73-60, , 
8:21.0,Personal foul by E. Fournier (drawn by D. Fox), ,73-60, , 
8:18.0,Personal foul by C. Anthony (drawn by D. Fox), ,73-60, , 
8:11.0,B. Hield makes 3-pt jump shot from 26 ft (assist by M. Bagley),+3,76-60, , 
7:51.0, , ,76-62,+2,E. Fournier makes 2-pt jump shot from 9 ft (assist by A. Gordon)
7:38.0,D. Fox makes 2-pt layup from 5 ft,+2,78-62, , 
7:28.0, , ,78-62, ,Turnover by C. Anthony (bad pass; steal by B. Hield)
7:27.0,Personal take foul by E. Fournier (drawn by B. Hield), ,78-62, , 
7:27.0,B. Hield makes free throw 1 of 2,+1,79-62, , 
7:27.0,T. Haliburton enters the game for H. Barnes, ,79-62, , 
7:27.0,B. Hield makes free throw 2 of 2,+1,80-62, , 
7:15.0, , ,80-62, ,Personal foul by R. Holmes (drawn by N. Vučević)
7:15.0, , ,80-62, ,K. Birch enters the game for A. Gordon
7:06.0, , ,80-62, ,N. Vučević misses 2-pt jump shot from 19 ft
7:03.0,Defensive rebound by M. Bagley, ,80-62, , 
6:52.0,M. Bagley makes 2-pt layup from 5 ft (assist by D. Fox),+2,82-62, , 
6:42.0, , ,82-62, ,Personal foul by R. Holmes (drawn by E. Fournier)
6:42.0, , ,82-62, ,Orlando full timeout
6:31.0, , ,82-65,+3,E. Fournier makes 3-pt jump shot from 27 ft
6:13.0,M. Bagley makes 3-pt jump shot from 29 ft (assist by T. Haliburton),+3,85-65, , 
5:53.0, , ,85-65, ,Turnover by N. Vučević (lost ball; steal by B. Hield)
5:45.0,M. Bagley misses 3-pt jump shot from 26 ft, ,85-65, , 
5:45.0,Offensive rebound by Team, ,85-65, , 
5:45.0,Shooting foul by K. Birch (drawn by R. Holmes), ,85-65, , 
5:45.0,R. Holmes makes free throw 1 of 2,+1,86-65, , 
5:45.0, , ,86-65, ,T. Ross enters the game for J. Ennis
5:45.0,R. Holmes makes free throw 2 of 2,+1,87-65, , 
5:29.0, , ,87-67,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by E. Fournier)
5:18.0,B. Hield misses 3-pt jump shot from 26 ft, ,87-67, , 
5:15.0,Offensive rebound by D. Fox, ,87-67, , 
5:14.0,Turnover by D. Fox (lost ball; steal by T. Ross), ,87-67, , 
5:11.0, , ,87-67, ,C. Anthony misses 2-pt layup from 4 ft (block by B. Hield)
5:11.0, , ,87-67, ,Offensive rebound by Team
5:08.0, , ,87-67, ,C. Anthony misses 2-pt layup from 8 ft (block by T. Haliburton)
5:07.0,Defensive rebound by Team, ,87-67, , 
5:07.0, , ,87-67, ,Loose ball foul by C. Anthony (drawn by M. Bagley)
5:07.0,M. Bagley misses free throw 1 of 2, ,87-67, , 
5:07.0,Offensive rebound by Team, ,87-67, , 
5:07.0,M. Bagley misses free throw 2 of 2, ,87-67, , 
5:04.0, , ,87-67, ,Defensive rebound by N. Vučević
4:51.0, , ,87-67, ,E. Fournier misses 3-pt jump shot from 28 ft
4:48.0, , ,87-67, ,Offensive rebound by K. Birch
4:48.0, , ,87-69,+2,N. Vučević makes 2-pt layup from 3 ft (assist by K. Birch)
4:48.0,Violation by Team (def goaltending), ,87-69, , 
4:35.0,T. Haliburton misses 2-pt jump shot from 15 ft, ,87-69, , 
4:33.0, , ,87-69, ,Defensive rebound by T. Ross
4:22.0, , ,87-71,+2,K. Birch makes 2-pt layup from 4 ft (assist by N. Vučević)
4:22.0,Sacramento full timeout, ,87-71, , 
4:22.0,H. Barnes enters the game for M. Bagley, ,87-71, , 
4:22.0,G. Robinson enters the game for B. Hield, ,87-71, , 
4:22.0,H. Whiteside enters the game for R. Holmes, ,87-71, , 
4:22.0, , ,87-71, ,D. Bacon enters the game for E. Fournier
4:14.0, , ,87-71, ,Violation by Team (kicked ball)
4:06.0,T. Haliburton makes 2-pt jump shot from 10 ft,+2,89-71, , 
3:41.0, , ,89-71, ,D. Bacon misses 2-pt jump shot from 14 ft
3:38.0, , ,89-71, ,Offensive rebound by D. Bacon
3:37.0, , ,89-73,+2,D. Bacon makes 2-pt jump shot from 9 ft
3:30.0,Shooting foul by K. Birch (drawn by D. Fox), ,89-73, , 
3:30.0,D. Fox makes free throw 1 of 2,+1,90-73, , 
3:30.0, , ,90-73, ,G. Clark enters the game for N. Vučević
3:30.0,D. Fox makes free throw 2 of 2,+1,91-73, , 
3:16.0, , ,91-75,+2,T. Ross makes 2-pt jump shot from 19 ft
3:00.0,H. Barnes makes 2-pt dunk from 4 ft (assist by D. Fox),+2,93-75, , 
2:42.0, , ,93-75, ,T. Ross misses 2-pt jump shot from 11 ft
2:39.0,Defensive rebound by D. Fox, ,93-75, , 
2:31.0,G. Robinson misses 2-pt jump shot from 17 ft (block by T. Ross), ,93-75, , 
2:29.0,Offensive rebound by H. Whiteside, ,93-75, , 
2:27.0,H. Whiteside misses 2-pt layup from 4 ft (block by K. Birch), ,93-75, , 
2:27.0, , ,93-75, ,Defensive rebound by C. Anthony
2:15.0, , ,93-77,+2,D. Bacon makes 2-pt jump shot from 11 ft
1:52.0,D. Fox misses 3-pt jump shot from 26 ft, ,93-77, , 
1:51.0,Offensive rebound by H. Whiteside, ,93-77, , 
1:47.0,H. Whiteside misses 2-pt layup from 6 ft, ,93-77, , 
1:45.0, , ,93-77, ,Defensive rebound by K. Birch
1:36.0, , ,93-77, ,D. Bacon misses 2-pt jump shot from 8 ft
1:35.0, , ,93-77, ,Offensive rebound by K. Birch
1:35.0, , ,93-77, ,Turnover by K. Birch (bad pass)
1:35.0, , ,93-77, ,A. Gordon enters the game for C. Anthony
1:21.0,H. Barnes makes 2-pt layup from 3 ft (assist by D. Fox),+2,95-77, , 
1:08.0, , ,95-77, ,T. Ross misses 2-pt layup from 7 ft
1:06.0,Defensive rebound by D. Fox, ,95-77, , 
0:57.0,H. Whiteside misses 3-pt jump shot from 25 ft, ,95-77, , 
0:56.0, , ,95-77, ,Defensive rebound by A. Gordon
0:55.0, , ,95-77, ,Personal take foul by D. Fox (drawn by A. Gordon)
0:51.0, , ,95-77, ,T. Ross misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by H. Whiteside, ,95-77, , 
0:32.0,Shooting foul by D. Bacon (drawn by H. Whiteside), ,95-77, , 
0:32.0,H. Whiteside misses free throw 1 of 2, ,95-77, , 
0:32.0,Offensive rebound by Team, ,95-77, , 
0:32.0,H. Whiteside makes free throw 2 of 2,+1,96-77, , 
0:17.0, , ,96-77, ,A. Gordon misses 2-pt jump shot from 10 ft
0:14.0, , ,96-77, ,Offensive rebound by K. Birch
0:05.0,Violation by Team (kicked ball), ,96-77, , 
0:01.0, , ,96-77, ,Turnover by T. Ross (bad pass; steal by H. Barnes)
11:48.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,96-77, , 
11:46.0, , ,96-77, ,Defensive rebound by K. Birch
11:38.0, , ,96-79,+2,D. Bacon makes 2-pt jump shot from 18 ft (assist by G. Clark)
11:29.0,H. Whiteside makes 2-pt layup from 4 ft (assist by T. Haliburton),+2,98-79, , 
11:29.0,Shooting foul by D. Bacon (drawn by H. Whiteside), ,98-79, , 
11:29.0,H. Whiteside misses free throw 1 of 1, ,98-79, , 
11:26.0, , ,98-79, ,Defensive rebound by A. Gordon
11:12.0, , ,98-81,+2,T. Ross makes 2-pt jump shot from 17 ft (assist by A. Gordon)
10:58.0,Turnover by T. Haliburton (bad pass; steal by T. Ross), ,98-81, , 
10:55.0, , ,98-81, ,T. Ross misses 2-pt layup from 7 ft
10:53.0, , ,98-81, ,Offensive rebound by K. Birch
10:51.0, , ,98-83,+2,D. Bacon makes 2-pt jump shot from 13 ft (assist by K. Birch)
10:29.0,Turnover by H. Whiteside (3 sec), ,98-83, , 
10:17.0, , ,98-83, ,T. Ross misses 2-pt jump shot from 22 ft
10:17.0,Defensive rebound by Team, ,98-83, , 
10:09.0,T. Haliburton misses 2-pt jump shot from 7 ft (block by T. Ross), ,98-83, , 
10:09.0,Offensive rebound by Team, ,98-83, , 
10:06.0,Turnover by T. Haliburton (bad pass; steal by D. Bacon), ,98-83, , 
10:03.0, , ,98-83, ,D. Bacon misses 2-pt jump shot from 19 ft
10:00.0,Defensive rebound by H. Whiteside, ,98-83, , 
9:38.0,Turnover by H. Barnes (lost ball; steal by G. Clark), ,98-83, , 
9:29.0, , ,98-83, ,G. Clark misses 3-pt jump shot from 27 ft
9:26.0,Defensive rebound by H. Whiteside, ,98-83, , 
9:19.0,G. Robinson misses 3-pt jump shot from 23 ft, ,98-83, , 
9:17.0, , ,98-83, ,Defensive rebound by D. Bacon
